4605.341	5.3143239492466426e-15	
4608.993	 5.361982121697458e-15	
4612.645	 5.309524973423307e-15	
4616.298	5.5827585951704494e-15	
4619.950	 5.614574181634951e-15	
4623.602	  5.68349962797877e-15	
4627.254	5.5306968525365565e-15	
4630.906	 5.598562334286843e-15	
4634.558	 5.459418395786153e-15	
4638.211	 5.621549969562018e-15	
4641.863	 5.418595885053051e-15	
4645.515	 5.203947505309944e-15	
4649.167	  5.05913192380093e-15	
4652.819	 5.012272886959897e-15	
4656.471	 4.713108979541138e-15	
4660.123	 4.746561684095126e-15	
4663.776	 4.671270900637269e-15	
4667.428	 4.534235792217953e-15	
4671.080	4.4397768532309845e-15	
4674.732	4.2664254709892886e-15	
4678.384	 4.236539741526885e-15	
4682.036	 4.300642626447774e-15	
4685.689	4.2236717158658766e-15	
4689.341	 4.285857230278571e-15	
4692.993	 4.334913890046507e-15	
4696.645	 4.182900538496597e-15	
4700.297	 4.070699679061868e-15	
4703.949	 4.119112590699702e-15	
4707.602	 3.990186766376191e-15	
4711.254	 3.853323694095091e-15	
4714.906	  3.73653057968053e-15	
4718.558	 3.684929449932832e-15	
4722.210	3.5372613982611198e-15	
4725.862	 3.416207614649259e-15	
4729.514	 3.263689253790389e-15	
4733.167	 3.138989413958892e-15	
4736.819	 2.952158167854946e-15	
4740.471	  2.83013737465972e-15	
4744.123	2.6502319705072306e-15	
4747.775	 2.544485241032072e-15	
4751.427	2.4801714731030455e-15	
4755.080	 2.420939708192485e-15	
4758.732	 2.323477073727772e-15	
4762.384	2.2767637126489398e-15	
4766.036	2.1484802490673204e-15	
4769.688	 2.017884009337248e-15	
4773.340	1.9968803392044166e-15	
4776.992	  1.98757651385857e-15	
4780.645	 2.025238554246036e-15	
4784.297	2.0101312840117797e-15	
4787.949	1.9984730608711377e-15	
4791.601	2.0922313688113336e-15	
4795.253	2.3140345095607826e-15	
4798.905	 2.551283443268077e-15	
4802.558	 2.891274023584573e-15	
4806.210	 3.286708798994427e-15	
4809.862	 3.701253459628512e-15	
4813.514	 4.127171928819896e-15	
4817.166	4.5178923590873125e-15	
4820.818	4.9088541949035185e-15	
4824.470	 5.109904782786405e-15	
4828.123	 5.470962853093458e-15	
4831.775	  5.59178494287401e-15	
4835.427	 5.939662825172483e-15	
4839.079	5.7020961795647705e-15	
4842.731	5.7799688924840995e-15	
4846.383	5.7679929574430394e-15	
4850.036	5.5455502307281205e-15	
4853.688	 5.419044011445343e-15	
4857.340	 5.537427072750201e-15	
4860.992	 5.386504208334475e-15	
4864.644	 5.238924949508293e-15	
4868.296	5.4505335616801585e-15	
4871.948	 5.576522285160073e-15	
4875.601	 5.580913368849249e-15	
4879.253	 5.920944183423876e-15	
4882.905	 6.097704378501054e-15	
4886.557	  6.06211093393683e-15	
4890.209	 6.359769525146189e-15	
4893.861	 6.583058558670079e-15	
4897.514	  6.56271806010231e-15	
4901.166	  6.54607356372979e-15	
4904.818	6.5341531242171874e-15	
4908.470	 6.568192693984612e-15	
4912.122	  6.40002875626545e-15	
4915.774	 6.370212396213618e-15	
4919.427	 6.453325274407515e-15	
4923.079	 6.270020769137024e-15	
4926.731	 6.211550680354538e-15	
4930.383	 5.973313926240706e-15	
4934.035	 5.806198854009386e-15	
4937.687	 5.770042129831321e-15	
4941.339	5.4707311592621494e-15	
4944.992	 5.298072083737956e-15	
4948.644	5.1858961972910335e-15	
4952.296	 4.932409271957169e-15	
4955.948	4.8491534927774945e-15	
4959.600	 4.868475648398073e-15	
4963.252	 4.927349467150085e-15	
4966.905	5.1054776270037334e-15	
4970.557	 5.181231798124208e-15	
4974.209	 5.314404417762905e-15	
4977.861	 5.556403768706134e-15	
4981.513	  5.64580429027423e-15	
4985.165	 6.044402310806144e-15	
4988.817	 6.244161240264189e-15	
4992.470	 6.313376650744196e-15	
4996.122	 6.365639564668746e-15	
4999.774	 6.542703597764228e-15	
5003.426	 6.655969971345334e-15	
5007.078	 6.503021520140921e-15	
5010.730	  6.52951647281459e-15	
5014.383	 6.882254376017701e-15	
5018.035	 6.898961304859735e-15	
5021.687	 6.807583755090352e-15	
5025.339	 6.786416373148572e-15	
5028.991	 6.742544383126748e-15	
5032.643	 6.771501949875706e-15	
5036.295	  6.44993311023057e-15	
5039.948	6.3650901589370204e-15	
5043.600	6.3224682056936934e-15	
5047.252	6.1217797261339914e-15	
5050.904	 6.103642400045973e-15	
5054.556	 6.012073390703413e-15	
5058.208	 5.882337331664427e-15	
5061.861	 5.587884994611681e-15	
5065.513	 5.509712605838685e-15	
5069.165	 5.551850360596223e-15	
5072.817	 5.257947429275204e-15	
5076.469	 4.849940141893375e-15	
5080.121	  4.70416310035384e-15	
5083.774	 4.612344361133223e-15	
5087.426	 4.458492720203169e-15	
5091.078	 4.336846521825028e-15	
5094.730	4.1119384062583994e-15	
5098.382	 4.070473534783406e-15	
5102.034	 3.918306183142027e-15	
5105.686	 3.793009766379615e-15	
5109.339	 3.841081380517436e-15	
5112.991	 3.976013208408227e-15	
5116.643	 3.978874002900194e-15	
5120.295	 4.132033337112745e-15	
5123.947	 4.179921816006658e-15	
5127.599	  4.31249785871444e-15	
5131.252	4.5705257056643145e-15	
5134.904	 4.591576546996334e-15	
5138.556	 4.810503631983491e-15	
5142.208	 5.113962893304836e-15	
5145.860	 5.273218411318409e-15	
5149.512	 5.345094832387938e-15	
5153.164	 5.625431881777599e-15	
5156.817	 5.735829136537469e-15	
5160.469	 5.645859785802686e-15	
5164.121	 5.610868467722222e-15	
5167.773	5.6447054788107766e-15	
5171.425	 5.603791400455721e-15	
5175.077	 5.729036483854309e-15	
5178.730	 5.740290977025426e-15	
5182.382	5.8913942019086384e-15	
5186.034	5.8953787808518635e-15	
5189.686	  5.88384542265025e-15	
5193.338	 5.918516254053874e-15	
5196.990	 5.832269265890357e-15	
5200.642	 5.969537455529195e-15	
5204.295	 5.947108937703225e-15	
5207.947	 5.933824695578787e-15	
5211.599	 5.825052072414501e-15	
5215.251	 5.972249799482539e-15	
5218.903	 5.858629641907519e-15	
5222.555	   5.9401747714225e-15	
5226.208	6.0170388531121185e-15	
5229.860	 6.004698034971453e-15	
5233.512	 6.027168174443766e-15	
5237.164	 5.931821307001483e-15	
5240.816	 5.857712578299764e-15	
5244.468	  5.79279113433413e-15	
5248.120	 5.797358416326156e-15	
5251.773	 5.776024547799005e-15	
5255.425	 5.801365193480764e-15	
5259.077	  5.81706349109309e-15	
5262.729	 5.742671735196239e-15	
5266.381	5.8547754774561674e-15	
5270.033	6.0368549189359664e-15	
5273.686	 6.151576662750862e-15	
5277.338	 6.144556478401028e-15	
5280.990	 6.284926868080623e-15	
5284.642	 6.437547895667138e-15	
5288.294	 6.493592829856046e-15	
5291.946	6.4615899459830005e-15	
5295.599	 6.331032553122848e-15	
5299.251	 6.448946677212244e-15	
5302.903	 6.504669737336099e-15	
5306.555	 6.580003529828511e-15	
5310.207	 6.699056699639489e-15	
5313.859	 6.582810216180232e-15	
5317.511	  6.60488772478871e-15	
5321.164	 6.713987771570895e-15	
5324.816	6.7176379899551655e-15	
5328.468	6.9207696601551965e-15	
5332.120	 6.992099450269422e-15	
5335.772	 6.780402045252026e-15	
5339.424	 6.784661327061114e-15	
5343.077	 6.939388409952581e-15	
5346.729	 6.870741828639259e-15	
5350.381	6.7574199595296954e-15	
5354.033	  6.70321053994451e-15	
5357.685	 6.557203191961878e-15	
5361.337	6.6612753438658406e-15	
5364.989	 6.717317503278325e-15	
5368.642	 6.727341383105903e-15	
5372.294	6.6114028998295835e-15	
5375.946	6.7081912636235415e-15	
5379.598	  6.73064752921374e-15	
5383.250	  6.72196109162198e-15	
5386.902	6.6851189976674695e-15	
5390.555	 6.692377812789668e-15	
5394.207	6.6722523593946714e-15	
5397.859	6.6403049710500844e-15	
5401.511	 6.698254789253283e-15	
5405.163	6.5971141886400705e-15	
5408.815	   6.5602041126632e-15	
5412.467	6.7067691907068265e-15	
5416.120	  6.77876631455075e-15	
5419.772	 6.726685148481897e-15	
5423.424	6.6899540455843004e-15	
5427.076	 6.643200450247337e-15	
5430.728	 6.598126982034414e-15	
5434.380	 6.480803885323088e-15	
5438.033	 6.354523810318774e-15	
5441.685	  6.34177787482037e-15	
5445.337	 6.333478518539599e-15	
5448.989	 6.349429320806405e-15	
5452.641	 6.314236831435282e-15	
5456.293	  6.22091832555811e-15	
5459.946	 6.210178553413434e-15	
5463.598	 6.141780314589959e-15	
5467.250	 6.071633966620082e-15	
5470.902	 6.133536453837645e-15	
5474.554	 6.079024583622366e-15	
5478.206	 6.042404471781685e-15	
5481.858	6.0974310630234025e-15	
5485.511	 6.231044872113334e-15	
5489.163	 6.247921062317163e-15	
5492.815	 6.311147117888429e-15	
5496.467	 6.360672714871829e-15	
5500.119	 6.346178670227025e-15	
5503.771	 6.374883732321502e-15	
5507.424	 6.480168461522254e-15	
5511.076	 6.364141185400403e-15	
5514.728	 6.466816237375456e-15	
5518.380	 6.511735705496909e-15	
5522.032	 6.485722176532606e-15	
5525.684	  6.45008849771025e-15	
5529.336	 6.428837872475785e-15	
5532.989	 6.427512916733869e-15	
5536.641	  6.42481583405085e-15	
5540.293	 6.429514917922962e-15	
5543.945	6.2930084044121996e-15	
5547.597	 6.375304110949565e-15	
5551.249	 6.425399924487862e-15	
5554.902	 6.396249510777516e-15	
5558.554	6.3064882682744496e-15	
5562.206	 6.166230257039982e-15	
5565.858	 6.206163451929557e-15	
5569.510	6.1029473185520466e-15	
5573.162	  6.04159423706621e-15	
5576.814	5.9185606504766396e-15	
5580.467	 5.929292098292047e-15	
5584.119	5.8871626678637776e-15	
5587.771	 5.692513489188427e-15	
5591.423	   5.7804059197707e-15	
5595.075	 5.645321479176652e-15	
5598.727	 5.566041954610935e-15	
5602.380	 5.580538774032162e-15	
5606.032	 5.589900869682888e-15	
5609.684	 5.661079434482069e-15	
5613.336	 5.379427141067972e-15	
5616.988	 5.342089749521981e-15	
5620.640	 5.458024070633666e-15	
5624.293	 5.598728820872214e-15	
5627.945	 5.450396210247227e-15	
5631.597	 5.417368046485936e-15	
5635.249	 5.475649450471667e-15	
5638.901	 5.361195472581577e-15	
5642.553	 5.274758412233095e-15	
5646.205	5.2975018671830584e-15	
5649.858	5.2415706988274896e-15	
5653.510	 5.236921560930989e-15	
5657.162	   5.2768103593978e-15	
5660.814	  5.33854636002999e-15	
5664.466	 5.281182019652014e-15	
5668.118	 5.466924166009987e-15	
5671.771	5.4700971228495265e-15	
5675.423	 5.435981246730475e-15	
5679.075	 5.494103101071891e-15	
5682.727	 5.443616044057971e-15	
5686.379	 5.324836189724643e-15	
5690.031	5.3877140108548414e-15	
5693.683	  5.38188004342578e-15	
5697.336	 5.453354121913995e-15	
5700.988	5.4869261418541656e-15	
5704.640	 5.436398850582114e-15	
5708.292	 5.491411567941718e-15	
5711.944	5.3406510279467295e-15	
5715.596	 5.351086962073101e-15	
5719.249	  5.17894399496356e-15	
5722.901	 5.221087299273944e-15	
5726.553	 5.255622166632847e-15	
5730.205	 5.165565410440746e-15	
5733.857	 5.105498437826904e-15	
5737.509	5.1917190656144036e-15	
5741.161	5.1416329637935865e-15	
5744.814	 5.046419285619601e-15	
5748.466	 5.020695720791486e-15	
5752.118	4.9387232757073835e-15	
5755.770	 4.842785380887033e-15	
5759.422	 4.913026071255287e-15	
5763.074	 4.977534073533914e-15	
5766.727	 4.792160972440181e-15	
5770.379	 4.651089951713816e-15	
5774.031	 4.644384704487977e-15	
5777.683	 4.558484563377318e-15	
5781.335	 4.594331899984233e-15	
5784.987	 4.489689531525373e-15	
5788.639	 4.434740634023496e-15	
5792.292	 4.409628907396621e-15	
5795.944	 4.442858242448569e-15	
5799.596	4.4482399213207045e-15	
5803.248	 4.336286016987611e-15	
5806.900	 4.171927685132401e-15	
5810.552	 4.173219343557242e-15	
5814.205	 4.178155670813508e-15	
5817.857	4.2396710767200815e-15	
5821.509	 4.295968515563469e-15	
5825.161	4.2253643294838204e-15	
5828.813	4.4107582414007245e-15	
5832.465	4.5683031097496044e-15	
5836.118	4.6212638799445034e-15	
5839.770	 4.892503824831821e-15	
5843.422	 5.129862362207818e-15	
5847.074	5.1642765267923285e-15	
5850.726	5.3281784079259774e-15	
5854.378	 5.632767003251427e-15	
5858.030	 5.687718675529727e-15	
5861.683	 5.713963898325339e-15	
5865.335	 5.717707071719775e-15	
5868.987	 5.828731425951212e-15	
5872.639	 5.955461014736031e-15	
5876.291	 5.843673596988308e-15	
5879.943	 5.908249581289295e-15	
5883.596	 6.095737062017248e-15	
5887.248	 6.000759239839204e-15	
5890.900	 5.832974059101763e-15	
5894.552	 5.934229812936525e-15	
5898.204	 6.053410622462955e-15	
5901.856	 6.168355735779891e-15	
5905.508	 6.195495823971876e-15	
5909.161	 6.127128107689051e-15	
5912.813	 6.164709679560255e-15	
5916.465	5.8741739394283755e-15	
5920.117	 5.494047605543434e-15	
5923.769	5.3606224812502565e-15	
5927.421	  5.71722564801041e-15	
5931.074	6.1170126602395186e-15	
5934.726	 6.164949697720831e-15	
5938.378	 6.126009872790638e-15	
5942.030	 6.001667979117691e-15	
5945.682	 6.041732975887353e-15	
5949.334	 6.107996024253438e-15	
5952.986	 6.010959317969634e-15	
5956.639	6.0004207171156165e-15	
5960.291	 6.002125817227463e-15	
5963.943	6.0369659099928804e-15	
5967.595	 6.074884617199461e-15	
5971.247	 6.016143987715747e-15	
5974.899	 6.040217947960472e-15	
5978.552	 6.027047471669371e-15	
5982.204	5.9516123998375255e-15	
5985.856	  5.92119113852551e-15	
5989.508	 5.984403320214663e-15	
5993.160	 6.021059504148841e-15	
5996.812	 5.925096636340685e-15	
6000.465	 5.991580279432386e-15	
6004.117	5.9319281358937625e-15	
6007.769	  5.82400320692666e-15	
6011.421	 5.828954795453253e-15	
6015.073	 5.841474586673193e-15	
6018.725	 5.768758795735749e-15	
6022.377	 5.906598589317695e-15	
6026.030	5.7719900228801676e-15	
6029.682	 5.746333052686202e-15	
6033.334	 5.780838784892666e-15	
6036.986	5.7773495035409205e-15	
6040.638	5.8492370237161416e-15	
6044.290	 5.744396258743046e-15	
6047.943	5.5942891785956404e-15	
6051.595	 5.769793787341475e-15	
6055.247	 5.759575673164297e-15	
6058.899	5.6672408255290275e-15	
6062.551	 5.754704553153968e-15	
6066.203	 5.729982682614505e-15	
6069.855	   5.6479977510365e-15	
6073.508	 5.526767769121787e-15	
6077.160	5.5739292565929125e-15	
6080.812	 5.701789566770045e-15	
6084.464	 5.751444190857108e-15	
6088.116	 5.818542446926474e-15	
6091.768	 5.705584073528305e-15	
6095.421	5.7606217638757144e-15	
6099.073	 5.799667030309975e-15	
6102.725	5.9392812934143394e-15	
6106.377	5.8304448503923274e-15	
6110.029	 5.857054956287546e-15	
6113.681	5.8366256648742464e-15	
6117.333	 5.871784856928294e-15	
6120.986	 5.697424843456888e-15	
6124.638	  5.76823575038004e-15	
6128.290	5.8898542009939514e-15	
6131.942	 5.855057117263088e-15	
6135.594	 5.784776192636703e-15	
6139.246	 5.742101518641341e-15	
6142.899	 5.784601381722062e-15	
6146.551	 5.745033069932092e-15	
6150.203	 5.842466569244365e-15	
6153.855	 5.816949725259753e-15	
6157.507	 5.754461760216967e-15	
6161.159	 5.803701555228813e-15	
6164.812	 5.701093097887907e-15	
6168.464	 5.643176577001782e-15	
6172.116	 5.699664088030135e-15	
6175.768	 5.864097338848762e-15	
6179.420	 5.626172747082502e-15	
6183.072	 5.498795248002946e-15	
6186.724	 5.676740272612685e-15	
6190.377	5.7021031165058285e-15	
6194.029	 5.638261060568687e-15	
6197.681	 5.678222003222492e-15	
6201.333	 5.769145877046737e-15	
6204.985	 5.741595121944169e-15	
6208.637	 5.665206914411071e-15	
6212.290	 5.771697283967556e-15	
6215.942	 5.822123295900173e-15	
6219.594	 5.809593792962753e-15	
6223.246	 5.823580053522175e-15	
6226.898	5.7606758720159596e-15	
6230.550	  5.74467234899712e-15	
6234.202	 5.802648527576338e-15	
6237.855	  5.65995565003081e-15	
6241.507	 5.581127026633809e-15	
6245.159	5.7973001460212764e-15	
6248.811	 5.872264893249449e-15	
6252.463	5.6439687756705084e-15	
6256.115	 5.501378564852628e-15	
6259.768	 5.614364686015025e-15	
6263.420	 5.528477031398269e-15	
6267.072	 5.458228016700746e-15	
6270.724	 5.436493192980492e-15	
6274.376	 5.253083246205931e-15	
6278.028	 4.717913504917318e-15	
6281.680	4.6181908150561875e-15	
6285.333	 4.408245681349826e-15	
6288.985	 4.301692879323827e-15	
6292.637	 4.219039226627913e-15	
6296.289	3.8353264942164274e-15	
6299.941	3.6896007860407155e-15	
6303.593	 3.589109483110452e-15	
6307.246	3.5118791309330165e-15	
6310.898	3.3927607538761002e-15	
6314.550	3.3128888145441026e-15	
6318.202	  3.22964413447012e-15	
6321.854	 3.195442240281959e-15	
6325.506	3.3065068287715266e-15	
6329.158	 3.127235461031661e-15	
6332.811	3.0817402268024638e-15	
6336.463	 2.965915509359481e-15	
6340.115	 2.967644195070923e-15	
6343.767	 2.927255936847998e-15	
6347.419	2.8124703731753762e-15	
6351.071	2.7865248262334326e-15	
6354.724	  2.66141154471493e-15	
6358.376	2.6997020719621733e-15	
6362.028	2.6895380659252406e-15	
6365.680	 2.673458236554772e-15	
6369.332	2.5883530688892623e-15	
6372.984	2.4705721340681646e-15	
6376.637	 2.358335202539939e-15	
6380.289	2.2641565159716797e-15	
6383.941	2.3636794219303654e-15	
6387.593	2.3518061536169515e-15	
6391.245	2.3889590225308226e-15	
6394.897	2.3266084089209685e-15	
6398.549	 2.355073452854868e-15	
6402.202	2.3233868934940293e-15	
6405.854	2.2696200507482894e-15	
6409.506	2.3332345750187558e-15	
6413.158	2.4736313250743664e-15	
6416.810	2.5475832789081945e-15	
6420.462	 2.670514198770119e-15	
6424.115	2.6525600079260096e-15	
6427.767	2.7465125502158056e-15	
6431.419	  2.76651036389535e-15	
6435.071	2.8832826674867393e-15	
6438.723	 3.100003805217722e-15	
6442.375	 3.248601406991093e-15	
6446.027	 3.593392350519135e-15	
6449.680	 3.741650042180705e-15	
6453.332	  3.95186016703545e-15	
6456.984	4.2053984257331385e-15	
6460.636	4.5021302416172615e-15	
6464.288	 4.822268684016412e-15	
6467.940	5.2129641412960246e-15	
6471.593	 5.667558537429445e-15	
6475.245	 6.111751684141778e-15	
6478.897	6.2939795761602005e-15	
6482.549	  6.80628099755982e-15	
6486.201	 7.429302935172574e-15	
6489.853	 8.111012781517007e-15	
6493.505	 8.791116032312605e-15	
6497.158	  9.42313518247648e-15	
6500.810	 9.896216526527198e-15	
6504.462	1.0127047402368419e-14	
6508.114	1.0534516383124214e-14	
6511.766	1.0886775637394381e-14	
6515.418	1.1183701687628105e-14	
6519.071	1.1722188674130245e-14	
6522.723	1.2260536921811244e-14	
6526.375	1.2287690883885342e-14	
6530.027	1.2200482435691304e-14	
6533.679	1.2225288936911666e-14	
6537.331	1.2415691320271832e-14	
6540.984	1.2671776823725703e-14	
6544.636	1.2866660471008787e-14	
6548.288	1.2945913635198486e-14	
6551.940	1.3090596027439204e-14	
6555.592	1.3079444200995732e-14	
6559.244	1.2452404387122678e-14	
6562.896	1.2378793730788864e-14	
6566.549	1.2681022378766671e-14	
6570.201	1.2966125106662592e-14	
6573.853	1.3094075597073469e-14	
6577.505	1.2827563871210703e-14	
6581.157	1.2513056837561743e-14	
6584.809	1.2318633803164856e-14	
6588.462	1.2126554067457074e-14	
6592.114	1.2013755243703217e-14	
6595.766	1.2005192283662276e-14	
6599.418	1.1921617405193971e-14	
6603.070	1.1977760843945889e-14	
6606.722	1.1974192481466094e-14	
6610.374	1.1432145456813425e-14	
6614.027	1.1062466156160548e-14	
6617.679	1.0841047321945664e-14	
6621.331	1.0740472775722716e-14	
6624.983	1.0866960958958745e-14	
6628.635	1.0894288344559271e-14	
6632.287	1.0724438730163225e-14	
6635.940	1.0543502496569642e-14	
6639.592	1.0296923377140484e-14	
6643.244	  9.85972682917839e-15	
6646.896	 9.711652272760729e-15	
6650.548	 9.675007187932242e-15	
6654.200	 9.756265128087457e-15	
6657.852	 9.943602770888574e-15	
6661.505	 9.854041312287952e-15	
6665.157	 9.559293461546174e-15	
6668.809	 9.134680524661745e-15	
6672.461	 8.761947582555512e-15	
6676.113	 8.806486906307033e-15	
6679.765	 8.918039855447025e-15	
6683.418	 9.071885946824233e-15	
6687.070	 8.803621949650431e-15	
6690.722	 8.712205553011128e-15	
6694.374	 8.515847112059297e-15	
6698.026	 8.145718297625916e-15	
6701.678	 8.007589927295994e-15	
6705.331	 7.996628173037489e-15	
6708.983	 8.104586399321666e-15	
6712.635	 8.158530827758469e-15	
6716.287	 8.075592760479213e-15	
6719.939	 7.930771629417353e-15	
6723.591	 7.626629773095983e-15	
6727.243	 7.479656802918197e-15	
6730.896	  7.44787451377077e-15	
6734.548	 7.431886252022255e-15	
6738.200	 7.497172579087495e-15	
6741.852	 7.447751036219952e-15	
6745.504	 7.504771304321494e-15	
6749.156	 7.509740928894835e-15	
6752.809	 7.162727389452083e-15	
6756.461	 6.969056319465789e-15	
6760.113	6.6776298761021724e-15	
6763.765	 6.849550861097885e-15	
6767.417	 6.872342874635248e-15	
6771.069	 6.727145761368092e-15	
6774.721	 6.770029930983379e-15	
6778.374	 6.807496349633033e-15	
6782.026	 6.742183662191777e-15	
6785.678	 6.359264515837228e-15	
6789.330	6.1722140623958765e-15	
6792.982	 6.094647962271274e-15	
6796.634	 6.228979051066515e-15	
6800.287	 6.354897017747648e-15	
6803.939	 6.464295352995288e-15	
6807.591	 6.461015567263469e-15	
6811.243	6.3599332369551375e-15	
6814.895	 6.224686471940353e-15	
6818.547	 5.899339774195495e-15	
6822.199	  5.91301942196019e-15	
6825.852	5.9838969235174896e-15	
6829.504	 6.065311638540597e-15	
6833.156	 6.114649938115455e-15	
6836.808	 6.103378796285801e-15	
6840.460	 5.951135138292794e-15	
6844.112	 6.021822567665127e-15	
6847.765	 5.838748368837733e-15	
6851.417	 5.668490862307525e-15	
6855.069	5.6532892496748924e-15	
6858.721	 5.682929411423871e-15	
6862.373	 5.621508347915675e-15	
6866.025	 4.961176766521159e-15	
6869.677	  4.15206028594473e-15	
6873.330	4.0355169014082275e-15	
6876.982	 4.303896051803577e-15	
6880.634	4.6827210155461966e-15	
6884.286	 4.816795437522323e-15	
6887.938	 4.616227660737015e-15	
6891.590	 4.661586930921491e-15	
6895.243	 4.800145391596958e-15	
6898.895	  4.85756384011518e-15	
6902.547	 4.879724592016344e-15	
6906.199	4.8572974615785855e-15	
6909.851	 4.774548079096083e-15	
6913.503	 4.638400899132081e-15	
6917.156	 4.804378313030029e-15	
6920.808	 4.908759852505141e-15	
6924.460	 5.006341802356037e-15	
6928.112	  5.09839917234902e-15	
6931.764	 4.969039095515331e-15	
6935.416	 4.834710781496513e-15	
6939.068	 4.744040799714959e-15	
6942.721	 4.684969971836924e-15	
6946.373	4.7587734751321295e-15	
6950.025	4.8306637700837735e-15	
6953.677	 4.969485834519411e-15	
6957.329	4.9727115121109855e-15	
6960.981	 5.021555901482573e-15	
6964.634	5.0447183476723886e-15	
6968.286	4.8624280231844516e-15	
6971.938	 4.763440649075378e-15	
6975.590	 4.741005194308351e-15	
6979.242	 4.738280363861104e-15	
6982.894	 4.872182749699013e-15	
6986.546	 4.923674275778008e-15	
6990.199	 4.831419896659002e-15	
6993.851	 4.794873316393525e-15	
6997.503	4.8181009698292784e-15	
7001.155	 4.757778717784535e-15	
7004.807	 4.717932928352278e-15	
7008.459	 4.754333832855555e-15	
7012.112	 4.846066554007063e-15	
7015.764	 4.863173050653989e-15	
7019.416	   4.8901827243541e-15	
7023.068	 4.940017708908648e-15	
7026.720	 4.812873291048612e-15	
7030.372	4.8318694104395054e-15	
7034.024	4.7957834430602235e-15	
7037.677	 4.736002272417936e-15	
7041.329	 4.803720691017812e-15	
7044.981	 4.699078322558951e-15	
7048.633	 4.855890649932196e-15	
7052.285	  4.86565786294066e-15	
7055.937	 4.738144399816384e-15	
7059.590	 4.716763360090044e-15	
7063.242	 4.703208577264377e-15	
7066.894	 4.680388815962784e-15	
7070.546	  4.67125286459052e-15	
7074.198	 4.646919462750258e-15	
7077.850	 4.748261234654128e-15	
7081.503	 4.788310970153464e-15	
7085.155	 4.729315061238846e-15	
7088.807	4.8310272657951675e-15	
7092.459	 4.937600878644338e-15	
7096.111	 4.760449440091537e-15	
7099.763	 4.653412439579749e-15	
7103.415	   4.5081071100321e-15	
7107.068	 4.559089464637501e-15	
7110.720	 4.487196394909435e-15	
7114.372	 4.540423543640928e-15	
7118.024	 4.641769477709432e-15	
7121.676	 4.623843034629551e-15	
7125.328	 4.719144118260856e-15	
7128.981	 4.652212348776862e-15	
7132.633	 4.576345799211261e-15	
7136.285	 4.473609702154905e-15	
7139.937	 4.296107254384611e-15	
7143.589	 4.454972916310772e-15	
7147.241	 4.578247908449131e-15	
7150.893	 4.481893797165351e-15	
7154.546	4.5682254160097646e-15	
7158.198	4.6210779699241724e-15	
7161.850	 4.530136060053178e-15	
7165.502	 4.259421935297993e-15	
7169.154	 4.038564993308737e-15	
7172.806	 3.914862685601259e-15	
7176.459	 3.906094392105024e-15	
7180.111	 3.928721306445228e-15	
7183.763	3.8522429186783865e-15	
7187.415	 3.901991885163827e-15	
7191.067	 3.879161024756543e-15	
7194.719	  3.89852063985883e-15	
7198.371	3.8279608502019474e-15	
7202.024	  3.79936122961154e-15	
7205.676	3.9441018921571354e-15	
7209.328	4.0980201277213384e-15	
