4074.925	1.0443852674948254e-14	
4076.666	1.0226191218063849e-14	
4078.407	1.0217955964802031e-14	
4080.149	 1.036952712120874e-14	
4081.890	1.0529248327720514e-14	
4083.631	1.0462118759108612e-14	
4085.373	1.0368121795067753e-14	
4087.114	1.0494550656997016e-14	
4088.855	1.0335218650090155e-14	
4090.597	 1.025282088616656e-14	
4092.338	1.0283565551173121e-14	
4094.079	1.0206654449787988e-14	
4095.821	1.0131969149386634e-14	
4097.562	1.0022016053435126e-14	
4099.303	 9.986530516484382e-15	
4101.045	1.0260707963565601e-14	
4102.786	1.0345916379771172e-14	
4104.527	1.0259607685763602e-14	
4106.269	1.0145639522536534e-14	
4108.010	 9.981456195148962e-15	
4109.751	1.0017088996815078e-14	
4111.493	 9.751132076524138e-15	
4113.234	  9.74804056939213e-15	
4114.975	 9.982671129050788e-15	
4116.717	1.0042992860249166e-14	
4118.458	1.0212988936330668e-14	
4120.199	 9.884058468073814e-15	
4121.941	 9.767444799424155e-15	
4123.682	 9.936106026049887e-15	
4125.423	 9.969566673164252e-15	
4127.165	 9.610946586397401e-15	
4128.906	 9.529039003597831e-15	
4130.647	 9.383647705782663e-15	
4132.389	 9.486566807793468e-15	
4134.130	 9.844744048523377e-15	
4135.871	 9.797364782024627e-15	
4137.613	 9.779395331076665e-15	
4139.354	 9.924841327214683e-15	
4141.095	 9.895303180983358e-15	
4142.837	 9.736524468649971e-15	
4144.578	 9.636604307378651e-15	
4146.319	 9.694051220954786e-15	
4148.061	 9.695771062452177e-15	
4149.802	 9.614276872746476e-15	
4151.543	 9.792774330468289e-15	
4153.285	 9.751019524205958e-15	
4155.026	 9.641965794909048e-15	
4156.767	  9.78703416224122e-15	
4158.509	 9.772938825198387e-15	
4160.250	 9.557555763838964e-15	
4161.991	 9.439644061912375e-15	
4163.733	 9.290533278143216e-15	
4165.474	 9.412659906601942e-15	
4167.215	  9.44197189630609e-15	
4168.957	 9.376818830552657e-15	
4170.698	 9.429965614439905e-15	
4172.439	 9.302923500160198e-15	
4174.181	  8.91314851096539e-15	
4175.922	 9.201040510611121e-15	
4177.663	 9.493151644352284e-15	
4179.405	 9.613666776068502e-15	
4181.146	 9.533715710201743e-15	
4182.887	 9.343361339110763e-15	
4184.629	 9.106433449892289e-15	
4186.370	 9.120540357734187e-15	
4188.111	 9.203845903438974e-15	
4189.853	 9.328827363594286e-15	
4191.594	 9.437345680461733e-15	
4193.335	 9.357144264578843e-15	
4195.077	 9.055245286719502e-15	
4196.818	  9.11216099542947e-15	
4198.559	 9.396385051771593e-15	
4200.301	 9.588406669818757e-15	
4202.042	 9.374360561696754e-15	
4203.783	 9.432991904340817e-15	
4205.525	 9.599209588582182e-15	
4207.266	 9.601847730769004e-15	
4209.007	 9.439431579965909e-15	
4210.749	 9.426587993003745e-15	
4212.490	 9.315691350983026e-15	
4214.231	 9.226441570231293e-15	
4215.973	 9.227115832249537e-15	
4217.714	   9.2754649420881e-15	
4219.455	 9.338735123266408e-15	
4221.197	 9.071610604160724e-15	
4222.938	 9.255220251287625e-15	
4224.679	 9.422013319809769e-15	
4226.421	 9.331975672830792e-15	
4228.162	 9.089550602165614e-15	
4229.903	 9.179693438226999e-15	
4231.645	   9.1914777711293e-15	
4233.386	 9.494514894860308e-15	
4235.127	 9.578756623398538e-15	
4236.869	 9.319173109610769e-15	
4238.610	 9.163114586948484e-15	
4240.351	 9.269976175767988e-15	
4242.093	 9.472592438195406e-15	
4243.834	 9.460493589936703e-15	
4245.575	 9.348346249726136e-15	
4247.317	  9.18549777179434e-15	
4249.058	 9.260586998272144e-15	
4250.799	 9.250029170070732e-15	
4252.541	 9.408411319563435e-15	
4254.282	 9.352730530680953e-15	
4256.023	 9.544142052050142e-15	
4257.765	 9.509952444594682e-15	
4259.506	  9.25366345286797e-15	
4261.247	 9.450007290311329e-15	
4262.989	 9.647636538341727e-15	
4264.730	  9.76873652135614e-15	
4266.471	 9.398128034867113e-15	
4268.213	 9.341937078934944e-15	
4269.954	 9.465268122387255e-15	
4271.695	 9.397136101819993e-15	
4273.437	 9.491485449286923e-15	
4275.178	 9.476490745589491e-15	
4276.919	 9.300604080893075e-15	
4278.660	 9.389412067498686e-15	
4280.402	 9.469439921395603e-15	
4282.143	 9.574219818274229e-15	
4283.884	  9.64995595760885e-15	
4285.626	   9.4467969195162e-15	
4287.367	  9.23354288518474e-15	
4289.108	 9.367332879100996e-15	
4290.850	  9.51996223767674e-15	
4292.591	 9.539598935580889e-15	
4294.332	 9.389310034088749e-15	
4296.074	 9.520221002819467e-15	
4297.815	  9.42286955894058e-15	
4299.556	 9.455557066299237e-15	
4301.298	 9.592095650938847e-15	
4303.039	 9.498219654342759e-15	
4304.780	 9.401749694974462e-15	
4306.522	 9.599619826003577e-15	
4308.263	 9.665892103593843e-15	
4310.004	 9.798343040491031e-15	
4311.746	    9.691921142036e-15	
4313.487	  9.56565006373035e-15	
4315.228	 9.288081320632258e-15	
4316.970	 9.368766606294234e-15	
4318.711	 9.635492458777585e-15	
4320.452	 9.475436750983753e-15	
4322.194	  9.36634936118047e-15	
4323.935	 9.643807655742033e-15	
4325.676	 9.579738037537416e-15	
4327.418	 9.394951324578355e-15	
4329.159	 9.386123856782576e-15	
4330.900	 9.464486567504954e-15	
4332.642	 9.508609180012316e-15	
4334.383	 9.265331025888797e-15	
4336.124	 9.217384790235863e-15	
4337.866	 9.198583293646042e-15	
4339.607	 9.400023542132126e-15	
4341.348	  9.49128138246705e-15	
4343.090	 9.233966797186849e-15	
4344.831	 9.171712742544612e-15	
4346.572	 9.497764185615928e-15	
4348.314	 9.770155522077839e-15	
4350.055	 9.799460148546217e-15	
4351.796	 9.605382083937954e-15	
4353.538	 9.615762142590093e-15	
4355.279	 9.893155219920563e-15	
4357.020	1.0033086152467868e-14	
4358.762	 9.857388828119786e-15	
4360.503	 9.715556076962521e-15	
4362.244	  9.82218730169155e-15	
4363.986	1.0095987119966919e-14	
4365.727	 9.717093941347344e-15	
4367.468	  9.71910305282136e-15	
4369.210	  9.82800215416713e-15	
4370.951	1.0004731383413644e-14	
4372.692	1.0132501406143624e-14	
4374.434	 1.001764229138855e-14	
4376.175	1.0237023589770347e-14	
4377.916	1.0237666295063867e-14	
4379.658	 1.026844251679515e-14	
4381.399	1.0270825049511719e-14	
4383.140	1.0306081274262808e-14	
4384.882	1.0272198818927982e-14	
4386.623	1.0316321431435344e-14	
4388.364	1.0577908797243007e-14	
4390.106	1.0368194375534616e-14	
4391.847	1.0177224648311543e-14	
4393.588	1.0342212672179543e-14	
4395.330	  9.99420826760943e-15	
4397.071	1.0045331213551124e-14	
4398.812	 9.838587331529967e-15	
4400.554	 9.899064742570311e-15	
4402.295	 9.737426990977043e-15	
4404.036	 9.750888037852947e-15	
4405.778	 9.771687075117718e-15	
4407.519	 9.762412553721698e-15	
4409.260	  9.46923585457573e-15	
4411.002	  9.42247089231825e-15	
4412.743	 9.429429150119619e-15	
4414.484	 9.423798378538253e-15	
4416.226	 9.355544338635397e-15	
4417.967	 9.349941968106283e-15	
4419.708	 9.251130499763556e-15	
4421.450	 9.133733172449949e-15	
4423.191	 9.170323194765987e-15	
4424.932	 9.262829629509108e-15	
4426.674	 9.485753696186446e-15	
4428.415	 9.557991246640138e-15	
4430.156	 9.244214317595152e-15	
4431.898	 9.431971570241447e-15	
4433.639	 9.289787487548936e-15	
4435.380	 9.008558164383003e-15	
4437.122	 9.204978789856521e-15	
4438.863	 9.669949246502365e-15	
4440.604	 9.714045561739125e-15	
4442.346	  9.68898847041843e-15	
4444.087	 9.780697571916889e-15	
4445.828	 9.603755860723907e-15	
4447.570	 9.606534956281158e-15	
4449.311	 9.393357709979855e-15	
4451.052	 9.235872823360103e-15	
4452.794	  9.43767387039885e-15	
4454.535	 9.626593462405767e-15	
4456.276	 9.465930813606432e-15	
4458.018	  9.33043991222762e-15	
4459.759	 9.738980633724225e-15	
4461.500	 9.689376618132521e-15	
4463.242	 9.570368845967227e-15	
4464.983	 9.506354977976288e-15	
4466.724	   9.4667502365584e-15	
4468.466	 9.342001244275213e-15	
4470.207	  9.26448320188458e-15	
4471.948	 9.318305299680894e-15	
4473.690	 9.166141928740221e-15	
4475.431	 9.089291837022887e-15	
4477.172	 9.111759173134667e-15	
4478.914	 8.928331503120333e-15	
4480.655	 9.068156194694407e-15	
4482.396	   8.9476852423928e-15	
4484.137	 8.937843751842597e-15	
4485.879	 8.918258596588829e-15	
4487.620	 8.942412113691628e-15	
4489.361	 9.060917082043005e-15	
4491.103	 9.206110624383245e-15	
4492.844	 9.470247773548507e-15	
4494.585	 9.478919561502321e-15	
4496.327	 9.417306108371957e-15	
4498.068	 9.360085351323003e-15	
4499.809	   9.2121863457832e-15	
4501.551	 9.232331106955384e-15	
4503.292	 9.347505788957686e-15	
4505.033	 9.178132432244048e-15	
4506.775	 9.227723825145861e-15	
4508.516	 9.335114515049884e-15	
4510.257	 9.345095907079692e-15	
4511.999	  9.29924083038505e-15	
4513.740	 9.192467600394772e-15	
4515.481	 9.337254060986087e-15	
4517.223	  9.20035888535711e-15	
4518.964	 9.087431042155068e-15	
4520.705	 9.257799487588299e-15	
4522.447	 9.243670490039095e-15	
4524.188	 9.391805119123497e-15	
4525.929	 9.420639550393505e-15	
4527.671	 9.510945429532624e-15	
4529.412	 9.305501684570045e-15	
4531.153	 9.172139810219193e-15	
4532.895	   9.1952151392273e-15	
4534.636	 9.196840310550521e-15	
4536.377	 9.035225700555383e-15	
4538.119	 9.072404781732915e-15	
4539.860	 9.290866727534456e-15	
4541.601	 9.302282898648324e-15	
4543.343	  9.13673106129861e-15	
4545.084	  9.12433768360916e-15	
4546.825	  9.00892001482649e-15	
4548.567	 8.903131354647563e-15	
4550.308	 9.261349619119609e-15	
4552.049	 9.544024240277844e-15	
4553.791	 9.388285492426084e-15	
4555.532	 9.001761897768545e-15	
4557.273	  9.18550618692093e-15	
4559.015	 9.435290285791457e-15	
4560.756	 9.180628569169616e-15	
4562.497	 8.958887879669381e-15	
4564.239	 8.982206195457851e-15	
4565.980	 9.092882992296337e-15	
4567.721	 9.251891016829374e-15	
4569.463	  9.41660239341064e-15	
4571.204	 9.188395731014712e-15	
4572.945	  9.15662757623631e-15	
4574.687	 9.459474307728156e-15	
4576.428	  9.07096684697638e-15	
4578.169	 8.952128429233766e-15	
4579.911	 8.977234959423194e-15	
4581.652	 8.819936257479305e-15	
4583.393	  9.05597740273307e-15	
4585.135	 9.152230672591607e-15	
4586.876	 9.067418819226718e-15	
4588.617	 9.007636708021099e-15	
4590.359	 9.017213122083632e-15	
4592.100	 8.828429223993024e-15	
4593.841	 8.904839625345888e-15	
4595.583	 8.882532176639368e-15	
4597.324	 8.831981459305981e-15	
4599.065	 8.770115552377836e-15	
4600.807	 8.757488654925437e-15	
