4072.889	3.4865074462603457e-15	
4074.145	 3.564469558704241e-15	
4075.402	 3.843172411907282e-15	
4076.658	  3.84783872375224e-15	
4077.914	 4.073437216870386e-15	
4079.171	 3.887511806394393e-15	
4080.427	 3.606289817528546e-15	
4081.683	3.5243748345646766e-15	
4082.940	 3.991766183680713e-15	
4084.196	 4.273728761979895e-15	
4085.452	 3.777768490910413e-15	
4086.709	 3.800642332832338e-15	
4087.965	 4.111150049948817e-15	
4089.221	 4.199893389871766e-15	
4090.478	4.3964414918911605e-15	
4091.734	4.4598369185015635e-15	
4092.990	 4.291365645688754e-15	
4094.247	4.1971678024077454e-15	
4095.503	 3.936439976999146e-15	
4096.759	 4.253887084827123e-15	
4098.016	 3.711188410230619e-15	
4099.272	 3.651506335974952e-15	
4100.528	 3.953310160826168e-15	
4101.785	 3.617983384479517e-15	
4103.041	3.4811917423864992e-15	
4104.297	 3.656331112194059e-15	
4105.554	 3.750621315167952e-15	
4106.810	3.4163071195096388e-15	
4108.067	  3.42027793817875e-15	
4109.323	3.4824827661589787e-15	
4110.579	 3.259637708673093e-15	
4111.836	3.3974539509599933e-15	
4113.092	3.3673062701532384e-15	
4114.348	3.3246707898344768e-15	
4115.605	3.2967458679175284e-15	
4116.861	 3.239181601388015e-15	
4118.117	3.2029857309978207e-15	
4119.374	3.2102131718173422e-15	
4120.630	3.1094722238089202e-15	
4121.886	 2.852859422405123e-15	
4123.143	2.9457851534761252e-15	
4124.399	 3.102340084948894e-15	
4125.655	3.0125284345628326e-15	
4126.912	 2.940084241636095e-15	
4128.168	3.0228006565077814e-15	
4129.424	 3.002531624447347e-15	
4130.681	3.0990509334049642e-15	
4131.937	3.0160312862476115e-15	
4133.193	2.9738401933726133e-15	
4134.450	 3.118620741868628e-15	
4135.706	2.9118567102382334e-15	
4136.962	2.5202467954920666e-15	
4138.219	2.9649164649975982e-15	
4139.475	3.2573395679244828e-15	
4140.731	3.2198717362860567e-15	
4141.988	3.1875622566254034e-15	
4143.244	3.0397881239773006e-15	
4144.500	3.0225286119455366e-15	
4145.757	3.2314653329271245e-15	
4147.013	2.8075874126904022e-15	
4148.269	2.4196245718383067e-15	
4149.526	2.7301001636765773e-15	
4150.782	2.9347869553186697e-15	
4152.038	3.0969212409812227e-15	
4153.295	3.3011307175625097e-15	
4154.551	3.0285155158634372e-15	
4155.807	2.7541328426599068e-15	
4157.064	 2.631881760310923e-15	
4158.320	2.8308413502848827e-15	
4159.576	 3.197797404745795e-15	
4160.833	 2.873245480455168e-15	
4162.089	 2.406803470848928e-15	
4163.345	2.8173964561727974e-15	
4164.602	2.7533527383766067e-15	
4165.858	2.8603593355092613e-15	
4167.114	 2.885149365833832e-15	
4168.371	 2.857321349301217e-15	
4169.627	2.8842688267209313e-15	
4170.883	2.7266484392021722e-15	
4172.140	 2.457962609088784e-15	
4173.396	2.5880189103828934e-15	
4174.652	 2.522477193701173e-15	
4175.909	 2.389364875032908e-15	
4177.165	 2.443473656493654e-15	
4178.421	2.5542324833511462e-15	
4179.678	 2.650977007666682e-15	
4180.934	2.8690608121386165e-15	
4182.190	 2.983102495570522e-15	
4183.447	2.8589181031435613e-15	
4184.703	2.7853151680000255e-15	
4185.959	2.6960733319922432e-15	
4187.216	2.5806564205471116e-15	
4188.472	2.3802410244715287e-15	
4189.728	 2.008082558087421e-15	
4190.985	 2.130850264975703e-15	
4192.241	2.1295432192120862e-15	
4193.497	2.1526226523751842e-15	
4194.754	2.2792315678451813e-15	
4196.010	2.3105606839215945e-15	
4197.266	 2.305929880896512e-15	
4198.523	2.4413605620526766e-15	
4199.779	2.4971876554558613e-15	
4201.035	2.4188589086029887e-15	
4202.292	2.4398416756876606e-15	
4203.548	2.6230894458570653e-15	
4204.804	 2.789933590096899e-15	
4206.061	 2.669165059282468e-15	
4207.317	2.3580897611430615e-15	
4208.573	2.6150265850121386e-15	
4209.830	2.6316783234621576e-15	
4211.086	2.6815839844877896e-15	
4212.342	 2.737818134827651e-15	
4213.599	 2.576888848087695e-15	
4214.855	2.4737912288355112e-15	
4216.111	2.4968181323577946e-15	
4217.368	2.5920014041982484e-15	
4218.624	2.5289571697582935e-15	
4219.880	2.4340335626717934e-15	
4221.137	 2.458780624438169e-15	
4222.393	 2.347376537366937e-15	
4223.649	  2.02463536688006e-15	
4224.906	 2.030772276555063e-15	
4226.162	2.1174559439407663e-15	
4227.418	2.0641320555770513e-15	
4228.675	1.8714817104110544e-15	
4229.931	 2.015830234782288e-15	
4231.188	 2.462213122698958e-15	
4232.444	2.3693450740739686e-15	
4233.700	1.7697959968269496e-15	
4234.957	1.8507885958332052e-15	
4236.213	2.3592670494715984e-15	
4237.469	 2.134284497386302e-15	
4238.726	1.6102357355567974e-15	
4239.982	1.6846554677163966e-15	
4241.238	1.8509516469104167e-15	
4242.495	1.7391069253686027e-15	
4243.751	1.5431644817067069e-15	
4245.007	1.6127178465609864e-15	
4246.264	 1.862459837999604e-15	
4247.520	 1.921033593870833e-15	
4248.776	 1.771095981955918e-15	
4250.033	 1.697819466107496e-15	
4251.289	1.5859636993075672e-15	
4252.545	1.5233137074746973e-15	
4253.802	1.5818938735349234e-15	
4255.058	1.5674064049185837e-15	
4256.314	1.5496982792271623e-15	
4257.571	1.5854337414652298e-15	
4258.827	1.4254966260669947e-15	
4260.083	 1.449616860978226e-15	
4261.340	1.7459894014930345e-15	
4262.596	1.7197113453402488e-15	
4263.852	 1.554942046662341e-15	
4265.109	 1.621061698418755e-15	
4266.365	1.6624539493047348e-15	
4267.621	 1.506907591835364e-15	
4268.878	1.4842902800956617e-15	
4270.134	 1.493872621595648e-15	
4271.390	1.8193287432791013e-15	
4272.647	 1.997059304957087e-15	
4273.903	1.7597473399939233e-15	
4275.159	1.6130585515808941e-15	
4276.416	1.6571381743974137e-15	
4277.672	 1.822906970753268e-15	
4278.928	2.1642680974714554e-15	
4280.185	 1.962024379858326e-15	
4281.441	1.7617967704338188e-15	
4282.697	 1.967626197483632e-15	
4283.954	1.9308488281166968e-15	
4285.210	 1.844616205872135e-15	
4286.466	 1.659519752317732e-15	
4287.723	1.5813247945160474e-15	
4288.979	1.6701432313612804e-15	
4290.235	1.8089508829946846e-15	
4291.492	1.8097933954661406e-15	
4292.748	1.7161162584883842e-15	
4294.004	1.8366070371222396e-15	
4295.261	1.8682181861109782e-15	
4296.517	 1.940860476779789e-15	
4297.773	 2.043936998571469e-15	
4299.030	 2.245075880514908e-15	
4300.286	  2.45050005627491e-15	
4301.542	  2.40040070141212e-15	
4302.799	2.3916676095932883e-15	
4304.055	2.4371361686241436e-15	
4305.311	 2.410587202561809e-15	
4306.568	2.4155877451153755e-15	
4307.824	2.4608196380469623e-15	
4309.080	2.4061484356709043e-15	
4310.337	2.3765670000777296e-15	
4311.593	2.6545678803965324e-15	
4312.849	 2.874291210097061e-15	
4314.106	3.0034755137698334e-15	
4315.362	2.8572147470833683e-15	
4316.618	2.3998153032173882e-15	
4317.875	2.0847962131741524e-15	
4319.131	  2.28095943233128e-15	
4320.387	2.6062187014790296e-15	
4321.644	2.4871744321783583e-15	
4322.900	2.3780143957063115e-15	
4324.156	 2.365627468899002e-15	
4325.413	 2.245163861840616e-15	
4326.669	 2.180357927454252e-15	
4327.925	2.3182161108333333e-15	
4329.182	 2.362769433027666e-15	
4330.438	2.3004674647689996e-15	
4331.694	2.3765800799608335e-15	
4332.951	2.4773766857015875e-15	
4334.207	2.4536340284883974e-15	
4335.463	 2.502252677030066e-15	
4336.720	2.7301091187716263e-15	
4337.976	2.8023651057808764e-15	
4339.232	 2.626567204166696e-15	
4340.489	2.3744860015196127e-15	
4341.745	2.3814365863568823e-15	
4343.001	2.4784800157003503e-15	
4344.258	  2.45251164295788e-15	
4345.514	2.6889123412446124e-15	
4346.770	2.6094510725946034e-15	
4348.027	 2.402382741440704e-15	
4349.283	 2.422516062335529e-15	
4350.540	 2.389746770835692e-15	
4351.796	 2.141002889183898e-15	
4353.052	2.1254686753175335e-15	
4354.309	 2.372531160443812e-15	
4355.565	2.2390410816664403e-15	
4356.821	2.3180523244990002e-15	
4358.078	2.3628240641609246e-15	
4359.334	 2.277861469081698e-15	
4360.590	2.3574582986981174e-15	
4361.847	  2.48374380466413e-15	
4363.103	 2.605065825627146e-15	
4364.359	 2.902427432754218e-15	
4365.616	3.0117415669884257e-15	
4366.872	2.6816042646272716e-15	
4368.128	2.5691137069094912e-15	
4369.385	2.7149116179603243e-15	
4370.641	2.4448281765188155e-15	
4371.897	2.6583583145209378e-15	
4373.154	 2.962547421388857e-15	
4374.410	 2.830401978345445e-15	
4375.666	 2.705597896878171e-15	
4376.923	2.7685930285553974e-15	
4378.179	2.7089863871515626e-15	
4379.435	2.6585086503880728e-15	
4380.692	2.7775274457045605e-15	
4381.948	2.7686342356411268e-15	
4383.204	2.7611415154330664e-15	
4384.461	2.6447040188439553e-15	
4385.717	 2.339007387362111e-15	
4386.973	2.3467308775345774e-15	
4388.230	2.8931390301820676e-15	
4389.486	 3.001090777114815e-15	
4390.742	3.0498145057251372e-15	
4391.999	 2.991977737486468e-15	
4393.255	 2.866376406719768e-15	
4394.511	 2.843933694801453e-15	
4395.768	 2.922074045854268e-15	
4397.024	 3.054147898947466e-15	
4398.280	 3.091020511719367e-15	
4399.537	 3.026322301882549e-15	
4400.793	3.0478658430568738e-15	
4402.049	3.1409890595312225e-15	
4403.306	 3.176997232692494e-15	
4404.562	2.9538917149241665e-15	
4405.818	2.4920578159096865e-15	
4407.075	 2.769294027673037e-15	
4408.331	3.1084126721107345e-15	
4409.587	3.2341141930893663e-15	
4410.844	3.1990418698500924e-15	
4412.100	3.2577596802988796e-15	
4413.356	3.5421952410105655e-15	
4414.613	3.5117561295643863e-15	
4415.869	3.2634528374053518e-15	
4417.125	3.2108784898464483e-15	
4418.382	3.1051947701551502e-15	
4419.638	  3.05341744207942e-15	
4420.894	3.2134080638244208e-15	
4422.151	3.2455261230357916e-15	
4423.407	3.2154151834403886e-15	
4424.663	3.3090301023231737e-15	
4425.920	3.2707085022579673e-15	
4427.176	3.0593787426709606e-15	
4428.432	3.0597776916654903e-15	
4429.689	 3.292825049259158e-15	
4430.945	3.4167078753135717e-15	
4432.201	 3.548778780518825e-15	
4433.458	3.1965610474223676e-15	
4434.714	3.2105503854189053e-15	
4435.970	3.2102690655282924e-15	
4437.227	3.0660994308547706e-15	
4438.483	3.1154133386290312e-15	
4439.739	 2.951529465659424e-15	
4440.996	2.8133965213003068e-15	
4442.252	3.1139305105181814e-15	
4443.508	 3.278145326091528e-15	
4444.765	 3.274119954685917e-15	
4446.021	3.2543897809727058e-15	
4447.277	3.1896316618736462e-15	
4448.534	3.1903225227517043e-15	
4449.790	3.0576916132256312e-15	
4451.046	 2.952398627185863e-15	
4452.303	2.9379998575161153e-15	
4453.559	 2.896117725498506e-15	
4454.815	2.9167995841340387e-15	
4456.072	2.9808638003589603e-15	
4457.328	 2.825341552878434e-15	
4458.584	 2.917906243090559e-15	
4459.841	3.1395269620062406e-15	
4461.097	3.3546206027789936e-15	
4462.353	 3.239967217541954e-15	
4463.610	2.8178315711552706e-15	
4464.866	2.6986728190480327e-15	
4466.122	2.9438271156489336e-15	
4467.379	2.6330081223956007e-15	
4468.635	 2.892459596304659e-15	
4469.891	 3.082998259012494e-15	
4471.148	2.8770613211481957e-15	
4472.404	 2.943255680797614e-15	
4473.661	 3.171966853575335e-15	
4474.917	2.9052787915711916e-15	
4476.173	2.8629870468539455e-15	
4477.430	2.7288550882332774e-15	
4478.686	2.6371848068398736e-15	
4479.942	2.6512907999942587e-15	
4481.199	 2.590809019220888e-15	
4482.455	2.4655721844364535e-15	
4483.711	 2.350399156195139e-15	
4484.968	 2.470614753753795e-15	
4486.224	2.5446251768421316e-15	
4487.480	2.5503017362593073e-15	
4488.737	 2.674987970177537e-15	
4489.993	2.7220458206025833e-15	
4491.249	 2.444254035833004e-15	
4492.506	 2.278691694143391e-15	
4493.762	 2.273839841919888e-15	
4495.018	2.3606668689802276e-15	
4496.275	2.4904736410459816e-15	
4497.531	2.5889564286231305e-15	
4498.787	2.4672631392602946e-15	
4500.044	2.2593666097059632e-15	
4501.300	2.6102013138121867e-15	
4502.556	2.8961988018392357e-15	
4503.813	2.8013474605800535e-15	
4505.069	 2.712814248018122e-15	
4506.325	2.8275669138425317e-15	
4507.582	2.9040069451953884e-15	
4508.838	 2.929838529638487e-15	
4510.094	 3.142716792117733e-15	
4511.351	 3.032385790341246e-15	
4512.607	 2.861668827956245e-15	
4513.863	 2.854805684199913e-15	
4515.120	 2.771637452025766e-15	
4516.376	2.7726519116273706e-15	
4517.632	 3.157556567120703e-15	
4518.889	2.9129963638414703e-15	
4520.145	 2.717902809606849e-15	
4521.401	 2.801430175621294e-15	
4522.658	 2.684841928737029e-15	
4523.914	2.6933440436011423e-15	
4525.170	 3.165590638549894e-15	
4526.427	3.2543053265653216e-15	
4527.683	  3.32903904309033e-15	
4528.939	3.4899906611916494e-15	
4530.196	   3.7594336925454e-15	
4531.452	 4.024378367444861e-15	
4532.708	 3.927044728873549e-15	
4533.965	 3.614959423574292e-15	
4535.221	 3.825964051389606e-15	
4536.477	  3.96486393865067e-15	
4537.734	 3.841269029667896e-15	
4538.990	  3.89632106870043e-15	
4540.246	 4.222600660986165e-15	
4541.503	  4.42128455364926e-15	
4542.759	 4.447580075931369e-15	
4544.015	 4.693226004826812e-15	
4545.272	 4.779246362863901e-15	
4546.528	5.0219851924261104e-15	
4547.784	 5.053667891362705e-15	
4549.041	4.8706033879293775e-15	
4550.297	  4.80822956967299e-15	
4551.553	 4.882977899550183e-15	
4552.810	 5.226909812166764e-15	
4554.066	 5.417122953018359e-15	
4555.322	 5.618265463737156e-15	
4556.579	 5.642054925351994e-15	
4557.835	 5.537378424428398e-15	
4559.091	 5.573639364883372e-15	
4560.348	  5.55897888891608e-15	
4561.604	 5.342879218296335e-15	
4562.860	 5.369754536734466e-15	
4564.117	 5.540989423995357e-15	
4565.373	 5.552935676362818e-15	
4566.629	 5.495923154333595e-15	
4567.886	5.6868923817233826e-15	
4569.142	 5.871265312676731e-15	
4570.398	 5.436047731624167e-15	
4571.655	5.5649478650558405e-15	
4572.911	  5.78921293865867e-15	
4574.167	 5.781543719050131e-15	
4575.424	 5.710826892763036e-15	
4576.680	 5.586471105429313e-15	
4577.936	 5.474453083411095e-15	
4579.193	 5.522098547429339e-15	
4580.449	 5.504877642342354e-15	
4581.705	 5.515763228458257e-15	
4582.962	 5.417473182894905e-15	
4584.218	 5.209718899257521e-15	
4585.474	 5.128044989072244e-15	
4586.731	 5.194544429364889e-15	
4587.987	 5.535416620967016e-15	
4589.243	 5.696172908637732e-15	
4590.500	5.4486666955258184e-15	
4591.756	  5.39841867162686e-15	
4593.013	 5.686140341703675e-15	
4594.269	 5.806880486551408e-15	
4595.525	 5.850125759227678e-15	
4596.782	 5.795551548607631e-15	
4598.038	 5.660337759191791e-15	
4599.294	 5.502068106371581e-15	
4600.551	 5.520459822815603e-15	
4601.807	 5.708001336229853e-15	
4603.063	 5.867550882472995e-15	
4604.320	 6.028128079307706e-15	
4605.576	 6.035200607817256e-15	
4606.832	5.8696121103363434e-15	
4608.089	5.9166145924180074e-15	
4609.345	 6.105366492636238e-15	
4610.601	 6.068581220324401e-15	
4611.858	 5.802914160567971e-15	
4613.114	 5.575655371467917e-15	
4614.370	 5.794785525376343e-15	
4615.627	 6.042830832127857e-15	
4616.883	5.9919303442063044e-15	
4618.139	 5.786310562128532e-15	
4619.396	 5.692221130070361e-15	
4620.652	 5.794651727218974e-15	
4621.908	 6.040945558272203e-15	
4623.165	 6.262300386829492e-15	
4624.421	 6.096994347283773e-15	
4625.677	 5.898767180330914e-15	
4626.934	 5.960918715130345e-15	
4628.190	  6.17037385015843e-15	
4629.446	6.3372748668326655e-15	
4630.703	 6.080208375657518e-15	
4631.959	 5.657873797731801e-15	
4633.215	 5.652060864060244e-15	
4634.472	5.8031113058146585e-15	
4635.728	5.8039204089028465e-15	
4636.984	 5.738247403258893e-15	
4638.241	 5.580818840070652e-15	
4639.497	 5.451388062971249e-15	
4640.753	 5.530228915699828e-15	
4642.010	 5.860642138623127e-15	
4643.266	 5.809502125895482e-15	
4644.522	5.4520805379147716e-15	
4645.779	 5.440214477795735e-15	
4647.035	 5.570338364105934e-15	
4648.291	 5.664718952913522e-15	
4649.548	 5.554030259671001e-15	
4650.804	  5.46674335293952e-15	
4652.060	 5.489898368836871e-15	
4653.317	  5.55636816982653e-15	
4654.573	 5.495839281295805e-15	
4655.829	5.1789370096440946e-15	
4657.086	  5.17402623162653e-15	
4658.342	5.2362881194710294e-15	
4659.598	 5.238449938838335e-15	
4660.855	5.3163174458409084e-15	
4662.111	5.2439119716263915e-15	
4663.367	 4.899722681715974e-15	
4664.624	  4.88602590120212e-15	
4665.880	 4.978227210129546e-15	
4667.136	 4.862083984425516e-15	
4668.393	4.7907911771379555e-15	
4669.649	 4.731622388480941e-15	
4670.905	 4.740225191260193e-15	
4672.162	 4.927615120720854e-15	
4673.418	 4.706221353728706e-15	
4674.674	4.6208979599328334e-15	
4675.931	  4.79167253892494e-15	
4677.187	 4.728844856560673e-15	
4678.443	 4.719383292121592e-15	
4679.700	 4.876581469546077e-15	
4680.956	 4.647104424124825e-15	
4682.212	 4.583167551666228e-15	
4683.469	 4.789773608606152e-15	
4684.725	 4.796186690666534e-15	
4685.981	 4.633444519509334e-15	
4687.238	 4.647796985640515e-15	
4688.494	 4.742782278376161e-15	
4689.750	 4.598152313934309e-15	
4691.007	4.4596499974743496e-15	
4692.263	  4.44298593625473e-15	
4693.519	 4.492326989406365e-15	
4694.776	 4.525958804795615e-15	
4696.032	 4.511775951649765e-15	
4697.288	 4.477724895971621e-15	
4698.545	 4.477407892848479e-15	
4699.801	4.4743879736235514e-15	
4701.057	 4.274939701956829e-15	
4702.314	4.1006570194096256e-15	
4703.570	  4.24892405683806e-15	
4704.826	 4.451212265738822e-15	
4706.083	 4.326232810036136e-15	
4707.339	4.1479831820145025e-15	
4708.595	 4.219046038524476e-15	
4709.852	 4.211354387077978e-15	
4711.108	 3.963462255606437e-15	
4712.364	 3.879985117210881e-15	
4713.621	 3.947871639411987e-15	
4714.877	 3.839918614795474e-15	
4716.134	 3.796046916536136e-15	
4717.390	 3.746728200500604e-15	
4718.646	3.7007374747013395e-15	
4719.903	 3.755809826298137e-15	
4721.159	 3.786980267972964e-15	
4722.415	 3.794572478900655e-15	
4723.672	 3.861018891972083e-15	
4724.928	3.7408170783913995e-15	
4726.184	3.5066564900269853e-15	
4727.441	 3.219126302690269e-15	
4728.697	 3.244269956168364e-15	
4729.953	3.3924411400055873e-15	
4731.210	3.2831534656652838e-15	
4732.466	 3.159171197645509e-15	
4733.722	3.3072517940271404e-15	
4734.979	3.2782028789569813e-15	
4736.235	3.2148040171199408e-15	
4737.491	3.0526951426708694e-15	
4738.748	2.9343744974778894e-15	
4740.004	2.9270548779769426e-15	
4741.260	2.8206007719413504e-15	
4742.517	2.7882477348879473e-15	
4743.773	 2.594794836002551e-15	
4745.029	 2.459697074164051e-15	
4746.286	2.3155588860988512e-15	
4747.542	  2.40042663873016e-15	
4748.798	2.6568677762233494e-15	
4750.055	 2.546841775530276e-15	
4751.311	2.4758391813262296e-15	
4752.567	  2.14704263305353e-15	
4753.824	 2.111376603480864e-15	
4755.080	2.1334131778864258e-15	
4756.336	 2.151842859688757e-15	
4757.593	2.3063159253081897e-15	
4758.849	2.2500805532246125e-15	
4760.105	2.2674084746355622e-15	
4761.362	2.0228535144119554e-15	
4762.618	1.8168629731220945e-15	
4763.874	 1.933514540178559e-15	
4765.131	 1.951119866584402e-15	
4766.387	1.7264762656313061e-15	
4767.643	1.8221954448293642e-15	
4768.900	1.9029252951696027e-15	
4770.156	1.9124535771131133e-15	
4771.412	1.8893642976257945e-15	
4772.669	 1.986955541725758e-15	
4773.925	 2.091352350530671e-15	
4775.181	1.9764471270809493e-15	
4776.438	 1.851033776707908e-15	
4777.694	1.9274352496663395e-15	
4778.950	1.9794789780446565e-15	
4780.207	 1.814027843527297e-15	
4781.463	1.7084239368162266e-15	
4782.719	1.8292988338385196e-15	
4783.976	1.9148516041085825e-15	
4785.232	1.8474094294965114e-15	
4786.488	1.8316235377402138e-15	
4787.745	 1.918667418098011e-15	
4789.001	1.8251495828066044e-15	
4790.257	1.7326322054562857e-15	
4791.514	1.8439274637705457e-15	
4792.770	 1.931022404581555e-15	
4794.026	1.9872084689792795e-15	
4795.283	 2.173170745090037e-15	
4796.539	2.2609400704598187e-15	
4797.795	2.2075648264222084e-15	
4799.052	2.2580693050251037e-15	
4800.308	2.4044061618297477e-15	
4801.564	2.4664911472287172e-15	
4802.821	 2.651901728177001e-15	
4804.077	 2.876514631755721e-15	
4805.333	3.0952289751128077e-15	
4806.590	 3.032761938382738e-15	
4807.846	3.0083494445478555e-15	
4809.102	3.3202501107233833e-15	
4810.359	3.5423555899040487e-15	
4811.615	 3.627671317684184e-15	
4812.871	  3.84423401249227e-15	
4814.128	 3.986129961565108e-15	
4815.384	 4.237582645972751e-15	
4816.640	 4.366060633786205e-15	
4817.897	 4.263706455419294e-15	
4819.153	 4.472694462044184e-15	
4820.409	 4.621102638496655e-15	
4821.666	4.7187191113705374e-15	
4822.922	 4.842726437221792e-15	
4824.178	 4.947678054156554e-15	
4825.435	 5.071141982193067e-15	
4826.691	 5.287548559646642e-15	
4827.947	 5.454684771041465e-15	
4829.204	 5.415111222949757e-15	
4830.460	 5.438747115391152e-15	
4831.716	 5.449732219237543e-15	
4832.973	  5.74612439672751e-15	
4834.229	6.0080811522709335e-15	
4835.486	  5.87354227638778e-15	
4836.742	 5.968581769868776e-15	
4837.998	 5.870850047572035e-15	
4839.255	5.9116111590902955e-15	
4840.511	6.0028538568110915e-15	
4841.767	6.0139737920891035e-15	
4843.024	 5.920013341005416e-15	
4844.280	 5.744401724912679e-15	
4845.536	 5.676667855485565e-15	
4846.793	 5.748285136915615e-15	
4848.049	 5.872911045839523e-15	
4849.305	 5.988840321945778e-15	
4850.562	 5.942056756162663e-15	
4851.818	 5.827019847805987e-15	
4853.074	 5.804160958457397e-15	
4854.331	 5.674218904459079e-15	
4855.587	 5.668168697496561e-15	
4856.843	 5.536997112644689e-15	
4858.100	 5.467754631745583e-15	
4859.356	5.6922075756234114e-15	
4860.612	5.8658480768095436e-15	
4861.869	 5.723293690335611e-15	
4863.125	5.6712559611644554e-15	
4864.381	 5.434655935716979e-15	
4865.638	 5.529925826611124e-15	
4866.894	 5.502382578791281e-15	
4868.150	5.2842919096233846e-15	
4869.407	 5.316020914454255e-15	
4870.663	 5.456530562849359e-15	
4871.919	  5.52152471671754e-15	
4873.176	 5.586121579348605e-15	
4874.432	 5.702076993665394e-15	
4875.688	 5.566065387891492e-15	
4876.945	 5.581735810965719e-15	
4878.201	 5.916386486302867e-15	
4879.457	 5.954627848264059e-15	
4880.714	 6.149363646598588e-15	
4881.970	  6.28215297255325e-15	
4883.226	 6.404944387962465e-15	
4884.483	 6.286004703276582e-15	
4885.739	 6.141214514429032e-15	
4886.995	 6.229750438272136e-15	
4888.252	  6.23412487943883e-15	
4889.508	 6.449721346647852e-15	
4890.764	 6.654737289412453e-15	
4892.021	 6.814416002306863e-15	
4893.277	 6.752561614945941e-15	
4894.533	  6.60593917848606e-15	
4895.790	 6.689238922684456e-15	
4897.046	 6.826282657375993e-15	
4898.302	6.8738787742073816e-15	
4899.559	 6.916528906664815e-15	
