4178.375	  5.42624500676185e-16	
4180.117	 6.607978905133862e-16	
4181.858	  6.86597994633409e-16	
4183.599	  6.99639440807786e-16	
4185.340	 7.487813725131647e-16	
4187.081	 7.032132372361044e-16	
4188.823	 6.992001213948468e-16	
4190.564	 7.357046281816927e-16	
4192.305	 6.404259317899499e-16	
4194.046	 6.802099125643902e-16	
4195.787	 5.925403865324553e-16	
4197.529	 6.475283605065294e-16	
4199.270	 5.973294857357425e-16	
4201.011	 6.536109868261246e-16	
4202.752	 6.702675654640098e-16	
4204.494	 5.019103189653813e-16	
4206.235	 5.054965219945647e-16	
4207.976	 6.356317744503135e-16	
4209.717	 6.213649563051447e-16	
4211.458	 5.836945298074226e-16	
4213.200	  5.23102120120337e-16	
4214.941	 5.406247816580948e-16	
4216.682	  6.80512665830849e-16	
4218.423	 6.924072268809614e-16	
4220.164	 4.344568150768315e-16	
4221.906	 5.505878811295223e-16	
4223.647	 5.882057185008636e-16	
4225.388	 4.424228690174792e-16	
4227.129	 5.712637264381766e-16	
4228.871	 7.204305770695896e-16	
4230.612	 6.533378944479112e-16	
4232.353	 6.698017794243325e-16	
4234.094	  5.64276548354845e-16	
4235.835	 5.586570781827322e-16	
4237.577	 5.884768438928801e-16	
4239.318	 4.700816448257955e-16	
4241.059	  5.66971679881581e-16	
4242.800	  6.74703556414103e-16	
4244.541	 5.844417675418882e-16	
4246.283	 4.800101367274348e-16	
4248.024	 5.189337743401061e-16	
4249.765	 5.681045683893685e-16	
4251.506	 4.457481989149926e-16	
4253.247	 3.935158179858279e-16	
4254.989	3.9200007145038546e-16	
4256.730	 4.679348090038624e-16	
4258.471	 5.452632439741971e-16	
4260.212	 5.042255662499235e-16	
4261.954	3.9352655109142795e-16	
4263.695	3.5923972555539747e-16	
4265.436	4.2332446024591415e-16	
4267.177	 5.185161549297242e-16	
4268.918	4.3108446134429134e-16	
4270.660	 3.150290317263158e-16	
4272.401	4.2370534656473774e-16	
4274.142	  3.91532608906271e-16	
4275.883	  3.50114389444008e-16	
4277.624	 2.858497869128326e-16	
4279.366	2.8095246441126044e-16	
4281.107	 2.699751845863269e-16	
4282.848	 2.570339110737763e-16	
4284.589	 2.656088193370734e-16	
4286.331	 3.186159885609138e-16	
4288.072	 2.543676944212253e-16	
4289.813	  2.38550044006234e-16	
4291.554	1.6847857462258657e-16	
4293.295	1.8659607631816242e-16	
4295.037	2.3106682288249006e-16	
4296.778	 2.736864633660243e-16	
4298.519	3.7677116267399845e-16	
4300.260	 4.877421279433917e-16	
4302.001	4.0308849648331925e-16	
4303.743	3.6015027690897505e-16	
4305.484	 5.072761251493193e-16	
4307.225	 5.048094027466586e-16	
4308.966	  5.39293473609242e-16	
4310.708	 5.574596622525575e-16	
4312.449	 6.589926468507804e-16	
4314.190	 7.395371407632995e-16	
4315.931	 6.898115440836499e-16	
4317.672	5.7585055642729055e-16	
4319.414	  5.53269205654289e-16	
4321.155	 6.524829946942409e-16	
4322.896	 6.583632664921862e-16	
4324.637	 6.830897678929928e-16	
4326.378	 6.899174341231821e-16	
4328.120	 7.502699536411552e-16	
4329.861	 7.638411599383626e-16	
4331.602	 7.671197190933299e-16	
4333.343	 7.655710859266855e-16	
4335.085	 7.813212544782921e-16	
4336.826	 8.830747548989447e-16	
4338.567	 8.791981638841144e-16	
4340.308	  7.00018071170646e-16	
4342.049	 6.851391643143456e-16	
4343.791	 6.791087013372597e-16	
4345.532	 8.199002871366531e-16	
4347.273	 7.854139743570842e-16	
4349.014	 8.491081763655451e-16	
4350.755	  8.38181351643314e-16	
4352.497	 9.147944071951727e-16	
4354.238	 8.481514254789738e-16	
4355.979	 7.705533966539521e-16	
4357.720	  7.13955905817277e-16	
4359.462	 8.600392944311695e-16	
4361.203	 9.444495401758683e-16	
4362.944	 8.362057852371475e-16	
4364.685	 7.209531864820659e-16	
4366.426	 8.624283712449446e-16	
4368.168	 8.928673021176647e-16	
4369.909	 7.628298992324099e-16	
4371.650	 8.664769813777018e-16	
4373.391	1.0431795743631968e-15	
4375.132	 9.045314145158041e-16	
4376.874	 8.432366283145448e-16	
4378.615	 9.345914814893479e-16	
4380.356	 8.898284065620448e-16	
4382.097	 9.095545578294582e-16	
4383.839	 9.654065723339661e-16	
4385.580	 9.995542016825871e-16	
4387.321	 8.857227594518839e-16	
4389.062	 8.151643446410989e-16	
4390.803	 8.681525131860035e-16	
4392.545	1.0115958640833088e-15	
4394.286	 9.558435990670954e-16	
4396.027	  9.37418364328201e-16	
4397.768	 9.809285735703206e-16	
4399.509	 8.465318446918081e-16	
4401.251	  8.53716563185477e-16	
4402.992	 9.995532332779962e-16	
4404.733	1.0274791503161311e-15	
4406.474	 9.147935645539368e-16	
4408.216	 9.475546784487734e-16	
4409.957	 8.930775164197766e-16	
4411.698	 8.076045345306006e-16	
4413.439	 9.353922786996417e-16	
4415.180	 8.737116831500772e-16	
4416.922	 8.538134002058241e-16	
4418.663	1.0262075915246843e-15	
4420.404	1.0242497759191333e-15	
4422.145	 6.933324394116224e-16	
4423.886	 7.415441989108989e-16	
4425.628	 9.448925032323152e-16	
4427.369	 9.836935540027644e-16	
4429.110	 9.277453353960596e-16	
4430.851	 8.653924183763541e-16	
4432.593	 7.896538216742934e-16	
4434.334	 8.191125839296251e-16	
4436.075	 8.440601791029047e-16	
4437.816	  9.56851697682468e-16	
4439.557	 9.487890797379546e-16	
4441.299	 9.314223235111022e-16	
4443.040	1.1567598598284509e-15	
4444.781	1.2045568446318778e-15	
4446.522	1.1099945469422502e-15	
4448.263	1.1038112555165953e-15	
4450.005	 9.812824495104564e-16	
4451.746	1.0328620064384327e-15	
4453.487	 1.043147368986792e-15	
4455.228	  9.82008138835735e-16	
4456.969	 1.041882401259268e-15	
4458.711	1.2024530866500068e-15	
4460.452	1.2215552330435245e-15	
4462.193	1.0532618550797926e-15	
4463.934	1.0582547011750578e-15	
4465.676	1.1076185092293512e-15	
4467.417	1.0924959453400801e-15	
4469.158	1.1189673290000289e-15	
4470.899	1.0170367016326613e-15	
4472.640	 8.960666266758526e-16	
4474.382	 9.543637586292115e-16	
4476.123	 9.638955953617558e-16	
4477.864	1.0428352984415967e-15	
4479.605	1.1682511548847314e-15	
4481.346	1.0542607887699627e-15	
4483.088	 8.177029347746763e-16	
4484.829	 7.027002794996935e-16	
4486.570	 6.537323014144813e-16	
4488.311	  7.64066707112788e-16	
4490.053	 9.029002629401866e-16	
4491.794	 9.277375144663183e-16	
4493.535	 8.006386296963017e-16	
4495.276	 7.044046633290144e-16	
4497.017	 7.238310812783609e-16	
4498.759	 9.082176965244173e-16	
4500.500	 9.116606727359266e-16	
4502.241	 9.048612867536463e-16	
4503.982	 7.714520531692049e-16	
4505.723	 6.715605133191208e-16	
4507.465	 7.232159955538973e-16	
4509.206	 7.913460722765932e-16	
4510.947	 8.463723648995461e-16	
4512.688	 8.835932822801423e-16	
4514.430	 8.244993154056813e-16	
4516.171	 8.520623895140733e-16	
4517.912	  9.94288033348772e-16	
4519.653	 8.691437648659525e-16	
4521.394	 7.449702607486946e-16	
4523.136	 6.970806600394856e-16	
4524.877	  6.86398674463807e-16	
4526.618	8.2623866577356325e-16	
4528.359	 9.468714188853408e-16	
4530.100	  9.14849710921741e-16	
4531.842	 8.273354811347327e-16	
4533.583	 8.552233642563092e-16	
4535.324	 9.127200606655424e-16	
4537.065	 8.723294122398678e-16	
4538.807	 9.328747650614781e-16	
4540.548	1.0877241589930436e-15	
4542.289	  1.08707308105606e-15	
4544.030	 9.681970170176382e-16	
4545.771	  9.41361970819972e-16	
4547.513	 9.782472940196074e-16	
4549.254	1.0684092940279945e-15	
4550.995	1.1361804701942633e-15	
4552.736	1.2138186020734613e-15	
4554.477	1.2685341068691118e-15	
4556.219	1.2400864795880514e-15	
4557.960	1.2755108510083259e-15	
4559.701	 1.273465490977213e-15	
4561.442	1.4620887819033059e-15	
4563.184	1.5673745764880362e-15	
4564.925	1.4549579872188212e-15	
4566.666	1.3585831657970362e-15	
4568.407	1.4740970334686143e-15	
4570.148	1.7136551437860403e-15	
4571.890	1.8458984505387563e-15	
4573.631	1.7140600447881955e-15	
4575.372	1.6633925678731373e-15	
4577.113	1.7951187163944644e-15	
4578.854	 2.025843287751399e-15	
4580.596	 2.018706300060438e-15	
4582.337	 2.084191390554082e-15	
4584.078	2.1608063794898393e-15	
4585.819	 2.320948300362153e-15	
4587.561	2.2999679049176107e-15	
4589.302	2.2149250277233742e-15	
4591.043	 2.225816274700447e-15	
4592.784	2.2225867440377856e-15	
4594.525	2.2603245045910375e-15	
4596.267	 2.192686719992287e-15	
4598.008	2.1981024945957197e-15	
4599.749	2.1537683769736225e-15	
4601.490	2.0724116530164867e-15	
4603.231	2.0391361773701552e-15	
4604.973	2.0888547866108756e-15	
4606.714	 2.152925270191802e-15	
4608.455	2.0883106614926105e-15	
4610.196	1.8914793794816208e-15	
4611.938	1.9067523293568453e-15	
4613.679	1.9935548135826585e-15	
4615.420	2.0352580927771235e-15	
4617.161	1.9743086654072788e-15	
4618.902	1.9842168229394424e-15	
4620.644	 2.063822036061251e-15	
4622.385	2.2274566466440077e-15	
4624.126	 2.141734882748076e-15	
4625.867	 2.142185354138009e-15	
4627.608	2.2390186854595404e-15	
4629.350	 2.237846585881265e-15	
4631.091	 2.245941057570064e-15	
4632.832	 2.095207325668504e-15	
4634.573	2.2380624317699817e-15	
4636.315	2.3950549117184002e-15	
4638.056	2.4452145882475117e-15	
4639.797	 2.416419690183574e-15	
4641.538	2.3993046523677977e-15	
4643.279	 2.343807721501237e-15	
4645.021	 2.324799555884038e-15	
4646.762	 2.306133167014007e-15	
4648.503	2.2149638585475683e-15	
4650.244	 2.234254944265688e-15	
4651.985	 2.206949293182829e-15	
4653.727	2.0785565622519244e-15	
4655.468	 2.012453512255783e-15	
4657.209	2.1828088617414127e-15	
4658.950	 2.236545845404792e-15	
4660.691	2.1737203299613183e-15	
4662.433	2.1704562798114548e-15	
4664.174	2.1704750316379535e-15	
4665.915	2.2236934865011966e-15	
4667.656	2.2269685327580646e-15	
4669.398	2.1958631157534935e-15	
4671.139	2.1349178627367056e-15	
4672.880	 2.130014940022857e-15	
4674.621	2.0016741053001664e-15	
4676.362	1.9269421343411636e-15	
4678.104	  1.87272467001353e-15	
4679.845	1.8029283290212356e-15	
4681.586	1.9682153906523196e-15	
4683.327	 1.989831418992165e-15	
4685.068	 1.919951252699747e-15	
4686.810	1.9642049329388415e-15	
4688.551	2.0898808676891225e-15	
4690.292	 1.980228137405315e-15	
4692.033	1.9295211002217634e-15	
4693.775	1.9782095349174665e-15	
4695.516	1.9498145603024796e-15	
4697.257	1.9818400718149053e-15	
4698.998	1.9722803449061694e-15	
4700.739	 1.984280765365276e-15	
4702.481	1.9506391019464905e-15	
4704.222	1.8513286092668685e-15	
4705.963	1.8618635961787838e-15	
4707.704	1.9210082219676936e-15	
4709.445	 1.955860360819294e-15	
4711.187	1.9315687284601666e-15	
4712.928	1.7375078972942338e-15	
4714.669	1.7318827271176265e-15	
4716.410	1.6981468449294101e-15	
4718.152	1.7493584954162418e-15	
4719.893	1.7389918179137589e-15	
4721.634	1.6790796473109364e-15	
4723.375	1.5302728327578011e-15	
4725.116	 1.552212675202088e-15	
4726.858	1.6850565699266476e-15	
4728.599	1.5853739910957332e-15	
4730.340	1.5627941172391305e-15	
4732.081	1.5017460580754016e-15	
4733.822	1.4071832817454081e-15	
4735.564	1.4794075021987218e-15	
4737.305	 1.416634688801729e-15	
4739.046	1.3310086999568851e-15	
4740.787	1.2537375006697177e-15	
4742.529	1.1993985994267381e-15	
4744.270	 1.188361066625811e-15	
4746.011	1.1628306874321752e-15	
4747.752	 1.075013201154963e-15	
4749.493	 9.545624366411287e-16	
4751.235	  8.86303310064109e-16	
4752.976	 8.703689668879008e-16	
4754.717	 9.027354754769338e-16	
4756.458	 9.084982632080447e-16	
4758.199	 8.921781364604223e-16	
4759.941	  8.66646393711138e-16	
4761.682	 7.936329451884046e-16	
4763.423	 6.628235744758684e-16	
4765.164	 6.419811903493197e-16	
4766.906	 6.462606970010366e-16	
4768.647	 5.770455418877012e-16	
4770.388	 6.300734648790879e-16	
4772.129	 7.129555616224185e-16	
4773.870	 5.944340323763493e-16	
4775.612	  5.96188995412854e-16	
4777.353	 5.844239127985123e-16	
4779.094	 5.425299586509382e-16	
4780.835	  5.69923165522391e-16	
4782.576	 5.426864403728158e-16	
4784.318	 5.051735508186125e-16	
4786.059	4.1552694301370876e-16	
4787.800	4.1266551216980893e-16	
4789.541	 3.571040808322867e-16	
4791.283	 3.395098440695068e-16	
4793.024	  4.42936690686333e-16	
4794.765	 4.976314014164907e-16	
4796.506	   4.7710976138905e-16	
4798.247	 4.756101786023427e-16	
4799.989	 5.323006422510434e-16	
4801.730	4.2662378428693273e-16	
4803.471	 3.780695882173378e-16	
4805.212	 5.505797263011151e-16	
4806.953	 5.454827946498084e-16	
4808.695	 5.140138042802239e-16	
4810.436	  5.42794671753124e-16	
4812.177	 6.484981141921843e-16	
4813.918	 5.600047260690114e-16	
4815.660	 5.937115283119519e-16	
4817.401	  7.07382618580288e-16	
4819.142	 7.625315108445672e-16	
4820.883	 8.072835578162282e-16	
4822.624	  8.43583149213784e-16	
4824.366	 9.400062428903658e-16	
4826.107	1.0251086388128965e-15	
4827.848	1.1464306402453455e-15	
4829.589	1.2057211856429133e-15	
4831.330	 1.269851588365941e-15	
4833.072	1.2872691620599419e-15	
4834.813	1.4073870482359328e-15	
4836.554	1.6086904665976769e-15	
4838.295	1.7436448010815522e-15	
4840.037	 1.787538447044889e-15	
4841.778	 1.926097613548816e-15	
4843.519	 2.069249313568778e-15	
4845.260	2.0774287960551485e-15	
4847.001	 2.019586433680412e-15	
4848.743	1.9841271549971793e-15	
4850.484	2.1298669396829637e-15	
4852.225	2.3791599040797565e-15	
4853.966	2.4933591635787634e-15	
4855.707	 2.533930976284346e-15	
4857.449	 2.512348506614113e-15	
4859.190	 2.425432774913113e-15	
4860.931	2.4076986579053403e-15	
4862.672	 2.465307059701267e-15	
4864.413	2.3728921194346003e-15	
4866.155	2.4519109325102866e-15	
4867.896	 2.380902157976357e-15	
4869.637	2.4019999042381422e-15	
4871.378	2.3406421966047065e-15	
4873.120	2.1798711323616948e-15	
4874.861	2.2391184074950052e-15	
4876.602	2.4141151679365792e-15	
4878.343	2.2576756995346103e-15	
4880.084	 2.191990462814774e-15	
4881.826	2.1035738920073186e-15	
4883.567	 2.035569174440099e-15	
4885.308	2.1213178132440634e-15	
4887.049	2.0918608370651742e-15	
4888.790	 2.002596271571134e-15	
4890.532	 2.041870303757273e-15	
4892.273	 2.037615760045695e-15	
4894.014	 1.972624482604668e-15	
4895.755	1.9485919255775705e-15	
4897.497	 1.944095088807152e-15	
4899.238	1.9811920877464462e-15	
4900.979	 1.980484972982093e-15	
4902.720	1.9888615771344054e-15	
4904.461	1.9860294718466166e-15	
4906.203	2.0347611427268126e-15	
4907.944	2.1406117173850006e-15	
4909.685	2.1273650957317637e-15	
4911.426	 2.161199723062599e-15	
4913.167	 2.263533668637352e-15	
4914.909	 2.327861311456801e-15	
4916.650	 2.323417863282993e-15	
4918.391	2.3895951270514743e-15	
4920.132	2.4545442819838383e-15	
4921.874	 2.484469992306955e-15	
4923.615	 2.586377973266302e-15	
4925.356	2.6738326944198612e-15	
4927.097	 2.697925396250236e-15	
4928.838	 2.783033876542448e-15	
4930.580	2.9329124462422036e-15	
4932.321	2.9416204004779895e-15	
4934.062	2.9445305527183603e-15	
4935.803	 2.880768796571235e-15	
4937.544	 2.816930863280314e-15	
4939.286	 2.814918292972148e-15	
4941.027	2.8435659701824534e-15	
4942.768	 2.881937917904303e-15	
4944.509	2.8613367282317263e-15	
4946.251	 2.854267771165989e-15	
4947.992	2.8281854991203214e-15	
4949.733	2.8000539518236025e-15	
4951.474	 2.765300115282526e-15	
4953.215	 2.733217506073445e-15	
4954.957	2.6433261962912274e-15	
4956.698	 2.642150379190741e-15	
4958.439	2.5558212015991027e-15	
4960.180	 2.463634386345362e-15	
4961.921	2.4458949022921966e-15	
4963.663	2.3853914129749113e-15	
4965.404	2.2798317843190753e-15	
4967.145	 2.255796985781148e-15	
4968.886	2.2749003404958183e-15	
4970.628	2.1802548427410043e-15	
4972.369	2.0721238650668594e-15	
4974.110	 2.057117792037598e-15	
4975.851	 1.936314313045414e-15	
4977.592	1.9452881892926214e-15	
4979.334	 1.944638835802317e-15	
4981.075	 1.892531283661267e-15	
4982.816	1.8486828903222072e-15	
4984.557	1.8006756392165218e-15	
4986.298	1.7764457217531076e-15	
4988.040	1.7617142187033933e-15	
4989.781	1.7675468821209283e-15	
4991.522	1.7471482211078801e-15	
4993.263	1.7229978200041997e-15	
4995.005	 1.814650779990004e-15	
4996.746	1.8825779371825157e-15	
4998.487	1.8990109270398573e-15	
5000.228	1.9601415736813398e-15	
5001.969	 2.008381402325525e-15	
5003.711	2.0539023034197172e-15	
5005.452	  2.13333205922341e-15	
5007.193	 2.201429175396596e-15	
5008.934	 2.214638566499312e-15	
5010.675	2.3271660446389003e-15	
5012.417	2.4326098066646373e-15	
5014.158	2.4795083964767506e-15	
5015.899	 2.510187929633853e-15	
5017.640	2.5868996679441393e-15	
5019.382	2.6234337687982215e-15	
5021.123	 2.684898787137692e-15	
5022.864	2.7761502354845696e-15	
5024.605	 2.835302519611017e-15	
5026.346	 2.837361174907735e-15	
5028.088	 2.841276076244164e-15	
5029.829	2.8815904417099024e-15	
5031.570	2.9370306147907967e-15	
5033.311	2.9851686328923165e-15	
5035.052	 2.998768144821656e-15	
5036.794	2.9683327972357696e-15	
5038.535	2.9312943074205266e-15	
5040.276	2.9181979837546915e-15	
5042.017	 2.937292340004703e-15	
5043.759	2.9831958039655628e-15	
5045.500	 3.012906798563169e-15	
5047.241	2.9991336884917548e-15	
5048.982	2.9711812229823834e-15	
5050.723	2.9531488166801993e-15	
5052.465	 2.944733352269283e-15	
5054.206	2.9394182766123203e-15	
5055.947	2.9073771429444123e-15	
5057.688	2.8319812304793782e-15	
5059.429	 2.750695845405511e-15	
5061.171	2.6949723419160316e-15	
5062.912	2.6572673376675986e-15	
5064.653	2.6274875805428906e-15	
5066.394	 2.597877479112612e-15	
5068.135	 2.562085944277106e-15	
5069.877	 2.525055729460348e-15	
5071.618	2.4918237453039766e-15	
5073.359	2.4611142215507182e-15	
5075.100	2.4309936718277542e-15	
5076.842	2.4003919298550807e-15	
5078.583	2.3675707709410414e-15	
5080.324	  2.32140184733563e-15	
5082.065	 2.255929419004345e-15	
5083.806	2.2040800666833062e-15	
5085.548	2.1931652426599003e-15	
5087.289	2.1853018149233944e-15	
5089.030	2.1422014259387643e-15	
5090.771	2.0855911068098104e-15	
5092.512	 2.041039854359352e-15	
5094.254	1.9999219850613016e-15	
5095.995	1.9507428979254284e-15	
5097.736	1.8909243476345745e-15	
5099.477	1.8203599995309006e-15	
5101.219	1.7498700043422724e-15	
5102.960	1.6904423377419702e-15	
5104.701	1.6435053696938744e-15	
5106.442	 1.607083259195159e-15	
5108.183	1.5523184806936434e-15	
5109.925	1.4516467502037178e-15	
5111.666	1.3537269123414443e-15	
5113.407	1.3174904418978315e-15	
5115.148	1.3154475028223287e-15	
5116.889	1.3022154158000145e-15	
5118.631	1.2910107476969544e-15	
5120.372	1.3053981953771412e-15	
5122.113	 1.319929329855588e-15	
5123.854	 1.300888744327875e-15	
5125.596	1.2650548487338333e-15	
5127.337	1.2420488553816637e-15	
5129.078	1.2293978472697617e-15	
5130.819	1.2165596030449253e-15	
5132.560	1.2029189741313764e-15	
5134.302	1.1903329231972996e-15	
5136.043	1.1889092697017693e-15	
5137.784	1.2101946072638448e-15	
5139.525	  1.25333172854832e-15	
5141.266	1.3126533850097073e-15	
5143.008	 1.367967305950992e-15	
5144.749	 1.394290349689874e-15	
5146.490	1.4074780462925394e-15	
5148.231	1.4396325856279848e-15	
5149.973	 1.485141241791552e-15	
5151.714	1.5236978408882953e-15	
5153.455	1.5494288245437053e-15	
5155.196	1.5616522937566862e-15	
5156.937	 1.574443200844759e-15	
5158.679	1.6099915852519806e-15	
5160.420	1.6579647671563258e-15	
5162.161	1.6911298636013373e-15	
5163.902	1.7179012508524052e-15	
5165.643	 1.763974706069248e-15	
5167.385	1.8279717906104404e-15	
5169.126	 1.894813851427002e-15	
5170.867	1.9481843877961688e-15	
5172.608	 1.971838896330617e-15	
5174.350	 1.966762220611778e-15	
5176.091	 1.943164291639004e-15	
5177.832	1.9307061357395497e-15	
5179.573	1.9741111657599683e-15	
5181.314	2.0468389998648765e-15	
5183.056	 2.070378359315337e-15	
5184.797	 2.052243150239416e-15	
5186.538	2.0628162724256997e-15	
5188.279	2.1043140564214135e-15	
5190.020	 2.129131987889882e-15	
5191.762	2.1300303421630637e-15	
5193.503	 2.129565538013144e-15	
5195.244	2.1312582512722817e-15	
5196.985	2.1247596444974387e-15	
5198.727	2.1108382761290123e-15	
5200.468	 2.098578178216716e-15	
5202.209	2.0915680100353553e-15	
5203.950	 2.089205226370705e-15	
5205.691	2.0882128728515605e-15	
5207.433	2.0818404653173412e-15	
5209.174	 2.071576448453965e-15	
5210.915	 2.067707110613918e-15	
5212.656	 2.073183941918482e-15	
5214.397	  2.08388023075582e-15	
5216.139	 2.092837855319095e-15	
5217.880	2.0880000864567358e-15	
5219.621	 2.072782905908886e-15	
5221.362	2.0720123015356482e-15	
5223.104	 2.086784228923831e-15	
5224.845	2.0849405956740318e-15	
5226.586	2.0650369340649398e-15	
5228.327	 2.068567538778332e-15	
5230.068	 2.103120963864659e-15	
5231.810	 2.129157196374182e-15	
5233.551	2.1282372366694846e-15	
5235.292	2.1105052924831548e-15	
5237.033	 2.090305376276767e-15	
5238.774	2.0924899022918612e-15	
5240.516	2.1206979328525044e-15	
5242.257	2.1391532741422982e-15	
5243.998	2.1341111143884258e-15	
5245.739	2.1340112892041777e-15	
5247.481	2.1477588346749588e-15	
5249.222	  2.14631535825027e-15	
5250.963	2.1216722027441718e-15	
5252.704	2.1073510908716992e-15	
5254.445	2.1167057176953133e-15	
5256.187	  2.12186986352935e-15	
5257.928	 2.105756331727207e-15	
5259.669	 2.073249108030042e-15	
5261.410	2.0338765793273143e-15	
5263.151	2.0083194796806608e-15	
5264.893	2.0088057064776678e-15	
5266.634	2.0228844789145292e-15	
5268.375	2.0433341505911444e-15	
5270.116	2.0846350151218956e-15	
5271.857	 2.146007704603536e-15	
5273.599	2.1836627259663404e-15	
