3955.496	1.0165540901641855e-16	
3957.237	1.2078326813482952e-16	
3958.978	 1.327635225419809e-16	
3960.720	 1.443514491218227e-16	
3962.461	1.5756174032582807e-16	
3964.202	 1.552173856098181e-16	
3965.944	1.7612448924988042e-16	
3967.685	 1.868853687005547e-16	
3969.427	1.7274469572335445e-16	
3971.168	1.8181246844475532e-16	
3972.909	1.9249412085866183e-16	
3974.651	1.9856286191139774e-16	
3976.392	 2.070238337230691e-16	
3978.133	2.1215819698364395e-16	
3979.875	1.9546523479855615e-16	
3981.616	1.9868424078053813e-16	
3983.358	2.0867925261126773e-16	
3985.099	2.0209094789065223e-16	
3986.840	1.8150861900912295e-16	
3988.582	1.7686761937248488e-16	
3990.323	 1.829688218019294e-16	
3992.064	1.8771811619475153e-16	
3993.806	1.8703544424175068e-16	
3995.547	1.7614991558270646e-16	
3997.289	1.8411846781552723e-16	
3999.030	1.8763053180361564e-16	
4000.771	1.8205052370340738e-16	
4002.513	 1.866787095516674e-16	
4004.254	1.8284200518691572e-16	
4005.995	1.8583251258416692e-16	
4007.737	1.8423001884310137e-16	
4009.478	 1.931017039243171e-16	
4011.220	1.8971591605404688e-16	
4012.961	1.7674016165768079e-16	
4014.702	1.7701021904293635e-16	
4016.444	1.7480406786060095e-16	
4018.185	 1.920430858890124e-16	
4019.926	 1.747964218851324e-16	
4021.668	1.6486450173599135e-16	
4023.409	1.7331528086712324e-16	
4025.150	 1.661826931906613e-16	
4026.892	1.5114400632469265e-16	
4028.633	1.5653046546550602e-16	
4030.375	1.5377614443800761e-16	
4032.116	1.4616474223522335e-16	
4033.857	1.5392835021193334e-16	
4035.599	1.4572690749626299e-16	
4037.340	1.3806102240822065e-16	
4039.081	1.2622284766781104e-16	
4040.823	 1.246711911660582e-16	
4042.564	 1.219097232134053e-16	
4044.306	1.1826567702373586e-16	
4046.047	1.1433011862735338e-16	
4047.788	1.0590150784076859e-16	
4049.530	1.0448258874611034e-16	
4051.271	 1.007165233838591e-16	
4053.012	 9.941538589418849e-17	
4054.754	 9.359667737523563e-17	
4056.495	  9.18014995659704e-17	
4058.237	 9.229073660263498e-17	
4059.978	 8.100744605065833e-17	
4061.719	 8.493562611268456e-17	
4063.461	 9.193887336463139e-17	
4065.202	 9.090026842649378e-17	
4066.943	 8.796281365951642e-17	
4068.685	  8.08165304302139e-17	
4070.426	 9.168630656467752e-17	
4072.168	1.0222207584947403e-16	
4073.909	 9.275014910641846e-17	
4075.650	 9.507225696619253e-17	
4077.392	1.0375190577798248e-16	
4079.133	1.0652028672590826e-16	
4080.874	 1.145554810380348e-16	
4082.616	1.0727107832140322e-16	
4084.357	 1.147680105878415e-16	
4086.099	1.1859296130509676e-16	
4087.840	 1.322204360738046e-16	
4089.581	1.4965859032048952e-16	
4091.323	1.6029610946728817e-16	
4093.064	1.8743012919832925e-16	
4094.805	1.9760363815787174e-16	
4096.547	 1.987526831979587e-16	
4098.288	 2.278680301017677e-16	
4100.029	 2.565899105858708e-16	
4101.771	 2.599577268875462e-16	
4103.512	2.6977777436645913e-16	
4105.254	2.7260860980145398e-16	
4106.995	2.7631622332311316e-16	
4108.736	2.7597570567488947e-16	
4110.478	 2.712070657426156e-16	
4112.219	2.5571026841181283e-16	
4113.960	2.5568982791811827e-16	
4115.702	 2.618414341080005e-16	
4117.443	2.6960477457603086e-16	
4119.185	 2.722403222366466e-16	
4120.926	2.7218768230397957e-16	
4122.667	2.6504891075743864e-16	
4124.409	2.6220795672373883e-16	
4126.150	 2.742424805460842e-16	
4127.891	2.7002679796759755e-16	
4129.633	2.6167780412904904e-16	
4131.374	2.5958878482765097e-16	
4133.116	 2.633691229545735e-16	
4134.857	  2.64972343804325e-16	
4136.598	 2.583960894911979e-16	
4138.340	2.5214641688153263e-16	
4140.081	 2.453000474907509e-16	
4141.822	 2.415462872728556e-16	
4143.564	2.5213678453845043e-16	
4145.305	 2.588109152241556e-16	
4147.047	2.4667099555437224e-16	
4148.788	 2.425224394313939e-16	
4150.529	2.3844936321258173e-16	
4152.271	2.1911999170300456e-16	
4154.012	2.3001532718133337e-16	
4155.753	2.4460708323331773e-16	
4157.495	2.3343700773972827e-16	
4159.236	2.2618436841107273e-16	
4160.977	2.1412962670850929e-16	
4162.719	 2.121877745682728e-16	
4164.460	2.2576958391601104e-16	
4166.202	 2.239845614585773e-16	
4167.943	2.2625680951176367e-16	
4169.684	2.1515554833913648e-16	
4171.426	2.1099392812379246e-16	
4173.167	2.1643562233356395e-16	
4174.908	2.1732673534996625e-16	
4176.650	2.2322928972301857e-16	
4178.391	2.2079777265322493e-16	
4180.133	2.1445806530151109e-16	
4181.874	2.1658088031068468e-16	
4183.615	2.1287470688594092e-16	
4185.357	 2.189725333832837e-16	
4187.098	2.1255064719627327e-16	
4188.839	1.9231636527557857e-16	
4190.581	1.9642135261855147e-16	
4192.322	1.9911087711322101e-16	
4194.064	1.9884485360387462e-16	
4195.805	1.9073146673245252e-16	
4197.546	 1.986708164673225e-16	
4199.288	2.0247967418701767e-16	
4201.029	 1.913985638416324e-16	
4202.770	 1.804954288055403e-16	
4204.512	1.7285304816704156e-16	
4206.253	 1.843787283332279e-16	
4207.995	1.8050436098315062e-16	
4209.736	1.5997197270939068e-16	
4211.477	 1.812264458542354e-16	
4213.219	1.9783397612874035e-16	
4214.960	1.8709459855271652e-16	
4216.701	 1.741252758709791e-16	
4218.443	1.7579177853042608e-16	
4220.184	1.8585203941721947e-16	
4221.926	1.8105925653470297e-16	
4223.667	 1.841129186541933e-16	
4225.408	1.9526561834678885e-16	
4227.150	  1.84678485138354e-16	
4228.891	1.7706419024289052e-16	
4230.632	1.8231512691430284e-16	
4232.374	1.8053338667629292e-16	
4234.115	1.9046661242459706e-16	
4235.856	1.9947943953829134e-16	
4237.598	1.7883513177513144e-16	
4239.339	1.6365145649668276e-16	
4241.081	1.6741775630781932e-16	
4242.822	1.7020953968774538e-16	
4244.563	1.6968979258117242e-16	
4246.305	1.7084562239263392e-16	
4248.046	1.5724940464602973e-16	
4249.787	 1.448911513852722e-16	
4251.529	1.4697662098291654e-16	
4253.270	1.4769978655423373e-16	
4255.012	 1.566781367962465e-16	
4256.753	 1.479609172918007e-16	
4258.494	1.3892736024031938e-16	
4260.236	1.2429447613337308e-16	
4261.977	1.1001614704219617e-16	
4263.718	1.0972762970291022e-16	
4265.460	1.0296713417428942e-16	
4267.201	1.0683070915863231e-16	
4268.943	1.0298877575349183e-16	
4270.684	 9.963128023095331e-17	
4272.425	1.0071737062367532e-16	
4274.167	 9.072951676719467e-17	
4275.908	 8.918037188499818e-17	
4277.649	 8.755931895356477e-17	
4279.391	 9.148317413280934e-17	
4281.132	 7.679233072823374e-17	
4282.874	 6.873070167092127e-17	
4284.615	  7.30278340701838e-17	
4286.356	 7.978191966402435e-17	
4288.098	 8.460631156206476e-17	
4289.839	 8.119766835605263e-17	
4291.580	 7.306560405241121e-17	
4293.322	 7.102002613728993e-17	
4295.063	 7.806485697086019e-17	
4296.805	 7.745151017728119e-17	
4298.546	 7.964483001065919e-17	
4300.287	  8.60284917551173e-17	
4302.029	 8.438298258267258e-17	
4303.770	 8.582323341098357e-17	
4305.511	    7.914901477767e-17	
4307.253	   8.0694476040024e-17	
4308.994	 8.433939305751766e-17	
4310.735	 9.282746479438605e-17	
4312.477	 9.795182495366397e-17	
4314.218	1.0678609475198177e-16	
4315.960	1.2107494454411554e-16	
4317.701	1.1434961752137785e-16	
4319.442	1.2603461663816062e-16	
4321.184	1.3911989475540532e-16	
4322.925	 1.510906818579392e-16	
4324.666	1.5701365023719203e-16	
4326.408	 1.626791409564739e-16	
4328.149	1.7898420840834373e-16	
4329.891	 1.910067832068016e-16	
4331.632	1.9247243590526764e-16	
4333.373	1.9563604659981954e-16	
4335.115	2.0980800149128037e-16	
4336.856	2.2068073037633587e-16	
4338.597	2.2542565449962276e-16	
4340.339	2.1986641504627336e-16	
4342.080	 2.290558104532304e-16	
4343.822	 2.420413926627563e-16	
4345.563	 2.372556943561257e-16	
4347.304	2.3654760324318473e-16	
4349.046	 2.290079306782695e-16	
4350.787	2.2340571295665545e-16	
4352.528	2.2945090635950124e-16	
4354.270	2.3506776072807587e-16	
4356.011	 2.303822690753906e-16	
4357.753	2.2815627402699477e-16	
4359.494	2.2382476071122584e-16	
4361.235	2.1370394806848086e-16	
4362.977	 2.012908457555855e-16	
4364.718	2.0318884906014748e-16	
4366.459	2.0891273031569851e-16	
4368.201	 2.186523257058633e-16	
4369.942	 2.118844307415792e-16	
4371.683	 2.099508203242865e-16	
4373.425	2.1712180929972293e-16	
4375.166	2.1881143695938017e-16	
4376.908	2.0461676324612276e-16	
4378.649	 2.137052954855017e-16	
4380.390	 2.232279751071858e-16	
4382.132	2.2271569530932827e-16	
4383.873	2.3030322915454826e-16	
4385.614	 2.179905443218249e-16	
4387.356	 2.291899249819652e-16	
4389.097	2.3796923335736987e-16	
4390.839	 2.306929952390345e-16	
4392.580	 2.273241304412259e-16	
4394.321	2.3056783215128173e-16	
4396.063	2.3771063780116506e-16	
4397.804	 2.445620276481875e-16	
4399.545	 2.450215666997795e-16	
4401.287	2.3609460639495967e-16	
4403.028	2.4238398988562915e-16	
4404.770	2.4001665922074226e-16	
4406.511	  2.39529708989494e-16	
4408.252	  2.40613862017276e-16	
4409.994	 2.439629446566972e-16	
4411.735	 2.484794490601342e-16	
4413.476	2.4671685194343025e-16	
4415.218	2.3532070027808897e-16	
4416.959	2.3755337832253025e-16	
4418.701	2.2662922842453205e-16	
4420.442	2.0584853333881513e-16	
4422.183	 2.057670095476848e-16	
4423.925	 2.224534210770824e-16	
4425.666	2.3402105600435035e-16	
4427.407	  2.18046288627638e-16	
4429.149	  2.14947800134155e-16	
4430.890	2.2948809662517205e-16	
4432.632	 2.357562411928464e-16	
4434.373	2.4107646490695944e-16	
4436.114	  2.46881364131799e-16	
4437.856	 2.285023501440742e-16	
4439.597	2.1716460212040945e-16	
4441.338	 2.128695149288495e-16	
4443.080	2.1900487296158186e-16	
4444.821	2.2559030189472416e-16	
4446.562	2.3102879641252073e-16	
4448.304	2.2520159546991665e-16	
4450.045	2.2294661293901803e-16	
