3302.460	1.2183828838695885e-15	
3305.741	1.2304397402600206e-15	
3309.021	1.1806519773924394e-15	
3312.301	 1.378633859450948e-15	
3315.581	  1.22314841405788e-15	
3318.861	 1.358748227341915e-15	
3322.141	 1.439552028433611e-15	
3325.421	1.1621143033448514e-15	
3328.701	1.4153267081926756e-15	
3331.981	 1.244313739471227e-15	
3335.261	1.4107410502215864e-15	
3338.541	1.0901881713829124e-15	
3341.821	1.3398118004272757e-15	
3345.101	1.3499485750774504e-15	
3348.381	 1.313111611848446e-15	
3351.661	1.2530137035189288e-15	
3354.942	1.1892587546288196e-15	
3358.222	1.2440656024968934e-15	
3361.502	1.2152914655823679e-15	
3364.782	1.3240285551515469e-15	
3368.062	1.1520360413436463e-15	
3371.342	1.1511886915011624e-15	
3374.622	1.0859210822784347e-15	
3377.902	1.0641474420293202e-15	
3381.182	 1.006725728892855e-15	
3384.462	1.1023002897195934e-15	
3387.742	 1.064913307590276e-15	
3391.022	1.1369831206124624e-15	
3394.302	 1.063893562146847e-15	
3397.582	 9.134542909436095e-16	
3400.863	 9.074590199161426e-16	
3404.143	 8.129209998302228e-16	
3407.423	 9.466649869311092e-16	
3410.703	 9.489396119814189e-16	
3413.983	  9.58169873999596e-16	
3417.263	  9.28519455988374e-16	
3420.543	 9.567096583375356e-16	
3423.823	 9.649277598852981e-16	
3427.103	 8.804291017246942e-16	
3430.383	 9.596358325697962e-16	
3433.663	 8.748216395317865e-16	
3436.943	 9.508723714622864e-16	
3440.223	  9.60786147905833e-16	
3443.503	1.0608281494813907e-15	
3446.784	1.0499322273892158e-15	
3450.064	 9.952644012408233e-16	
3453.344	1.0715718303294875e-15	
3456.624	1.0205503174227093e-15	
3459.904	1.0243300178326226e-15	
3463.184	1.1449224202235612e-15	
3466.464	1.1073280432606743e-15	
3469.744	1.0840649310250143e-15	
3473.024	1.0455754188896518e-15	
3476.304	1.0230247523335742e-15	
3479.584	1.0767422897199993e-15	
3482.864	1.0452048387795119e-15	
3486.144	1.0959159095764797e-15	
3489.424	1.0686878068758365e-15	
3492.705	1.0435483890298889e-15	
3495.985	 9.812358852936346e-16	
3499.265	 9.654915400937947e-16	
3502.545	1.0086419097898479e-15	
3505.825	 9.959559340662366e-16	
3509.105	  9.55828392830001e-16	
3512.385	  9.49907779608349e-16	
3515.665	  9.31581076167323e-16	
3518.945	 9.437766292071642e-16	
3522.225	 9.878392544433543e-16	
3525.505	  9.45296224372253e-16	
3528.785	 9.252050394945254e-16	
3532.065	 9.439607273379034e-16	
3535.345	 9.384563124212361e-16	
3538.625	  9.44894437515996e-16	
3541.906	 9.710737551622398e-16	
3545.186	 9.926537618859686e-16	
3548.466	  9.70859750566472e-16	
3551.746	 9.635428521695964e-16	
3555.026	 9.694575057695944e-16	
3558.306	 9.963123194411636e-16	
3561.586	  9.70841546631237e-16	
3564.866	 9.158852747947763e-16	
3568.146	 8.861366855613945e-16	
3571.426	 8.399049747565544e-16	
3574.706	 8.905866808722803e-16	
3577.986	   9.1167008857707e-16	
3581.266	  9.43948916451352e-16	
3584.546	 9.088575805832705e-16	
3587.827	  9.40443792064566e-16	
3591.107	 9.698916912962992e-16	
3594.387	1.0061282497328222e-15	
3597.667	 9.937561835352566e-16	
3600.947	1.0001291862188484e-15	
3604.227	1.1018831162037928e-15	
3607.507	1.1365280222315886e-15	
3610.787	1.0743912731557573e-15	
3614.067	1.1179448383459132e-15	
3617.347	1.0644274358903148e-15	
3620.627	 1.078802910174541e-15	
3623.907	 1.069002908326213e-15	
3627.187	 1.026988767587741e-15	
3630.467	1.0061014856137567e-15	
3633.748	1.0074111937398567e-15	
3637.028	 9.725846817867404e-16	
3640.308	 9.470023015167425e-16	
3643.588	 9.646199183376643e-16	
3646.868	 9.417981431746946e-16	
3650.148	 9.327614063251462e-16	
3653.428	 8.895605423801674e-16	
3656.708	 8.714618215566077e-16	
3659.988	 8.712560520743985e-16	
3663.268	 8.676732358925917e-16	
3666.548	  8.48061312952627e-16	
3669.828	 8.561745251592739e-16	
3673.108	 8.538064965841279e-16	
3676.388	 8.609072232500882e-16	
3679.668	 9.213801543167967e-16	
3682.949	 9.602636516218869e-16	
3686.229	 1.007794885017636e-15	
3689.509	 1.031891152360567e-15	
3692.789	1.0915643022012686e-15	
3696.069	1.1598214743593066e-15	
3699.349	 1.207264396997815e-15	
3702.629	1.2957972855913492e-15	
3705.909	1.3529522243912165e-15	
3709.189	 1.416375601603832e-15	
3712.469	1.5234071558123082e-15	
3715.749	1.6009970954809777e-15	
3719.029	1.6352790063716483e-15	
3722.309	 1.673695811122828e-15	
3725.589	1.7209664465171484e-15	
3728.870	 1.774953033732076e-15	
3732.150	 1.807736370668584e-15	
3735.430	1.8456829070928613e-15	
3738.710	1.8631706041617195e-15	
3741.990	1.8876657327284586e-15	
3745.270	1.9050656608238627e-15	
3748.550	1.9060462894778882e-15	
3751.830	 1.935421806395711e-15	
3755.110	 1.920832652585989e-15	
3758.390	 1.925775887856336e-15	
3761.670	1.9313996035628464e-15	
3764.950	1.9597305613398068e-15	
3768.230	1.9830716904407593e-15	
3771.510	 1.946129621157125e-15	
3774.791	1.9888265178236644e-15	
3778.071	2.0072471665733134e-15	
3781.351	1.9811126002678556e-15	
3784.631	1.9672949465704717e-15	
3787.911	 1.866764797803048e-15	
3791.191	 1.839688611276211e-15	
3794.471	1.7599521242444205e-15	
3797.751	1.6930634979317242e-15	
3801.031	1.5975632698405283e-15	
3804.311	1.4883234049172413e-15	
3807.591	1.4259835952781345e-15	
3810.871	 1.345092025212984e-15	
3814.151	1.2756938564000409e-15	
3817.431	1.1712997056654852e-15	
3820.712	1.1279916768874865e-15	
3823.992	1.0727049169411058e-15	
3827.272	 1.024312789108204e-15	
3830.552	 9.600031619772154e-16	
3833.832	 9.191428039910158e-16	
3837.112	 8.979449715504636e-16	
3840.392	 8.818938683705635e-16	
3843.672	  8.71583289481598e-16	
3846.952	 8.750216661058561e-16	
3850.232	 8.674644324211766e-16	
3853.512	 8.938734663930043e-16	
3856.792	 9.112191077529755e-16	
3860.072	  9.33476560923662e-16	
3863.352	 9.634749124827375e-16	
3866.632	 9.915224089824682e-16	
3869.913	1.0130149718030145e-15	
3873.193	1.0719459862126201e-15	
3876.473	 1.122755878372292e-15	
3879.753	1.1713538840441608e-15	
3883.033	1.2253686440159996e-15	
3886.313	1.2944980880707122e-15	
3889.593	1.3658607648944267e-15	
3892.873	  1.46410566964932e-15	
3896.153	1.5629552051102314e-15	
3899.433	1.6655408815646012e-15	
3902.713	 1.820336094413344e-15	
3905.993	1.9644289103385405e-15	
3909.273	 2.141583540066637e-15	
3912.553	 2.312638767923453e-15	
3915.834	 2.511144013119966e-15	
3919.114	2.6968523252733407e-15	
3922.394	2.9063666170167033e-15	
3925.674	 3.031602106460127e-15	
