# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 4
# UNIT_ID: None
# RA: 159.696979166667
# DEC: 53.5084333333333
# OBS_DATE: 2021-03-20 20:35:50+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 75956
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4562.800 1.76496e+00 -9.90000e+01
4572.000 1.81312e+00 -9.90000e+01
4581.200 1.86477e+00 -9.90000e+01
4590.400 1.92709e+00 -9.90000e+01
4599.600 1.85178e+00 -9.90000e+01
4608.800 1.89633e+00 -9.90000e+01
4618.000 1.93537e+00 -9.90000e+01
4627.200 1.91223e+00 -9.90000e+01
4636.400 1.84953e+00 -9.90000e+01
4645.600 1.84055e+00 -9.90000e+01
4654.800 1.78322e+00 -9.90000e+01
4664.000 1.80774e+00 -9.90000e+01
4673.200 1.76439e+00 -9.90000e+01
4682.400 1.71432e+00 -9.90000e+01
4691.600 1.71476e+00 -9.90000e+01
4700.800 1.67091e+00 -9.90000e+01
4710.000 1.60819e+00 -9.90000e+01
4719.200 1.63286e+00 -9.90000e+01
4728.400 1.60782e+00 -9.90000e+01
4737.600 1.54576e+00 -9.90000e+01
4746.800 1.57659e+00 -9.90000e+01
4756.000 1.51748e+00 -9.90000e+01
4765.200 1.54520e+00 -9.90000e+01
4774.400 1.57178e+00 -9.90000e+01
4783.600 1.55245e+00 -9.90000e+01
4792.800 1.50026e+00 -9.90000e+01
4802.000 1.52663e+00 -9.90000e+01
4811.200 1.50718e+00 -9.90000e+01
4820.400 1.52488e+00 -9.90000e+01
4829.600 1.54679e+00 -9.90000e+01
4838.800 1.50075e+00 -9.90000e+01
4848.000 1.49444e+00 -9.90000e+01
4857.200 1.50817e+00 -9.90000e+01
4866.400 1.51138e+00 -9.90000e+01
4875.600 1.54625e+00 -9.90000e+01
4884.800 1.47038e+00 -9.90000e+01
4894.000 1.40735e+00 -9.90000e+01
4903.200 1.38339e+00 -9.90000e+01
4912.400 1.38091e+00 -9.90000e+01
4921.600 1.37489e+00 -9.90000e+01
4930.800 1.33785e+00 -9.90000e+01
4940.000 1.34970e+00 -9.90000e+01
4949.200 1.29108e+00 -9.90000e+01
4958.400 1.31261e+00 -9.90000e+01
4967.600 1.35868e+00 -9.90000e+01
4976.800 1.34504e+00 -9.90000e+01
4986.000 1.30688e+00 -9.90000e+01
4995.200 1.27534e+00 -9.90000e+01
5004.400 1.27857e+00 -9.90000e+01
5013.600 1.32826e+00 -9.90000e+01
5022.800 1.45025e+00 -9.90000e+01
5032.000 1.28849e+00 -9.90000e+01
5041.200 1.21471e+00 -9.90000e+01
5050.400 1.22490e+00 -9.90000e+01
5059.600 1.22801e+00 -9.90000e+01
5068.800 1.19331e+00 -9.90000e+01
5078.000 1.16672e+00 -9.90000e+01
5087.200 1.19500e+00 -9.90000e+01
5096.400 1.18348e+00 -9.90000e+01
5105.600 1.18949e+00 -9.90000e+01
5114.800 1.16303e+00 -9.90000e+01
5124.000 1.11802e+00 -9.90000e+01
5133.200 1.14595e+00 -9.90000e+01
5142.400 1.16964e+00 -9.90000e+01
5151.600 1.15237e+00 -9.90000e+01
5160.800 1.13224e+00 -9.90000e+01
5170.000 1.13580e+00 -9.90000e+01
5179.200 1.12878e+00 -9.90000e+01
5188.400 1.13948e+00 -9.90000e+01
5197.600 1.14790e+00 -9.90000e+01
5206.800 1.14100e+00 -9.90000e+01
5216.000 1.13952e+00 -9.90000e+01
5225.200 1.10767e+00 -9.90000e+01
5234.400 1.08245e+00 -9.90000e+01
5243.600 1.11074e+00 -9.90000e+01
5252.800 1.10250e+00 -9.90000e+01
5262.000 1.08061e+00 -9.90000e+01
5271.200 1.06605e+00 -9.90000e+01
5280.400 1.08071e+00 -9.90000e+01
5289.600 1.05503e+00 -9.90000e+01
5298.800 1.10015e+00 -9.90000e+01
5308.000 1.07242e+00 -9.90000e+01
5317.200 1.05751e+00 -9.90000e+01
5326.400 1.07068e+00 -9.90000e+01
5335.600 1.06112e+00 -9.90000e+01
5344.800 1.07628e+00 -9.90000e+01
5354.000 1.04827e+00 -9.90000e+01
5363.200 1.06492e+00 -9.90000e+01
5372.400 1.05057e+00 -9.90000e+01
5381.600 1.08454e+00 -9.90000e+01
5390.800 1.03887e+00 -9.90000e+01
5400.000 1.04751e+00 -9.90000e+01
5409.200 1.02389e+00 -9.90000e+01
5418.400 1.01189e+00 -9.90000e+01
5427.600 1.02493e+00 -9.90000e+01
5436.800 9.94932e-01 -9.90000e+01
5446.000 1.01664e+00 -9.90000e+01
5455.200 1.01504e+00 -9.90000e+01
5464.400 9.73145e-01 -9.90000e+01
5473.600 9.99071e-01 -9.90000e+01
5482.800 1.00625e+00 -9.90000e+01
5492.000 9.80314e-01 -9.90000e+01
5501.200 9.72606e-01 -9.90000e+01
5510.400 9.67775e-01 -9.90000e+01
5519.600 9.50351e-01 -9.90000e+01
5528.800 9.74179e-01 -9.90000e+01
5538.000 9.50118e-01 -9.90000e+01
5547.200 9.54564e-01 -9.90000e+01
5556.400 9.68928e-01 -9.90000e+01
5565.600 9.55733e-01 -9.90000e+01
5574.800 9.58608e-01 -9.90000e+01
5584.000 9.67270e-01 -9.90000e+01
5593.200 9.40982e-01 -9.90000e+01
5602.400 9.37595e-01 -9.90000e+01
5611.600 9.38913e-01 -9.90000e+01
5620.800 9.33979e-01 -9.90000e+01
5630.000 8.96732e-01 -9.90000e+01
5639.200 8.86670e-01 -9.90000e+01
5648.400 9.14134e-01 -9.90000e+01
5657.600 8.81098e-01 -9.90000e+01
5666.800 8.99409e-01 -9.90000e+01
5676.000 8.80159e-01 -9.90000e+01
5685.200 8.80926e-01 -9.90000e+01
5694.400 8.81930e-01 -9.90000e+01
5703.600 8.62938e-01 -9.90000e+01
5712.800 8.75324e-01 -9.90000e+01
5722.000 8.43280e-01 -9.90000e+01
5731.200 8.60077e-01 -9.90000e+01
5740.400 8.53599e-01 -9.90000e+01
5749.600 8.79122e-01 -9.90000e+01
5758.800 8.80983e-01 -9.90000e+01
5768.000 8.65056e-01 -9.90000e+01
5777.200 8.36624e-01 -9.90000e+01
5786.400 8.70563e-01 -9.90000e+01
5795.600 8.79972e-01 -9.90000e+01
5804.800 8.73629e-01 -9.90000e+01
5814.000 8.53942e-01 -9.90000e+01
5823.200 8.67651e-01 -9.90000e+01
5832.400 8.59490e-01 -9.90000e+01
5841.600 8.58517e-01 -9.90000e+01
5850.800 8.34275e-01 -9.90000e+01
5860.000 8.52712e-01 -9.90000e+01
5869.200 8.31998e-01 -9.90000e+01
5878.400 8.37384e-01 -9.90000e+01
5887.600 8.08459e-01 -9.90000e+01
5896.800 8.41360e-01 -9.90000e+01
5906.000 8.22220e-01 -9.90000e+01
5915.200 8.02863e-01 -9.90000e+01
5924.400 8.22943e-01 -9.90000e+01
5933.600 8.45300e-01 -9.90000e+01
5942.800 8.31476e-01 -9.90000e+01
5952.000 7.90168e-01 -9.90000e+01
5961.200 8.15702e-01 -9.90000e+01
5970.400 8.12838e-01 -9.90000e+01
5979.600 7.85156e-01 -9.90000e+01
5988.800 8.09414e-01 -9.90000e+01
5998.000 7.85872e-01 -9.90000e+01
6007.200 7.97947e-01 -9.90000e+01
6016.400 7.89877e-01 -9.90000e+01
6025.600 7.69110e-01 -9.90000e+01
6034.800 7.65404e-01 -9.90000e+01
6044.000 7.56547e-01 -9.90000e+01
6053.200 7.44907e-01 -9.90000e+01
6062.400 7.61999e-01 -9.90000e+01
6071.600 7.63345e-01 -9.90000e+01
6080.800 7.81661e-01 -9.90000e+01
6090.000 7.60873e-01 -9.90000e+01
6099.200 7.61917e-01 -9.90000e+01
6108.400 7.54122e-01 -9.90000e+01
6117.600 7.14807e-01 -9.90000e+01
6126.800 7.43681e-01 -9.90000e+01
6136.000 7.34762e-01 -9.90000e+01
6145.200 7.17382e-01 -9.90000e+01
6154.400 7.53966e-01 -9.90000e+01
6163.600 7.28333e-01 -9.90000e+01
6172.800 7.10641e-01 -9.90000e+01
6182.000 7.29295e-01 -9.90000e+01
6191.200 7.15913e-01 -9.90000e+01
6200.400 7.36308e-01 -9.90000e+01
6209.600 7.11498e-01 -9.90000e+01
6218.800 6.95740e-01 -9.90000e+01
6228.000 7.07369e-01 -9.90000e+01
6237.200 6.77295e-01 -9.90000e+01
6246.400 7.25169e-01 -9.90000e+01
6255.600 7.28273e-01 -9.90000e+01
6264.800 6.96788e-01 -9.90000e+01
6274.000 6.57740e-01 -9.90000e+01
6283.200 6.83316e-01 -9.90000e+01
6292.400 6.99006e-01 -9.90000e+01
6301.600 7.06245e-01 -9.90000e+01
6310.800 6.98124e-01 -9.90000e+01
6320.000 6.79663e-01 -9.90000e+01
6329.200 6.59437e-01 -9.90000e+01
6338.400 6.64060e-01 -9.90000e+01
6347.600 6.59627e-01 -9.90000e+01
6356.800 7.05220e-01 -9.90000e+01
6366.000 6.96228e-01 -9.90000e+01
6375.200 7.05034e-01 -9.90000e+01
6384.400 6.92119e-01 -9.90000e+01
6393.600 7.03187e-01 -9.90000e+01
6402.800 7.03437e-01 -9.90000e+01
6412.000 7.10168e-01 -9.90000e+01
6421.200 7.22242e-01 -9.90000e+01
6430.400 7.38835e-01 -9.90000e+01
6439.600 7.54439e-01 -9.90000e+01
6448.800 7.64638e-01 -9.90000e+01
6458.000 7.81840e-01 -9.90000e+01
6467.200 7.43297e-01 -9.90000e+01
6476.400 7.58868e-01 -9.90000e+01
6485.600 7.55431e-01 -9.90000e+01
6494.800 7.69020e-01 -9.90000e+01
6504.000 7.65180e-01 -9.90000e+01
6513.200 7.75396e-01 -9.90000e+01
6522.400 7.65152e-01 -9.90000e+01
6531.600 7.44233e-01 -9.90000e+01
6540.800 7.45836e-01 -9.90000e+01
6550.000 7.38692e-01 -9.90000e+01
6559.200 7.91176e-01 -9.90000e+01
6568.400 7.90897e-01 -9.90000e+01
6577.600 1.03059e+00 -9.90000e+01
6586.800 9.28422e-01 -9.90000e+01
6596.000 8.34018e-01 -9.90000e+01
6605.200 7.72662e-01 -9.90000e+01
6614.400 7.29240e-01 -9.90000e+01
6623.600 7.22593e-01 -9.90000e+01
6632.800 6.90192e-01 -9.90000e+01
6642.000 6.13038e-01 -9.90000e+01
6651.200 6.25912e-01 -9.90000e+01
6660.400 6.70610e-01 -9.90000e+01
6669.600 6.44030e-01 -9.90000e+01
6678.800 6.48343e-01 -9.90000e+01
6688.000 6.36784e-01 -9.90000e+01
6697.200 6.13172e-01 -9.90000e+01
6706.400 6.29602e-01 -9.90000e+01
6715.600 6.30345e-01 -9.90000e+01
6724.800 6.21079e-01 -9.90000e+01
6734.000 6.32636e-01 -9.90000e+01
6743.200 6.97209e-01 -9.90000e+01
6752.400 6.64016e-01 -9.90000e+01
6761.600 5.95281e-01 -9.90000e+01
6770.800 6.05353e-01 -9.90000e+01
6780.000 5.82475e-01 -9.90000e+01
6789.200 5.73712e-01 -9.90000e+01
6798.400 5.84190e-01 -9.90000e+01
6807.600 5.78086e-01 -9.90000e+01
6816.800 5.54111e-01 -9.90000e+01
6826.000 5.69373e-01 -9.90000e+01
6835.200 5.59256e-01 -9.90000e+01
6844.400 5.52642e-01 -9.90000e+01
6853.600 5.87422e-01 -9.90000e+01
6862.800 4.80453e-01 -9.90000e+01
6872.000 4.72232e-01 -9.90000e+01
6881.200 4.86978e-01 -9.90000e+01
6890.400 4.96833e-01 -9.90000e+01
6899.600 4.86959e-01 -9.90000e+01
6908.800 5.06366e-01 -9.90000e+01
6918.000 5.22868e-01 -9.90000e+01
6927.200 5.38861e-01 -9.90000e+01
6936.400 5.06065e-01 -9.90000e+01
6945.600 5.65659e-01 -9.90000e+01
6954.800 5.45756e-01 -9.90000e+01
6964.000 5.63714e-01 -9.90000e+01
6973.200 5.31007e-01 -9.90000e+01
6982.400 5.55254e-01 -9.90000e+01
6991.600 5.47076e-01 -9.90000e+01
7000.800 5.27268e-01 -9.90000e+01
7010.000 5.37750e-01 -9.90000e+01
7019.200 5.52793e-01 -9.90000e+01
7028.400 5.40051e-01 -9.90000e+01
7037.600 5.41944e-01 -9.90000e+01
7046.800 5.08598e-01 -9.90000e+01
7056.000 5.10269e-01 -9.90000e+01
7065.200 5.09814e-01 -9.90000e+01
7074.400 5.09875e-01 -9.90000e+01
7083.600 4.77011e-01 -9.90000e+01
7092.800 5.14198e-01 -9.90000e+01
7102.000 5.39835e-01 -9.90000e+01
7111.200 5.32366e-01 -9.90000e+01
7120.400 5.10509e-01 -9.90000e+01
7129.600 5.25523e-01 -9.90000e+01
7138.800 4.95399e-01 -9.90000e+01
7148.000 5.20598e-01 -9.90000e+01
7157.200 5.31085e-01 -9.90000e+01
7166.400 4.86477e-01 -9.90000e+01
7175.600 4.93889e-01 -9.90000e+01
7184.800 4.58535e-01 -9.90000e+01
7194.000 5.07770e-01 -9.90000e+01
7203.200 4.63787e-01 -9.90000e+01
7212.400 5.42498e-01 -9.90000e+01
7221.600 5.06567e-01 -9.90000e+01
7230.800 4.97921e-01 -9.90000e+01
7240.000 5.10241e-01 -9.90000e+01
7249.200 4.86963e-01 -9.90000e+01
7258.400 4.86630e-01 -9.90000e+01
7267.600 4.73558e-01 -9.90000e+01
7276.800 4.76420e-01 -9.90000e+01
7286.000 4.63337e-01 -9.90000e+01
7295.200 4.73422e-01 -9.90000e+01
7304.400 4.98268e-01 -9.90000e+01
7313.600 4.54375e-01 -9.90000e+01
7322.800 4.72643e-01 -9.90000e+01
7332.000 4.52622e-01 -9.90000e+01
7341.200 4.88425e-01 -9.90000e+01
7350.400 4.69367e-01 -9.90000e+01
7359.600 4.36323e-01 -9.90000e+01
7368.800 4.74868e-01 -9.90000e+01
7378.000 4.71998e-01 -9.90000e+01
7387.200 4.48540e-01 -9.90000e+01
7396.400 4.23047e-01 -9.90000e+01
7405.600 4.79361e-01 -9.90000e+01
7414.800 5.00810e-01 -9.90000e+01
7424.000 4.56525e-01 -9.90000e+01
7433.200 4.39658e-01 -9.90000e+01
7442.400 4.90667e-01 -9.90000e+01
7451.600 4.14972e-01 -9.90000e+01
7460.800 4.64194e-01 -9.90000e+01
7470.000 4.77708e-01 -9.90000e+01
7479.200 4.42269e-01 -9.90000e+01
7488.400 4.65488e-01 -9.90000e+01
7497.600 4.64507e-01 -9.90000e+01
7506.800 4.60603e-01 -9.90000e+01
7516.000 4.47395e-01 -9.90000e+01
7525.200 4.59888e-01 -9.90000e+01
7534.400 4.26590e-01 -9.90000e+01
7543.600 4.65569e-01 -9.90000e+01
7552.800 4.23956e-01 -9.90000e+01
7562.000 4.41986e-01 -9.90000e+01
7571.200 3.73745e-01 -9.90000e+01
7580.400 4.23300e-01 -9.90000e+01
7589.600 2.76104e-01 -9.90000e+01
7598.800 1.68077e-01 -9.90000e+01
7608.000 1.55511e-01 -9.90000e+01
7617.200 2.77237e-01 -9.90000e+01
7626.400 2.36951e-01 -9.90000e+01
7635.600 2.65862e-01 -9.90000e+01
7644.800 2.64061e-01 -9.90000e+01
7654.000 3.98624e-01 -9.90000e+01
7663.200 4.34399e-01 -9.90000e+01
7672.400 4.23798e-01 -9.90000e+01
7681.600 4.10879e-01 -9.90000e+01
7690.800 4.57654e-01 -9.90000e+01
7700.000 4.31330e-01 -9.90000e+01
7709.200 4.86695e-01 -9.90000e+01
7718.400 4.37556e-01 -9.90000e+01
7727.600 4.71411e-01 -9.90000e+01
7736.800 3.77164e-01 -9.90000e+01
7746.000 4.14202e-01 -9.90000e+01
7755.200 4.54628e-01 -9.90000e+01
7764.400 3.71105e-01 -9.90000e+01
7773.600 4.68052e-01 -9.90000e+01
7782.800 5.19206e-01 -9.90000e+01
7792.000 5.10702e-01 -9.90000e+01
7801.200 4.09984e-01 -9.90000e+01
7810.400 3.88472e-01 -9.90000e+01
7819.600 3.84987e-01 -9.90000e+01
7828.800 4.99733e-01 -9.90000e+01
7838.000 4.68135e-01 -9.90000e+01
7847.200 4.02819e-01 -9.90000e+01
7856.400 4.42243e-01 -9.90000e+01
7865.600 4.11116e-01 -9.90000e+01
7874.800 4.25295e-01 -9.90000e+01
7884.000 4.97260e-01 -9.90000e+01
7893.200 4.35340e-01 -9.90000e+01
7902.400 4.33582e-01 -9.90000e+01
7911.600 4.09670e-01 -9.90000e+01
7920.800 4.82089e-01 -9.90000e+01
7930.000 4.59447e-01 -9.90000e+01
7939.200 2.47653e-01 -9.90000e+01
7948.400 3.46867e-01 -9.90000e+01
7957.600 4.27175e-01 -9.90000e+01
7966.800 3.76909e-01 -9.90000e+01
7976.000 3.55177e-01 -9.90000e+01
7985.200 3.81094e-01 -9.90000e+01
7994.400 3.61217e-01 -9.90000e+01
