# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 159.696995833333
# DEC: 53.50845
# OBS_DATE: 2021-04-06 03:32:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 75956
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3622.452 1.47473e+00 1.02923e-01
3624.994 1.51224e+00 1.06169e-01
3627.535 1.58017e+00 1.15040e-01
3630.077 1.43599e+00 1.13845e-01
3632.618 1.52569e+00 1.09041e-01
3635.160 1.54238e+00 1.04668e-01
3637.701 1.67923e+00 1.05903e-01
3640.243 1.66422e+00 1.08914e-01
3642.784 1.86350e+00 1.19504e-01
3645.326 1.87934e+00 1.20361e-01
3647.867 1.98752e+00 1.14943e-01
3650.409 1.80454e+00 1.10956e-01
3652.950 1.39396e+00 1.07487e-01
3655.492 1.65489e+00 1.15454e-01
3658.033 1.78895e+00 1.20194e-01
3660.575 1.76403e+00 1.13525e-01
3663.117 2.02559e+00 1.11156e-01
3665.658 1.75659e+00 1.04267e-01
3668.200 1.72193e+00 1.05598e-01
3670.741 1.77213e+00 1.11986e-01
3673.283 1.65315e+00 1.11965e-01
3675.824 1.71894e+00 1.09209e-01
3678.366 1.76748e+00 9.85532e-02
3680.907 1.74171e+00 9.71559e-02
3683.449 1.61464e+00 1.01912e-01
3685.990 1.52583e+00 1.03272e-01
3688.532 1.53088e+00 9.98462e-02
3691.073 1.46737e+00 9.38338e-02
3693.615 1.54779e+00 9.23120e-02
3696.156 1.66029e+00 9.61736e-02
3698.698 1.45161e+00 1.02061e-01
3701.240 1.42566e+00 1.00059e-01
3703.781 1.43209e+00 9.05468e-02
3706.323 1.40391e+00 8.59029e-02
3708.864 1.51462e+00 8.90090e-02
3711.406 1.55012e+00 9.45351e-02
3713.947 1.53251e+00 9.88252e-02
3716.489 1.91356e+00 1.02063e-01
3719.030 1.95550e+00 9.35567e-02
3721.572 1.87666e+00 8.94671e-02
3724.113 1.93433e+00 9.19535e-02
3726.655 1.86350e+00 9.92198e-02
3729.196 1.86828e+00 9.94882e-02
3731.738 2.05542e+00 9.53676e-02
3734.279 1.94683e+00 9.11226e-02
3736.821 1.47748e+00 1.01009e-01
3739.363 5.19659e-01 1.21841e-01
3741.904 2.65497e-01 1.32041e-01
3744.446 1.19662e+00 1.14553e-01
3746.987 1.86725e+00 9.03538e-02
3749.529 2.10403e+00 8.65736e-02
3752.070 2.02372e+00 8.94251e-02
3754.612 2.08234e+00 9.80915e-02
3757.153 2.23761e+00 9.99899e-02
3759.695 2.14565e+00 9.12753e-02
3762.236 2.15651e+00 8.70938e-02
3764.778 2.28745e+00 8.87747e-02
3767.319 2.29409e+00 9.35478e-02
3769.861 2.01062e+00 9.53223e-02
3772.402 2.07980e+00 9.45342e-02
3774.944 2.06028e+00 8.84289e-02
3777.486 2.10304e+00 9.05980e-02
3780.027 2.16023e+00 9.21897e-02
3782.569 2.07172e+00 9.55645e-02
3785.110 2.14742e+00 9.69664e-02
3787.652 2.07120e+00 8.93978e-02
3790.193 2.11581e+00 8.49247e-02
3792.735 2.16994e+00 8.59805e-02
3795.276 2.08210e+00 8.68244e-02
3797.818 2.20013e+00 9.34207e-02
3800.359 2.09076e+00 8.93380e-02
3802.901 2.15189e+00 8.50412e-02
3805.442 2.10838e+00 8.26175e-02
3807.984 2.10962e+00 8.47085e-02
3810.525 2.17041e+00 9.07109e-02
3813.067 2.12658e+00 9.09051e-02
3815.609 2.12834e+00 8.47072e-02
3818.150 2.15534e+00 7.95607e-02
3820.692 2.08295e+00 7.78636e-02
3823.233 1.88737e+00 7.94634e-02
3825.775 1.88431e+00 8.27921e-02
3828.316 1.94923e+00 8.17915e-02
3830.858 1.90480e+00 7.42671e-02
3833.399 1.81781e+00 7.11225e-02
3835.941 1.75478e+00 7.22513e-02
3838.482 1.74019e+00 7.53750e-02
3841.024 1.74875e+00 7.61582e-02
3843.565 1.65049e+00 7.22455e-02
3846.107 1.65590e+00 6.90111e-02
3848.648 1.63691e+00 6.98046e-02
3851.190 1.47628e+00 6.97876e-02
3853.732 1.47179e+00 7.28831e-02
3856.273 1.48414e+00 7.15951e-02
3858.815 1.38131e+00 6.46943e-02
3861.356 1.21901e+00 6.03008e-02
3863.898 1.24243e+00 6.22340e-02
3866.439 1.26747e+00 6.62416e-02
3868.981 1.07487e+00 6.56842e-02
3871.522 1.08247e+00 6.18028e-02
3874.064 1.10975e+00 5.93780e-02
3876.605 1.05010e+00 5.84053e-02
3879.147 1.09482e+00 6.20847e-02
3881.688 1.00671e+00 6.62712e-02
3884.230 1.06000e+00 6.68423e-02
3886.771 1.14128e+00 5.93710e-02
3889.313 1.17991e+00 5.73292e-02
3891.855 1.16984e+00 5.94177e-02
3894.396 1.20004e+00 6.45535e-02
3896.938 1.17631e+00 6.59183e-02
3899.479 1.09907e+00 6.29768e-02
3902.021 1.02597e+00 6.04488e-02
3904.562 1.11023e+00 6.03154e-02
3907.104 1.24343e+00 6.29677e-02
3909.645 1.30486e+00 7.00632e-02
3912.187 1.54062e+00 7.36852e-02
3914.728 1.54779e+00 6.83246e-02
3917.270 1.58270e+00 6.49489e-02
3919.811 1.69537e+00 6.49736e-02
3922.353 1.89341e+00 7.09112e-02
3924.894 1.94518e+00 7.30288e-02
3927.436 2.16723e+00 7.15260e-02
3929.977 2.28093e+00 6.74174e-02
3932.519 2.28867e+00 6.61335e-02
3935.061 2.41686e+00 6.94564e-02
3937.602 2.42499e+00 7.51741e-02
3940.144 2.38618e+00 7.61214e-02
3942.685 2.53610e+00 7.23453e-02
3945.227 2.57765e+00 7.08735e-02
3947.768 2.71554e+00 7.29537e-02
3950.310 2.66969e+00 7.71959e-02
3952.851 2.73549e+00 8.03703e-02
3955.393 2.71058e+00 7.64345e-02
3957.934 2.67783e+00 7.23493e-02
3960.476 2.64445e+00 7.03596e-02
3963.017 2.77807e+00 7.35118e-02
3965.559 2.79458e+00 7.74784e-02
3968.100 2.69988e+00 7.55143e-02
3970.642 2.79163e+00 7.08880e-02
3973.184 2.69770e+00 6.75802e-02
3975.725 2.80012e+00 7.04811e-02
3978.267 2.74652e+00 7.43808e-02
3980.808 2.52195e+00 7.67326e-02
3983.350 2.49355e+00 7.48484e-02
3985.891 2.66237e+00 7.15087e-02
3988.433 2.60917e+00 6.88655e-02
3990.974 2.45614e+00 6.95561e-02
3993.516 2.44374e+00 7.50081e-02
3996.057 2.42662e+00 7.40589e-02
3998.599 2.35858e+00 6.83196e-02
4001.140 2.40453e+00 6.68829e-02
4003.682 2.29815e+00 6.60078e-02
4006.223 2.22391e+00 6.84211e-02
4008.765 2.08290e+00 6.97305e-02
4011.307 2.06276e+00 6.77242e-02
4013.848 1.94802e+00 6.29002e-02
4016.390 2.05859e+00 6.25197e-02
4018.931 1.99548e+00 6.42886e-02
4021.473 2.01599e+00 6.97704e-02
4024.014 1.92607e+00 6.88152e-02
4026.556 1.79283e+00 6.24614e-02
4029.097 1.74923e+00 6.01295e-02
4031.639 1.69040e+00 5.86601e-02
4034.180 1.76786e+00 6.21378e-02
4036.722 1.62536e+00 6.32339e-02
4039.263 1.59933e+00 6.15534e-02
4041.805 1.73489e+00 5.94907e-02
4044.346 1.76694e+00 6.02399e-02
4046.888 1.82740e+00 6.52627e-02
4049.430 1.70264e+00 6.80171e-02
4051.971 1.88645e+00 6.79247e-02
4054.513 2.05130e+00 6.39196e-02
4057.054 2.07247e+00 5.99765e-02
4059.596 2.22663e+00 6.15299e-02
4062.137 2.20850e+00 6.53244e-02
4064.679 2.15659e+00 6.78350e-02
4067.220 2.38176e+00 6.88779e-02
4069.762 2.42135e+00 6.43088e-02
4072.303 2.36678e+00 6.20836e-02
4074.845 2.59132e+00 6.59024e-02
4077.386 2.48745e+00 7.03912e-02
4079.928 2.51941e+00 7.12031e-02
4082.469 2.41069e+00 7.06332e-02
4085.011 2.63877e+00 6.54871e-02
4087.553 2.63318e+00 6.54418e-02
4090.094 2.67194e+00 6.82871e-02
4092.636 2.62830e+00 7.09765e-02
4095.177 2.66185e+00 6.90496e-02
4097.719 2.56531e+00 6.30247e-02
4100.260 2.56759e+00 6.17995e-02
4102.802 2.56465e+00 6.27025e-02
4105.343 2.57290e+00 6.78613e-02
4107.885 2.55550e+00 6.84789e-02
4110.426 2.49773e+00 6.39581e-02
4112.968 2.46786e+00 6.19322e-02
4115.509 2.27422e+00 6.24566e-02
4118.051 2.24666e+00 6.48345e-02
4120.592 2.46476e+00 6.77791e-02
4123.134 2.43808e+00 6.53841e-02
4125.676 2.43419e+00 6.14050e-02
4128.217 2.54678e+00 6.06601e-02
4130.759 2.47445e+00 6.11892e-02
4133.300 2.47776e+00 6.49433e-02
4135.842 2.32583e+00 6.51889e-02
4138.383 2.29303e+00 6.15845e-02
4140.925 2.30560e+00 5.87218e-02
4143.466 2.41774e+00 5.93750e-02
4146.008 2.43409e+00 6.20249e-02
4148.549 2.30817e+00 6.43161e-02
4151.091 2.34050e+00 6.33319e-02
4153.632 2.25593e+00 5.85572e-02
4156.174 2.34702e+00 5.79093e-02
4158.715 2.25796e+00 5.88886e-02
4161.257 2.30092e+00 6.29921e-02
4163.799 2.17098e+00 6.34711e-02
4166.340 2.18899e+00 6.02937e-02
4168.882 2.22181e+00 5.67145e-02
4171.423 2.14237e+00 5.58599e-02
4173.965 2.19085e+00 5.86235e-02
4176.506 2.09298e+00 6.13939e-02
4179.048 2.20213e+00 6.09801e-02
4181.589 2.05081e+00 5.59558e-02
4184.131 2.22374e+00 5.55816e-02
4186.672 2.12430e+00 5.59500e-02
4189.214 2.10715e+00 5.93393e-02
4191.755 2.18198e+00 6.17946e-02
4194.297 2.20442e+00 5.87393e-02
4196.838 2.19487e+00 5.54417e-02
4199.380 2.24124e+00 5.53621e-02
4201.922 2.17628e+00 5.67505e-02
4204.463 2.12985e+00 5.94974e-02
4207.005 2.14874e+00 5.99172e-02
4209.546 2.20522e+00 5.65496e-02
4212.088 2.04174e+00 5.39390e-02
4214.629 2.12067e+00 5.53880e-02
4217.171 2.04499e+00 5.84895e-02
4219.712 1.99681e+00 5.93531e-02
4222.254 1.89219e+00 5.51968e-02
4224.795 1.78610e+00 5.10351e-02
4227.337 1.86307e+00 5.12202e-02
4229.878 1.86174e+00 5.37061e-02
4232.420 1.65789e+00 5.58969e-02
4234.961 1.64778e+00 5.56610e-02
4237.503 1.66425e+00 5.05506e-02
4240.044 1.59348e+00 4.86405e-02
4242.586 1.53670e+00 4.87126e-02
4245.128 1.49689e+00 5.18675e-02
4247.669 1.44130e+00 5.32515e-02
4250.211 1.45474e+00 5.05126e-02
4252.752 1.45904e+00 4.76163e-02
4255.294 1.42403e+00 4.74879e-02
4257.835 1.34349e+00 4.82276e-02
4260.377 1.36270e+00 5.15138e-02
4262.918 1.34752e+00 5.08962e-02
4265.460 1.27117e+00 4.70297e-02
4268.001 1.31989e+00 4.57206e-02
4270.543 1.30271e+00 4.59780e-02
4273.084 1.24771e+00 4.77341e-02
4275.626 1.40198e+00 5.14751e-02
4278.167 1.39450e+00 4.96406e-02
4280.709 1.56752e+00 4.85097e-02
4283.251 1.64762e+00 4.84407e-02
4285.792 1.65464e+00 5.03097e-02
4288.334 1.76032e+00 5.44998e-02
4290.875 1.98960e+00 5.60595e-02
4293.417 1.90196e+00 5.19378e-02
4295.958 2.01879e+00 5.10743e-02
4298.500 2.12126e+00 5.22991e-02
4301.041 2.14454e+00 5.53167e-02
4303.583 2.24744e+00 5.77442e-02
4306.124 2.30473e+00 5.61009e-02
4308.666 2.43551e+00 5.40703e-02
4311.207 2.37286e+00 5.28821e-02
4313.749 2.45828e+00 5.63041e-02
4316.290 2.55901e+00 6.23134e-02
4318.832 2.53722e+00 6.22030e-02
4321.374 2.65181e+00 5.83685e-02
4323.915 2.59125e+00 5.52770e-02
4326.457 2.67065e+00 5.63295e-02
4328.998 2.54781e+00 5.88752e-02
4331.540 2.49897e+00 6.12818e-02
4334.081 2.57039e+00 5.92965e-02
4336.623 2.54791e+00 5.54962e-02
4339.164 2.59846e+00 5.47485e-02
4341.706 2.61186e+00 5.67413e-02
4344.247 2.53474e+00 6.08512e-02
4346.789 2.56366e+00 6.14640e-02
4349.330 2.58352e+00 5.66521e-02
4351.872 2.43639e+00 5.48341e-02
4354.413 2.25967e+00 5.73376e-02
4356.955 2.27207e+00 6.57532e-02
4359.497 2.40973e+00 6.95864e-02
4362.038 2.59844e+00 6.50732e-02
4364.580 2.69021e+00 5.75442e-02
4367.121 2.57135e+00 5.50246e-02
4369.663 2.49570e+00 5.62906e-02
4372.204 2.52799e+00 6.08135e-02
4374.746 2.43177e+00 6.03268e-02
4377.287 2.42325e+00 5.58728e-02
4379.829 2.45932e+00 5.39352e-02
4382.370 2.44351e+00 5.38563e-02
4384.912 2.34801e+00 5.60487e-02
4387.453 2.35551e+00 5.80560e-02
4389.995 2.39061e+00 5.65304e-02
4392.536 2.31778e+00 5.27689e-02
4395.078 2.25193e+00 5.16645e-02
4397.620 2.22795e+00 5.33861e-02
4400.161 2.23825e+00 5.76810e-02
4402.703 2.30518e+00 5.83879e-02
4405.244 2.29501e+00 5.42561e-02
4407.786 2.30620e+00 5.22832e-02
4410.327 2.31501e+00 5.28132e-02
4412.869 2.27086e+00 5.52091e-02
4415.410 2.17637e+00 5.73271e-02
4417.952 2.11158e+00 5.53556e-02
4420.493 2.11842e+00 5.25804e-02
4423.035 2.00838e+00 5.08205e-02
4425.576 2.07573e+00 5.25724e-02
4428.118 1.96909e+00 5.58195e-02
4430.659 2.09197e+00 5.68662e-02
4433.201 1.93655e+00 5.23159e-02
4435.743 1.94640e+00 4.99448e-02
4438.284 2.05168e+00 5.11183e-02
4440.826 1.98567e+00 5.34724e-02
4443.367 2.03576e+00 5.64876e-02
4445.909 1.92331e+00 5.42816e-02
4448.450 1.90474e+00 5.06325e-02
4450.992 1.87555e+00 4.94114e-02
4453.533 1.81668e+00 5.04053e-02
4456.075 1.90996e+00 5.43930e-02
4458.616 1.86064e+00 5.40829e-02
4461.158 1.91587e+00 5.15028e-02
4463.699 1.83490e+00 4.94505e-02
4466.241 1.89810e+00 4.97138e-02
4468.782 1.83002e+00 5.18411e-02
4471.324 1.88688e+00 5.62485e-02
4473.866 1.84473e+00 5.33794e-02
4476.407 1.85564e+00 5.03506e-02
4478.949 1.81853e+00 4.87037e-02
4481.490 1.85687e+00 5.00127e-02
4484.032 1.78139e+00 5.30444e-02
4486.573 1.94635e+00 5.53783e-02
4489.115 1.79407e+00 5.13110e-02
4491.656 1.87153e+00 4.95622e-02
4494.198 1.80219e+00 4.86614e-02
4496.739 1.91575e+00 5.18922e-02
4499.281 1.98343e+00 5.51615e-02
4501.822 1.95234e+00 5.41085e-02
4504.364 1.83161e+00 4.99120e-02
4506.905 1.89495e+00 4.89612e-02
4509.447 1.99766e+00 5.08001e-02
4511.988 1.91254e+00 5.37584e-02
4514.530 1.85727e+00 5.37815e-02
4517.072 1.96043e+00 5.12833e-02
4519.613 1.90946e+00 4.85077e-02
4522.155 1.94603e+00 4.91506e-02
4524.696 2.02130e+00 5.15137e-02
4527.238 2.09430e+00 5.45199e-02
4529.779 1.99598e+00 5.28361e-02
4532.321 2.01610e+00 4.92214e-02
4534.862 2.03642e+00 4.82951e-02
4537.404 2.03738e+00 4.97082e-02
4539.945 2.05614e+00 5.29584e-02
4542.487 2.11901e+00 5.39052e-02
4545.028 2.15962e+00 5.15252e-02
4547.570 2.16990e+00 4.87443e-02
4550.111 2.19515e+00 4.86936e-02
4552.653 2.14912e+00 5.01443e-02
4555.195 2.12642e+00 5.33112e-02
4557.736 2.02813e+00 5.21923e-02
4560.278 2.02409e+00 4.86893e-02
4562.819 2.13295e+00 4.77099e-02
4565.361 2.12625e+00 4.84745e-02
4567.902 2.06829e+00 5.11303e-02
4570.444 2.12669e+00 5.27615e-02
4572.985 2.07263e+00 4.95291e-02
4575.527 2.09876e+00 4.70717e-02
4578.068 2.21047e+00 4.76680e-02
4580.610 2.17207e+00 4.89475e-02
4583.151 2.11560e+00 5.18958e-02
4585.693 2.03624e+00 5.05482e-02
4588.234 2.07852e+00 4.70535e-02
4590.776 2.13753e+00 4.65416e-02
4593.318 2.04092e+00 4.67806e-02
4595.859 2.00119e+00 4.94039e-02
4598.401 2.07898e+00 5.08483e-02
4600.942 2.05983e+00 4.80566e-02
4603.484 2.05957e+00 4.57691e-02
4606.025 2.02873e+00 4.53640e-02
4608.567 2.04469e+00 4.74512e-02
4611.108 2.01663e+00 5.04123e-02
4613.650 1.98257e+00 4.95209e-02
4616.191 2.03904e+00 4.62073e-02
4618.733 2.07347e+00 4.50484e-02
4621.274 2.04463e+00 4.58775e-02
4623.816 1.97207e+00 4.79190e-02
4626.357 2.08244e+00 5.01042e-02
4628.899 1.99665e+00 4.70531e-02
4631.441 2.06162e+00 4.51217e-02
4633.982 2.03921e+00 4.46532e-02
4636.524 1.98749e+00 4.58457e-02
4639.065 1.95807e+00 4.88285e-02
4641.607 2.01755e+00 4.92970e-02
4644.148 1.97388e+00 4.53827e-02
4646.690 1.92865e+00 4.34534e-02
4649.231 1.94876e+00 4.43131e-02
4651.773 1.96784e+00 4.70190e-02
4654.314 1.93869e+00 4.82639e-02
4656.856 1.93173e+00 4.65146e-02
4659.397 1.94015e+00 4.41623e-02
4661.939 1.96109e+00 4.38481e-02
4664.480 1.94765e+00 4.50768e-02
4667.022 1.92376e+00 4.79150e-02
4669.564 1.88868e+00 4.78186e-02
4672.105 1.85844e+00 4.40802e-02
4674.647 1.80351e+00 4.27202e-02
4677.188 1.79405e+00 4.25392e-02
4679.730 1.86445e+00 4.54705e-02
4682.271 1.82888e+00 4.69278e-02
4684.813 1.86782e+00 4.54706e-02
4687.354 1.82562e+00 4.22734e-02
4689.896 1.79035e+00 4.17314e-02
4692.437 1.80375e+00 4.32513e-02
4694.979 1.86267e+00 4.70987e-02
4697.520 1.85586e+00 4.68476e-02
4700.062 1.80985e+00 4.28956e-02
4702.603 1.80438e+00 4.10158e-02
4705.145 1.81210e+00 4.15574e-02
4707.687 1.74233e+00 4.34271e-02
4710.228 1.73706e+00 4.54065e-02
4712.770 1.79212e+00 4.41842e-02
4715.311 1.68453e+00 4.05380e-02
4717.853 1.71855e+00 4.00995e-02
4720.394 1.72213e+00 4.15352e-02
4722.936 1.62701e+00 4.36882e-02
4725.477 1.61058e+00 4.36407e-02
4728.019 1.62653e+00 4.10653e-02
4730.560 1.55574e+00 3.89809e-02
4733.102 1.46678e+00 3.89151e-02
4735.643 1.41956e+00 4.02207e-02
4738.185 1.50382e+00 4.24788e-02
4740.726 1.41123e+00 4.07951e-02
4743.268 1.27997e+00 3.73741e-02
4745.810 1.27159e+00 3.66150e-02
4748.351 1.18101e+00 3.64403e-02
4750.893 1.21038e+00 3.88692e-02
4753.434 1.10721e+00 3.79903e-02
4755.976 1.02186e+00 3.48414e-02
4758.517 1.01672e+00 3.31587e-02
4761.059 1.04407e+00 3.34882e-02
4763.600 9.96719e-01 3.47950e-02
4766.142 1.00573e+00 3.61836e-02
4768.683 9.42056e-01 3.44384e-02
4771.225 9.71682e-01 3.31085e-02
4773.766 9.48789e-01 3.24231e-02
4776.308 9.87899e-01 3.35088e-02
4778.849 1.01789e+00 3.63378e-02
4781.391 1.06773e+00 3.71639e-02
4783.932 1.11138e+00 3.51327e-02
4786.474 1.18793e+00 3.44301e-02
4789.016 1.24561e+00 3.49860e-02
4791.557 1.36983e+00 3.80192e-02
4794.099 1.46846e+00 4.09799e-02
4796.640 1.60195e+00 4.13450e-02
4799.182 1.72841e+00 3.93551e-02
4801.723 1.86000e+00 3.93843e-02
4804.265 1.98186e+00 4.15345e-02
4806.806 2.08757e+00 4.53314e-02
4809.348 2.22012e+00 4.68368e-02
4811.889 2.30928e+00 4.45149e-02
4814.431 2.40205e+00 4.34615e-02
4816.972 2.42494e+00 4.38230e-02
4819.514 2.46253e+00 4.63369e-02
4822.055 2.55945e+00 4.94652e-02
4824.597 2.69095e+00 4.91356e-02
4827.139 2.64892e+00 4.59570e-02
4829.680 2.74925e+00 4.54603e-02
4832.222 2.71741e+00 4.63523e-02
4834.763 2.78100e+00 5.00217e-02
4837.305 2.75100e+00 5.08397e-02
4839.846 2.68346e+00 4.72341e-02
4842.388 2.75796e+00 4.55773e-02
4844.929 2.70743e+00 4.52250e-02
4847.471 2.62634e+00 4.68601e-02
4850.012 2.70010e+00 4.98970e-02
4852.554 2.58003e+00 4.79157e-02
4855.095 2.54162e+00 4.48313e-02
4857.637 2.53226e+00 4.35588e-02
4860.178 2.54898e+00 4.45260e-02
4862.720 2.49007e+00 4.70451e-02
4865.262 2.62761e+00 4.87265e-02
4867.803 2.63211e+00 4.62713e-02
4870.345 2.60441e+00 4.40893e-02
4872.886 2.62139e+00 4.47342e-02
4875.428 2.16535e+00 4.84413e-02
4877.969 1.95439e+00 5.39173e-02
4880.511 2.00396e+00 5.16448e-02
4883.052 2.32411e+00 4.64619e-02
4885.594 2.51772e+00 4.31348e-02
4888.135 2.56044e+00 4.40017e-02
4890.677 2.56828e+00 4.68699e-02
4893.218 2.51407e+00 4.75041e-02
4895.760 2.46071e+00 4.47237e-02
4898.301 2.42247e+00 4.25407e-02
4900.843 2.44651e+00 4.24904e-02
4903.385 2.38939e+00 4.41066e-02
4905.926 2.40035e+00 4.66750e-02
4908.468 2.34253e+00 4.56612e-02
4911.009 2.35618e+00 4.25028e-02
4913.551 2.39931e+00 4.18763e-02
4916.092 2.27741e+00 4.18708e-02
4918.634 2.21391e+00 4.41917e-02
4921.175 2.18761e+00 4.47307e-02
4923.717 2.17269e+00 4.20334e-02
4926.258 2.21248e+00 4.05220e-02
4928.800 2.08144e+00 3.95076e-02
4931.341 2.03841e+00 4.07254e-02
4933.883 2.05104e+00 4.33230e-02
4936.424 2.03387e+00 4.26697e-02
4938.966 1.94968e+00 3.94013e-02
4941.508 1.85316e+00 3.75748e-02
4944.049 1.85564e+00 3.84267e-02
4946.591 1.83608e+00 4.05638e-02
4949.132 1.84343e+00 4.16571e-02
4951.674 1.88210e+00 3.99751e-02
4954.215 1.85691e+00 3.78194e-02
4956.757 1.83339e+00 3.66905e-02
4959.298 1.84228e+00 3.89687e-02
4961.840 1.91993e+00 4.21042e-02
4964.381 1.93524e+00 4.19468e-02
4966.923 1.91212e+00 3.89358e-02
4969.464 1.83412e+00 3.75097e-02
4972.006 1.65611e+00 3.90490e-02
4974.547 1.31835e+00 4.36963e-02
4977.089 1.37334e+00 4.71100e-02
4979.631 1.62696e+00 4.35669e-02
4982.172 1.85896e+00 3.94151e-02
4984.714 1.87593e+00 3.83526e-02
4987.255 1.83389e+00 3.94112e-02
4989.797 2.01191e+00 4.32912e-02
4992.338 1.94460e+00 4.23760e-02
4994.880 1.98311e+00 3.96275e-02
4997.421 1.93789e+00 3.79938e-02
4999.963 1.84949e+00 3.79556e-02
5002.504 1.91324e+00 4.07838e-02
5005.046 1.98725e+00 4.22841e-02
5007.587 1.96594e+00 4.04660e-02
5010.129 1.95363e+00 3.82296e-02
5012.670 1.90298e+00 3.77416e-02
5015.212 1.82066e+00 3.86955e-02
5017.754 1.81006e+00 4.20988e-02
5020.295 2.02326e+00 4.55550e-02
5022.837 2.23914e+00 4.72951e-02
5025.378 1.97020e+00 4.50521e-02
5027.920 1.76472e+00 4.24406e-02
5030.461 1.65711e+00 4.19803e-02
5033.003 1.90149e+00 4.23043e-02
5035.544 1.85251e+00 3.98185e-02
5038.086 1.83569e+00 3.72986e-02
5040.627 1.91940e+00 3.76002e-02
5043.169 1.86007e+00 3.84840e-02
5045.710 1.84152e+00 4.13846e-02
5048.252 1.82589e+00 4.09818e-02
5050.793 1.79466e+00 3.78890e-02
5053.335 1.88971e+00 3.73570e-02
5055.876 1.80731e+00 3.70537e-02
5058.418 1.72330e+00 3.89157e-02
5060.960 1.80162e+00 4.05390e-02
5063.501 1.74279e+00 3.89241e-02
5066.043 1.66712e+00 3.64581e-02
5068.584 1.70777e+00 3.58784e-02
5071.126 1.66790e+00 3.69508e-02
5073.667 1.57925e+00 3.93102e-02
5076.209 1.57798e+00 3.89781e-02
5078.750 1.50591e+00 3.59246e-02
5081.292 1.52223e+00 3.50152e-02
5083.833 1.51430e+00 3.56407e-02
5086.375 1.49002e+00 3.73969e-02
5088.916 1.44000e+00 3.81616e-02
5091.458 1.42382e+00 3.63060e-02
5093.999 1.42166e+00 3.43147e-02
5096.541 1.42121e+00 3.35064e-02
5099.083 1.48384e+00 3.51442e-02
5101.624 1.41283e+00 3.70952e-02
5104.166 1.47999e+00 3.77597e-02
5106.707 1.52305e+00 3.53044e-02
5109.249 1.49846e+00 3.39170e-02
5111.790 1.50447e+00 3.42929e-02
5114.332 1.52756e+00 3.63316e-02
5116.873 1.56318e+00 3.82317e-02
5119.415 1.57222e+00 3.72612e-02
5121.956 1.63003e+00 3.54074e-02
5124.498 1.66143e+00 3.48046e-02
5127.039 1.69028e+00 3.60067e-02
5129.581 1.67852e+00 3.86779e-02
5132.122 1.66562e+00 3.87254e-02
