# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 159.697
# DEC: 53.5083055555556
# OBS_DATE: 2021-05-10 04:06:27.900000+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 75956
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3578.774 6.34132e-01 2.14026e-01
3581.307 6.91822e-01 2.10623e-01
3583.840 1.15871e-01 1.79126e-01
3586.373 5.32130e-01 1.76579e-01
3588.907 5.04807e-01 1.84316e-01
3591.440 1.03584e-01 1.94874e-01
3593.973 3.45638e-01 2.15800e-01
3596.506 8.86226e-01 2.16077e-01
3599.039 1.55247e-01 2.01067e-01
3601.572 3.28886e-01 1.92712e-01
3604.105 7.33671e-01 2.00405e-01
3606.638 2.55387e-01 1.96614e-01
3609.172 4.05775e-01 1.93675e-01
3611.705 1.60395e-01 1.77924e-01
3614.238 6.06899e-02 1.74066e-01
3616.771 3.89649e-01 1.79032e-01
3619.304 3.10212e-01 1.86257e-01
3621.837 4.55219e-01 1.91255e-01
3624.370 3.30754e-01 1.87072e-01
3626.904 4.07567e-01 1.89016e-01
3629.437 5.08891e-01 1.85599e-01
3631.970 5.76653e-01 1.88844e-01
3634.503 2.59660e-01 1.89408e-01
3637.036 8.56737e-01 1.83630e-01
3639.569 7.62012e-01 1.79802e-01
3642.102 9.34391e-01 1.84157e-01
3644.635 2.08127e-01 1.86294e-01
3647.169 4.50750e-01 1.86367e-01
3649.702 2.76744e-01 1.83439e-01
3652.235 5.90273e-01 1.82307e-01
3654.768 4.09877e-01 1.80781e-01
3657.301 3.63212e-01 1.89690e-01
3659.834 2.39481e-01 1.94263e-01
3662.367 7.30480e-01 1.98391e-01
3664.900 7.87600e-01 1.83980e-01
3667.434 4.56523e-01 1.70409e-01
3669.967 2.45297e-01 1.71514e-01
3672.500 6.34688e-01 2.09804e-01
3675.033 2.15940e-01 1.81479e-01
3677.566 5.63682e-01 1.68500e-01
3680.099 6.28941e-01 1.65631e-01
3682.632 3.82017e-01 1.60428e-01
3685.166 6.49516e-01 1.71605e-01
3687.699 4.50619e-01 1.66347e-01
3690.232 3.39063e-01 1.54719e-01
3692.765 5.62144e-01 1.58594e-01
3695.298 2.29994e-01 1.53267e-01
3697.831 3.45785e-01 1.67165e-01
3700.364 2.09170e-01 1.72331e-01
3702.897 4.00550e-01 1.64006e-01
3705.431 3.25663e-01 1.43843e-01
3707.964 -5.88099e-02 1.38459e-01
3710.497 3.60537e-01 1.53110e-01
3713.030 -2.29138e-01 1.61358e-01
3715.563 2.59019e-01 1.59227e-01
3718.096 1.57534e-01 1.41685e-01
3720.629 9.58633e-02 1.25662e-01
3723.163 4.98246e-02 1.30433e-01
3725.696 3.34173e-01 1.50379e-01
3728.229 3.33671e-01 1.49739e-01
3730.762 3.54006e-01 1.35573e-01
3733.295 3.12548e-01 1.26654e-01
3735.828 3.40532e-01 1.37142e-01
3738.361 4.48667e-01 1.83914e-01
3740.894 3.55719e-01 2.01833e-01
3743.428 4.20737e-01 1.68982e-01
3745.961 8.91283e-01 1.40812e-01
3748.494 7.18659e-01 1.27554e-01
3751.027 1.00203e+00 1.43158e-01
3753.560 8.19188e-01 1.52094e-01
3756.093 7.09760e-01 1.42914e-01
3758.626 1.05151e+00 1.38851e-01
3761.160 1.25917e+00 1.39900e-01
3763.693 1.22879e+00 1.47061e-01
3766.226 1.01338e+00 1.49444e-01
3768.759 1.09130e+00 1.43733e-01
3771.292 1.11837e+00 1.40201e-01
3773.825 1.21868e+00 1.40805e-01
3776.358 1.14016e+00 1.49214e-01
3778.891 1.36628e+00 1.62546e-01
3781.425 1.28004e+00 1.57574e-01
3783.958 8.04825e-01 1.41194e-01
3786.491 1.31748e+00 1.40911e-01
3789.024 7.75606e-01 1.31241e-01
3791.557 7.08964e-01 1.41643e-01
3794.090 4.71840e-01 1.35247e-01
3796.623 6.06798e-01 1.23448e-01
3799.156 6.70521e-01 1.17870e-01
3801.690 6.55599e-01 1.24314e-01
3804.223 8.27000e-01 1.42337e-01
3806.756 4.71282e-01 1.35953e-01
3809.289 4.36527e-01 1.24214e-01
3811.822 6.66478e-01 1.21860e-01
3814.355 5.94225e-01 1.16688e-01
3816.888 8.01382e-01 1.24306e-01
3819.422 6.05599e-01 1.25690e-01
3821.955 8.29863e-01 1.18095e-01
3824.488 8.34685e-01 1.11055e-01
3827.021 1.05729e+00 1.10522e-01
3829.554 1.17652e+00 1.17401e-01
3832.087 1.23511e+00 1.23445e-01
3834.620 1.22175e+00 1.20814e-01
3837.153 1.34946e+00 1.12678e-01
3839.687 1.39203e+00 1.12274e-01
3842.220 1.24331e+00 1.19567e-01
3844.753 1.30923e+00 1.30756e-01
3847.286 1.22821e+00 1.31568e-01
3849.819 1.08743e+00 1.18961e-01
3852.352 1.17478e+00 1.15194e-01
3854.885 7.92951e-01 1.13750e-01
3857.419 8.53646e-01 1.16419e-01
3859.952 9.72787e-01 1.18306e-01
3862.485 4.52713e-01 1.06900e-01
3865.018 4.52749e-01 1.04328e-01
3867.551 4.38045e-01 1.03355e-01
3870.084 2.24772e-01 1.03007e-01
3872.617 9.58288e-02 1.04272e-01
3875.150 1.51812e-01 1.02119e-01
3877.684 2.72426e-01 9.88063e-02
3880.217 5.66176e-02 9.67457e-02
3882.750 1.66649e-01 1.03821e-01
3885.283 1.46171e-01 1.03261e-01
3887.816 2.01786e-01 9.80742e-02
3890.349 2.64535e-01 9.50542e-02
3892.882 1.42873e-01 9.52912e-02
3895.415 2.10037e-01 1.04001e-01
3897.949 7.48511e-02 1.09120e-01
3900.482 2.20893e-01 1.08977e-01
3903.015 1.91660e-01 1.00121e-01
3905.548 3.26310e-01 9.87605e-02
3908.081 3.63077e-01 1.02169e-01
3910.614 2.56642e-01 1.17181e-01
3913.147 2.18618e-01 1.18416e-01
3915.681 2.39199e-01 1.07060e-01
3918.214 3.05788e-01 9.73776e-02
3920.747 4.07200e-01 9.66914e-02
3923.280 4.74344e-01 1.03631e-01
3925.813 3.67865e-01 1.01236e-01
3928.346 5.42301e-01 9.09018e-02
3930.879 6.05922e-01 8.26712e-02
3933.412 7.36949e-01 8.11707e-02
3935.946 6.59967e-01 8.48205e-02
3938.479 8.07613e-01 9.52051e-02
3941.012 7.44354e-01 9.65108e-02
3943.545 9.65547e-01 9.61110e-02
3946.078 8.59809e-01 9.65376e-02
3948.611 8.14624e-01 1.04426e-01
3951.144 9.96594e-01 1.14293e-01
3953.678 1.07356e+00 1.11747e-01
3956.211 1.42222e+00 1.09542e-01
3958.744 1.58295e+00 1.06999e-01
3961.277 1.76039e+00 1.09256e-01
3963.810 1.90802e+00 1.13578e-01
3966.343 1.91076e+00 1.07664e-01
3968.876 2.17421e+00 1.00031e-01
3971.409 2.39923e+00 1.01166e-01
3973.943 2.51061e+00 1.10405e-01
3976.476 2.60652e+00 1.23519e-01
3979.009 2.38948e+00 1.27798e-01
3981.542 2.33777e+00 1.22112e-01
3984.075 2.42155e+00 1.18340e-01
3986.608 2.24325e+00 1.16278e-01
3989.141 2.32886e+00 1.25609e-01
3991.675 2.18461e+00 1.28338e-01
3994.208 2.10851e+00 1.22578e-01
3996.741 2.11917e+00 1.16028e-01
3999.274 2.26533e+00 1.16083e-01
4001.807 2.22969e+00 1.21186e-01
4004.340 1.98821e+00 1.25391e-01
4006.873 2.16508e+00 1.21955e-01
4009.406 2.03320e+00 1.13171e-01
4011.940 1.88730e+00 1.11949e-01
4014.473 1.90189e+00 1.16800e-01
4017.006 2.24877e+00 1.28251e-01
4019.539 2.43817e+00 1.28478e-01
4022.072 2.24579e+00 1.18482e-01
4024.605 2.07869e+00 1.14687e-01
4027.138 2.10256e+00 1.18351e-01
4029.671 2.06294e+00 1.24194e-01
4032.205 1.85596e+00 1.19660e-01
4034.738 2.09444e+00 1.13620e-01
4037.271 1.97769e+00 1.09406e-01
4039.804 1.86585e+00 1.10654e-01
4042.337 1.75774e+00 1.16077e-01
4044.870 1.66684e+00 1.19953e-01
4047.403 1.45594e+00 1.12229e-01
4049.937 1.38911e+00 1.06785e-01
4052.470 1.35933e+00 1.01804e-01
4055.003 1.26845e+00 1.04823e-01
4057.536 1.19578e+00 1.07376e-01
4060.069 1.31647e+00 1.04772e-01
4062.602 1.44368e+00 9.91767e-02
4065.135 1.59111e+00 9.91831e-02
4067.668 1.90340e+00 1.08164e-01
4070.202 1.94417e+00 1.15431e-01
4072.735 1.83537e+00 1.12669e-01
4075.268 1.73595e+00 1.03199e-01
4077.801 1.51712e+00 9.86106e-02
4080.334 1.48130e+00 1.02043e-01
4082.867 1.65221e+00 1.12160e-01
4085.400 2.21124e+00 1.17342e-01
4087.934 2.14075e+00 1.07392e-01
4090.467 2.54369e+00 1.08535e-01
4093.000 2.71091e+00 1.11416e-01
4095.533 2.53533e+00 1.16488e-01
4098.066 2.64764e+00 1.17448e-01
4100.599 2.64092e+00 1.07456e-01
4103.132 2.82673e+00 1.04381e-01
4105.665 2.79842e+00 1.06323e-01
4108.199 2.65132e+00 1.12978e-01
4110.732 2.85961e+00 1.18744e-01
4113.265 3.03797e+00 1.17794e-01
4115.798 2.76049e+00 1.10943e-01
4118.331 2.93523e+00 1.10120e-01
4120.864 2.75737e+00 1.12052e-01
4123.397 2.92869e+00 1.19121e-01
4125.931 2.95446e+00 1.16564e-01
4128.464 3.01972e+00 1.09100e-01
4130.997 2.55692e+00 1.02136e-01
4133.530 2.41398e+00 1.03735e-01
4136.063 2.44799e+00 1.12462e-01
4138.596 2.55217e+00 1.14447e-01
4141.129 2.15914e+00 1.02454e-01
4143.662 1.95834e+00 9.70987e-02
4146.196 1.83900e+00 9.75021e-02
4148.729 1.80014e+00 1.05098e-01
4151.262 1.60506e+00 1.03880e-01
4153.795 1.77132e+00 9.81349e-02
4156.328 1.71381e+00 9.37937e-02
4158.861 1.78802e+00 9.64558e-02
4161.394 1.98676e+00 1.05806e-01
4163.927 2.19221e+00 1.10459e-01
4166.461 2.18514e+00 1.05100e-01
4168.994 2.26527e+00 9.97014e-02
4171.527 2.54634e+00 1.00194e-01
4174.060 2.52689e+00 1.04581e-01
4176.593 2.34266e+00 1.08546e-01
4179.126 2.25610e+00 1.04835e-01
4181.659 2.04232e+00 9.63567e-02
4184.193 2.08460e+00 9.39400e-02
4186.726 1.94202e+00 9.60334e-02
4189.259 1.83757e+00 1.01910e-01
4191.792 1.75859e+00 1.01139e-01
4194.325 1.59005e+00 9.20239e-02
4196.858 1.49173e+00 8.77210e-02
4199.391 1.50197e+00 8.84747e-02
4201.924 1.56789e+00 9.64582e-02
4204.458 1.45658e+00 9.81778e-02
4206.991 1.38292e+00 9.15513e-02
4209.524 1.53689e+00 8.91441e-02
4212.057 1.37813e+00 8.93905e-02
4214.590 1.46430e+00 9.49283e-02
4217.123 1.29989e+00 9.55468e-02
4219.656 1.30591e+00 8.96504e-02
4222.190 1.37080e+00 8.58147e-02
4224.723 1.55199e+00 8.56913e-02
4227.256 1.77921e+00 9.19999e-02
4229.789 1.71150e+00 9.67694e-02
4232.322 1.93599e+00 9.71439e-02
4234.855 1.98156e+00 9.11788e-02
4237.388 2.07522e+00 9.08606e-02
4239.921 2.27883e+00 9.64567e-02
4242.455 2.32756e+00 1.02948e-01
4244.988 2.43777e+00 1.03292e-01
4247.521 2.48520e+00 9.58973e-02
4250.054 2.48985e+00 9.29651e-02
4252.587 2.39429e+00 9.51398e-02
4255.120 2.11447e+00 1.01377e-01
4257.653 1.81856e+00 9.73770e-02
4260.186 1.76408e+00 8.98158e-02
4262.720 1.48693e+00 8.49183e-02
4265.253 1.23719e+00 8.60840e-02
4267.786 1.00916e+00 8.86182e-02
4270.319 1.02344e+00 8.65332e-02
4272.852 8.65861e-01 7.80015e-02
4275.385 8.29070e-01 7.58556e-02
4277.918 9.80745e-01 7.89509e-02
4280.452 8.37535e-01 8.29146e-02
4282.985 8.50276e-01 8.42984e-02
4285.518 7.47324e-01 8.02210e-02
4288.051 7.93420e-01 7.50753e-02
4290.584 8.31208e-01 7.48201e-02
4293.117 8.39223e-01 7.97344e-02
4295.650 7.74356e-01 8.37411e-02
4298.183 7.69743e-01 7.86942e-02
4300.717 8.23782e-01 7.22852e-02
4303.250 7.74544e-01 6.93234e-02
4305.783 9.02536e-01 7.29285e-02
4308.316 1.00889e+00 7.82392e-02
4310.849 9.94829e-01 7.94251e-02
4313.382 8.77819e-01 7.55527e-02
4315.915 9.81374e-01 7.87640e-02
4318.449 1.09435e+00 8.36558e-02
4320.982 1.31095e+00 9.14593e-02
4323.515 1.46595e+00 9.13445e-02
4326.048 1.57122e+00 8.45732e-02
4328.581 1.73676e+00 8.47159e-02
4331.114 1.75436e+00 8.75847e-02
4333.647 2.01644e+00 9.54906e-02
4336.180 2.30662e+00 9.88270e-02
4338.714 2.17407e+00 9.03638e-02
4341.247 2.28288e+00 8.62068e-02
4343.780 2.13170e+00 8.63744e-02
4346.313 2.09563e+00 9.25323e-02
4348.846 2.09192e+00 9.70463e-02
4351.379 2.00137e+00 9.27089e-02
4353.912 1.84439e+00 8.89771e-02
4356.446 1.78505e+00 9.47055e-02
4358.979 1.61997e+00 1.00468e-01
4361.512 1.72433e+00 1.03029e-01
4364.045 1.41735e+00 9.34787e-02
4366.578 1.22718e+00 8.35779e-02
4369.111 1.20869e+00 8.09356e-02
4371.644 1.13966e+00 8.28165e-02
4374.177 1.38393e+00 9.05100e-02
4376.711 1.43921e+00 9.16633e-02
4379.244 1.42620e+00 8.54161e-02
4381.777 1.41935e+00 8.06964e-02
4384.310 1.63748e+00 8.18485e-02
4386.843 1.72526e+00 8.72172e-02
4389.376 1.71350e+00 8.98672e-02
4391.909 1.76021e+00 8.55205e-02
4394.442 1.76567e+00 8.23958e-02
4396.976 1.84092e+00 8.30977e-02
4399.509 2.01124e+00 9.01098e-02
4402.042 2.23754e+00 9.51143e-02
4404.575 2.17099e+00 9.10068e-02
4407.108 2.34332e+00 8.70433e-02
4409.641 2.26355e+00 8.71934e-02
4412.174 2.14739e+00 9.10514e-02
4414.708 1.96607e+00 9.50383e-02
4417.241 1.86096e+00 9.26914e-02
4419.774 1.76221e+00 8.60958e-02
4422.307 1.89538e+00 8.49005e-02
4424.840 1.74606e+00 8.72000e-02
4427.373 1.75556e+00 9.28840e-02
4429.906 1.81262e+00 9.41297e-02
4432.439 1.83491e+00 8.66894e-02
4434.973 1.79018e+00 8.35326e-02
4437.506 1.90376e+00 8.68884e-02
4440.039 1.63406e+00 9.13125e-02
4442.572 1.64971e+00 9.15853e-02
4445.105 1.62972e+00 8.61053e-02
4447.638 1.72422e+00 8.34435e-02
4450.171 1.98089e+00 8.62205e-02
4452.705 2.18645e+00 9.27652e-02
4455.238 2.37357e+00 9.68607e-02
4457.771 2.62489e+00 9.40758e-02
4460.304 2.54199e+00 8.84239e-02
4462.837 2.57320e+00 8.95762e-02
4465.370 2.34312e+00 9.31063e-02
4467.903 2.16760e+00 9.65972e-02
4470.436 2.23757e+00 9.45905e-02
4472.970 1.87145e+00 8.56011e-02
4475.503 2.01786e+00 8.57920e-02
4478.036 1.91687e+00 8.75033e-02
4480.569 1.77180e+00 9.17773e-02
4483.102 1.78331e+00 9.12800e-02
4485.635 1.80763e+00 8.62529e-02
4488.168 1.78674e+00 8.36734e-02
4490.701 1.75972e+00 8.52049e-02
4493.235 1.72307e+00 9.23183e-02
4495.768 1.68932e+00 9.26705e-02
4498.301 1.67009e+00 8.64138e-02
4500.834 1.57352e+00 8.23037e-02
4503.367 1.34596e+00 8.16260e-02
4505.900 1.48609e+00 8.81967e-02
4508.433 1.56369e+00 9.18342e-02
4510.967 1.33540e+00 8.42253e-02
4513.500 1.43644e+00 8.10748e-02
4516.033 1.53002e+00 8.10254e-02
4518.566 1.28640e+00 8.37192e-02
4521.099 1.11734e+00 8.61945e-02
4523.632 1.23129e+00 8.31547e-02
4526.165 1.20352e+00 7.70848e-02
4528.698 1.26634e+00 7.66928e-02
4531.232 1.23860e+00 7.86579e-02
4533.765 1.39432e+00 8.54971e-02
4536.298 1.30252e+00 8.39260e-02
4538.831 1.20758e+00 7.83153e-02
4541.364 1.29958e+00 7.74752e-02
4543.897 1.41801e+00 8.00208e-02
4546.430 1.50295e+00 8.60520e-02
4548.964 1.69575e+00 8.70406e-02
4551.497 1.66177e+00 7.98749e-02
4554.030 1.68980e+00 7.81860e-02
4556.563 1.71219e+00 7.98216e-02
4559.096 1.66495e+00 8.54082e-02
4561.629 1.76345e+00 8.85441e-02
4564.162 1.97982e+00 8.43390e-02
4566.695 2.10881e+00 8.12106e-02
4569.229 2.34834e+00 8.38348e-02
4571.762 2.74375e+00 9.12978e-02
4574.295 2.77231e+00 9.45968e-02
4576.828 3.24889e+00 9.41266e-02
4579.361 3.22160e+00 8.88453e-02
4581.894 3.42977e+00 8.86307e-02
4584.427 3.32061e+00 9.17900e-02
4586.961 3.68145e+00 9.94157e-02
4589.494 3.71048e+00 9.78738e-02
4592.027 3.66652e+00 9.08424e-02
4594.560 3.33715e+00 8.70344e-02
4597.093 3.29279e+00 8.97278e-02
4599.626 3.04074e+00 9.39384e-02
4602.159 3.05612e+00 9.34883e-02
4604.692 3.05826e+00 8.68151e-02
4607.226 2.88786e+00 8.40488e-02
4609.759 2.84910e+00 8.52232e-02
4612.292 2.83745e+00 9.13910e-02
4614.825 3.05347e+00 9.35972e-02
4617.358 3.15321e+00 8.90043e-02
4619.891 3.22411e+00 8.61737e-02
4622.424 3.24362e+00 8.73645e-02
4624.957 3.37514e+00 9.69658e-02
4627.491 3.54304e+00 9.93865e-02
4630.024 3.33019e+00 9.00168e-02
4632.557 3.25171e+00 9.15014e-02
4635.090 3.13480e+00 8.60198e-02
4637.623 3.13717e+00 8.88375e-02
4640.156 2.95407e+00 9.21943e-02
4642.689 3.00194e+00 8.96141e-02
4645.223 3.08761e+00 8.46278e-02
4647.756 3.14765e+00 8.33630e-02
4650.289 3.21960e+00 8.74015e-02
4652.822 3.24776e+00 9.35600e-02
4655.355 3.20527e+00 9.23829e-02
4657.888 3.12818e+00 8.62453e-02
4660.421 3.34559e+00 8.55704e-02
4662.954 3.46873e+00 8.82559e-02
4665.488 3.34403e+00 9.25257e-02
4668.021 3.26801e+00 9.24041e-02
4670.554 3.25017e+00 8.58880e-02
4673.087 3.40214e+00 8.41149e-02
4675.620 3.34460e+00 8.50989e-02
4678.153 3.11683e+00 8.85924e-02
4680.686 3.37037e+00 9.23038e-02
4683.220 3.32970e+00 8.72936e-02
4685.753 3.33138e+00 8.29685e-02
4688.286 3.10311e+00 8.20528e-02
4690.819 3.32264e+00 8.77562e-02
4693.352 3.21948e+00 9.02848e-02
4695.885 3.18670e+00 8.74536e-02
4698.418 3.21055e+00 8.21713e-02
4700.951 3.25777e+00 8.10935e-02
4703.485 3.21859e+00 8.44831e-02
4706.018 3.09718e+00 8.82845e-02
4708.551 2.96331e+00 8.53715e-02
4711.084 2.96888e+00 7.98952e-02
4713.617 3.03552e+00 7.90403e-02
4716.150 2.92643e+00 8.06236e-02
4718.683 2.96544e+00 8.77754e-02
4721.216 3.11701e+00 8.90219e-02
4723.750 3.14941e+00 8.25100e-02
4726.283 3.09860e+00 7.93725e-02
4728.816 3.15608e+00 8.09756e-02
4731.349 2.74646e+00 8.30952e-02
4733.882 2.81918e+00 8.56370e-02
4736.415 2.80690e+00 7.98349e-02
4738.948 2.74895e+00 7.58040e-02
4741.482 2.65501e+00 7.61718e-02
4744.015 2.40506e+00 7.90799e-02
4746.548 2.37613e+00 8.12527e-02
4749.081 2.34596e+00 7.75022e-02
4751.614 2.48344e+00 7.39191e-02
4754.147 2.43211e+00 7.28238e-02
4756.680 2.53276e+00 7.69146e-02
4759.213 2.65995e+00 8.20301e-02
4761.747 2.49703e+00 7.91753e-02
4764.280 2.62097e+00 7.44243e-02
4766.813 2.62583e+00 7.28670e-02
4769.346 2.53523e+00 7.53037e-02
4771.879 2.44264e+00 8.06686e-02
4774.412 2.26303e+00 7.85795e-02
4776.945 2.13550e+00 7.19156e-02
4779.479 2.02665e+00 6.92899e-02
4782.012 1.91736e+00 6.94055e-02
4784.545 2.00835e+00 7.46668e-02
4787.078 1.65204e+00 7.20017e-02
4789.611 1.77316e+00 6.83207e-02
4792.144 1.56188e+00 6.38662e-02
4794.677 1.51439e+00 6.45885e-02
4797.210 1.43720e+00 6.76798e-02
4799.744 1.34314e+00 6.83377e-02
4802.277 1.19986e+00 6.37143e-02
4804.810 1.20630e+00 6.05099e-02
4807.343 1.09228e+00 5.93278e-02
4809.876 1.18505e+00 6.32441e-02
4812.409 1.03616e+00 6.43301e-02
4814.942 1.11149e+00 6.34719e-02
4817.476 1.00223e+00 5.88944e-02
4820.009 1.00201e+00 5.83112e-02
4822.542 9.39668e-01 5.98143e-02
4825.075 9.26012e-01 6.41998e-02
4827.608 9.64995e-01 6.35243e-02
4830.141 1.01517e+00 5.91475e-02
4832.674 1.11126e+00 5.88092e-02
4835.207 1.37194e+00 6.30602e-02
4837.741 1.77072e+00 7.13737e-02
4840.274 2.27440e+00 7.55320e-02
4842.807 2.56452e+00 7.28155e-02
4845.340 2.97581e+00 7.27502e-02
4847.873 3.26313e+00 7.61808e-02
4850.406 3.48810e+00 8.31418e-02
4852.939 3.63717e+00 8.57317e-02
4855.472 3.77948e+00 8.17791e-02
4858.006 3.97670e+00 7.84351e-02
4860.539 4.15350e+00 7.90903e-02
4863.072 4.35098e+00 8.49615e-02
4865.605 4.44525e+00 8.98360e-02
4868.138 4.43991e+00 8.72331e-02
4870.671 4.46662e+00 8.24900e-02
