   0.220002253E+06   0.500000000E+04  -0.669854263E+01  -0.790663163E+01  -0.863232733E+01  -0.890736663E+01  -0.903054463E+01  -0.755238263E+01  -0.758035263E+01  -0.839336863E+01  -0.941945463E+01  -0.891415463E+01  -0.356644263E+01   0.176676737E+01  -0.327266263E+01  -0.437897263E+01  -0.279229263E+01
   0.230021575E+06   0.500000000E+04  -0.753583111E+01  -0.874392011E+01  -0.946961581E+01  -0.974465511E+01  -0.986783311E+01  -0.838967111E+01  -0.841764111E+01  -0.923065711E+01  -0.102567431E+02  -0.975144311E+01  -0.440373111E+01   0.929478886E+00  -0.410995111E+01  -0.521626111E+01  -0.362958111E+01
   0.240041836E+06   0.500000000E+04  -0.810517330E+01  -0.931326230E+01  -0.100389580E+02  -0.103139973E+02  -0.104371753E+02  -0.895901330E+01  -0.898698330E+01  -0.979999930E+01  -0.108260853E+02  -0.103207853E+02  -0.497307330E+01   0.360136702E+00  -0.467929330E+01  -0.578560330E+01  -0.419892330E+01
   0.250005039E+06   0.500000000E+04  -0.872394042E+01  -0.993202942E+01  -0.106577251E+02  -0.109327644E+02  -0.110559424E+02  -0.957778042E+01  -0.960575042E+01  -0.104187664E+02  -0.114448524E+02  -0.109395524E+02  -0.559184042E+01  -0.258630420E+00  -0.529806042E+01  -0.640437042E+01  -0.481769042E+01
   0.260019855E+06   0.527542276E+04  -0.981837885E+01  -0.109308306E+02  -0.115867989E+02  -0.118240221E+02  -0.119192535E+02  -0.106670459E+02  -0.106245589E+02  -0.113756355E+02  -0.123241408E+02  -0.118585628E+02  -0.686877121E+01  -0.184017052E+01  -0.660036040E+01  -0.762623870E+01  -0.609277588E+01
   0.270004570E+06   0.176771130E+05  -0.158252787E+02  -0.156276483E+02  -0.153131187E+02  -0.150442844E+02  -0.147716288E+02  -0.166095232E+02  -0.155960604E+02  -0.154782651E+02  -0.153880580E+02  -0.154642191E+02  -0.157649749E+02  -0.151468000E+02  -0.157637367E+02  -0.158189164E+02  -0.156163798E+02
   0.280022599E+06   0.419650441E+05  -0.176813275E+02  -0.172389018E+02  -0.167366573E+02  -0.163724312E+02  -0.160326414E+02  -0.184554331E+02  -0.172583438E+02  -0.169719978E+02  -0.166866979E+02  -0.168679582E+02  -0.183001293E+02  -0.186311613E+02  -0.183129555E+02  -0.181724267E+02  -0.184368354E+02
   0.290009746E+06   0.688211201E+05  -0.184675970E+02  -0.179663777E+02  -0.174175020E+02  -0.170292368E+02  -0.166716683E+02  -0.192393841E+02  -0.179981777E+02  -0.176703422E+02  -0.173359390E+02  -0.175439817E+02  -0.192513530E+02  -0.198047451E+02  -0.192651512E+02  -0.190880554E+02  -0.194594175E+02
   0.300000479E+06   0.495803331E+05  -0.180391147E+02  -0.175729400E+02  -0.170519746E+02  -0.166781236E+02  -0.163312367E+02  -0.188122709E+02  -0.175973692E+02  -0.172943414E+02  -0.169893721E+02  -0.171813369E+02  -0.187247527E+02  -0.191467697E+02  -0.187380760E+02  -0.185819084E+02  -0.188904282E+02
   0.310001162E+06   0.409688956E+05  -0.178213110E+02  -0.173827170E+02  -0.168834859E+02  -0.165207966E+02  -0.161821543E+02  -0.185955757E+02  -0.174013606E+02  -0.171176989E+02  -0.168355425E+02  -0.170150962E+02  -0.184293155E+02  -0.187455578E+02  -0.184420324E+02  -0.183041083E+02  -0.185613412E+02
   0.320002371E+06   0.366259003E+05  -0.177257995E+02  -0.173066674E+02  -0.168226701E+02  -0.164677833E+02  -0.161348807E+02  -0.185008381E+02  -0.173212371E+02  -0.170511727E+02  -0.167849689E+02  -0.169558635E+02  -0.182789125E+02  -0.185196654E+02  -0.182910789E+02  -0.181664020E+02  -0.183871581E+02
   0.330006923E+06   0.338056616E+05  -0.176799991E+02  -0.172764801E+02  -0.168046569E+02  -0.164559910E+02  -0.161276409E+02  -0.184556577E+02  -0.172877814E+02  -0.170286051E+02  -0.167751207E+02  -0.169391121E+02  -0.181890518E+02  -0.183689147E+02  -0.182007071E+02  -0.180869619E+02  -0.182782484E+02
   0.340007352E+06   0.317267316E+05  -0.176589392E+02  -0.172689594E+02  -0.168076624E+02  -0.164643503E+02  -0.161399459E+02  -0.184351557E+02  -0.172774422E+02  -0.170276694E+02  -0.167851553E+02  -0.169432081E+02  -0.181298338E+02  -0.182567597E+02  -0.181409773E+02  -0.180370810E+02  -0.182025810E+02
   0.350006307E+06   0.300901131E+05  -0.176522806E+02  -0.172744121E+02  -0.168224896E+02  -0.164839583E+02  -0.161630965E+02  -0.184289918E+02  -0.172803654E+02  -0.170389887E+02  -0.168062436E+02  -0.169590046E+02  -0.180890962E+02  -0.181686297E+02  -0.180997542E+02  -0.180047668E+02  -0.181471880E+02
   0.360007273E+06   0.287434624E+05  -0.176548699E+02  -0.172881931E+02  -0.168449330E+02  -0.165107983E+02  -0.161932001E+02  -0.184320323E+02  -0.172918060E+02  -0.170581937E+02  -0.168344453E+02  -0.169823477E+02  -0.180602016E+02  -0.180958613E+02  -0.180703664E+02  -0.179837732E+02  -0.181047992E+02
   0.370000057E+06   0.276002729E+05  -0.176628977E+02  -0.173066951E+02  -0.168715050E+02  -0.165414680E+02  -0.162269073E+02  -0.184404876E+02  -0.173081216E+02  -0.170817398E+02  -0.168663897E+02  -0.170097628E+02  -0.180388491E+02  -0.180335014E+02  -0.180485212E+02  -0.179699512E+02  -0.180708862E+02
   0.380019232E+06   0.266037718E+05  -0.176745852E+02  -0.173283316E+02  -0.169007952E+02  -0.165746398E+02  -0.162629722E+02  -0.184525868E+02  -0.173276879E+02  -0.171081626E+02  -0.169007730E+02  -0.170398481E+02  -0.180226759E+02  -0.179783907E+02  -0.180318520E+02  -0.179610408E+02  -0.180428370E+02
   0.390016114E+06   0.257285196E+05  -0.176888351E+02  -0.173520208E+02  -0.169317317E+02  -0.166092625E+02  -0.163002922E+02  -0.184672251E+02  -0.173494120E+02  -0.171363939E+02  -0.169365371E+02  -0.170715442E+02  -0.180105258E+02  -0.179293071E+02  -0.180192102E+02  -0.179558616E+02  -0.180194700E+02
   0.400037012E+06   0.249476465E+05  -0.177045367E+02  -0.173767127E+02  -0.169633148E+02  -0.166443508E+02  -0.163378382E+02  -0.184832951E+02  -0.173722266E+02  -0.171654073E+02  -0.169727093E+02  -0.171038582E+02  -0.180011090E+02  -0.178847269E+02  -0.180093113E+02  -0.179531548E+02  -0.179994179E+02
   0.410012682E+06   0.242408802E+05  -0.177210219E+02  -0.174020537E+02  -0.169954336E+02  -0.166799257E+02  -0.163758091E+02  -0.185001499E+02  -0.173957299E+02  -0.171949960E+02  -0.170093444E+02  -0.171366979E+02  -0.179929210E+02  -0.178419497E+02  -0.180006144E+02  -0.179516599E+02  -0.179808192E+02
   0.420013871E+06   0.235895249E+05  -0.177376382E+02  -0.174273446E+02  -0.170273569E+02  -0.167152188E+02  -0.164133227E+02  -0.185171283E+02  -0.174192165E+02  -0.172244437E+02  -0.170456720E+02  -0.171693225E+02  -0.179854153E+02  -0.178006251E+02  -0.179925946E+02  -0.179507822E+02  -0.179631730E+02
   0.430025575E+06   0.229841228E+05  -0.177534478E+02  -0.174515194E+02  -0.170579235E+02  -0.167490268E+02  -0.164492051E+02  -0.185332869E+02  -0.174416491E+02  -0.172526247E+02  -0.170804759E+02  -0.172005631E+02  -0.179779894E+02  -0.177606205E+02  -0.179846638E+02  -0.179497874E+02  -0.179460004E+02
   0.440021924E+06   0.224182285E+05  -0.177685167E+02  -0.174752012E+02  -0.170881640E+02  -0.167825948E+02  -0.164848499E+02  -0.185487157E+02  -0.174635370E+02  -0.172804149E+02  -0.171150794E+02  -0.172315054E+02  -0.179692341E+02  -0.177184039E+02  -0.179753540E+02  -0.179477323E+02  -0.179273024E+02
   0.450023448E+06   0.218841417E+05  -0.177824338E+02  -0.174974395E+02  -0.171167360E+02  -0.168143814E+02  -0.165186313E+02  -0.185629804E+02  -0.174840417E+02  -0.173066210E+02  -0.171478619E+02  -0.172607547E+02  -0.179601541E+02  -0.176770227E+02  -0.179657308E+02  -0.179451346E+02  -0.179086739E+02
   0.460032085E+06   0.213750136E+05  -0.177950573E+02  -0.175186571E+02  -0.171444857E+02  -0.168454506E+02  -0.165517218E+02  -0.185759623E+02  -0.175034672E+02  -0.173319320E+02  -0.171799443E+02  -0.172892019E+02  -0.179490930E+02  -0.176326901E+02  -0.179540842E+02  -0.179407990E+02  -0.178879445E+02
   0.470011941E+06   0.208964185E+05  -0.178065255E+02  -0.175384049E+02  -0.171705241E+02  -0.168746840E+02  -0.165829112E+02  -0.185877768E+02  -0.175214889E+02  -0.173556210E+02  -0.172101550E+02  -0.173159115E+02  -0.179377718E+02  -0.175893449E+02  -0.179421888E+02  -0.179359689E+02  -0.178673276E+02
   0.480006440E+06   0.204339887E+05  -0.178159706E+02  -0.175565529E+02  -0.171952756E+02  -0.169027835E+02  -0.166130962E+02  -0.185975890E+02  -0.175378241E+02  -0.173779031E+02  -0.172392857E+02  -0.173413659E+02  -0.179233601E+02  -0.175413746E+02  -0.179271390E+02  -0.179284197E+02  -0.178432095E+02
   0.490040710E+06   0.199955464E+05  -0.178247383E+02  -0.175735822E+02  -0.172185734E+02  -0.169292594E+02  -0.166415525E+02  -0.186067052E+02  -0.175531327E+02  -0.173988568E+02  -0.172667405E+02  -0.173653310E+02  -0.179094822E+02  -0.174956417E+02  -0.179126549E+02  -0.179210557E+02  -0.178201171E+02
   0.500011160E+06   0.195703010E+05  -0.178312207E+02  -0.175890331E+02  -0.172408240E+02  -0.169549502E+02  -0.166694504E+02  -0.186135666E+02  -0.175667210E+02  -0.174185687E+02  -0.172934859E+02  -0.173883088E+02  -0.178915131E+02  -0.174432575E+02  -0.178939883E+02  -0.179101031E+02  -0.177921122E+02
   0.510022407E+06   0.191657984E+05  -0.178371351E+02  -0.176034785E+02  -0.172617373E+02  -0.169791360E+02  -0.166957355E+02  -0.186198414E+02  -0.175793946E+02  -0.174370672E+02  -0.173186748E+02  -0.174099138E+02  -0.178741686E+02  -0.173931766E+02  -0.178759805E+02  -0.178994329E+02  -0.177652214E+02
   0.520009903E+06   0.187759303E+05  -0.178413028E+02  -0.176164757E+02  -0.172814145E+02  -0.170021935E+02  -0.167211368E+02  -0.186243843E+02  -0.175905543E+02  -0.174542465E+02  -0.173427709E+02  -0.174303069E+02  -0.178543750E+02  -0.173396329E+02  -0.178554668E+02  -0.178866009E+02  -0.177356197E+02
   0.530015498E+06   0.183991671E+05  -0.178439491E+02  -0.176280890E+02  -0.172998019E+02  -0.170240095E+02  -0.167454470E+02  -0.186274130E+02  -0.176002988E+02  -0.174700983E+02  -0.173656418E+02  -0.174494215E+02  -0.178327615E+02  -0.172838319E+02  -0.178330998E+02  -0.178720932E+02  -0.177040936E+02
   0.540018369E+06   0.180424207E+05  -0.178463185E+02  -0.176389489E+02  -0.173170762E+02  -0.170445302E+02  -0.167683293E+02  -0.186301445E+02  -0.176093893E+02  -0.174849717E+02  -0.173871614E+02  -0.174673843E+02  -0.178121600E+02  -0.172308593E+02  -0.178117848E+02  -0.178582199E+02  -0.176741061E+02
   0.550042373E+06   0.176918436E+05  -0.178462898E+02  -0.176482611E+02  -0.173334313E+02  -0.170644453E+02  -0.167916408E+02  -0.186305172E+02  -0.176167562E+02  -0.174986901E+02  -0.174081722E+02  -0.174844993E+02  -0.177870541E+02  -0.171703859E+02  -0.177858515E+02  -0.178406726E+02  -0.176388890E+02
   0.560038295E+06   0.173598129E+05  -0.178460746E+02  -0.176570227E+02  -0.173489597E+02  -0.170833937E+02  -0.168139460E+02  -0.186306882E+02  -0.176236485E+02  -0.175116851E+02  -0.174281731E+02  -0.175007582E+02  -0.177627621E+02  -0.171121338E+02  -0.177607592E+02  -0.178236627E+02  -0.176049050E+02
   0.570007276E+06   0.170392314E+05  -0.178448523E+02  -0.176644676E+02  -0.173629381E+02  -0.171006740E+02  -0.168344674E+02  -0.186298387E+02  -0.176292885E+02  -0.175232174E+02  -0.174464696E+02  -0.175154418E+02  -0.177382931E+02  -0.170548757E+02  -0.177355176E+02  -0.178062247E+02  -0.175710783E+02
   0.580006723E+06   0.167245044E+05  -0.178414038E+02  -0.176705978E+02  -0.173762786E+02  -0.171176667E+02  -0.168538816E+02  -0.186268044E+02  -0.176334264E+02  -0.175338563E+02  -0.174645730E+02  -0.175295629E+02  -0.177093703E+02  -0.169899718E+02  -0.177056738E+02  -0.177846629E+02  -0.175320622E+02
   0.590001842E+06   0.164276044E+05  -0.178383067E+02  -0.176766806E+02  -0.173892702E+02  -0.171341588E+02  -0.168725559E+02  -0.186241046E+02  -0.176376001E+02  -0.175442590E+02  -0.174821280E+02  -0.175433027E+02  -0.176818856E+02  -0.169280348E+02  -0.176772984E+02  -0.177641838E+02  -0.174949341E+02
   0.600003778E+06   0.161375690E+05  -0.178339296E+02  -0.176812711E+02  -0.174006099E+02  -0.171489179E+02  -0.168894468E+02  -0.186201155E+02  -0.176403257E+02  -0.175530695E+02  -0.174979254E+02  -0.175553732E+02  -0.176536847E+02  -0.168661782E+02  -0.176482274E+02  -0.177428266E+02  -0.174573129E+02
   0.610028862E+06   0.158558018E+05  -0.178281447E+02  -0.176848837E+02  -0.174112866E+02  -0.171631763E+02  -0.169058727E+02  -0.186147388E+02  -0.176419816E+02  -0.175610974E+02  -0.175132675E+02  -0.175668155E+02  -0.176230944E+02  -0.168005095E+02  -0.176166764E+02  -0.177192677E+02  -0.174169984E+02
   0.620027779E+06   0.155910563E+05  -0.178225984E+02  -0.176887817E+02  -0.174222769E+02  -0.171777644E+02  -0.169225841E+02  -0.186096039E+02  -0.176439112E+02  -0.175694270E+02  -0.175289411E+02  -0.175785748E+02  -0.175927526E+02  -0.167350730E+02  -0.175853286E+02  -0.176958758E+02  -0.173770066E+02
   0.630042198E+06   0.153310610E+05  -0.178158430E+02  -0.176913011E+02  -0.174317613E+02  -0.171907822E+02  -0.169376870E+02  -0.186032524E+02  -0.176444975E+02  -0.175762984E+02  -0.175430248E+02  -0.175888145E+02  -0.175616465E+02  -0.166695019E+02  -0.175532345E+02  -0.176715948E+02  -0.173364237E+02
   0.640036644E+06   0.150792096E+05  -0.178084970E+02  -0.176929394E+02  -0.174401464E+02  -0.172025900E+02  -0.169515147E+02  -0.185962978E+02  -0.176442633E+02  -0.175821525E+02  -0.175558652E+02  -0.175979313E+02  -0.175307127E+02  -0.166051827E+02  -0.175213436E+02  -0.176472723E+02  -0.172963098E+02
   0.650019052E+06   0.148420554E+05  -0.178010814E+02  -0.176949097E+02  -0.174491533E+02  -0.172151688E+02  -0.169666052E+02  -0.185892939E+02  -0.176442770E+02  -0.175885172E+02  -0.175695227E+02  -0.176077083E+02  -0.174988901E+02  -0.165387562E+02  -0.174884588E+02  -0.176219081E+02  -0.172550896E+02
   0.660027197E+06   0.146092586E+05  -0.177922811E+02  -0.176957785E+02  -0.174572658E+02  -0.172269595E+02  -0.169811616E+02  -0.185809189E+02  -0.176431301E+02  -0.175939088E+02  -0.175824246E+02  -0.176166168E+02  -0.174650503E+02  -0.164693893E+02  -0.174534969E+02  -0.175945226E+02  -0.172116540E+02
   0.670004162E+06   0.143829267E+05  -0.177828442E+02  -0.176957424E+02  -0.174642722E+02  -0.172375420E+02  -0.169944328E+02  -0.185718956E+02  -0.176411341E+02  -0.175982699E+02  -0.175940873E+02  -0.176243970E+02  -0.174312694E+02  -0.164010679E+02  -0.174186251E+02  -0.175670168E+02  -0.171685437E+02
   0.680042021E+06   0.141681036E+05  -0.177742871E+02  -0.176961079E+02  -0.174713222E+02  -0.172479862E+02  -0.170074291E+02  -0.185637310E+02  -0.176396396E+02  -0.176028090E+02  -0.176055568E+02  -0.176321815E+02  -0.173996062E+02  -0.163366205E+02  -0.173859264E+02  -0.175413095E+02  -0.171280254E+02
   0.690004732E+06   0.139614559E+05  -0.177651409E+02  -0.176958274E+02  -0.174776802E+02  -0.172577166E+02  -0.170197001E+02  -0.185549756E+02  -0.176375104E+02  -0.176066728E+02  -0.176163058E+02  -0.176392709E+02  -0.173675797E+02  -0.162721054E+02  -0.173528511E+02  -0.175149676E+02  -0.170872735E+02
   0.700005641E+06   0.137581031E+05  -0.177537253E+02  -0.176943486E+02  -0.174836291E+02  -0.172674452E+02  -0.170322960E+02  -0.185440017E+02  -0.176339582E+02  -0.176098284E+02  -0.176271748E+02  -0.176460464E+02  -0.173308442E+02  -0.161993135E+02  -0.173148569E+02  -0.174836340E+02  -0.170410618E+02
   0.710036290E+06   0.135629961E+05  -0.177427501E+02  -0.176929073E+02  -0.174893143E+02  -0.172767569E+02  -0.170443586E+02  -0.185334502E+02  -0.176305276E+02  -0.176128336E+02  -0.176375806E+02  -0.176525247E+02  -0.172955758E+02  -0.161294507E+02  -0.172783808E+02  -0.174535484E+02  -0.169967014E+02
   0.720004465E+06   0.133778770E+05  -0.177324690E+02  -0.176916720E+02  -0.174948407E+02  -0.172857241E+02  -0.170559360E+02  -0.185235712E+02  -0.176274049E+02  -0.176158172E+02  -0.176475860E+02  -0.176588036E+02  -0.172622452E+02  -0.160632966E+02  -0.172439043E+02  -0.174251353E+02  -0.169547443E+02
   0.730030128E+06   0.131954019E+05  -0.177215667E+02  -0.176896864E+02  -0.174995201E+02  -0.172937952E+02  -0.170665800E+02  -0.185130653E+02  -0.176235587E+02  -0.176179902E+02  -0.176566804E+02  -0.176642248E+02  -0.172286226E+02  -0.159973193E+02  -0.172091521E+02  -0.173963599E+02  -0.169126183E+02
   0.740015395E+06   0.130193837E+05  -0.177106563E+02  -0.176873771E+02  -0.175036401E+02  -0.173011868E+02  -0.170764535E+02  -0.185025372E+02  -0.176194548E+02  -0.176196924E+02  -0.176650591E+02  -0.176690603E+02  -0.171957958E+02  -0.159332828E+02  -0.171752358E+02  -0.173682089E+02  -0.168715891E+02
   0.750006936E+06   0.128523875E+05  -0.176985701E+02  -0.176848257E+02  -0.175082069E+02  -0.173093766E+02  -0.170873775E+02  -0.184908794E+02  -0.176149118E+02  -0.176215745E+02  -0.176743443E+02  -0.176744245E+02  -0.171598283E+02  -0.158631558E+02  -0.171379601E+02  -0.173370418E+02  -0.168269318E+02
   0.760036130E+06   0.126902382E+05  -0.176862196E+02  -0.176819086E+02  -0.175123313E+02  -0.173170850E+02  -0.170977890E+02  -0.184789532E+02  -0.176100241E+02  -0.176230422E+02  -0.176831364E+02  -0.176793382E+02  -0.171238960E+02  -0.157934753E+02  -0.171007224E+02  -0.173058170E+02  -0.167824461E+02
   0.770021925E+06   0.125336723E+05  -0.176739654E+02  -0.176787629E+02  -0.175159847E+02  -0.173241989E+02  -0.171075131E+02  -0.184671088E+02  -0.176049757E+02  -0.176241304E+02  -0.176912969E+02  -0.176837538E+02  -0.170888720E+02  -0.157258652E+02  -0.170644380E+02  -0.172753384E+02  -0.167391632E+02
   0.780030205E+06   0.123818861E+05  -0.176618319E+02  -0.176754599E+02  -0.175192731E+02  -0.173308423E+02  -0.171166868E+02  -0.184553725E+02  -0.175998279E+02  -0.176249319E+02  -0.176989547E+02  -0.176877811E+02  -0.170546637E+02  -0.156600657E+02  -0.170290079E+02  -0.172455368E+02  -0.166969482E+02
   0.790002304E+06   0.122376975E+05  -0.176505204E+02  -0.176725369E+02  -0.175226116E+02  -0.173373678E+02  -0.171256161E+02  -0.184444383E+02  -0.175951526E+02  -0.176259081E+02  -0.177064440E+02  -0.176918215E+02  -0.170223825E+02  -0.155977744E+02  -0.169955659E+02  -0.172174416E+02  -0.166570610E+02
   0.800010388E+06   0.120973012E+05  -0.176389964E+02  -0.176691807E+02  -0.175253523E+02  -0.173432116E+02  -0.171338005E+02  -0.184332817E+02  -0.175900902E+02  -0.176263485E+02  -0.177132263E+02  -0.176952456E+02  -0.169904402E+02  -0.155366115E+02  -0.169624935E+02  -0.171895753E+02  -0.166177128E+02
   0.810015395E+06   0.119629792E+05  -0.176271291E+02  -0.176655733E+02  -0.175279080E+02  -0.173489057E+02  -0.171418204E+02  -0.184217877E+02  -0.175847565E+02  -0.176265761E+02  -0.177198699E+02  -0.176984944E+02  -0.169580700E+02  -0.154748321E+02  -0.169289457E+02  -0.171611858E+02  -0.165780143E+02
   0.820028824E+06   0.118325422E+05  -0.176134492E+02  -0.176610515E+02  -0.175302132E+02  -0.173546910E+02  -0.171500850E+02  -0.184085259E+02  -0.175783185E+02  -0.176262957E+02  -0.177267094E+02  -0.177015729E+02  -0.169220095E+02  -0.154065055E+02  -0.168914961E+02  -0.171291975E+02  -0.165342176E+02
   0.830015531E+06   0.117079394E+05  -0.176003460E+02  -0.176566966E+02  -0.175323801E+02  -0.173601822E+02  -0.171579447E+02  -0.183958221E+02  -0.175721332E+02  -0.176259926E+02  -0.177332077E+02  -0.177044784E+02  -0.168875267E+02  -0.153411997E+02  -0.168556863E+02  -0.170986048E+02  -0.164923446E+02
