  5.3006057008E+005  1.5384065289E+043
  5.4006046646E+005  1.4972897868E+043
  5.5008715542E+005  1.4553447087E+043
  5.6008214555E+005  1.4165274771E+043
  5.7004957421E+005  1.3787424281E+043
  5.8005264024E+005  1.3406778513E+043
  5.9004468227E+005  1.3060291814E+043
  6.0004694974E+005  1.2714626161E+043
  6.1007548917E+005  1.2376617137E+043
  6.2007034595E+005  1.2071681759E+043
  6.3008583495E+005  1.1765341256E+043
  6.4008411032E+005  1.1467535554E+043
  6.5006210011E+005  1.1198798358E+043
  6.6007038416E+005  1.0930581110E+043
  6.7005241957E+005  1.0667314608E+043
  6.8008665160E+005  1.0427142744E+043
  6.9004682962E+005  1.0195919489E+043
  7.0005345745E+005  9.9650451463E+042
  7.1008390504E+005  9.7482464055E+042
  7.2004653211E+005  9.5480716555E+042
  7.3007512327E+005  9.3481638561E+042
  7.4006538074E+005  9.1559747084E+042
  7.5005227596E+005  8.9793221848E+042
  7.6007802731E+005  8.8081177857E+042
  7.7006949865E+005  8.6432876057E+042
  7.8008053267E+005  8.4844538630E+042
  7.9004651244E+005  8.3379235265E+042
  8.0005265289E+005  8.1938288678E+042
  8.1006404305E+005  8.0574650224E+042
  8.2007959246E+005  7.9250690878E+042
  8.3005997618E+005  7.8003739588E+042
  8.4004468043E+005  7.6774041722E+042
  8.5005313637E+005  7.5617864057E+042
  8.6009965149E+005  7.4502911708E+042
  8.7005652432E+005  7.3431405672E+042
  8.8006992059E+005  7.2378025554E+042
  8.9005119649E+005  7.1376922660E+042
  9.0006512923E+005  7.0436654322E+042
  9.1006611899E+005  6.9495327869E+042
  9.2006461617E+005  6.8572587065E+042
  9.3004382783E+005  6.7661935619E+042
  9.4007521168E+005  6.6814148730E+042
  9.5010406563E+005  6.5994537732E+042
  9.6009186213E+005  6.5167424422E+042
  9.7006036935E+005  6.4344596768E+042
  9.8005811014E+005  6.3526456257E+042
  9.9008597708E+005  6.2769136823E+042
  1.0000813838E+006  6.2034130936E+042
  1.0100714620E+006  6.1282478210E+042
  1.0200490035E+006  6.0527038171E+042
  1.0300587963E+006  5.9771797541E+042
  1.0400836315E+006  5.9063759930E+042
  1.0500844990E+006  5.8390327075E+042
  1.0600788375E+006  5.7700351092E+042
  1.0700525819E+006  5.7000794090E+042
  1.0800591635E+006  5.6294617569E+042
  1.0900517784E+006  5.5615770875E+042
  1.1000984565E+006  5.4981841258E+042
  1.1100729274E+006  5.4352294069E+042
  1.1200686080E+006  5.3704908921E+042
  1.1300478177E+006  5.3051412832E+042
  1.1400744428E+006  5.2398213885E+042
  1.1500891325E+006  5.1785332815E+042
  1.1601105606E+006  5.1205696769E+042
  1.1701043917E+006  5.0619569291E+042
  1.1800901445E+006  5.0022408099E+042
  1.1900752656E+006  4.9420727443E+042
  1.2000648147E+006  4.8827001990E+042
  1.2100633111E+006  4.8272069839E+042
  1.2200712191E+006  4.7745278310E+042
  1.2301020205E+006  4.7211654242E+042
  1.2400569003E+006  4.6673204606E+042
  1.2500502906E+006  4.6129542276E+042
  1.2600833463E+006  4.5589897101E+042
  1.2700552519E+006  4.5085904225E+042
  1.2801044674E+006  4.4610632835E+042
  1.2900867662E+006  4.4141163480E+042
  1.3000971626E+006  4.3662737309E+042
  1.3100533328E+006  4.3183427148E+042
  1.3200682057E+006  4.2702940853E+042
  1.3300528880E+006  4.2242079519E+042
  1.3400908549E+006  4.1815485683E+042
  1.3500666732E+006  4.1411302023E+042
  1.3600746032E+006  4.1003831330E+042
  1.3700840894E+006  4.0591093181E+042
  1.3800724154E+006  4.0176857866E+042
  1.3900704808E+006  3.9765310021E+042
  1.4000931051E+006  3.9376301660E+042
  1.4100740094E+006  3.9024647644E+042
  1.4200737382E+006  3.8690190089E+042
  1.4300645226E+006  3.8354776582E+042
  1.4400777529E+006  3.8013310265E+042
  1.4500680511E+006  3.7668570990E+042
  1.4600911199E+006  3.7322552499E+042
  1.4700819197E+006  3.6996511501E+042
  1.4800876851E+006  3.6706282687E+042
  1.4901028924E+006  3.6440445095E+042
  1.5000745722E+006  3.6178818558E+042
  1.5100590056E+006  3.5910345612E+042
  1.5200808714E+006  3.5634017883E+042
  1.5300564704E+006  3.5353334328E+042
  1.5400597024E+006  3.5077906258E+042
  1.5500877774E+006  3.4831353926E+042
  1.5600898011E+006  3.4619522265E+042
  1.5701095190E+006  3.4422504425E+042
  1.5800959985E+006  3.4223871606E+042
  1.5900805452E+006  3.4017667057E+042
  1.6000536716E+006  3.3804154736E+042
  1.6100878624E+006  3.3583693918E+042
  1.6200852151E+006  3.3372535332E+042
  1.6300602956E+006  3.3189750945E+042
  1.6400762937E+006  3.3033375048E+042
  1.6500848504E+006  3.2887026798E+042
  1.6600894469E+006  3.2737391513E+042
  1.6700955606E+006  3.2581310310E+042
  1.6800502251E+006  3.2420376807E+042
  1.6900529588E+006  3.2254498439E+042
  1.7000662650E+006  3.2094448290E+042
  1.7100674167E+006  3.1955078940E+042
  1.7201174594E+006  3.1832916426E+042
  1.7301108023E+006  3.1718686069E+042
  1.7400976336E+006  3.1602931787E+042
  1.7500952180E+006  3.1483837783E+042
  1.7600900616E+006  3.1362651897E+042
  1.7700857183E+006  3.1239853026E+042
  1.7800930519E+006  3.1118818298E+042
  1.7901104061E+006  3.1006823974E+042
  1.8000911528E+006  3.0906048378E+042
  1.8100733808E+006  3.0810466924E+042
  1.8200703819E+006  3.0714788159E+042
  1.8300480501E+006  3.0618172409E+042
  1.8400649281E+006  3.0520794113E+042
  1.8500831723E+006  3.0423493723E+042
  1.8600581543E+006  3.0327095834E+042
  1.8700782974E+006  3.0232576925E+042
  1.8801008770E+006  3.0141635399E+042
  1.8900791225E+006  3.0053286596E+042
  1.9000891846E+006  2.9964937547E+042
  1.9100614980E+006  2.9876681327E+042
  1.9200851847E+006  2.9787984342E+042
  1.9300556081E+006  2.9699946784E+042
  1.9400702009E+006  2.9611520642E+042
  1.9500676149E+006  2.9522965489E+042
  1.9600815833E+006  2.9434122165E+042
  1.9700602654E+006  2.9345126785E+042
  1.9800860360E+006  2.9254604583E+042
  1.9872000000E+006  2.9189701982E+042
