   0.100000065E+06   0.500000000E+04  -0.382542600E+01  -0.503351500E+01  -0.575921070E+01  -0.603425000E+01  -0.615742800E+01  -0.467926600E+01  -0.470723600E+01  -0.552025200E+01  -0.654633800E+01  -0.604103800E+01  -0.693325999E+00   0.463988400E+01  -0.399545999E+00  -0.150585600E+01   0.808240005E-01
   0.110000181E+06   0.500000000E+04  -0.370060233E+01  -0.490869133E+01  -0.563438703E+01  -0.590942633E+01  -0.603260433E+01  -0.455444233E+01  -0.458241233E+01  -0.539542833E+01  -0.642151433E+01  -0.591621433E+01  -0.568502326E+00   0.476470767E+01  -0.274722326E+00  -0.138103233E+01   0.205647674E+00
   0.120000152E+06   0.500000000E+04  -0.360187412E+01  -0.480996312E+01  -0.553565882E+01  -0.581069812E+01  -0.593387612E+01  -0.445571412E+01  -0.448368412E+01  -0.529670012E+01  -0.632278612E+01  -0.581748612E+01  -0.469774116E+00   0.486343588E+01  -0.175994116E+00  -0.128230412E+01   0.304375884E+00
   0.130000067E+06   0.500000000E+04  -0.351707771E+01  -0.472516671E+01  -0.545086241E+01  -0.572590171E+01  -0.584907971E+01  -0.437091771E+01  -0.439888771E+01  -0.521190371E+01  -0.623798971E+01  -0.573268971E+01  -0.384977715E+00   0.494823229E+01  -0.911977149E-01  -0.119750771E+01   0.389172285E+00
   0.140000007E+06   0.500000000E+04  -0.344534257E+01  -0.465343157E+01  -0.537912727E+01  -0.565416657E+01  -0.577734457E+01  -0.429918257E+01  -0.432715257E+01  -0.514016857E+01  -0.616625457E+01  -0.566095457E+01  -0.313242573E+00   0.501996743E+01  -0.194625730E-01  -0.112577257E+01   0.460907427E+00
   0.150000216E+06   0.500000000E+04  -0.337282554E+01  -0.458091454E+01  -0.530661024E+01  -0.558164954E+01  -0.570482754E+01  -0.422666554E+01  -0.425463554E+01  -0.506765154E+01  -0.609373754E+01  -0.558843754E+01  -0.240725543E+00   0.509248446E+01   0.530544575E-01  -0.105325554E+01   0.533424457E+00
   0.160000045E+06   0.500000000E+04  -0.329296398E+01  -0.450105298E+01  -0.522674868E+01  -0.550178798E+01  -0.562496598E+01  -0.414680398E+01  -0.417477398E+01  -0.498778998E+01  -0.601387598E+01  -0.550857598E+01  -0.160863975E+00   0.517234602E+01   0.132916025E+00  -0.973393975E+00   0.613286025E+00
   0.170000059E+06   0.500000000E+04  -0.322631658E+01  -0.443440558E+01  -0.516010128E+01  -0.543514058E+01  -0.555831858E+01  -0.408015658E+01  -0.410812658E+01  -0.492114258E+01  -0.594722858E+01  -0.544192858E+01  -0.942165758E-01   0.523899342E+01   0.199563424E+00  -0.906746576E+00   0.679933424E+00
   0.180000202E+06   0.500000000E+04  -0.316513517E+01  -0.437322417E+01  -0.509891987E+01  -0.537395917E+01  -0.549713717E+01  -0.401897517E+01  -0.404694517E+01  -0.485996117E+01  -0.588604717E+01  -0.538074717E+01  -0.330351706E-01   0.530017483E+01   0.260744829E+00  -0.845565171E+00   0.741114829E+00
   0.190000200E+06   0.500000000E+04  -0.310888680E+01  -0.431697580E+01  -0.504267150E+01  -0.531771080E+01  -0.544088880E+01  -0.396272680E+01  -0.399069680E+01  -0.480371280E+01  -0.582979880E+01  -0.532449880E+01   0.232131988E-01   0.535642320E+01   0.316993199E+00  -0.789316801E+00   0.797363199E+00
   0.200000253E+06   0.500000000E+04  -0.305787655E+01  -0.426596555E+01  -0.499166125E+01  -0.526670055E+01  -0.538987855E+01  -0.391171655E+01  -0.393968655E+01  -0.475270255E+01  -0.577878855E+01  -0.527348855E+01   0.742234541E-01   0.540743345E+01   0.368003454E+00  -0.738306546E+00   0.848373454E+00
   0.210000196E+06   0.500000000E+04  -0.301105203E+01  -0.421914103E+01  -0.494483673E+01  -0.521987603E+01  -0.534305403E+01  -0.386489203E+01  -0.389286203E+01  -0.470587803E+01  -0.573196403E+01  -0.522666403E+01   0.121047966E+00   0.545425797E+01   0.414827966E+00  -0.691482034E+00   0.895197966E+00
   0.220000217E+06   0.500000000E+04  -0.296529817E+01  -0.417338717E+01  -0.489908287E+01  -0.517412217E+01  -0.529730017E+01  -0.381913817E+01  -0.384710817E+01  -0.466012417E+01  -0.568621017E+01  -0.518091017E+01   0.166801834E+00   0.550001183E+01   0.460581834E+00  -0.645728166E+00   0.940951834E+00
   0.230000057E+06   0.500000000E+04  -0.292287345E+01  -0.413096245E+01  -0.485665815E+01  -0.513169745E+01  -0.525487545E+01  -0.377671345E+01  -0.380468345E+01  -0.461769945E+01  -0.564378545E+01  -0.513848545E+01   0.209226555E+00   0.554243655E+01   0.503006555E+00  -0.603303445E+00   0.983376555E+00
   0.240000159E+06   0.500000000E+04  -0.288355296E+01  -0.409164196E+01  -0.481733766E+01  -0.509237696E+01  -0.521555496E+01  -0.373739296E+01  -0.376536296E+01  -0.457837896E+01  -0.560446496E+01  -0.509916496E+01   0.248547042E+00   0.558175704E+01   0.542327042E+00  -0.563982958E+00   0.102269704E+01
   0.250000160E+06   0.500000000E+04  -0.284699207E+01  -0.405508107E+01  -0.478077677E+01  -0.505581607E+01  -0.517899407E+01  -0.370083207E+01  -0.372880207E+01  -0.454181807E+01  -0.556790407E+01  -0.506260407E+01   0.285107929E+00   0.561831793E+01   0.578887929E+00  -0.527422071E+00   0.105925793E+01
   0.260000185E+06   0.500000000E+04  -0.281293793E+01  -0.402102693E+01  -0.474672263E+01  -0.502176193E+01  -0.514493993E+01  -0.366677793E+01  -0.369474793E+01  -0.450776393E+01  -0.553384993E+01  -0.502854993E+01   0.319162070E+00   0.565237207E+01   0.612942070E+00  -0.493367930E+00   0.109331207E+01
   0.270000178E+06   0.500000000E+04  -0.278122180E+01  -0.398931080E+01  -0.471500650E+01  -0.499004580E+01  -0.511322380E+01  -0.363506180E+01  -0.366303180E+01  -0.447604780E+01  -0.550213380E+01  -0.499683380E+01   0.350878196E+00   0.568408820E+01   0.644658196E+00  -0.461651804E+00   0.112502820E+01
   0.280000179E+06   0.500000000E+04  -0.275167703E+01  -0.395976603E+01  -0.468546173E+01  -0.496050103E+01  -0.508367903E+01  -0.360551703E+01  -0.363348703E+01  -0.444650303E+01  -0.547258903E+01  -0.496728903E+01   0.380422974E+00   0.571363297E+01   0.674202974E+00  -0.432107026E+00   0.115457297E+01
   0.290000240E+06   0.500000000E+04  -0.272438502E+01  -0.393247402E+01  -0.465816972E+01  -0.493320902E+01  -0.505638702E+01  -0.357822502E+01  -0.360619502E+01  -0.441921102E+01  -0.544529702E+01  -0.493999702E+01   0.407714981E+00   0.574092498E+01   0.701494981E+00  -0.404815019E+00   0.118186498E+01
   0.300000217E+06   0.500000000E+04  -0.269989444E+01  -0.390798344E+01  -0.463367914E+01  -0.490871844E+01  -0.503189644E+01  -0.355373444E+01  -0.358170444E+01  -0.439472044E+01  -0.542080644E+01  -0.491550644E+01   0.432205563E+00   0.576541556E+01   0.725985563E+00  -0.380324437E+00   0.120635556E+01
   0.310000005E+06   0.500000000E+04  -0.268587821E+01  -0.389396721E+01  -0.461966291E+01  -0.489470221E+01  -0.501788021E+01  -0.353971821E+01  -0.356768821E+01  -0.438070421E+01  -0.540679021E+01  -0.490149021E+01   0.446221792E+00   0.577943179E+01   0.740001792E+00  -0.366308208E+00   0.122037179E+01
   0.320000238E+06   0.500000000E+04  -0.276485207E+01  -0.397294107E+01  -0.469863677E+01  -0.497367607E+01  -0.509685407E+01  -0.361869207E+01  -0.364666207E+01  -0.445967807E+01  -0.548576407E+01  -0.498046407E+01   0.367247927E+00   0.570045793E+01   0.661027927E+00  -0.445282073E+00   0.114139793E+01
   0.330000018E+06   0.500000000E+04  -0.364986590E+01  -0.485795490E+01  -0.558365060E+01  -0.585868990E+01  -0.598186790E+01  -0.450370590E+01  -0.453167590E+01  -0.534469190E+01  -0.637077790E+01  -0.586547790E+01  -0.517765901E+00   0.481544410E+01  -0.223985901E+00  -0.133029590E+01   0.256384099E+00
   0.340000021E+06   0.500000000E+04  -0.514354382E+01  -0.635163282E+01  -0.707732852E+01  -0.735236782E+01  -0.747554582E+01  -0.599738382E+01  -0.602535382E+01  -0.683836982E+01  -0.786445582E+01  -0.735915582E+01  -0.201144382E+01   0.332176618E+01  -0.171766382E+01  -0.282397382E+01  -0.123729382E+01
   0.350000107E+06   0.500000000E+04  -0.681939756E+01  -0.802748656E+01  -0.875318226E+01  -0.902822156E+01  -0.915139956E+01  -0.767323756E+01  -0.770120756E+01  -0.851422356E+01  -0.954030956E+01  -0.903500956E+01  -0.368729756E+01   0.164591244E+01  -0.339351756E+01  -0.449982756E+01  -0.291314756E+01
   0.360000029E+06   0.500000000E+04  -0.712829308E+01  -0.833638208E+01  -0.906207778E+01  -0.933711708E+01  -0.946029508E+01  -0.798213308E+01  -0.801010308E+01  -0.882311908E+01  -0.984920508E+01  -0.934390508E+01  -0.399619308E+01   0.133701692E+01  -0.370241308E+01  -0.480872308E+01  -0.322204308E+01
   0.370000112E+06   0.500000000E+04  -0.734958324E+01  -0.855767224E+01  -0.928336794E+01  -0.955840724E+01  -0.968158524E+01  -0.820342324E+01  -0.823139324E+01  -0.904440924E+01  -0.100704952E+02  -0.956519524E+01  -0.421748324E+01   0.111572676E+01  -0.392370324E+01  -0.503001324E+01  -0.344333324E+01
   0.380000068E+06   0.500000000E+04  -0.756613211E+01  -0.877422111E+01  -0.949991681E+01  -0.977495611E+01  -0.989813411E+01  -0.841997211E+01  -0.844794211E+01  -0.926095811E+01  -0.102870441E+02  -0.978174411E+01  -0.443403211E+01   0.899177890E+00  -0.414025211E+01  -0.524656211E+01  -0.365988211E+01
   0.390000043E+06   0.500000000E+04  -0.778312907E+01  -0.899121807E+01  -0.971691377E+01  -0.999195307E+01  -0.101151311E+02  -0.863696907E+01  -0.866493907E+01  -0.947795507E+01  -0.105040411E+02  -0.999874107E+01  -0.465102907E+01   0.682180926E+00  -0.435724907E+01  -0.546355907E+01  -0.387687907E+01
   0.400000076E+06   0.500000000E+04  -0.800699210E+01  -0.921508110E+01  -0.994077680E+01  -0.102158161E+02  -0.103389941E+02  -0.886083210E+01  -0.888880210E+01  -0.970181810E+01  -0.107279041E+02  -0.102226041E+02  -0.487489210E+01   0.458317896E+00  -0.458111210E+01  -0.568742210E+01  -0.410074210E+01
   0.410000115E+06   0.500000000E+04  -0.824393249E+01  -0.945202149E+01  -0.101777172E+02  -0.104527565E+02  -0.105759345E+02  -0.909777249E+01  -0.912574249E+01  -0.993875849E+01  -0.109648445E+02  -0.104595445E+02  -0.511183249E+01   0.221377507E+00  -0.481805249E+01  -0.592436249E+01  -0.433768249E+01
   0.420000241E+06   0.500000000E+04  -0.850162961E+01  -0.970971861E+01  -0.104354143E+02  -0.107104536E+02  -0.108336316E+02  -0.935546961E+01  -0.938343961E+01  -0.101964556E+02  -0.112225416E+02  -0.107172416E+02  -0.536952961E+01  -0.363196104E-01  -0.507574961E+01  -0.618205961E+01  -0.459537961E+01
   0.430000213E+06   0.500000000E+04  -0.879110541E+01  -0.999919441E+01  -0.107248901E+02  -0.109999294E+02  -0.111231074E+02  -0.964494541E+01  -0.967291541E+01  -0.104859314E+02  -0.115120174E+02  -0.110067174E+02  -0.565900541E+01  -0.325795411E+00  -0.536522541E+01  -0.647153541E+01  -0.488485541E+01
   0.440000072E+06   0.500000000E+04  -0.913141116E+01  -0.103395002E+02  -0.110651959E+02  -0.113402352E+02  -0.114634132E+02  -0.998525116E+01  -0.100132212E+02  -0.108262372E+02  -0.118523232E+02  -0.113470232E+02  -0.599931116E+01  -0.666101157E+00  -0.570553116E+01  -0.681184116E+01  -0.522516116E+01
   0.450000031E+06   0.500000000E+04  -0.956113802E+01  -0.107692270E+02  -0.114949227E+02  -0.117699620E+02  -0.118931400E+02  -0.104149780E+02  -0.104429480E+02  -0.112559640E+02  -0.122820500E+02  -0.117767500E+02  -0.642903802E+01  -0.109582802E+01  -0.613525802E+01  -0.724156802E+01  -0.565488802E+01
   0.460000155E+06   0.570529761E+04  -0.106566446E+02  -0.116198275E+02  -0.121669664E+02  -0.123451670E+02  -0.123967799E+02  -0.114972377E+02  -0.113447827E+02  -0.119991855E+02  -0.128266042E+02  -0.124230236E+02  -0.799186773E+01  -0.343869572E+01  -0.776305269E+01  -0.866339463E+01  -0.721299224E+01
   0.470000054E+06   0.103744087E+05  -0.141871842E+02  -0.143470807E+02  -0.142999137E+02  -0.141670969E+02  -0.139928114E+02  -0.149874278E+02  -0.142408327E+02  -0.143642339E+02  -0.145520672E+02  -0.144808150E+02  -0.132247616E+02  -0.113167040E+02  -0.131763981E+02  -0.134849233E+02  -0.127460648E+02
   0.480000043E+06   0.149898213E+05  -0.155551142E+02  -0.154428050E+02  -0.151924507E+02  -0.149561315E+02  -0.147058124E+02  -0.163430566E+02  -0.153934518E+02  -0.153335417E+02  -0.153097801E+02  -0.153505005E+02  -0.152688164E+02  -0.143312330E+02  -0.152590973E+02  -0.153877376E+02  -0.150311068E+02
   0.490000049E+06   0.203341527E+05  -0.164159687E+02  -0.161584299E+02  -0.157985782E+02  -0.155068090E+02  -0.152175719E+02  -0.171976664E+02  -0.161393098E+02  -0.159806726E+02  -0.158435338E+02  -0.159448203E+02  -0.165182076E+02  -0.161289771E+02  -0.165218488E+02  -0.165247488E+02  -0.164359615E+02
   0.500000149E+06   0.262486713E+05  -0.170106150E+02  -0.166680865E+02  -0.162434122E+02  -0.159187126E+02  -0.156081317E+02  -0.177887703E+02  -0.166666686E+02  -0.164497107E+02  -0.162452968E+02  -0.163827633E+02  -0.173482835E+02  -0.172894215E+02  -0.173572678E+02  -0.172893863E+02  -0.173640094E+02
   0.510000286E+06   0.325359433E+05  -0.174468077E+02  -0.170513398E+02  -0.165857850E+02  -0.162403009E+02  -0.159142965E+02  -0.182227977E+02  -0.170609694E+02  -0.168073840E+02  -0.165604314E+02  -0.167208856E+02  -0.179331631E+02  -0.180815479E+02  -0.179445171E+02  -0.178366031E+02  -0.180125667E+02
   0.520000004E+06   0.388081038E+05  -0.177747963E+02  -0.173452775E+02  -0.168531587E+02  -0.164941180E+02  -0.161581732E+02  -0.185494127E+02  -0.173620152E+02  -0.170847035E+02  -0.168100073E+02  -0.169855097E+02  -0.183571838E+02  -0.186382765E+02  -0.183696589E+02  -0.182379099E+02  -0.184781107E+02
   0.530000233E+06   0.437342115E+05  -0.179909637E+02  -0.175422207E+02  -0.170350063E+02  -0.166682258E+02  -0.163265248E+02  -0.187648183E+02  -0.175629893E+02  -0.172722125E+02  -0.169816927E+02  -0.171657907E+02  -0.186275723E+02  -0.189829320E+02  -0.186405384E+02  -0.184957677E+02  -0.187719954E+02
   0.540000120E+06   0.438826362E+05  -0.180157341E+02  -0.175664790E+02  -0.170588594E+02  -0.166918726E+02  -0.163500158E+02  -0.187895694E+02  -0.175873545E+02  -0.172962185E+02  -0.170052742E+02  -0.171896023E+02  -0.186537898E+02  -0.190111265E+02  -0.186667693E+02  -0.185216527E+02  -0.187988422E+02
   0.550000008E+06   0.385644645E+05  -0.178200303E+02  -0.173916176E+02  -0.169003638E+02  -0.165417664E+02  -0.162061457E+02  -0.185946930E+02  -0.174081239E+02  -0.171315845E+02  -0.168577947E+02  -0.170328049E+02  -0.183993041E+02  -0.186761087E+02  -0.184117475E+02  -0.182807490E+02  -0.185188813E+02
   0.560000028E+06   0.312107175E+05  -0.174585745E+02  -0.170722584E+02  -0.166137995E+02  -0.162719374E+02  -0.159486012E+02  -0.182349355E+02  -0.170799724E+02  -0.168327436E+02  -0.165931861E+02  -0.167496394E+02  -0.179191489E+02  -0.180317347E+02  -0.179301479E+02  -0.178289400E+02  -0.179874531E+02
   0.570000094E+06   0.291004316E+05  -0.173519678E+02  -0.169821822E+02  -0.165365225E+02  -0.162011681E+02  -0.158826670E+02  -0.181290046E+02  -0.169864450E+02  -0.167506815E+02  -0.165244376E+02  -0.166736862E+02  -0.177660317E+02  -0.178138697E+02  -0.177763379E+02  -0.176873902E+02  -0.178143680E+02
   0.580000129E+06   0.280288938E+05  -0.173085435E+02  -0.169482264E+02  -0.165098681E+02  -0.161782273E+02  -0.158624728E+02  -0.180859631E+02  -0.169505101E+02  -0.167212924E+02  -0.165026461E+02  -0.166477973E+02  -0.176960253E+02  -0.177067822E+02  -0.177058971E+02  -0.176241415E+02  -0.177329842E+02
   0.590000326E+06   0.269420011E+05  -0.172625530E+02  -0.169127514E+02  -0.164824888E+02  -0.161549466E+02  -0.158422441E+02  -0.180404081E+02  -0.169128449E+02  -0.166908743E+02  -0.164806503E+02  -0.166212576E+02  -0.176205707E+02  -0.175901698E+02  -0.176299294E+02  -0.175563279E+02  -0.176449563E+02
   0.600000065E+06   0.259894121E+05  -0.172298540E+02  -0.168900552E+02  -0.164674780E+02  -0.161438452E+02  -0.158340584E+02  -0.180081220E+02  -0.168880699E+02  -0.166729934E+02  -0.164707599E+02  -0.166070479E+02  -0.175598855E+02  -0.174903417E+02  -0.175687291E+02  -0.175029959E+02  -0.175723622E+02
   0.610000245E+06   0.250880403E+05  -0.171982212E+02  -0.168687340E+02  -0.164540619E+02  -0.161344492E+02  -0.158274836E+02  -0.179769110E+02  -0.168645944E+02  -0.166566298E+02  -0.164626077E+02  -0.165944700E+02  -0.174994358E+02  -0.173895556E+02  -0.175077295E+02  -0.174502348E+02  -0.174997079E+02
   0.620000295E+06   0.243114463E+05  -0.171738553E+02  -0.168540029E+02  -0.164467062E+02  -0.161308532E+02  -0.158264974E+02  -0.179529465E+02  -0.168478627E+02  -0.166465211E+02  -0.164601660E+02  -0.165878985E+02  -0.174482179E+02  -0.173007001E+02  -0.174559622E+02  -0.174062885E+02  -0.174371555E+02
   0.630000051E+06   0.236053889E+05  -0.171525530E+02  -0.168420408E+02  -0.164418860E+02  -0.161296633E+02  -0.158277128E+02  -0.179320339E+02  -0.168339582E+02  -0.166390352E+02  -0.164600904E+02  -0.165838340E+02  -0.174009373E+02  -0.172169985E+02  -0.174081298E+02  -0.173661362E+02  -0.173789499E+02
   0.640000152E+06   0.229699003E+05  -0.171347407E+02  -0.168330288E+02  -0.164395976E+02  -0.161307846E+02  -0.158310151E+02  -0.179145888E+02  -0.168231134E+02  -0.166342373E+02  -0.164622597E+02  -0.165822550E+02  -0.173586835E+02  -0.171404737E+02  -0.173653440E+02  -0.173306498E+02  -0.173264446E+02
   0.650000259E+06   0.223958806E+05  -0.171203755E+02  -0.168274002E+02  -0.164406219E+02  -0.161351842E+02  -0.158375213E+02  -0.179005887E+02  -0.168156651E+02  -0.166327761E+02  -0.164677097E+02  -0.165839911E+02  -0.173201521E+02  -0.170680005E+02  -0.173262500E+02  -0.172989149E+02  -0.172778277E+02
   0.660000306E+06   0.218724444E+05  -0.171084111E+02  -0.168236142E+02  -0.164430608E+02  -0.161407824E+02  -0.158450788E+02  -0.178889659E+02  -0.168101752E+02  -0.166328898E+02  -0.164742863E+02  -0.165870955E+02  -0.172855872E+02  -0.170016915E+02  -0.172911505E+02  -0.172707222E+02  -0.172338849E+02
   0.670000251E+06   0.213920976E+05  -0.170986994E+02  -0.168220108E+02  -0.164476202E+02  -0.161484737E+02  -0.158546771E+02  -0.178795923E+02  -0.168068810E+02  -0.166351483E+02  -0.164829334E+02  -0.165923130E+02  -0.172535298E+02  -0.169382433E+02  -0.172585407E+02  -0.172450102E+02  -0.171927057E+02
   0.680000285E+06   0.209475248E+05  -0.170905296E+02  -0.168214471E+02  -0.164528365E+02  -0.161566264E+02  -0.158646231E+02  -0.178717402E+02  -0.168047314E+02  -0.166382063E+02  -0.164919834E+02  -0.165981463E+02  -0.172244124E+02  -0.168796942E+02  -0.172289000E+02  -0.172218511E+02  -0.171550409E+02
   0.690000235E+06   0.205328107E+05  -0.170836833E+02  -0.168224058E+02  -0.164597172E+02  -0.161665097E+02  -0.158763767E+02  -0.178652232E+02  -0.168040644E+02  -0.166428724E+02  -0.165027915E+02  -0.166056574E+02  -0.171961710E+02  -0.168213570E+02  -0.172000862E+02  -0.171997641E+02  -0.171180947E+02
   0.700000148E+06   0.201443377E+05  -0.170778079E+02  -0.168238414E+02  -0.164667003E+02  -0.161763053E+02  -0.158879243E+02  -0.178596563E+02  -0.168039772E+02  -0.166477811E+02  -0.165134534E+02  -0.166132309E+02  -0.171702543E+02  -0.167672488E+02  -0.171736334E+02  -0.171796123E+02  -0.170840239E+02
   0.710000270E+06   0.197762496E+05  -0.170723937E+02  -0.168258626E+02  -0.164743604E+02  -0.161868205E+02  -0.159002518E+02  -0.178545561E+02  -0.168044526E+02  -0.166533346E+02  -0.165248454E+02  -0.166214930E+02  -0.171445281E+02  -0.167129400E+02  -0.171473411E+02  -0.171597200E+02  -0.170499876E+02
   0.720000305E+06   0.194261270E+05  -0.170673318E+02  -0.168281848E+02  -0.164822811E+02  -0.161975737E+02  -0.159128221E+02  -0.178498062E+02  -0.168052413E+02  -0.166591650E+02  -0.165364669E+02  -0.166300124E+02  -0.171193341E+02  -0.166594106E+02  -0.171215730E+02  -0.171403031E+02  -0.170165307E+02
   0.730000217E+06   0.190922623E+05  -0.170625534E+02  -0.168304476E+02  -0.164898823E+02  -0.162078759E+02  -0.159248571E+02  -0.178453252E+02  -0.168060417E+02  -0.166647731E+02  -0.165475971E+02  -0.166381845E+02  -0.170953585E+02  -0.166084153E+02  -0.170970498E+02  -0.171218361E+02  -0.169846759E+02
   0.740000228E+06   0.187709899E+05  -0.170575553E+02  -0.168328457E+02  -0.164978733E+02  -0.162186973E+02  -0.159376733E+02  -0.178406417E+02  -0.168068998E+02  -0.166706721E+02  -0.165592885E+02  -0.166467753E+02  -0.170703093E+02  -0.165551189E+02  -0.170713913E+02  -0.171026284E+02  -0.169514240E+02
   0.750000049E+06   0.184618201E+05  -0.170525206E+02  -0.168351693E+02  -0.165057558E+02  -0.162293932E+02  -0.159504160E+02  -0.178359209E+02  -0.168076899E+02  -0.166764738E+02  -0.165708501E+02  -0.166552545E+02  -0.170453672E+02  -0.165021228E+02  -0.170458309E+02  -0.170835173E+02  -0.169183477E+02
   0.760000310E+06   0.181644677E+05  -0.170475015E+02  -0.168372272E+02  -0.165131600E+02  -0.162395034E+02  -0.159624946E+02  -0.178312036E+02  -0.168082729E+02  -0.166818769E+02  -0.165817929E+02  -0.166632326E+02  -0.170212016E+02  -0.164509754E+02  -0.170210705E+02  -0.170649597E+02  -0.168863587E+02
   0.770000292E+06   0.178761969E+05  -0.170419715E+02  -0.168389586E+02  -0.165203717E+02  -0.162494869E+02  -0.159748185E+02  -0.178259844E+02  -0.168084916E+02  -0.166870371E+02  -0.165926293E+02  -0.166710341E+02  -0.169961040E+02  -0.163982914E+02  -0.169953456E+02  -0.170456793E+02  -0.168533202E+02
   0.780000300E+06   0.175969901E+05  -0.170359333E+02  -0.168404691E+02  -0.165275724E+02  -0.162595634E+02  -0.159877178E+02  -0.178202710E+02  -0.168084301E+02  -0.166921074E+02  -0.166035909E+02  -0.166788490E+02  -0.169698194E+02  -0.163434496E+02  -0.169683882E+02  -0.170255182E+02  -0.168188856E+02
   0.790000334E+06   0.173271162E+05  -0.170297668E+02  -0.168415989E+02  -0.165342023E+02  -0.162689730E+02  -0.159998558E+02  -0.178144184E+02  -0.168080406E+02  -0.166966782E+02  -0.166138560E+02  -0.166860726E+02  -0.169440833E+02  -0.162901108E+02  -0.169420017E+02  -0.170057010E+02  -0.167852719E+02
   0.800000270E+06   0.170646283E+05  -0.170232290E+02  -0.168421577E+02  -0.165401106E+02  -0.162775849E+02  -0.160111215E+02  -0.178081858E+02  -0.168071215E+02  -0.167005837E+02  -0.166233000E+02  -0.166925584E+02  -0.169185114E+02  -0.162376916E+02  -0.169157972E+02  -0.169858860E+02  -0.167520379E+02
   0.810000042E+06   0.168088580E+05  -0.170158193E+02  -0.168424052E+02  -0.165461231E+02  -0.162865166E+02  -0.160221115E+02  -0.178011070E+02  -0.168057761E+02  -0.167044363E+02  -0.166331209E+02  -0.166991947E+02  -0.168907147E+02  -0.161811046E+02  -0.168872712E+02  -0.169640169E+02  -0.167161464E+02
   0.820000075E+06   0.165608782E+05  -0.170081115E+02  -0.168423647E+02  -0.165518531E+02  -0.162951703E+02  -0.160325879E+02  -0.177937311E+02  -0.168041412E+02  -0.167080040E+02  -0.166426624E+02  -0.167055497E+02  -0.168626376E+02  -0.161242519E+02  -0.168584503E+02  -0.169417911E+02  -0.166800149E+02
   0.830000287E+06   0.163201829E+05  -0.170002570E+02  -0.168419523E+02  -0.165570416E+02  -0.163031967E+02  -0.160423833E+02  -0.177861986E+02  -0.168021811E+02  -0.167110936E+02  -0.166515504E+02  -0.167113448E+02  -0.168350122E+02  -0.160686962E+02  -0.168301027E+02  -0.169198451E+02  -0.166445717E+02
   0.840000228E+06   0.160850688E+05  -0.169920692E+02  -0.168410340E+02  -0.165615944E+02  -0.163105215E+02  -0.160514362E+02  -0.177783254E+02  -0.167997510E+02  -0.167135962E+02  -0.166597169E+02  -0.167164900E+02  -0.168075118E+02  -0.160139132E+02  -0.168018970E+02  -0.168978926E+02  -0.166094349E+02
