  9.6012382757E+005  4.4224560991E+042
  9.7009873811E+005  4.3827716637E+042
  9.8016873811E+005  4.3436569278E+042
  9.9014373811E+005  4.3058875943E+042
  1.0001187381E+006  4.2693862370E+042
  1.0101887381E+006  4.2335932352E+042
  1.0201086507E+006  4.1988780653E+042
  1.0301017433E+006  4.1645446103E+042
  1.0400971604E+006  4.1314119403E+042
  1.0501573382E+006  4.0993190337E+042
  1.0601323382E+006  4.0679560779E+042
  1.0701073382E+006  4.0368167112E+042
  1.0801773382E+006  4.0059244221E+042
  1.0901523382E+006  3.9759141685E+042
  1.1001540840E+006  3.9461318087E+042
  1.1101128498E+006  3.9166983779E+042
  1.1201236122E+006  3.8878757374E+042
  1.1301410725E+006  3.8602749318E+042
  1.1401160725E+006  3.8334845251E+042
  1.1501860725E+006  3.8064359535E+042
  1.1601610725E+006  3.7796942843E+042
  1.1701360725E+006  3.7532640757E+042
  1.1801684320E+006  3.7269476677E+042
  1.1901211407E+006  3.7008793366E+042
  1.2001206975E+006  3.6748886125E+042
  1.2101370740E+006  3.6498166206E+042
  1.2201329312E+006  3.6260681255E+042
  1.2301079312E+006  3.6028753674E+042
  1.2401779312E+006  3.5792679375E+042
  1.2501529312E+006  3.5557834447E+042
  1.2601276775E+006  3.5324717940E+042
  1.2701011668E+006  3.5093063695E+042
  1.2801455758E+006  3.4859560828E+042
  1.2901373296E+006  3.4629962594E+042
  1.3001427544E+006  3.4409107631E+042
  1.3101070183E+006  3.4204579904E+042
  1.3201770183E+006  3.4006410096E+042
  1.3301520183E+006  3.3809110173E+042
  1.3401270183E+006  3.3609402174E+042
  1.3501876252E+006  3.3408852848E+042
  1.3601387610E+006  3.3212431740E+042
  1.3701142570E+006  3.3015170335E+042
  1.3801419627E+006  3.2816476434E+042
  1.3901350153E+006  3.2626814315E+042
  1.4001694822E+006  3.2454856093E+042
  1.4101444822E+006  3.2299744014E+042
  1.4201194822E+006  3.2148542749E+042
  1.4301894822E+006  3.1992811946E+042
  1.4401640540E+006  3.1837019592E+042
  1.4500974039E+006  3.1683430005E+042
  1.4601228411E+006  3.1529677381E+042
  1.4700939936E+006  3.1375636385E+042
  1.4801681305E+006  3.1220911145E+042
  1.4901246944E+006  3.1078219860E+042
  1.5001424664E+006  3.0950712576E+042
  1.5101174664E+006  3.0833599050E+042
  1.5201874664E+006  3.0715548076E+042
  1.5301624664E+006  3.0595768452E+042
  1.5401210813E+006  3.0475666369E+042
  1.5501340329E+006  3.0356273062E+042
  1.5601170671E+006  3.0238761251E+042
  1.5701262128E+006  3.0121083658E+042
  1.5801055003E+006  3.0004645505E+042
  1.5901674297E+006  2.9892387373E+042
  1.6001071575E+006  2.9788764250E+042
  1.6101771575E+006  2.9687732048E+042
  1.6201521575E+006  2.9587688328E+042
  1.6301010188E+006  2.9487454262E+042
  1.6401329160E+006  2.9386925077E+042
  1.6500829368E+006  2.9288171354E+042
  1.6601293676E+006  2.9189472151E+042
  1.6701365255E+006  2.9091831038E+042
  1.6801313816E+006  2.8994557395E+042
  1.6901696028E+006  2.8897536239E+042
  1.7001131258E+006  2.8802425256E+042
  1.7101831258E+006  2.8706524420E+042
  1.7201581258E+006  2.8611205975E+042
  1.7301571598E+006  2.8515286101E+042
  1.7401673054E+006  2.8418576790E+042
  1.7500897178E+006  2.8321977645E+042
  1.7601142011E+006  2.8223498491E+042
  1.7701159856E+006  2.8124225258E+042
  1.7801236875E+006  2.8023557733E+042
  1.7901059948E+006  2.7921826382E+042
  1.8001082738E+006  2.7818489095E+042
  1.8101555969E+006  2.7713397860E+042
  1.8201302202E+006  2.7607709174E+042
  1.8301081997E+006  2.7500506506E+042
  1.8401008307E+006  2.7391154993E+042
  1.8500777702E+006  2.7279785230E+042
  1.8601101276E+006  2.7165550710E+042
  1.8701280285E+006  2.7049222176E+042
  1.8800901069E+006  2.6931222745E+042
  1.8900934170E+006  2.6810568150E+042
  1.9001704694E+006  2.6686913653E+042
  1.9101697807E+006  2.6562148223E+042
  1.9201434407E+006  2.6435715357E+042
  1.9301779281E+006  2.6306390471E+042
  1.9401422391E+006  2.6175699501E+042
  1.9501103920E+006  2.6042716573E+042
  1.9601334099E+006  2.5906620609E+042
  1.9701259382E+006  2.5768715997E+042
  1.9800972176E+006  2.5628237030E+042
  1.9872000000E+006  2.5526445627E+042
