   0.170005696E+06   0.500000000E+04  -0.254319526E+01  -0.375128426E+01  -0.447697996E+01  -0.475201926E+01  -0.487519726E+01  -0.339703526E+01  -0.342500526E+01  -0.423802126E+01  -0.526410726E+01  -0.475880726E+01   0.588904740E+00   0.592211474E+01   0.882684740E+00  -0.223625260E+00   0.136305474E+01
   0.180009592E+06   0.500000000E+04  -0.253621951E+01  -0.374430851E+01  -0.447000421E+01  -0.474504351E+01  -0.486822151E+01  -0.339005951E+01  -0.341802951E+01  -0.423104551E+01  -0.525713151E+01  -0.475183151E+01   0.595880488E+00   0.592909049E+01   0.889660488E+00  -0.216649512E+00   0.137003049E+01
   0.190028939E+06   0.500000000E+04  -0.602558068E+01  -0.723366968E+01  -0.795936538E+01  -0.823440468E+01  -0.835758268E+01  -0.687942068E+01  -0.690739068E+01  -0.772040668E+01  -0.874649268E+01  -0.824119268E+01  -0.289348068E+01   0.243972932E+01  -0.259970068E+01  -0.370601068E+01  -0.211933068E+01
   0.200015366E+06   0.500000000E+04  -0.748769937E+01  -0.869578837E+01  -0.942148407E+01  -0.969652337E+01  -0.981970137E+01  -0.834153937E+01  -0.836950937E+01  -0.918252537E+01  -0.102086114E+02  -0.970331137E+01  -0.435559937E+01   0.977610632E+00  -0.406181937E+01  -0.516812937E+01  -0.358144937E+01
   0.210013048E+06   0.500000000E+04  -0.852340118E+01  -0.973149018E+01  -0.104571859E+02  -0.107322252E+02  -0.108554032E+02  -0.937724118E+01  -0.940521118E+01  -0.102182272E+02  -0.112443132E+02  -0.107390132E+02  -0.539130118E+01  -0.580911818E-01  -0.509752118E+01  -0.620383118E+01  -0.461715118E+01
   0.220007774E+06   0.205659743E+05  -0.157115447E+02  -0.154496431E+02  -0.150864809E+02  -0.147930333E+02  -0.145027507E+02  -0.164930583E+02  -0.154314317E+02  -0.152698132E+02  -0.151292412E+02  -0.152323707E+02  -0.158257433E+02  -0.154533361E+02  -0.158297043E+02  -0.158288442E+02  -0.157483631E+02
   0.230003523E+06   0.780395924E+05  -0.181224319E+02  -0.176109339E+02  -0.170537934E+02  -0.166612372E+02  -0.163004653E+02  -0.188938203E+02  -0.176449018E+02  -0.173097445E+02  -0.169665824E+02  -0.171794199E+02  -0.189347876E+02  -0.195258362E+02  -0.189486580E+02  -0.187657066E+02  -0.191551328E+02
   0.240000743E+06   0.533040060E+05  -0.176637353E+02  -0.171886334E+02  -0.166605844E+02  -0.162830708E+02  -0.159335102E+02  -0.184365479E+02  -0.172149332E+02  -0.169056020E+02  -0.165931757E+02  -0.167892097E+02  -0.183744779E+02  -0.188303842E+02  -0.183879501E+02  -0.182262197E+02  -0.185510196E+02
   0.250007710E+06   0.418988471E+05  -0.174184472E+02  -0.169762756E+02  -0.164742311E+02  -0.161101068E+02  -0.157703932E+02  -0.181925633E+02  -0.169956647E+02  -0.167094968E+02  -0.164244054E+02  -0.166055524E+02  -0.180365327E+02  -0.183665836E+02  -0.180493516E+02  -0.179089956E+02  -0.181729283E+02
   0.260024731E+06   0.368588340E+05  -0.173405311E+02  -0.169202111E+02  -0.164352843E+02  -0.160799223E+02  -0.157466727E+02  -0.181155208E+02  -0.169350300E+02  -0.166641340E+02  -0.163969612E+02  -0.165683822E+02  -0.178969983E+02  -0.181423820E+02  -0.179092043E+02  -0.177837098E+02  -0.180066975E+02
   0.270017661E+06   0.337372537E+05  -0.173192919E+02  -0.169161957E+02  -0.164447021E+02  -0.160962032E+02  -0.157679762E+02  -0.180949676E+02  -0.169274094E+02  -0.166685266E+02  -0.164153856E+02  -0.165791909E+02  -0.178271523E+02  -0.180053617E+02  -0.178387918E+02  -0.177253510E+02  -0.179158338E+02
   0.280021283E+06   0.314940438E+05  -0.173236278E+02  -0.169353000E+02  -0.164752828E+02  -0.161326245E+02  -0.158087019E+02  -0.180999094E+02  -0.169434362E+02  -0.166948105E+02  -0.164536297E+02  -0.166109612E+02  -0.177898686E+02  -0.179103281E+02  -0.178009470E+02  -0.176982630E+02  -0.178606123E+02
   0.290044646E+06   0.297303698E+05  -0.173398544E+02  -0.169648908E+02  -0.165152183E+02  -0.161778292E+02  -0.158578164E+02  -0.181166834E+02  -0.169702370E+02  -0.167308766E+02  -0.165004689E+02  -0.166519663E+02  -0.177684952E+02  -0.178366423E+02  -0.177790281E+02  -0.176862064E+02  -0.178230805E+02
   0.300001001E+06   0.282985753E+05  -0.173628095E+02  -0.170000922E+02  -0.165598840E+02  -0.162273020E+02  -0.159108516E+02  -0.181401321E+02  -0.170028776E+02  -0.167720013E+02  -0.165514295E+02  -0.166976190E+02  -0.177570280E+02  -0.177771833E+02  -0.177670104E+02  -0.176834290E+02  -0.177968697E+02
   0.310033560E+06   0.270730445E+05  -0.173887661E+02  -0.170376512E+02  -0.166063785E+02  -0.162783238E+02  -0.159652393E+02  -0.181665669E+02  -0.170380180E+02  -0.168151423E+02  -0.166038676E+02  -0.167450422E+02  -0.177504612E+02  -0.177252001E+02  -0.177598855E+02  -0.176852592E+02  -0.177764141E+02
   0.320000181E+06   0.260174190E+05  -0.174158194E+02  -0.170757167E+02  -0.166529063E+02  -0.163291549E+02  -0.160192816E+02  -0.181940749E+02  -0.170737947E+02  -0.168585087E+02  -0.166560328E+02  -0.167924517E+02  -0.177467007E+02  -0.176783457E+02  -0.177555601E+02  -0.176895864E+02  -0.177595383E+02
   0.330052828E+06   0.250633451E+05  -0.174420838E+02  -0.171128791E+02  -0.166984236E+02  -0.163789211E+02  -0.160720328E+02  -0.182207852E+02  -0.171086805E+02  -0.169009107E+02  -0.167071137E+02  -0.168388547E+02  -0.177425089E+02  -0.176315236E+02  -0.177507876E+02  -0.176935186E+02  -0.177424466E+02
   0.340061379E+06   0.241967251E+05  -0.174662401E+02  -0.171478251E+02  -0.167416285E+02  -0.164263365E+02  -0.161223696E+02  -0.182453912E+02  -0.171413866E+02  -0.169410328E+02  -0.167558214E+02  -0.168829378E+02  -0.177365977E+02  -0.175834655E+02  -0.177442594E+02  -0.176957547E+02  -0.177238455E+02
   0.350070763E+06   0.233940952E+05  -0.174875843E+02  -0.171799837E+02  -0.167820539E+02  -0.164709594E+02  -0.161697316E+02  -0.182671867E+02  -0.171712947E+02  -0.169783727E+02  -0.168017331E+02  -0.169242364E+02  -0.177278803E+02  -0.175326014E+02  -0.177348974E+02  -0.176953168E+02  -0.177024995E+02
   0.360077754E+06   0.226413634E+05  -0.175055492E+02  -0.172088376E+02  -0.168192142E+02  -0.165123330E+02  -0.162137692E+02  -0.182856063E+02  -0.171978808E+02  -0.170124313E+02  -0.168444093E+02  -0.169622789E+02  -0.177156606E+02  -0.174780244E+02  -0.177219991E+02  -0.176915168E+02  -0.176776493E+02
   0.370015410E+06   0.219424068E+05  -0.175205540E+02  -0.172345761E+02  -0.168531251E+02  -0.165503906E+02  -0.162544092E+02  -0.183010595E+02  -0.172213834E+02  -0.170432892E+02  -0.168837552E+02  -0.169970640E+02  -0.177009847E+02  -0.174216610E+02  -0.177066285E+02  -0.176851955E+02  -0.176506110E+02
   0.380016659E+06   0.212844691E+05  -0.175332863E+02  -0.172584145E+02  -0.168854047E+02  -0.165869600E+02  -0.162935907E+02  -0.183142550E+02  -0.172429058E+02  -0.170724173E+02  -0.169216339E+02  -0.170302450E+02  -0.176831098E+02  -0.173607899E+02  -0.176879970E+02  -0.176760120E+02  -0.176202419E+02
   0.390061525E+06   0.206601134E+05  -0.175431792E+02  -0.172795058E+02  -0.169149994E+02  -0.166208702E+02  -0.163301631E+02  -0.183246180E+02  -0.172616635E+02  -0.170988344E+02  -0.169568681E+02  -0.170607460E+02  -0.176622344E+02  -0.172966589E+02  -0.176663254E+02  -0.176639383E+02  -0.175868302E+02
   0.400016058E+06   0.200774499E+05  -0.175507715E+02  -0.172980639E+02  -0.169418779E+02  -0.166519672E+02  -0.163638879E+02  -0.183326730E+02  -0.172779375E+02  -0.171226015E+02  -0.169892645E+02  -0.170885102E+02  -0.176397671E+02  -0.172319077E+02  -0.176430540E+02  -0.176501178E+02  -0.175521328E+02
   0.410077029E+06   0.195269401E+05  -0.175569327E+02  -0.173156595E+02  -0.169681438E+02  -0.166826208E+02  -0.163973460E+02  -0.183393172E+02  -0.172931575E+02  -0.171456296E+02  -0.170212640E+02  -0.171157027E+02  -0.176147318E+02  -0.171629670E+02  -0.176171360E+02  -0.176340373E+02  -0.175143076E+02
   0.420036142E+06   0.190133514E+05  -0.175611882E+02  -0.173307467E+02  -0.169914432E+02  -0.167100752E+02  -0.164274659E+02  -0.183440303E+02  -0.173059951E+02  -0.171658629E+02  -0.170499920E+02  -0.171398803E+02  -0.175894559E+02  -0.170961265E+02  -0.175910178E+02  -0.176172356E+02  -0.174769110E+02
   0.430016180E+06   0.185260115E+05  -0.175634029E+02  -0.173445238E+02  -0.170139561E+02  -0.167370094E+02  -0.164576072E+02  -0.183467380E+02  -0.173173628E+02  -0.171851062E+02  -0.170782866E+02  -0.171633309E+02  -0.175603828E+02  -0.170229631E+02  -0.175609748E+02  -0.175973222E+02  -0.174350522E+02
   0.440085733E+06   0.180638815E+05  -0.175648082E+02  -0.173569279E+02  -0.170346693E+02  -0.167619280E+02  -0.164855851E+02  -0.183486124E+02  -0.173274747E+02  -0.172027092E+02  -0.171044991E+02  -0.171849360E+02  -0.175320316E+02  -0.169526782E+02  -0.175316993E+02  -0.175776868E+02  -0.173945423E+02
   0.450000824E+06   0.176375598E+05  -0.175653784E+02  -0.173688174E+02  -0.170550939E+02  -0.167866670E+02  -0.165144113E+02  -0.183496689E+02  -0.173370068E+02  -0.172199385E+02  -0.171305660E+02  -0.172062813E+02  -0.175022064E+02  -0.168799861E+02  -0.175008730E+02  -0.175570155E+02  -0.173524568E+02
   0.460070728E+06   0.172274230E+05  -0.175647729E+02  -0.173793003E+02  -0.170739354E+02  -0.168097330E+02  -0.165416237E+02  -0.183495404E+02  -0.173451807E+02  -0.172356507E+02  -0.171549321E+02  -0.172260251E+02  -0.174718603E+02  -0.168076911E+02  -0.174695384E+02  -0.175356644E+02  -0.173101388E+02
   0.470084974E+06   0.168371235E+05  -0.175623467E+02  -0.173880587E+02  -0.170911188E+02  -0.168311792E+02  -0.165665663E+02  -0.183475967E+02  -0.173516114E+02  -0.172496786E+02  -0.171776823E+02  -0.172441193E+02  -0.174395639E+02  -0.167332337E+02  -0.174362053E+02  -0.175121991E+02  -0.172659137E+02
   0.480022497E+06   0.164699627E+05  -0.175587835E+02  -0.173958477E+02  -0.171074517E+02  -0.168518408E+02  -0.165899266E+02  -0.183445247E+02  -0.173570396E+02  -0.172628098E+02  -0.171996584E+02  -0.172613774E+02  -0.174058417E+02  -0.166569062E+02  -0.174013816E+02  -0.174871405E+02  -0.172202661E+02
   0.490015669E+06   0.161231186E+05  -0.175553851E+02  -0.174031734E+02  -0.171228484E+02  -0.168713268E+02  -0.166119619E+02  -0.183415903E+02  -0.173621350E+02  -0.172751820E+02  -0.172203861E+02  -0.172776482E+02  -0.173739532E+02  -0.165847698E+02  -0.173684525E+02  -0.174634361E+02  -0.171771121E+02
   0.500028211E+06   0.157951878E+05  -0.175511460E+02  -0.174100473E+02  -0.171380740E+02  -0.168907874E+02  -0.166339700E+02  -0.183378343E+02  -0.173666945E+02  -0.172872757E+02  -0.172411272E+02  -0.172937790E+02  -0.173404187E+02  -0.165097988E+02  -0.173337705E+02  -0.174381833E+02  -0.171321133E+02
   0.510071660E+06   0.154800148E+05  -0.175457598E+02  -0.174159042E+02  -0.171523741E+02  -0.169093707E+02  -0.166550810E+02  -0.183329378E+02  -0.173702081E+02  -0.172984082E+02  -0.172610026E+02  -0.173089947E+02  -0.173055140E+02  -0.164331148E+02  -0.172976681E+02  -0.174115521E+02  -0.170857206E+02
   0.520029943E+06   0.151808281E+05  -0.175397518E+02  -0.174205691E+02  -0.171650539E+02  -0.169261164E+02  -0.166742262E+02  -0.183273946E+02  -0.173726485E+02  -0.173080812E+02  -0.172789750E+02  -0.173225436E+02  -0.172714848E+02  -0.163594253E+02  -0.172625019E+02  -0.173853768E+02  -0.170407859E+02
   0.530054879E+06   0.148943540E+05  -0.175331286E+02  -0.174247846E+02  -0.171774009E+02  -0.169425901E+02  -0.166934052E+02  -0.183212455E+02  -0.173746048E+02  -0.173173761E+02  -0.172966944E+02  -0.173357771E+02  -0.172365624E+02  -0.162844098E+02  -0.172263832E+02  -0.173581305E+02  -0.169949177E+02
   0.540029473E+06   0.146263117E+05  -0.175261066E+02  -0.174288958E+02  -0.171898524E+02  -0.169592767E+02  -0.167132761E+02  -0.183147133E+02  -0.173763950E+02  -0.173266948E+02  -0.173146603E+02  -0.173491451E+02  -0.172007101E+02  -0.162076515E+02  -0.171892389E+02  -0.173297096E+02  -0.169480167E+02
   0.550068660E+06   0.143703627E+05  -0.175191409E+02  -0.174325608E+02  -0.172014816E+02  -0.169749499E+02  -0.167319900E+02  -0.183082152E+02  -0.173778438E+02  -0.173353324E+02  -0.173315552E+02  -0.173616494E+02  -0.171662147E+02  -0.161340958E+02  -0.171535099E+02  -0.173023104E+02  -0.169029711E+02
   0.560046968E+06   0.141253834E+05  -0.175116689E+02  -0.174352641E+02  -0.172118076E+02  -0.169891466E+02  -0.167490970E+02  -0.183011908E+02  -0.173784258E+02  -0.173427951E+02  -0.173469211E+02  -0.173728130E+02  -0.171323930E+02  -0.160628877E+02  -0.171185073E+02  -0.172752807E+02  -0.168590513E+02
   0.570035374E+06   0.138888807E+05  -0.175026672E+02  -0.174369001E+02  -0.172214038E+02  -0.170027892E+02  -0.167657960E+02  -0.182926596E+02  -0.173778431E+02  -0.173493995E+02  -0.173617853E+02  -0.173832895E+02  -0.170960695E+02  -0.159877270E+02  -0.170808917E+02  -0.172453853E+02  -0.168123814E+02
   0.580043891E+06   0.136629302E+05  -0.174926407E+02  -0.174379146E+02  -0.172306714E+02  -0.170162565E+02  -0.167824492E+02  -0.182831238E+02  -0.173765539E+02  -0.173555634E+02  -0.173765198E+02  -0.173934756E+02  -0.170579095E+02  -0.159095036E+02  -0.170413330E+02  -0.172132274E+02  -0.167636920E+02
   0.590018891E+06   0.134506779E+05  -0.174832008E+02  -0.174388464E+02  -0.172393560E+02  -0.170288862E+02  -0.167980717E+02  -0.182741449E+02  -0.173753215E+02  -0.173613325E+02  -0.173903398E+02  -0.174030230E+02  -0.170220416E+02  -0.158360013E+02  -0.170041513E+02  -0.171829978E+02  -0.167179332E+02
   0.600033252E+06   0.132497858E+05  -0.174739534E+02  -0.174394157E+02  -0.172472630E+02  -0.170405272E+02  -0.168125452E+02  -0.182653339E+02  -0.173738425E+02  -0.173664800E+02  -0.174031074E+02  -0.174117466E+02  -0.169877808E+02  -0.157661203E+02  -0.169686470E+02  -0.171540735E+02  -0.166743108E+02
   0.610052391E+06   0.130595475E+05  -0.174641477E+02  -0.174389059E+02  -0.172537019E+02  -0.170505020E+02  -0.168252024E+02  -0.182559413E+02  -0.173713930E+02  -0.173703058E+02  -0.174141491E+02  -0.174189588E+02  -0.169542880E+02  -0.156988964E+02  -0.169339766E+02  -0.171256342E+02  -0.166319530E+02
   0.620077604E+06   0.128799794E+05  -0.174519554E+02  -0.174366059E+02  -0.172587889E+02  -0.170593487E+02  -0.168368896E+02  -0.182441925E+02  -0.173670273E+02  -0.173726085E+02  -0.174241319E+02  -0.174248722E+02  -0.169172265E+02  -0.156262966E+02  -0.168955803E+02  -0.170936389E+02  -0.165857854E+02
   0.630094961E+06   0.127139668E+05  -0.174386011E+02  -0.174329096E+02  -0.172623019E+02  -0.170665311E+02  -0.168468395E+02  -0.182312726E+02  -0.173613135E+02  -0.173734015E+02  -0.174324239E+02  -0.174291933E+02  -0.168797284E+02  -0.155542463E+02  -0.168567458E+02  -0.170609605E+02  -0.165395302E+02
   0.640069961E+06   0.125561562E+05  -0.174256384E+02  -0.174291279E+02  -0.172653733E+02  -0.170730906E+02  -0.168560299E+02  -0.182187230E+02  -0.173556139E+02  -0.173738874E+02  -0.174400382E+02  -0.174330329E+02  -0.168438149E+02  -0.154854877E+02  -0.168195620E+02  -0.170296286E+02  -0.164952921E+02
   0.650044961E+06   0.123898753E+05  -0.174141779E+02  -0.174273411E+02  -0.172708074E+02  -0.170822000E+02  -0.168679114E+02  -0.182076976E+02  -0.173518063E+02  -0.173765971E+02  -0.174502591E+02  -0.174392765E+02  -0.168081716E+02  -0.154152364E+02  -0.167825801E+02  -0.169988128E+02  -0.164508776E+02
   0.660077816E+06   0.122259905E+05  -0.174031481E+02  -0.174258457E+02  -0.172764288E+02  -0.170914438E+02  -0.168798873E+02  -0.181970967E+02  -0.173483191E+02  -0.173795334E+02  -0.174605982E+02  -0.174456957E+02  -0.167733076E+02  -0.153462630E+02  -0.167463968E+02  -0.169687067E+02  -0.164073686E+02
   0.670020007E+06   0.120669887E+05  -0.173920318E+02  -0.174239796E+02  -0.172814676E+02  -0.170999969E+02  -0.168910911E+02  -0.181863965E+02  -0.173445207E+02  -0.173819671E+02  -0.174702142E+02  -0.174515085E+02  -0.167390672E+02  -0.152789295E+02  -0.167108764E+02  -0.169390824E+02  -0.163647408E+02
   0.680008649E+06   0.119110007E+05  -0.173788770E+02  -0.174209707E+02  -0.172860259E+02  -0.171084104E+02  -0.169023131E+02  -0.181737023E+02  -0.173393903E+02  -0.173836637E+02  -0.174797947E+02  -0.174569205E+02  -0.167008994E+02  -0.152048036E+02  -0.166712215E+02  -0.169056379E+02  -0.163177608E+02
   0.690012150E+06   0.117592174E+05  -0.173644748E+02  -0.174172251E+02  -0.172902247E+02  -0.171166588E+02  -0.169134466E+02  -0.181597865E+02  -0.173334150E+02  -0.173848537E+02  -0.174892698E+02  -0.174620190E+02  -0.166604538E+02  -0.151268114E+02  -0.166291595E+02  -0.168699311E+02  -0.162683130E+02
   0.700082150E+06   0.116118385E+05  -0.173504380E+02  -0.174135358E+02  -0.172942492E+02  -0.171246153E+02  -0.169242045E+02  -0.181462220E+02  -0.173275607E+02  -0.173859566E+02  -0.174984174E+02  -0.174669172E+02  -0.166211294E+02  -0.150510299E+02  -0.165882655E+02  -0.168352078E+02  -0.162202476E+02
   0.710057150E+06   0.114715202E+05  -0.173371660E+02  -0.174101156E+02  -0.172981732E+02  -0.171322830E+02  -0.169345394E+02  -0.181333998E+02  -0.173220792E+02  -0.173870991E+02  -0.175072192E+02  -0.174716730E+02  -0.165837814E+02  -0.149789713E+02  -0.165494231E+02  -0.168022405E+02  -0.161745772E+02
   0.720037162E+06   0.113358288E+05  -0.173242202E+02  -0.174066966E+02  -0.173018564E+02  -0.171395865E+02  -0.169444220E+02  -0.181208889E+02  -0.173166670E+02  -0.173880925E+02  -0.175156193E+02  -0.174761606E+02  -0.165475534E+02  -0.149091773E+02  -0.165117499E+02  -0.167702488E+02  -0.161303014E+02
   0.730088506E+06   0.112026055E+05  -0.173110941E+02  -0.174029242E+02  -0.173050568E+02  -0.171463413E+02  -0.169537092E+02  -0.181081898E+02  -0.173109375E+02  -0.173886521E+02  -0.175234509E+02  -0.174801508E+02  -0.165115686E+02  -0.148402371E+02  -0.164743463E+02  -0.167384232E+02  -0.160864151E+02
   0.740022150E+06   0.110741776E+05  -0.172980433E+02  -0.173988903E+02  -0.173077449E+02  -0.171524558E+02  -0.169622648E+02  -0.180955506E+02  -0.173050170E+02  -0.173887943E+02  -0.175306033E+02  -0.174836001E+02  -0.164764819E+02  -0.147733812E+02  -0.164378919E+02  -0.167073461E+02  -0.160437114E+02
   0.750070405E+06   0.109477589E+05  -0.172834168E+02  -0.173939680E+02  -0.173100532E+02  -0.171584546E+02  -0.169708840E+02  -0.180813705E+02  -0.172980626E+02  -0.173883580E+02  -0.175377213E+02  -0.174867329E+02  -0.164384278E+02  -0.147013948E+02  -0.163982976E+02  -0.166738610E+02  -0.159977900E+02
   0.760045405E+06   0.108259303E+05  -0.172671545E+02  -0.173881908E+02  -0.173120844E+02  -0.171644766E+02  -0.169797290E+02  -0.180655947E+02  -0.172900877E+02  -0.173874177E+02  -0.175449552E+02  -0.174896611E+02  -0.163972125E+02  -0.146238392E+02  -0.163553329E+02  -0.166379001E+02  -0.159484877E+02
   0.770020405E+06   0.107082214E+05  -0.172515304E+02  -0.173826974E+02  -0.173141353E+02  -0.171703834E+02  -0.169883632E+02  -0.180504408E+02  -0.172824710E+02  -0.173865976E+02  -0.175520330E+02  -0.174925787E+02  -0.163574793E+02  -0.145489947E+02  -0.163139094E+02  -0.166032437E+02  -0.159009411E+02
   0.780090405E+06   0.105933396E+05  -0.172363564E+02  -0.173774106E+02  -0.173162117E+02  -0.171762231E+02  -0.169968648E+02  -0.180357256E+02  -0.172751119E+02  -0.173858718E+02  -0.175590155E+02  -0.174955009E+02  -0.163187752E+02  -0.144760224E+02  -0.162735555E+02  -0.165694945E+02  -0.158546111E+02
   0.790042988E+06   0.104828388E+05  -0.172216219E+02  -0.173721864E+02  -0.173180698E+02  -0.171817010E+02  -0.170049031E+02  -0.180214325E+02  -0.172678943E+02  -0.173850347E+02  -0.175655927E+02  -0.174981727E+02  -0.162814080E+02  -0.144056940E+02  -0.162346015E+02  -0.165368931E+02  -0.158099088E+02
   0.800049047E+06   0.103742390E+05  -0.172068718E+02  -0.173667829E+02  -0.173196268E+02  -0.171868155E+02  -0.170125340E+02  -0.180071161E+02  -0.172605318E+02  -0.173839429E+02  -0.175717876E+02  -0.175005293E+02  -0.162444144E+02  -0.143363062E+02  -0.161960485E+02  -0.165045835E+02  -0.157657064E+02
   0.810031096E+06   0.102689581E+05  -0.171924355E+02  -0.173614076E+02  -0.173209993E+02  -0.171916367E+02  -0.170197947E+02  -0.179931003E+02  -0.172532573E+02  -0.173827474E+02  -0.175776561E+02  -0.175026769E+02  -0.162084145E+02  -0.142689020E+02  -0.161585367E+02  -0.164731243E+02  -0.157227179E+02
   0.820085886E+06   0.101657906E+05  -0.171781913E+02  -0.173560426E+02  -0.173222466E+02  -0.171962636E+02  -0.170268121E+02  -0.179792682E+02  -0.172460313E+02  -0.173814784E+02  -0.175833093E+02  -0.175046839E+02  -0.161730396E+02  -0.142027532E+02  -0.161216803E+02  -0.164421990E+02  -0.156804948E+02
   0.830060886E+06   0.100662547E+05  -0.171644161E+02  -0.173508338E+02  -0.173234174E+02  -0.172006950E+02  -0.170335498E+02  -0.179658904E+02  -0.172390270E+02  -0.173802214E+02  -0.175887309E+02  -0.175065876E+02  -0.161388773E+02  -0.141389005E+02  -0.160860888E+02  -0.164123298E+02  -0.156397253E+02
