  6.0003543978E+005  1.7978285667E+043
  6.1004296413E+005  1.7594473597E+043
  6.2004201052E+005  1.7225189622E+043
  6.3004901515E+005  1.6869194506E+043
  6.4002862595E+005  1.6526903587E+043
  6.5003894747E+005  1.6195507144E+043
  6.6005048006E+005  1.5875533412E+043
  6.7002900130E+005  1.5567656717E+043
  6.8003341799E+005  1.5269558468E+043
  6.9003098042E+005  1.4981852098E+043
  7.0005572199E+005  1.4703299072E+043
  7.1003710232E+005  1.4435531610E+043
  7.2003674003E+005  1.4176504654E+043
  7.3003629934E+005  1.3926405386E+043
  7.4004815336E+005  1.3684747600E+043
  7.5003909603E+005  1.3452100642E+043
  7.6002382244E+005  1.3227838688E+043
  7.7003923602E+005  1.3010898793E+043
  7.8003029717E+005  1.2802215472E+043
  7.9003649697E+005  1.2600595227E+043
  8.0003501512E+005  1.2406153574E+043
  8.1003468885E+005  1.2218413103E+043
  8.2003369462E+005  1.2037094470E+043
  8.3004791401E+005  1.1861715769E+043
  8.4004552273E+005  1.1692605746E+043
  8.5003497980E+005  1.1529440284E+043
  8.6005405962E+005  1.1371478200E+043
  8.7004640467E+005  1.1219445577E+043
  8.8003098190E+005  1.1072938030E+043
  8.9003245053E+005  1.0931405278E+043
  9.0003956862E+005  1.0794829979E+043
  9.1004253045E+005  1.0663114851E+043
  9.2005448961E+005  1.0535939413E+043
  9.3003816478E+005  1.0413517829E+043
  9.4004675496E+005  1.0294991848E+043
  9.5004147783E+005  1.0180629640E+043
  9.6003909496E+005  1.0070048303E+043
  9.7004211894E+005  9.9630544467E+042
  9.8004610648E+005  9.8595351754E+042
  9.9004160030E+005  9.7594208444E+042
  1.0000490600E+006  9.6623627699E+042
  1.0100525669E+006  9.5683649106E+042
  1.0200497331E+006  9.4773011938E+042
  1.0300447034E+006  9.3890234312E+042
  1.0400279990E+006  9.3034676898E+042
  1.0500324070E+006  9.2202118978E+042
  1.0600425535E+006  9.1392964808E+042
  1.0700579544E+006  9.0606546740E+042
  1.0800459199E+006  8.9844833826E+042
  1.0900486065E+006  8.9103752013E+042
  1.1000273072E+006  8.8385525300E+042
  1.1100475310E+006  8.7684950025E+042
  1.1200288053E+006  8.7007215261E+042
  1.1300287712E+006  8.6349983137E+042
  1.1400374560E+006  8.5710165227E+042
  1.1500448864E+006  8.5088064383E+042
  1.1600456250E+006  8.4484326135E+042
  1.1700368151E+006  8.3898760263E+042
  1.1800523932E+006  8.3329037560E+042
  1.1900275141E+006  8.2778429670E+042
  1.2000386386E+006  8.2242275642E+042
  1.2100477909E+006  8.1722337191E+042
  1.2200490076E+006  8.1218589863E+042
  1.2300520490E+006  8.0730286074E+042
  1.2400288112E+006  8.0258507627E+042
  1.2500419252E+006  7.9800031115E+042
  1.2600401427E+006  7.9356712096E+042
  1.2700255845E+006  7.8929605072E+042
  1.2800443906E+006  7.8514342198E+042
  1.2900428904E+006  7.8112656737E+042
  1.3000497470E+006  7.7723340320E+042
  1.3100492577E+006  7.7346534491E+042
  1.3200399454E+006  7.6981573369E+042
  1.3300271017E+006  7.6627497472E+042
  1.3400497910E+006  7.6282214003E+042
  1.3500339395E+006  7.5947520799E+042
  1.3600393927E+006  7.5620548365E+042
  1.3700482064E+006  7.5301007681E+042
  1.3800248491E+006  7.4989065259E+042
  1.3900484050E+006  7.4681366795E+042
  1.4000500913E+006  7.4379520918E+042
  1.4100266100E+006  7.4082682413E+042
  1.4200284235E+006  7.3788832899E+042
  1.4300370119E+006  7.3497944652E+042
  1.4400405355E+006  7.3209633911E+042
  1.4500315899E+006  7.2923890137E+042
  1.4600363960E+006  7.2639439146E+042
  1.4700425604E+006  7.2356199921E+042
  1.4800301959E+006  7.2074634928E+042
  1.4900305020E+006  7.1793529247E+042
  1.5000288290E+006  7.1512886866E+042
  1.5100247464E+006  7.1232569611E+042
  1.5200330928E+006  7.0951770430E+042
  1.5300271272E+006  7.0671078025E+042
  1.5400343568E+006  7.0389501067E+042
  1.5500280644E+006  7.0107492668E+042
  1.5600413932E+006  6.9823940251E+042
  1.5700436406E+006  6.9539416055E+042
  1.5800490120E+006  6.9253446089E+042
  1.5900356908E+006  6.8966570395E+042
  1.6000377246E+006  6.8677543358E+042
  1.6100358569E+006  6.8386984010E+042
  1.6200410141E+006  6.8094373249E+042
  1.6300272374E+006  6.7800283899E+042
  1.6400284748E+006  6.7503516220E+042
  1.6500251841E+006  6.7204596649E+042
  1.6600352619E+006  6.6902515538E+042
  1.6700304380E+006  6.6597802640E+042
  1.6800235912E+006  6.6289825044E+042
  1.6900406280E+006  6.5977861384E+042
  1.7000445123E+006  6.5662440724E+042
  1.7100307633E+006  6.5344172207E+042
  1.7200256573E+006  6.5022304379E+042
  1.7300363335E+006  6.4696627511E+042
  1.7400339883E+006  6.4367985479E+042
  1.7500358283E+006  6.4035482189E+042
  1.7600293976E+006  6.3698746506E+042
  1.7700446828E+006  6.3357505405E+042
  1.7800342094E+006  6.3011387984E+042
  1.7900375579E+006  6.2654283582E+042
  1.8000309699E+006  6.2276236181E+042
  1.8100377178E+006  6.1925052502E+042
  1.8200344934E+006  6.1694558886E+042
  1.8300294037E+006  6.1537523809E+042
  1.8400325595E+006  6.1424808204E+042
  1.8500338689E+006  6.1345362600E+042
  1.8600367047E+006  6.1294600401E+042
  1.8700407663E+006  6.1268207038E+042
  1.8800463351E+006  6.1260612604E+042
  1.8900374630E+006  6.1264692213E+042
  1.9000280149E+006  6.1275278646E+042
  1.9100405126E+006  6.1286382710E+042
  1.9200304810E+006  6.1294240866E+042
  1.9300419385E+006  6.1295806285E+042
  1.9400449716E+006  6.1289688936E+042
  1.9500294280E+006  6.1275929129E+042
  1.9600407996E+006  6.1254980512E+042
  1.9700414781E+006  6.1227887601E+042
  1.9800325288E+006  6.1195824033E+042
  1.9872000000E+006  6.1170736694E+042
