   0.110014256E+06   0.500000000E+04  -0.324229477E+01  -0.445038377E+01  -0.517607947E+01  -0.545111877E+01  -0.557429677E+01  -0.409613477E+01  -0.412410477E+01  -0.493712077E+01  -0.596320677E+01  -0.545790677E+01  -0.110194773E+00   0.522301523E+01   0.183585227E+00  -0.922724773E+00   0.663955227E+00
   0.120014474E+06   0.500000000E+04  -0.318576709E+01  -0.439385609E+01  -0.511955179E+01  -0.539459109E+01  -0.551776909E+01  -0.403960709E+01  -0.406757709E+01  -0.488059309E+01  -0.590667909E+01  -0.540137909E+01  -0.536670939E-01   0.527954291E+01   0.240112906E+00  -0.866197094E+00   0.720482906E+00
   0.130007890E+06   0.500000000E+04  -0.823669870E+01  -0.944478770E+01  -0.101704834E+02  -0.104455227E+02  -0.105687007E+02  -0.909053870E+01  -0.911850870E+01  -0.993152470E+01  -0.109576107E+02  -0.104523107E+02  -0.510459870E+01   0.228611304E+00  -0.481081870E+01  -0.591712870E+01  -0.433044870E+01
   0.140009498E+06   0.531643679E+04  -0.959018234E+01  -0.106883925E+02  -0.113339774E+02  -0.115655693E+02  -0.116566391E+02  -0.104380790E+02  -0.103851001E+02  -0.111269531E+02  -0.120639056E+02  -0.116042428E+02  -0.666775019E+01  -0.168450978E+01  -0.640311718E+01  -0.741701814E+01  -0.589148006E+01
   0.150002894E+06   0.105901741E+06  -0.188034456E+02  -0.182722667E+02  -0.176992380E+02  -0.172983986E+02  -0.169314853E+02  -0.195740686E+02  -0.183103959E+02  -0.179611723E+02  -0.176011255E+02  -0.178232119E+02  -0.196701371E+02  -0.203317383E+02  -0.196840871E+02  -0.194902046E+02  -0.199136781E+02
   0.160009277E+06   0.594761855E+05  -0.182265676E+02  -0.177393143E+02  -0.172015924E+02  -0.168190995E+02  -0.164658424E+02  -0.189989042E+02  -0.177681704E+02  -0.174502447E+02  -0.171276300E+02  -0.173292257E+02  -0.189713514E+02  -0.194729309E+02  -0.189849957E+02  -0.188160152E+02  -0.191626109E+02
   0.170007555E+06   0.462009594E+05  -0.180759981E+02  -0.176193072E+02  -0.171058309E+02  -0.167358277E+02  -0.163917589E+02  -0.188495339E+02  -0.176417418E+02  -0.173453798E+02  -0.170482914E+02  -0.172359647E+02  -0.187349861E+02  -0.191208331E+02  -0.187481202E+02  -0.185980683E+02  -0.188891096E+02
   0.180002441E+06   0.407905535E+05  -0.180703926E+02  -0.176325208E+02  -0.171338569E+02  -0.167714583E+02  -0.164330317E+02  -0.188446840E+02  -0.176510128E+02  -0.173678576E+02  -0.170862951E+02  -0.172655260E+02  -0.186763586E+02  -0.189898045E+02  -0.186890577E+02  -0.185516257E+02  -0.188074997E+02
   0.190001505E+06   0.374968420E+05  -0.180999088E+02  -0.176764790E+02  -0.171891209E+02  -0.168325170E+02  -0.164983564E+02  -0.188747744E+02  -0.176919459E+02  -0.174188814E+02  -0.171491689E+02  -0.173219671E+02  -0.186651460E+02  -0.189226170E+02  -0.186774456E+02  -0.185498309E+02  -0.187786425E+02
   0.200001915E+06   0.352268104E+05  -0.181474815E+02  -0.177357400E+02  -0.172575183E+02  -0.169055784E+02  -0.165748300E+02  -0.189228139E+02  -0.177487663E+02  -0.174838589E+02  -0.172236842E+02  -0.173913008E+02  -0.186797286E+02  -0.188916779E+02  -0.186916571E+02  -0.185720998E+02  -0.187789500E+02
   0.210007444E+06   0.335196687E+05  -0.182065357E+02  -0.178047842E+02  -0.173343394E+02  -0.169863714E+02  -0.166585360E+02  -0.189822658E+02  -0.178157194E+02  -0.175577700E+02  -0.173057212E+02  -0.174689347E+02  -0.187106036E+02  -0.188835539E+02  -0.187221931E+02  -0.186097206E+02  -0.187976467E+02
   0.220000134E+06   0.321169339E+05  -0.182696111E+02  -0.178769170E+02  -0.174135160E+02  -0.170691296E+02  -0.167439339E+02  -0.190457184E+02  -0.178859684E+02  -0.176343105E+02  -0.173896037E+02  -0.175488428E+02  -0.187481519E+02  -0.188856970E+02  -0.187594011E+02  -0.186535152E+02  -0.188241909E+02
   0.230011151E+06   0.308842378E+05  -0.183309717E+02  -0.179470361E+02  -0.174904203E+02  -0.171494987E+02  -0.168268580E+02  -0.191074287E+02  -0.179542520E+02  -0.177086744E+02  -0.174710375E+02  -0.176264509E+02  -0.187848451E+02  -0.188881150E+02  -0.187957492E+02  -0.186962910E+02  -0.188502666E+02
   0.240016049E+06   0.297020096E+05  -0.183861800E+02  -0.180114494E+02  -0.175619576E+02  -0.172246602E+02  -0.169047153E+02  -0.191630183E+02  -0.180167469E+02  -0.177775484E+02  -0.175473281E+02  -0.176987243E+02  -0.188141645E+02  -0.188813973E+02  -0.188246872E+02  -0.187320398E+02  -0.188684684E+02
   0.250002345E+06   0.285167188E+05  -0.184361477E+02  -0.180714889E+02  -0.176297842E+02  -0.172964408E+02  -0.169794277E+02  -0.192133916E+02  -0.180746800E+02  -0.178424621E+02  -0.176203328E+02  -0.177673621E+02  -0.188358153E+02  -0.188635729E+02  -0.188458871E+02  -0.187608290E+02  -0.188779890E+02
   0.260001812E+06   0.273795484E+05  -0.184790519E+02  -0.181249793E+02  -0.176914293E+02  -0.173622222E+02  -0.170482794E+02  -0.192567301E+02  -0.181259622E+02  -0.179010482E+02  -0.176874043E+02  -0.178298570E+02  -0.188490349E+02  -0.188353505E+02  -0.188586033E+02  -0.187816843E+02  -0.188785249E+02
   0.270013561E+06   0.263088528E+05  -0.185149865E+02  -0.181718266E+02  -0.177466673E+02  -0.174217210E+02  -0.171109559E+02  -0.192931157E+02  -0.181705399E+02  -0.179531469E+02  -0.177482287E+02  -0.178859678E+02  -0.188544213E+02  -0.187980297E+02  -0.188634381E+02  -0.187950600E+02  -0.188708989E+02
   0.280011139E+06   0.253098053E+05  -0.185449858E+02  -0.182129617E+02  -0.177963447E+02  -0.174757429E+02  -0.171680832E+02  -0.193235718E+02  -0.182093521E+02  -0.179996377E+02  -0.178035954E+02  -0.179365465E+02  -0.188532903E+02  -0.187533341E+02  -0.188617193E+02  -0.188021977E+02  -0.188565651E+02
   0.290018423E+06   0.243747938E+05  -0.185697848E+02  -0.182491386E+02  -0.178412343E+02  -0.175250716E+02  -0.172205010E+02  -0.193488427E+02  -0.182431631E+02  -0.180412761E+02  -0.178542894E+02  -0.179823620E+02  -0.188463588E+02  -0.187019412E+02  -0.188541487E+02  -0.188038295E+02  -0.188362295E+02
   0.300002640E+06   0.235055568E+05  -0.185905185E+02  -0.182813819E+02  -0.178822784E+02  -0.175705887E+02  -0.172689797E+02  -0.193700568E+02  -0.182730128E+02  -0.180790352E+02  -0.179011796E+02  -0.180243372E+02  -0.188350812E+02  -0.186457844E+02  -0.188421908E+02  -0.188013373E+02  -0.188114904E+02
   0.310000769E+06   0.226975840E+05  -0.186079150E+02  -0.183103478E+02  -0.179200728E+02  -0.176128610E+02  -0.173140909E+02  -0.193879364E+02  -0.182995692E+02  -0.181135334E+02  -0.179448344E+02  -0.180630678E+02  -0.188203933E+02  -0.185860815E+02  -0.188267870E+02  -0.187955839E+02  -0.187833699E+02
   0.320001858E+06   0.219468160E+05  -0.186225142E+02  -0.183364620E+02  -0.179549543E+02  -0.176521911E+02  -0.173561922E+02  -0.194030166E+02  -0.183232847E+02  -0.181451395E+02  -0.179855469E+02  -0.180988872E+02  -0.188031501E+02  -0.185241145E+02  -0.188087989E+02  -0.187873026E+02  -0.187528601E+02
   0.330021101E+06   0.212499812E+05  -0.186350517E+02  -0.183607620E+02  -0.179881948E+02  -0.176899749E+02  -0.173967425E+02  -0.194160447E+02  -0.183451319E+02  -0.181750422E+02  -0.180247174E+02  -0.181330823E+02  -0.187832708E+02  -0.184586971E+02  -0.187881183E+02  -0.187766286E+02  -0.187197480E+02
   0.340004159E+06   0.206056533E+05  -0.186452664E+02  -0.183826180E+02  -0.180188893E+02  -0.177251543E+02  -0.174346928E+02  -0.194267485E+02  -0.183645622E+02  -0.182024334E+02  -0.180612737E+02  -0.181647187E+02  -0.187615120E+02  -0.183919843E+02  -0.187655278E+02  -0.187640241E+02  -0.186849647E+02
   0.350000535E+06   0.200065116E+05  -0.186535787E+02  -0.184022061E+02  -0.180470332E+02  -0.177576360E+02  -0.174698766E+02  -0.194355365E+02  -0.183818017E+02  -0.182273779E+02  -0.180950915E+02  -0.181937733E+02  -0.187389146E+02  -0.183259072E+02  -0.187421036E+02  -0.187503180E+02  -0.186497913E+02
   0.360002043E+06   0.194455869E+05  -0.186601528E+02  -0.184205954E+02  -0.180743804E+02  -0.177895156E+02  -0.175046631E+02  -0.194426098E+02  -0.183977371E+02  -0.182513806E+02  -0.181283606E+02  -0.182220785E+02  -0.187132741E+02  -0.182549254E+02  -0.187155448E+02  -0.187339219E+02  -0.186109299E+02
   0.370016354E+06   0.189205969E+05  -0.186652014E+02  -0.184369312E+02  -0.180992689E+02  -0.178187315E+02  -0.175367171E+02  -0.194481360E+02  -0.184117274E+02  -0.182730745E+02  -0.181589038E+02  -0.182478822E+02  -0.186875887E+02  -0.181859736E+02  -0.186889699E+02  -0.187170862E+02  -0.185726396E+02
   0.380011564E+06   0.184290171E+05  -0.186685892E+02  -0.184520186E+02  -0.181231948E+02  -0.178471308E+02  -0.175683707E+02  -0.194520227E+02  -0.184243765E+02  -0.182936921E+02  -0.181886795E+02  -0.182727568E+02  -0.186593236E+02  -0.181131026E+02  -0.186597216E+02  -0.186980923E+02  -0.185314410E+02
   0.390015217E+06   0.179676850E+05  -0.186706772E+02  -0.184651909E+02  -0.181447395E+02  -0.178729123E+02  -0.175973190E+02  -0.194545838E+02  -0.184352390E+02  -0.183121029E+02  -0.182157648E+02  -0.182952006E+02  -0.186314440E+02  -0.180429888E+02  -0.186309061E+02  -0.186790127E+02  -0.184913307E+02
   0.400009742E+06   0.175328152E+05  -0.186712361E+02  -0.184775069E+02  -0.181659181E+02  -0.178985701E+02  -0.176273733E+02  -0.194556484E+02  -0.184451066E+02  -0.183299635E+02  -0.182428011E+02  -0.183173359E+02  -0.186004686E+02  -0.179675350E+02  -0.185988827E+02  -0.186575749E+02  -0.184476615E+02
   0.410012137E+06   0.171233019E+05  -0.186707895E+02  -0.184881319E+02  -0.181848890E+02  -0.179217590E+02  -0.176547024E+02  -0.194556781E+02  -0.184534261E+02  -0.183458098E+02  -0.182672881E+02  -0.183372077E+02  -0.185703266E+02  -0.178955079E+02  -0.185677537E+02  -0.186364143E+02  -0.184055658E+02
   0.420001357E+06   0.167355275E+05  -0.186688987E+02  -0.184977519E+02  -0.182031762E+02  -0.179444344E+02  -0.176805682E+02  -0.194542846E+02  -0.184606514E+02  -0.183608500E+02  -0.182913012E+02  -0.183564327E+02  -0.185377707E+02  -0.178196513E+02  -0.185341073E+02  -0.186128032E+02  -0.183608206E+02
   0.430004691E+06   0.163680364E+05  -0.186659737E+02  -0.185061894E+02  -0.182201652E+02  -0.179657560E+02  -0.177045910E+02  -0.194518513E+02  -0.184667259E+02  -0.183746345E+02  -0.183139385E+02  -0.183743477E+02  -0.185046596E+02  -0.177438965E+02  -0.184998937E+02  -0.185883634E+02  -0.183157734E+02
   0.440020042E+06   0.160189995E+05  -0.186623972E+02  -0.185134047E+02  -0.182355026E+02  -0.179852086E+02  -0.177266090E+02  -0.194487418E+02  -0.184716969E+02  -0.183869283E+02  -0.183346406E+02  -0.183905647E+02  -0.184724128E+02  -0.176711475E+02  -0.184665998E+02  -0.185643525E+02  -0.182721899E+02
   0.450006565E+06   0.156884578E+05  -0.186569883E+02  -0.185196969E+02  -0.182505828E+02  -0.180047467E+02  -0.177487852E+02  -0.194438424E+02  -0.184755506E+02  -0.183987118E+02  -0.183555240E+02  -0.184065978E+02  -0.184362648E+02  -0.175914968E+02  -0.184292110E+02  -0.185368311E+02  -0.182240691E+02
   0.460005104E+06   0.153738705E+05  -0.186510450E+02  -0.185249760E+02  -0.182642893E+02  -0.180227284E+02  -0.177692900E+02  -0.194383880E+02  -0.184784907E+02  -0.184092567E+02  -0.183747956E+02  -0.184212183E+02  -0.184008580E+02  -0.175143883E+02  -0.183926087E+02  -0.185096825E+02  -0.181771956E+02
   0.470016443E+06   0.150735531E+05  -0.186446428E+02  -0.185292869E+02  -0.182766455E+02  -0.180391659E+02  -0.177881360E+02  -0.194324523E+02  -0.184805688E+02  -0.184185947E+02  -0.183924643E+02  -0.184344468E+02  -0.183663286E+02  -0.174400488E+02  -0.183569381E+02  -0.184830367E+02  -0.181317196E+02
   0.480008251E+06   0.147879880E+05  -0.186365395E+02  -0.185326134E+02  -0.182885393E+02  -0.180554091E+02  -0.178074878E+02  -0.194248507E+02  -0.184815126E+02  -0.184272714E+02  -0.184100211E+02  -0.184472792E+02  -0.183285327E+02  -0.173601475E+02  -0.183178408E+02  -0.184530497E+02  -0.180825035E+02
   0.490000477E+06   0.145150346E+05  -0.186276933E+02  -0.185351043E+02  -0.182995235E+02  -0.180707060E+02  -0.178260274E+02  -0.194165033E+02  -0.184816400E+02  -0.184350653E+02  -0.184266207E+02  -0.184591966E+02  -0.182903279E+02  -0.172802874E+02  -0.182783204E+02  -0.184224126E+02  -0.180330476E+02
   0.500005463E+06   0.142533715E+05  -0.186185547E+02  -0.185368339E+02  -0.183093950E+02  -0.180847117E+02  -0.178431417E+02  -0.194078428E+02  -0.184811039E+02  -0.184418784E+02  -0.184418754E+02  -0.184699627E+02  -0.182530451E+02  -0.172030721E+02  -0.182397764E+02  -0.183923844E+02  -0.179849791E+02
   0.510012396E+06   0.140031151E+05  -0.186091515E+02  -0.185378251E+02  -0.183181732E+02  -0.180974440E+02  -0.178588469E+02  -0.193988968E+02  -0.184799281E+02  -0.184477316E+02  -0.184558021E+02  -0.184795965E+02  -0.182167245E+02  -0.171285599E+02  -0.182022496E+02  -0.183630022E+02  -0.179383429E+02
   0.520017864E+06   0.137630265E+05  -0.185973741E+02  -0.185377568E+02  -0.183268575E+02  -0.181105821E+02  -0.178753634E+02  -0.193876398E+02  -0.184774166E+02  -0.184531244E+02  -0.184702840E+02  -0.184892548E+02  -0.181751060E+02  -0.170444483E+02  -0.181591492E+02  -0.183277650E+02  -0.178855531E+02
   0.530023800E+06   0.135326381E+05  -0.185854549E+02  -0.185370956E+02  -0.183346114E+02  -0.181226183E+02  -0.178906481E+02  -0.193762210E+02  -0.184744063E+02  -0.184577137E+02  -0.184836123E+02  -0.184979453E+02  -0.181345008E+02  -0.169629928E+02  -0.181171178E+02  -0.182932798E+02  -0.178342117E+02
   0.540010687E+06   0.133121605E+05  -0.185734786E+02  -0.185358929E+02  -0.183414619E+02  -0.181335668E+02  -0.179047053E+02  -0.193647236E+02  -0.184709557E+02  -0.184615358E+02  -0.184957972E+02  -0.185056920E+02  -0.180950724E+02  -0.168844715E+02  -0.180763246E+02  -0.182597081E+02  -0.177845090E+02
   0.550001964E+06   0.131002269E+05  -0.185614126E+02  -0.185341830E+02  -0.183474931E+02  -0.181435372E+02  -0.179176640E+02  -0.193531179E+02  -0.184670850E+02  -0.184646559E+02  -0.185069562E+02  -0.185125847E+02  -0.180566181E+02  -0.168084393E+02  -0.180365585E+02  -0.182268837E+02  -0.177361787E+02
   0.560008277E+06   0.128961593E+05  -0.185478839E+02  -0.185315930E+02  -0.183530734E+02  -0.181532756E+02  -0.179305467E+02  -0.193400786E+02  -0.184622110E+02  -0.184671581E+02  -0.185179506E+02  -0.185190779E+02  -0.180155080E+02  -0.167279456E+02  -0.179939921E+02  -0.181914507E+02  -0.176849204E+02
   0.570013480E+06   0.126998949E+05  -0.185331008E+02  -0.185282280E+02  -0.183582314E+02  -0.181627716E+02  -0.179433146E+02  -0.193258091E+02  -0.184564608E+02  -0.184691004E+02  -0.185287585E+02  -0.185251913E+02  -0.179721816E+02  -0.166437707E+02  -0.179490857E+02  -0.181538222E+02  -0.176312410E+02
   0.580004921E+06   0.125111961E+05  -0.185183988E+02  -0.185245040E+02  -0.183627018E+02  -0.181714128E+02  -0.179551017E+02  -0.193116010E+02  -0.184504436E+02  -0.184704792E+02  -0.185386610E+02  -0.185305803E+02  -0.179300366E+02  -0.165623519E+02  -0.179054218E+02  -0.181171556E+02  -0.175791422E+02
   0.590007959E+06   0.123292884E+05  -0.185037321E+02  -0.185204201E+02  -0.183665174E+02  -0.181792492E+02  -0.179659706E+02  -0.192974104E+02  -0.184441490E+02  -0.184713145E+02  -0.185477132E+02  -0.185352815E+02  -0.178889145E+02  -0.164833693E+02  -0.178628353E+02  -0.180813146E+02  -0.175284245E+02
   0.600011266E+06   0.121536231E+05  -0.184891798E+02  -0.185160875E+02  -0.183698133E+02  -0.181864277E+02  -0.179760777E+02  -0.192833178E+02  -0.184376815E+02  -0.184717322E+02  -0.185560659E+02  -0.185394324E+02  -0.178488147E+02  -0.164067083E+02  -0.178213214E+02  -0.180463147E+02  -0.174790583E+02
   0.610021160E+06   0.119839911E+05  -0.184743796E+02  -0.185113486E+02  -0.183725835E+02  -0.181930206E+02  -0.179855359E+02  -0.192689709E+02  -0.184308404E+02  -0.184716682E+02  -0.185638150E+02  -0.185430454E+02  -0.178089258E+02  -0.163308857E+02  -0.177800253E+02  -0.180113856E+02  -0.174301163E+02
   0.620015711E+06   0.118205199E+05  -0.184567488E+02  -0.185051950E+02  -0.183749860E+02  -0.181997846E+02  -0.179954071E+02  -0.192518640E+02  -0.184222855E+02  -0.184708302E+02  -0.185719001E+02  -0.185464170E+02  -0.177632462E+02  -0.162447682E+02  -0.177326047E+02  -0.179708096E+02  -0.173747412E+02
   0.630022447E+06   0.116621318E+05  -0.184393065E+02  -0.184988732E+02  -0.183769542E+02  -0.182059785E+02  -0.180046117E+02  -0.192349293E+02  -0.184136369E+02  -0.184696587E+02  -0.185793742E+02  -0.185493241E+02  -0.177186274E+02  -0.161609689E+02  -0.176862991E+02  -0.179311356E+02  -0.173207284E+02
   0.640006367E+06   0.115091008E+05  -0.184221043E+02  -0.184924153E+02  -0.183785059E+02  -0.182116131E+02  -0.180131551E+02  -0.192182176E+02  -0.184049310E+02  -0.184681768E+02  -0.185862456E+02  -0.185517830E+02  -0.176751678E+02  -0.160796541E+02  -0.176412097E+02  -0.178924537E+02  -0.172681926E+02
   0.650015019E+06   0.113607637E+05  -0.184050118E+02  -0.184857376E+02  -0.183795922E+02  -0.182166570E+02  -0.180210186E+02  -0.192016005E+02  -0.183960742E+02  -0.184663226E+02  -0.185924883E+02  -0.185537486E+02  -0.176326233E+02  -0.160004154E+02  -0.175970855E+02  -0.178545403E+02  -0.172168502E+02
   0.660022559E+06   0.112171045E+05  -0.183880916E+02  -0.184789036E+02  -0.183802774E+02  -0.182211751E+02  -0.180282673E+02  -0.191851407E+02  -0.183871299E+02  -0.184641601E+02  -0.185981674E+02  -0.185552854E+02  -0.175910538E+02  -0.159233089E+02  -0.175539859E+02  -0.178174558E+02  -0.171667602E+02
   0.670003816E+06   0.110779888E+05  -0.183714241E+02  -0.184720035E+02  -0.183806586E+02  -0.182252679E+02  -0.180350045E+02  -0.191689192E+02  -0.183781862E+02  -0.184617836E+02  -0.186033846E+02  -0.185564913E+02  -0.175505166E+02  -0.158483587E+02  -0.175119672E+02  -0.177812618E+02  -0.171179721E+02
   0.680011119E+06   0.109427051E+05  -0.183532364E+02  -0.184642224E+02  -0.183806316E+02  -0.182291985E+02  -0.180417451E+02  -0.191512102E+02  -0.183682259E+02  -0.184588132E+02  -0.186085155E+02  -0.185573485E+02  -0.175072122E+02  -0.157686718E+02  -0.174670095E+02  -0.177428634E+02  -0.170662390E+02
   0.690005334E+06   0.108118406E+05  -0.183331048E+02  -0.184553537E+02  -0.183801504E+02  -0.182330041E+02  -0.180485830E+02  -0.191316013E+02  -0.183569965E+02  -0.184551400E+02  -0.186136229E+02  -0.185578308E+02  -0.174602770E+02  -0.156827009E+02  -0.174181950E+02  -0.177015723E+02  -0.170106170E+02
   0.700027383E+06   0.106844530E+05  -0.183132350E+02  -0.184464475E+02  -0.183794089E+02  -0.182364356E+02  -0.180549661E+02  -0.191122403E+02  -0.183457924E+02  -0.184512914E+02  -0.186183216E+02  -0.185580273E+02  -0.174143157E+02  -0.155987412E+02  -0.173704044E+02  -0.176611052E+02  -0.169561997E+02
   0.710012290E+06   0.105611195E+05  -0.182937708E+02  -0.184375981E+02  -0.183784642E+02  -0.182395311E+02  -0.180609194E+02  -0.190932687E+02  -0.183347181E+02  -0.184473385E+02  -0.186226441E+02  -0.185579907E+02  -0.173695903E+02  -0.155172267E+02  -0.173239080E+02  -0.176216993E+02  -0.169032875E+02
   0.720013966E+06   0.104411406E+05  -0.182745893E+02  -0.184287425E+02  -0.183772985E+02  -0.182422956E+02  -0.180664640E+02  -0.190745664E+02  -0.183236983E+02  -0.184432464E+02  -0.186266022E+02  -0.185577084E+02  -0.173258347E+02  -0.154376825E+02  -0.172784295E+02  -0.175831183E+02  -0.168515676E+02
   0.730009954E+06   0.103247915E+05  -0.182557270E+02  -0.184198939E+02  -0.183759070E+02  -0.182447155E+02  -0.180715797E+02  -0.190561688E+02  -0.183127508E+02  -0.184390170E+02  -0.186301795E+02  -0.185571736E+02  -0.172831418E+02  -0.153602839E+02  -0.172340658E+02  -0.175454436E+02  -0.168011515E+02
   0.740019478E+06   0.102115392E+05  -0.182371722E+02  -0.184110861E+02  -0.183743579E+02  -0.182468763E+02  -0.180763647E+02  -0.190380663E+02  -0.183019000E+02  -0.184347055E+02  -0.186334669E+02  -0.185564583E+02  -0.172413907E+02  -0.152847507E+02  -0.171906884E+02  -0.175085770E+02  -0.167518826E+02
   0.750013798E+06   0.101015942E+05  -0.182189931E+02  -0.184023694E+02  -0.183726879E+02  -0.182488079E+02  -0.180808438E+02  -0.190203263E+02  -0.182912000E+02  -0.184303539E+02  -0.186364922E+02  -0.185555978E+02  -0.172006926E+02  -0.152112571E+02  -0.171484115E+02  -0.174726208E+02  -0.167038864E+02
   0.760000727E+06   0.999478559E+04  -0.182009390E+02  -0.183936194E+02  -0.183708664E+02  -0.182505283E+02  -0.180850707E+02  -0.190027046E+02  -0.182804997E+02  -0.184258947E+02  -0.186392885E+02  -0.185545731E+02  -0.171605375E+02  -0.151388886E+02  -0.171066945E+02  -0.174371368E+02  -0.166566087E+02
   0.770013092E+06   0.989067908E+04  -0.181788859E+02  -0.183827538E+02  -0.183683258E+02  -0.182522581E+02  -0.180898445E+02  -0.189811809E+02  -0.182672850E+02  -0.184201655E+02  -0.186423206E+02  -0.185530050E+02  -0.171126779E+02  -0.150529187E+02  -0.170567799E+02  -0.173950541E+02  -0.166011868E+02
   0.780001288E+06   0.978961511E+04  -0.181573511E+02  -0.183720797E+02  -0.183657333E+02  -0.182538113E+02  -0.180943525E+02  -0.189601601E+02  -0.182543303E+02  -0.184144776E+02  -0.186451379E+02  -0.185513567E+02  -0.170660908E+02  -0.149693352E+02  -0.170081978E+02  -0.173540751E+02  -0.165472584E+02
   0.790010005E+06   0.969104233E+04  -0.181362346E+02  -0.183615561E+02  -0.183630922E+02  -0.182552137E+02  -0.180986370E+02  -0.189395449E+02  -0.182415825E+02  -0.184088175E+02  -0.186477733E+02  -0.185496365E+02  -0.170205396E+02  -0.148876995E+02  -0.169607008E+02  -0.173139937E+02  -0.164945469E+02
   0.800011513E+06   0.959509919E+04  -0.181155720E+02  -0.183512039E+02  -0.183604122E+02  -0.182564692E+02  -0.181026977E+02  -0.189193704E+02  -0.182290653E+02  -0.184031989E+02  -0.186502291E+02  -0.185478527E+02  -0.169760942E+02  -0.148081322E+02  -0.169143615E+02  -0.172748722E+02  -0.164431322E+02
   0.810009496E+06   0.950165905E+04  -0.180953370E+02  -0.183410102E+02  -0.183576905E+02  -0.182575805E+02  -0.181065410E+02  -0.188996105E+02  -0.182167631E+02  -0.183976153E+02  -0.186525091E+02  -0.185460040E+02  -0.169326967E+02  -0.147305291E+02  -0.168691195E+02  -0.172366597E+02  -0.163929472E+02
   0.820004903E+06   0.941055111E+04  -0.180755168E+02  -0.183309807E+02  -0.183549466E+02  -0.182585738E+02  -0.181101981E+02  -0.188802537E+02  -0.182046778E+02  -0.183920809E+02  -0.186546421E+02  -0.185441111E+02  -0.168902922E+02  -0.146547727E+02  -0.168249165E+02  -0.171993107E+02  -0.163439247E+02
   0.830019742E+06   0.932157606E+04  -0.180560780E+02  -0.183211034E+02  -0.183521843E+02  -0.182594612E+02  -0.181136870E+02  -0.188612674E+02  -0.181927928E+02  -0.183865935E+02  -0.186566425E+02  -0.185421801E+02  -0.168487979E+02  -0.145807072E+02  -0.167816658E+02  -0.171627536E+02  -0.162959671E+02
