   0.240000205E+06   0.500000000E+04  -0.374913705E+01  -0.495722605E+01  -0.568292175E+01  -0.595796105E+01  -0.608113905E+01  -0.460297705E+01  -0.463094705E+01  -0.544396305E+01  -0.647004905E+01  -0.596474905E+01  -0.617037053E+00   0.471617295E+01  -0.323257053E+00  -0.142956705E+01   0.157112947E+00
   0.250000228E+06   0.500000000E+04  -0.371775125E+01  -0.492584025E+01  -0.565153595E+01  -0.592657525E+01  -0.604975325E+01  -0.457159125E+01  -0.459956125E+01  -0.541257725E+01  -0.643866325E+01  -0.593336325E+01  -0.585651249E+00   0.474755875E+01  -0.291871249E+00  -0.139818125E+01   0.188498751E+00
   0.260000064E+06   0.500000000E+04  -0.370335106E+01  -0.491144006E+01  -0.563713576E+01  -0.591217506E+01  -0.603535306E+01  -0.455719106E+01  -0.458516106E+01  -0.539817706E+01  -0.642426306E+01  -0.591896306E+01  -0.571251059E+00   0.476195894E+01  -0.277471059E+00  -0.138378106E+01   0.202898941E+00
   0.270000248E+06   0.500000000E+04  -0.383109244E+01  -0.503918144E+01  -0.576487714E+01  -0.603991644E+01  -0.616309444E+01  -0.468493244E+01  -0.471290244E+01  -0.552591844E+01  -0.655200444E+01  -0.604670444E+01  -0.698992436E+00   0.463421756E+01  -0.405212436E+00  -0.151152244E+01   0.751575639E-01
   0.280000222E+06   0.500000000E+04  -0.453281466E+01  -0.574090366E+01  -0.646659936E+01  -0.674163866E+01  -0.686481666E+01  -0.538665466E+01  -0.541462466E+01  -0.622764066E+01  -0.725372666E+01  -0.674842666E+01  -0.140071466E+01   0.393249534E+01  -0.110693466E+01  -0.221324466E+01  -0.626564656E+00
   0.290000125E+06   0.500000000E+04  -0.562974252E+01  -0.683783152E+01  -0.756352722E+01  -0.783856652E+01  -0.796174452E+01  -0.648358252E+01  -0.651155252E+01  -0.732456852E+01  -0.835065452E+01  -0.784535452E+01  -0.249764252E+01   0.283556748E+01  -0.220386252E+01  -0.331017252E+01  -0.172349252E+01
   0.300000046E+06   0.500000000E+04  -0.751564230E+01  -0.872373130E+01  -0.944942700E+01  -0.972446630E+01  -0.984764430E+01  -0.836948230E+01  -0.839745230E+01  -0.921046830E+01  -0.102365543E+02  -0.973125430E+01  -0.438354230E+01   0.949667699E+00  -0.408976230E+01  -0.519607230E+01  -0.360939230E+01
   0.310000029E+06   0.500000000E+04  -0.769995815E+01  -0.890804715E+01  -0.963374285E+01  -0.990878215E+01  -0.100319601E+02  -0.855379815E+01  -0.858176815E+01  -0.939478415E+01  -0.104208701E+02  -0.991557015E+01  -0.456785815E+01   0.765351852E+00  -0.427407815E+01  -0.538038815E+01  -0.379370815E+01
   0.320000220E+06   0.500000000E+04  -0.783093021E+01  -0.903901921E+01  -0.976471491E+01  -0.100397542E+02  -0.101629322E+02  -0.868477021E+01  -0.871274021E+01  -0.952575621E+01  -0.105518422E+02  -0.100465422E+02  -0.469883021E+01   0.634379785E+00  -0.440505021E+01  -0.551136021E+01  -0.392468021E+01
   0.330000234E+06   0.500000000E+04  -0.796407202E+01  -0.917216102E+01  -0.989785672E+01  -0.101728960E+02  -0.102960740E+02  -0.881791202E+01  -0.884588202E+01  -0.965889802E+01  -0.106849840E+02  -0.101796840E+02  -0.483197202E+01   0.501237982E+00  -0.453819202E+01  -0.564450202E+01  -0.405782202E+01
   0.340000081E+06   0.500000000E+04  -0.810241859E+01  -0.931050759E+01  -0.100362033E+02  -0.103112426E+02  -0.104344206E+02  -0.895625859E+01  -0.898422859E+01  -0.979724459E+01  -0.108233306E+02  -0.103180306E+02  -0.497031859E+01   0.362891410E+00  -0.467653859E+01  -0.578284859E+01  -0.419616859E+01
   0.350000070E+06   0.500000000E+04  -0.824523035E+01  -0.945331935E+01  -0.101790150E+02  -0.104540543E+02  -0.105772323E+02  -0.909907035E+01  -0.912704035E+01  -0.994005635E+01  -0.109661423E+02  -0.104608423E+02  -0.511313035E+01   0.220079652E+00  -0.481935035E+01  -0.592566035E+01  -0.433898035E+01
   0.360000007E+06   0.500000000E+04  -0.839148630E+01  -0.959957530E+01  -0.103252710E+02  -0.106003103E+02  -0.107234883E+02  -0.924532630E+01  -0.927329630E+01  -0.100863123E+02  -0.111123983E+02  -0.106070983E+02  -0.525938630E+01   0.738236979E-01  -0.496560630E+01  -0.607191630E+01  -0.448523630E+01
   0.370000108E+06   0.500000000E+04  -0.854019472E+01  -0.974828372E+01  -0.104739794E+02  -0.107490187E+02  -0.108721967E+02  -0.939403472E+01  -0.942200472E+01  -0.102350207E+02  -0.112611067E+02  -0.107558067E+02  -0.540809472E+01  -0.748847170E-01  -0.511431472E+01  -0.622062472E+01  -0.463394472E+01
   0.380000182E+06   0.500000000E+04  -0.869222939E+01  -0.990031839E+01  -0.106260141E+02  -0.109010534E+02  -0.110242314E+02  -0.954606939E+01  -0.957403939E+01  -0.103870554E+02  -0.114131414E+02  -0.109078414E+02  -0.556012939E+01  -0.226919394E+00  -0.526634939E+01  -0.637265939E+01  -0.478597939E+01
   0.390000096E+06   0.500000000E+04  -0.884865020E+01  -0.100567392E+02  -0.107824349E+02  -0.110574742E+02  -0.111806522E+02  -0.970249020E+01  -0.973046020E+01  -0.105434762E+02  -0.115695622E+02  -0.110642622E+02  -0.571655020E+01  -0.383340197E+00  -0.542277020E+01  -0.652908020E+01  -0.494240020E+01
   0.400000135E+06   0.500000000E+04  -0.901064570E+01  -0.102187347E+02  -0.109444304E+02  -0.112194697E+02  -0.113426477E+02  -0.986448570E+01  -0.989245570E+01  -0.107054717E+02  -0.117315577E+02  -0.112262577E+02  -0.587854570E+01  -0.545335703E+00  -0.558476570E+01  -0.669107570E+01  -0.510439570E+01
   0.410000101E+06   0.500000000E+04  -0.917951006E+01  -0.103875991E+02  -0.111132948E+02  -0.113883341E+02  -0.115115121E+02  -0.100333501E+02  -0.100613201E+02  -0.108743361E+02  -0.119004221E+02  -0.113951221E+02  -0.604741006E+01  -0.714200065E+00  -0.575363006E+01  -0.685994006E+01  -0.527326006E+01
   0.420000279E+06   0.500000000E+04  -0.935705375E+01  -0.105651427E+02  -0.112908384E+02  -0.115658777E+02  -0.116890557E+02  -0.102108937E+02  -0.102388637E+02  -0.110518797E+02  -0.120779657E+02  -0.115726657E+02  -0.622495375E+01  -0.891743748E+00  -0.593117375E+01  -0.703748375E+01  -0.545080375E+01
   0.430000104E+06   0.500000000E+04  -0.954571346E+01  -0.107538025E+02  -0.114794982E+02  -0.117545375E+02  -0.118777155E+02  -0.103995535E+02  -0.104275235E+02  -0.112405395E+02  -0.122666255E+02  -0.117613255E+02  -0.641361346E+01  -0.108040346E+01  -0.611983346E+01  -0.722614346E+01  -0.563946346E+01
   0.440000209E+06   0.500000000E+04  -0.974855131E+01  -0.109566403E+02  -0.116823360E+02  -0.119573753E+02  -0.120805533E+02  -0.106023913E+02  -0.106303613E+02  -0.114433773E+02  -0.124694633E+02  -0.119641633E+02  -0.661645131E+01  -0.128324131E+01  -0.632267131E+01  -0.742898131E+01  -0.584230131E+01
   0.450000019E+06   0.500000000E+04  -0.997052651E+01  -0.111786155E+02  -0.119043112E+02  -0.121793505E+02  -0.123025285E+02  -0.108243665E+02  -0.108523365E+02  -0.116653525E+02  -0.126914385E+02  -0.121861385E+02  -0.683842651E+01  -0.150521651E+01  -0.654464651E+01  -0.765095651E+01  -0.606427651E+01
   0.460000067E+06   0.521380074E+04  -0.103619310E+02  -0.114957803E+02  -0.121673491E+02  -0.124130331E+02  -0.125145172E+02  -0.112117554E+02  -0.111850322E+02  -0.119499669E+02  -0.129158298E+02  -0.124413646E+02  -0.737149324E+01  -0.227474044E+01  -0.709740643E+01  -0.814128020E+01  -0.659591077E+01
   0.470000061E+06   0.551413146E+04  -0.108531132E+02  -0.118826762E+02  -0.124782118E+02  -0.126826598E+02  -0.127536700E+02  -0.116972968E+02  -0.115937448E+02  -0.122911386E+02  -0.131724047E+02  -0.127412538E+02  -0.806167156E+01  -0.329707553E+01  -0.781524821E+01  -0.877141640E+01  -0.728407688E+01
   0.480000227E+06   0.593592015E+04  -0.115009022E+02  -0.123840041E+02  -0.128727575E+02  -0.130192932E+02  -0.130475053E+02  -0.123371637E+02  -0.121257122E+02  -0.127282508E+02  -0.134907080E+02  -0.131203883E+02  -0.898893351E+01  -0.469082313E+01  -0.878136112E+01  -0.961435436E+01  -0.820851285E+01
   0.490000128E+06   0.759503443E+04  -0.131469682E+02  -0.136565756E+02  -0.138694810E+02  -0.138705950E+02  -0.137924192E+02  -0.139640713E+02  -0.134768296E+02  -0.138334823E+02  -0.142966386E+02  -0.140812714E+02  -0.113998438E+02  -0.831514470E+01  -0.112822218E+02  -0.118370145E+02  -0.107180036E+02
   0.500000248E+06   0.978530047E+04  -0.144679324E+02  -0.146831246E+02  -0.146771233E+02  -0.145653783E+02  -0.144060457E+02  -0.152707634E+02  -0.145652780E+02  -0.147257355E+02  -0.149567589E+02  -0.148627870E+02  -0.133756026E+02  -0.112772675E+02  -0.133176244E+02  -0.136638263E+02  -0.128564568E+02
   0.510000212E+06   0.117430939E+05  -0.152397237E+02  -0.152936061E+02  -0.151674496E+02  -0.149943138E+02  -0.147914081E+02  -0.160350871E+02  -0.152095592E+02  -0.152617589E+02  -0.153670551E+02  -0.153393395E+02  -0.145329363E+02  -0.129953054E+02  -0.145014702E+02  -0.147429169E+02  -0.141398392E+02
   0.520000139E+06   0.137729105E+05  -0.158199124E+02  -0.157598121E+02  -0.155485518E+02  -0.153320927E+02  -0.150967346E+02  -0.166101566E+02  -0.156995727E+02  -0.156749545E+02  -0.156917392E+02  -0.157109089E+02  -0.153988750E+02  -0.142699697E+02  -0.153829793E+02  -0.155512714E+02  -0.151097826E+02
   0.530000210E+06   0.159156428E+05  -0.162834788E+02  -0.161380831E+02  -0.158628829E+02  -0.156139594E+02  -0.153561759E+02  -0.170699799E+02  -0.160956259E+02  -0.160132952E+02  -0.159638052E+02  -0.160182380E+02  -0.160840331E+02  -0.152693807E+02  -0.160778425E+02  -0.161786356E+02  -0.158801183E+02
   0.540000103E+06   0.181591269E+05  -0.166635339E+02  -0.164533866E+02  -0.161294155E+02  -0.158558075E+02  -0.155788341E+02  -0.174472413E+02  -0.164244059E+02  -0.162980965E+02  -0.161981119E+02  -0.162794984E+02  -0.166368900E+02  -0.160661792E+02  -0.166367483E+02  -0.166807489E+02  -0.165019067E+02
   0.550000038E+06   0.204768775E+05  -0.169781565E+02  -0.167179317E+02  -0.163560419E+02  -0.160632393E+02  -0.157733586E+02  -0.177597409E+02  -0.166993711E+02  -0.165388984E+02  -0.163996459E+02  -0.165020670E+02  -0.170877587E+02  -0.167088857E+02  -0.170915967E+02  -0.170921818E+02  -0.170085083E+02
   0.560000085E+06   0.227869273E+05  -0.172378913E+02  -0.169389642E+02  -0.165476538E+02  -0.162399166E+02  -0.159408186E+02  -0.180178558E+02  -0.169284688E+02  -0.167415012E+02  -0.165717265E+02  -0.166905380E+02  -0.174541309E+02  -0.172251019E+02  -0.174606121E+02  -0.174282637E+02  -0.174186772E+02
   0.570000141E+06   0.250595614E+05  -0.174549575E+02  -0.171257961E+02  -0.167113737E+02  -0.163918881E+02  -0.160850116E+02  -0.182336606E+02  -0.171215884E+02  -0.169138485E+02  -0.167200859E+02  -0.168518083E+02  -0.177552616E+02  -0.176441070E+02  -0.177635380E+02  -0.177063036E+02  -0.177551481E+02
   0.580000059E+06   0.272472249E+05  -0.176371436E+02  -0.172843479E+02  -0.168517810E+02  -0.165230714E+02  -0.162094992E+02  -0.184148747E+02  -0.172850648E+02  -0.170610307E+02  -0.168484097E+02  -0.169903106E+02  -0.180035485E+02  -0.179848662E+02  -0.180130547E+02  -0.179371255E+02  -0.180315115E+02
   0.590000221E+06   0.292975574E+05  -0.177895041E+02  -0.174180982E+02  -0.169711827E+02  -0.166351916E+02  -0.163162175E+02  -0.185664759E+02  -0.174227000E+02  -0.171858109E+02  -0.169582641E+02  -0.171082164E+02  -0.182081296E+02  -0.182623228E+02  -0.182185067E+02  -0.181283467E+02  -0.182584214E+02
   0.600000188E+06   0.311435623E+05  -0.179151636E+02  -0.175293243E+02  -0.170712347E+02  -0.167295613E+02  -0.164063642E+02  -0.186915434E+02  -0.175369382E+02  -0.172900405E+02  -0.170508679E+02  -0.172071129E+02  -0.183743949E+02  -0.184851145E+02  -0.183853751E+02  -0.182845171E+02  -0.184421209E+02
   0.610000087E+06   0.327194747E+05  -0.180165864E+02  -0.176199035E+02  -0.171534054E+02  -0.168074404E+02  -0.164810818E+02  -0.187925250E+02  -0.176297864E+02  -0.173753568E+02  -0.171274204E+02  -0.172884069E+02  -0.185063646E+02  -0.186594974E+02  -0.185177645E+02  -0.184089622E+02  -0.185872420E+02
   0.620000066E+06   0.339382905E+05  -0.180937562E+02  -0.176894175E+02  -0.172169550E+02  -0.168679655E+02  -0.165393766E+02  -0.188693816E+02  -0.177008885E+02  -0.174411433E+02  -0.171869930E+02  -0.173513452E+02  -0.186051206E+02  -0.187881890E+02  -0.186168064E+02  -0.185024710E+02  -0.186953159E+02
   0.630000087E+06   0.347090609E+05  -0.181461905E+02  -0.177373650E+02  -0.172614142E+02  -0.169106363E+02  -0.165807380E+02  -0.189216374E+02  -0.177497800E+02  -0.174869054E+02  -0.172291058E+02  -0.173954339E+02  -0.186702094E+02  -0.188707871E+02  -0.186820441E+02  -0.185645341E+02  -0.187658754E+02
   0.640000119E+06   0.349444637E+05  -0.181715765E+02  -0.177613881E+02  -0.172843780E+02  -0.169330563E+02  -0.166027601E+02  -0.189469693E+02  -0.177740903E+02  -0.175102647E+02  -0.172513563E+02  -0.174182847E+02  -0.186994396E+02  -0.189053351E+02  -0.187113191E+02  -0.185928462E+02  -0.187967675E+02
   0.650000131E+06   0.345906869E+05  -0.181683079E+02  -0.177601678E+02  -0.172847497E+02  -0.169342452E+02  -0.166045470E+02  -0.189437820E+02  -0.177724384E+02  -0.175100421E+02  -0.172527999E+02  -0.174188262E+02  -0.186903938E+02  -0.188882974E+02  -0.187022060E+02  -0.185851801E+02  -0.187852240E+02
   0.660000285E+06   0.336570007E+05  -0.181349862E+02  -0.177323859E+02  -0.172612791E+02  -0.169129761E+02  -0.165848935E+02  -0.189106819E+02  -0.177434969E+02  -0.174849583E+02  -0.172322202E+02  -0.173958072E+02  -0.186414477E+02  -0.188177174E+02  -0.186530688E+02  -0.185399851E+02  -0.187295249E+02
   0.670000198E+06   0.322592789E+05  -0.180739576E+02  -0.176803211E+02  -0.172161884E+02  -0.168714291E+02  -0.165459587E+02  -0.188500250E+02  -0.176895689E+02  -0.174372563E+02  -0.171917865E+02  -0.173514384E+02  -0.185551531E+02  -0.186963807E+02  -0.185664379E+02  -0.184598630E+02  -0.186323351E+02
   0.680000226E+06   0.305741792E+05  -0.179907583E+02  -0.176091916E+02  -0.171544082E+02  -0.168144199E+02  -0.164924738E+02  -0.187673146E+02  -0.176159145E+02  -0.173719771E+02  -0.171362502E+02  -0.172906280E+02  -0.184379717E+02  -0.185319739E+02  -0.184487797E+02  -0.183510671E+02  -0.185005314E+02
   0.690000204E+06   0.288173853E+05  -0.178944204E+02  -0.175270857E+02  -0.170833184E+02  -0.167489257E+02  -0.164311369E+02  -0.186715561E+02  -0.175308360E+02  -0.172967691E+02  -0.170724929E+02  -0.172206799E+02  -0.183015987E+02  -0.183398345E+02  -0.183117938E+02  -0.182247001E+02  -0.183469865E+02
   0.700000220E+06   0.271608036E+05  -0.177948533E+02  -0.174428916E+02  -0.170109668E+02  -0.166825822E+02  -0.163692519E+02  -0.185726190E+02  -0.174434348E+02  -0.172199755E+02  -0.170080224E+02  -0.171495630E+02  -0.181589215E+02  -0.181369750E+02  -0.181683870E+02  -0.180931042E+02  -0.181858871E+02
   0.710000189E+06   0.256465260E+05  -0.176955146E+02  -0.173596384E+02  -0.169400684E+02  -0.166179648E+02  -0.163092512E+02  -0.184739431E+02  -0.173568336E+02  -0.171444625E+02  -0.169453526E+02  -0.170799571E+02  -0.180145841E+02  -0.179296961E+02  -0.180232185E+02  -0.179606192E+02  -0.180224180E+02
   0.720000276E+06   0.239606806E+05  -0.175679022E+02  -0.172524940E+02  -0.168485981E+02  -0.165344780E+02  -0.162313125E+02  -0.183471788E+02  -0.172454312E+02  -0.170471435E+02  -0.168643225E+02  -0.169901517E+02  -0.178298871E+02  -0.176650168E+02  -0.178373744E+02  -0.177913235E+02  -0.178136056E+02
   0.730000086E+06   0.226390079E+05  -0.174607065E+02  -0.171640308E+02  -0.167744347E+02  -0.164675673E+02  -0.161690121E+02  -0.182407651E+02  -0.171530664E+02  -0.169676416E+02  -0.167996479E+02  -0.169175023E+02  -0.176707187E+02  -0.174329432E+02  -0.176770549E+02  -0.176466028E+02  -0.176326661E+02
   0.740000077E+06   0.216230203E+05  -0.173750866E+02  -0.170945000E+02  -0.167171467E+02  -0.164164946E+02  -0.161217812E+02  -0.181558170E+02  -0.170801831E+02  -0.169057810E+02  -0.167504948E+02  -0.168615231E+02  -0.175406595E+02  -0.172404639E+02  -0.175459360E+02  -0.175290894E+02  -0.174842207E+02
   0.750000225E+06   0.208411256E+05  -0.173087647E+02  -0.170416847E+02  -0.166745935E+02  -0.163791537E+02  -0.160876302E+02  -0.180900599E+02  -0.170245520E+02  -0.168593951E+02  -0.167147480E+02  -0.168200650E+02  -0.174371584E+02  -0.170847189E+02  -0.174414992E+02  -0.174361761E+02  -0.173655536E+02
   0.760000101E+06   0.202309496E+05  -0.172581521E+02  -0.170025556E+02  -0.166441776E+02  -0.163531556E+02  -0.160643840E+02  -0.180399317E+02  -0.169830309E+02  -0.168257209E+02  -0.166901105E+02  -0.167905766E+02  -0.173550668E+02  -0.169583468E+02  -0.173585655E+02  -0.173631395E+02  -0.172706544E+02
   0.770000040E+06   0.197337965E+05  -0.172182323E+02  -0.169725966E+02  -0.166217731E+02  -0.163345767E+02  -0.160482283E+02  -0.180004325E+02  -0.169510006E+02  -0.168004939E+02  -0.166727069E+02  -0.167689784E+02  -0.172879256E+02  -0.168529018E+02  -0.172906690E+02  -0.173038180E+02  -0.171923832E+02
   0.780000185E+06   0.193379518E+05  -0.171893828E+02  -0.169520954E+02  -0.166076015E+02  -0.163236075E+02  -0.160393135E+02  -0.179719357E+02  -0.169287656E+02  -0.167839591E+02  -0.166627194E+02  -0.167554836E+02  -0.172363150E+02  -0.167692554E+02  -0.172384092E+02  -0.172587388E+02  -0.171314307E+02
   0.790000220E+06   0.189980107E+05  -0.171663074E+02  -0.169361948E+02  -0.165971405E+02  -0.163158987E+02  -0.160333718E+02  -0.179491635E+02  -0.169113749E+02  -0.167714672E+02  -0.166558542E+02  -0.167456044E+02  -0.171936793E+02  -0.166990888E+02  -0.171952154E+02  -0.172217169E+02  -0.170807670E+02
   0.800000036E+06   0.186475661E+05  -0.171400929E+02  -0.169183209E+02  -0.165855676E+02  -0.163075148E+02  -0.160273079E+02  -0.179233047E+02  -0.168917628E+02  -0.167575357E+02  -0.166484516E+02  -0.167347078E+02  -0.171448997E+02  -0.166185099E+02  -0.171457348E+02  -0.171795466E+02  -0.170227672E+02
   0.810000032E+06   0.182872675E+05  -0.171106817E+02  -0.168974847E+02  -0.165712096E+02  -0.162964355E+02  -0.160186138E+02  -0.178942591E+02  -0.168691395E+02  -0.167407529E+02  -0.166383811E+02  -0.167210452E+02  -0.170922888E+02  -0.165332055E+02  -0.170924034E+02  -0.171337310E+02  -0.169606768E+02
   0.820000030E+06   0.179915584E+05  -0.170893766E+02  -0.168832448E+02  -0.165623069E+02  -0.162902338E+02  -0.160143992E+02  -0.178732554E+02  -0.168534273E+02  -0.167298524E+02  -0.166330106E+02  -0.167127154E+02  -0.170518745E+02  -0.164658611E+02  -0.170513941E+02  -0.170989196E+02  -0.169124581E+02
