   0.140021808E+06   0.500000000E+04  -0.398335927E+01  -0.519144827E+01  -0.591714397E+01  -0.619218327E+01  -0.631536127E+01  -0.483719927E+01  -0.486516927E+01  -0.567818527E+01  -0.670427127E+01  -0.619897127E+01  -0.851259266E+00   0.448195073E+01  -0.557479266E+00  -0.166378927E+01  -0.771092665E-01
   0.150013836E+06   0.500000000E+04  -0.397659825E+01  -0.518468725E+01  -0.591038295E+01  -0.618542225E+01  -0.630860025E+01  -0.483043825E+01  -0.485840825E+01  -0.567142425E+01  -0.669751025E+01  -0.619221025E+01  -0.844498248E+00   0.448871175E+01  -0.550718248E+00  -0.165702825E+01  -0.703482477E-01
   0.160008116E+06   0.500000000E+04  -0.396980772E+01  -0.517789672E+01  -0.590359242E+01  -0.617863172E+01  -0.630180972E+01  -0.482364772E+01  -0.485161772E+01  -0.566463372E+01  -0.669071972E+01  -0.618541972E+01  -0.837707716E+00   0.449550228E+01  -0.543927716E+00  -0.165023772E+01  -0.635577155E-01
   0.170003889E+06   0.500000000E+04  -0.396303371E+01  -0.517112271E+01  -0.589681841E+01  -0.617185771E+01  -0.629503571E+01  -0.481687371E+01  -0.484484371E+01  -0.565785971E+01  -0.668394571E+01  -0.617864571E+01  -0.830933711E+00   0.450227629E+01  -0.537153711E+00  -0.164346371E+01  -0.567837108E-01
   0.180001305E+06   0.508971853E+04  -0.833750349E+01  -0.951443881E+01  -0.102174209E+02  -0.104801417E+02  -0.105942161E+02  -0.918965840E+01  -0.919467714E+01  -0.998751649E+01  -0.109883307E+02  -0.104959701E+02  -0.526485010E+01  -0.308661036E-01  -0.497933407E+01  -0.605944357E+01  -0.449009898E+01
   0.190005447E+06   0.500000000E+04  -0.846857588E+01  -0.967666488E+01  -0.104023606E+02  -0.106773999E+02  -0.108005779E+02  -0.932241588E+01  -0.935038588E+01  -0.101634019E+02  -0.111894879E+02  -0.106841879E+02  -0.533647588E+01  -0.326588078E-02  -0.504269588E+01  -0.614900588E+01  -0.456232588E+01
   0.200014397E+06   0.500000000E+04  -0.876482326E+01  -0.997291226E+01  -0.106986080E+02  -0.109736473E+02  -0.110968253E+02  -0.961866326E+01  -0.964663326E+01  -0.104596493E+02  -0.114857353E+02  -0.109804353E+02  -0.563272326E+01  -0.299513259E+00  -0.533894326E+01  -0.644525326E+01  -0.485857326E+01
   0.210028576E+06   0.500000000E+04  -0.906521267E+01  -0.102733017E+02  -0.109989974E+02  -0.112740367E+02  -0.113972147E+02  -0.991905267E+01  -0.994702267E+01  -0.107600387E+02  -0.117861247E+02  -0.112808247E+02  -0.593311267E+01  -0.599902667E+00  -0.563933267E+01  -0.674564267E+01  -0.515896267E+01
   0.220049993E+06   0.511967120E+04  -0.944052878E+01  -0.106070634E+02  -0.113024625E+02  -0.115610707E+02  -0.116721059E+02  -0.102921211E+02  -0.102894776E+02  -0.110755809E+02  -0.120679581E+02  -0.115799173E+02  -0.638772172E+01  -0.118686447E+01  -0.610496463E+01  -0.717632706E+01  -0.561276992E+01
   0.230031954E+06   0.526345500E+04  -0.982614384E+01  -0.109427513E+02  -0.116017493E+02  -0.118406158E+02  -0.119370615E+02  -0.106750356E+02  -0.106356102E+02  -0.113893782E+02  -0.123412545E+02  -0.118739506E+02  -0.686860649E+01  -0.182676982E+01  -0.659909333E+01  -0.762846657E+01  -0.609269134E+01
   0.240005572E+06   0.543109018E+04  -0.102294359E+02  -0.112878340E+02  -0.119043927E+02  -0.121202425E+02  -0.121996786E+02  -0.110751791E+02  -0.109928702E+02  -0.117089391E+02  -0.126135962E+02  -0.121704689E+02  -0.738297193E+01  -0.252653474E+01  -0.712889964E+01  -0.810931838E+01  -0.660593362E+01
   0.250000952E+06   0.563424447E+04  -0.106678509E+02  -0.116557061E+02  -0.122208332E+02  -0.124087895E+02  -0.124676120E+02  -0.115097785E+02  -0.113754999E+02  -0.120458817E+02  -0.128933145E+02  -0.124794865E+02  -0.795599490E+01  -0.332424026E+01  -0.772063516E+01  -0.864172674E+01  -0.717759546E+01
   0.260042603E+06   0.590067889E+04  -0.111790369E+02  -0.120743760E+02  -0.125720512E+02  -0.127234256E+02  -0.127552135E+02  -0.120159604E+02  -0.118135241E+02  -0.124239880E+02  -0.131963719E+02  -0.128209696E+02  -0.864371777E+01  -0.430663160E+01  -0.843289930E+01  -0.927618404E+01  -0.786353322E+01
   0.270040460E+06   0.661654343E+04  -0.120886787E+02  -0.127989692E+02  -0.131604364E+02  -0.132393812E+02  -0.132180125E+02  -0.129159572E+02  -0.125769979E+02  -0.130661648E+02  -0.136896396E+02  -0.133910896E+02  -0.992400323E+01  -0.618404216E+01  -0.975937515E+01  -0.104610065E+02  -0.917846883E+01
   0.280003587E+06   0.963167389E+04  -0.142161035E+02  -0.144478050E+02  -0.144540885E+02  -0.143486453E+02  -0.141938044E+02  -0.150197158E+02  -0.143264917E+02  -0.144979954E+02  -0.147419476E+02  -0.146411874E+02  -0.130856920E+02  -0.109311189E+02  -0.130246813E+02  -0.133824404E+02  -0.125553868E+02
   0.290044763E+06   0.123305081E+05  -0.152482889E+02  -0.152649059E+02  -0.151109503E+02  -0.149236551E+02  -0.147103562E+02  -0.160419639E+02  -0.151886496E+02  -0.152157673E+02  -0.152921109E+02  -0.152797084E+02  -0.146336487E+02  -0.132283573E+02  -0.146075792E+02  -0.148260133E+02  -0.142732230E+02
   0.300004299E+06   0.150334875E+05  -0.159297987E+02  -0.158158721E+02  -0.155643040E+02  -0.153273689E+02  -0.150766604E+02  -0.167176705E+02  -0.157668561E+02  -0.157058506E+02  -0.156808316E+02  -0.157222217E+02  -0.156477321E+02  -0.147161412E+02  -0.156381893E+02  -0.157654920E+02  -0.154116627E+02
   0.310044638E+06   0.178169198E+05  -0.164330197E+02  -0.162316095E+02  -0.159142307E+02  -0.156439564E+02  -0.153698873E+02  -0.172171017E+02  -0.162008088E+02  -0.160804438E+02  -0.159872868E+02  -0.160650235E+02  -0.163828539E+02  -0.157789784E+02  -0.163819526E+02  -0.164337292E+02  -0.162383398E+02
   0.320003382E+06   0.206267332E+05  -0.168208185E+02  -0.165577734E+02  -0.161937436E+02  -0.158998561E+02  -0.156092995E+02  -0.176022839E+02  -0.165398002E+02  -0.163774004E+02  -0.162359285E+02  -0.163395410E+02  -0.169381517E+02  -0.165701537E+02  -0.169421966E+02  -0.169403509E+02  -0.168620468E+02
   0.330043280E+06   0.234637890E+05  -0.171296723E+02  -0.168211113E+02  -0.164224476E+02  -0.161109809E+02  -0.158095148E+02  -0.179092346E+02  -0.168126223E+02  -0.166190403E+02  -0.164416403E+02  -0.165645528E+02  -0.173726361E+02  -0.171810977E+02  -0.173797111E+02  -0.173393346E+02  -0.173483746E+02
   0.340003057E+06   0.261587679E+05  -0.173723560E+02  -0.170307706E+02  -0.166068209E+02  -0.162824899E+02  -0.159721841E+02  -0.181505503E+02  -0.170291567E+02  -0.168128488E+02  -0.166091883E+02  -0.167462475E+02  -0.177073859E+02  -0.176448333E+02  -0.177163216E+02  -0.176491818E+02  -0.177219889E+02
   0.350039399E+06   0.288150042E+05  -0.175768749E+02  -0.172095614E+02  -0.167658105E+02  -0.164314261E+02  -0.161136434E+02  -0.183540115E+02  -0.172133073E+02  -0.169792550E+02  -0.167549959E+02  -0.169031737E+02  -0.179839937E+02  -0.180221466E+02  -0.179941879E+02  -0.179071103E+02  -0.180293561E+02
   0.360001362E+06   0.314645266E+05  -0.177553762E+02  -0.173672581E+02  -0.169074032E+02  -0.165648279E+02  -0.162409663E+02  -0.185316662E+02  -0.173753502E+02  -0.171268701E+02  -0.168858584E+02  -0.170430984E+02  -0.182210268E+02  -0.183406660E+02  -0.182320968E+02  -0.181295666E+02  -0.182915163E+02
   0.370012108E+06   0.340978991E+05  -0.179138835E+02  -0.175085967E+02  -0.170353961E+02  -0.166860300E+02  -0.163571646E+02  -0.186894710E+02  -0.175202661E+02  -0.172598606E+02  -0.170049395E+02  -0.171697092E+02  -0.184279222E+02  -0.186146938E+02  -0.184396408E+02  -0.183246304E+02  -0.185192734E+02
   0.380009920E+06   0.364687547E+05  -0.180454298E+02  -0.176270991E+02  -0.171437288E+02  -0.167891625E+02  -0.164564941E+02  -0.188205013E+02  -0.176415007E+02  -0.173719972E+02  -0.171064472E+02  -0.172769866E+02  -0.185962798E+02  -0.188339087E+02  -0.186084195E+02  -0.184842942E+02  -0.187035449E+02
   0.390000143E+06   0.382282269E+05  -0.181408905E+02  -0.177140043E+02  -0.172239441E+02  -0.168659588E+02  -0.165307852E+02  -0.189156171E+02  -0.177301912E+02  -0.174547177E+02  -0.171821787E+02  -0.173565097E+02  -0.187158672E+02  -0.189867540E+02  -0.187282669E+02  -0.185983040E+02  -0.188335816E+02
   0.400000435E+06   0.391518851E+05  -0.181978960E+02  -0.177668560E+02  -0.172735471E+02  -0.169138959E+02  -0.165775030E+02  -0.189724502E+02  -0.177839127E+02  -0.175055385E+02  -0.172295939E+02  -0.174057740E+02  -0.187845723E+02  -0.190715606E+02  -0.187970905E+02  -0.186643086E+02  -0.189073567E+02
   0.410000663E+06   0.385617735E+05  -0.181901867E+02  -0.177617863E+02  -0.172705420E+02  -0.169119495E+02  -0.165763324E+02  -0.189648500E+02  -0.177782900E+02  -0.175017591E+02  -0.172279793E+02  -0.174029841E+02  -0.187694262E+02  -0.190461834E+02  -0.187818692E+02  -0.186508790E+02  -0.188889884E+02
   0.420000428E+06   0.364446024E+05  -0.181117977E+02  -0.176935902E+02  -0.172103163E+02  -0.168557993E+02  -0.165231668E+02  -0.188868743E+02  -0.177079659E+02  -0.174385487E+02  -0.171730992E+02  -0.173435840E+02  -0.186623000E+02  -0.188994487E+02  -0.186744356E+02  -0.185503950E+02  -0.187694143E+02
   0.430000168E+06   0.333996562E+05  -0.179759609E+02  -0.175749510E+02  -0.171050847E+02  -0.167574095E+02  -0.164297901E+02  -0.187517210E+02  -0.175857326E+02  -0.173282981E+02  -0.170768518E+02  -0.172397389E+02  -0.184779369E+02  -0.186479866E+02  -0.184894988E+02  -0.183775604E+02  -0.185640763E+02
   0.440000100E+06   0.301358862E+05  -0.178035281E+02  -0.174253100E+02  -0.169731169E+02  -0.166344479E+02  -0.163134835E+02  -0.185802247E+02  -0.174313360E+02  -0.171897172E+02  -0.169566901E+02  -0.171096040E+02  -0.182413270E+02  -0.183222286E+02  -0.182519991E+02  -0.181567541E+02  -0.182998412E+02
   0.450000083E+06   0.271182124E+05  -0.176154492E+02  -0.172638985E+02  -0.168322902E+02  -0.165040657E+02  -0.161908547E+02  -0.183932320E+02  -0.172643561E+02  -0.170411800E+02  -0.168295562E+02  -0.169709191E+02  -0.179783657E+02  -0.179548106E+02  -0.179878113E+02  -0.179128470E+02  -0.180048399E+02
   0.460000023E+06   0.247706659E+05  -0.174474817E+02  -0.171218752E+02  -0.167101746E+02  -0.163920760E+02  -0.160861634E+02  -0.182263326E+02  -0.171169290E+02  -0.169116335E+02  -0.167207000E+02  -0.168508985E+02  -0.177378756E+02  -0.176128320E+02  -0.177459505E+02  -0.176915974E+02  -0.177335775E+02
   0.470000019E+06   0.233834277E+05  -0.173450959E+02  -0.170376423E+02  -0.166398248E+02  -0.163287873E+02  -0.160275960E+02  -0.181247045E+02  -0.170289228E+02  -0.168361017E+02  -0.166595785E+02  -0.167820192E+02  -0.175849836E+02  -0.173891321E+02  -0.175919918E+02  -0.175525331E+02  -0.175594314E+02
   0.480000034E+06   0.217568599E+05  -0.172034377E+02  -0.169205919E+02  -0.165415214E+02  -0.162399967E+02  -0.159447519E+02  -0.179840739E+02  -0.169067460E+02  -0.167307967E+02  -0.165737305E+02  -0.166857145E+02  -0.173752368E+02  -0.170837876E+02  -0.173806672E+02  -0.173618987E+02  -0.173213396E+02
   0.490000000E+06   0.215639437E+05  -0.172100041E+02  -0.169304148E+02  -0.165538194E+02  -0.162535525E+02  -0.159590736E+02  -0.179907761E+02  -0.169158898E+02  -0.167421707E+02  -0.165876702E+02  -0.166982768E+02  -0.173728288E+02  -0.170687725E+02  -0.173780373E+02  -0.173620391E+02  -0.173152681E+02
   0.500000028E+06   0.209461466E+05  -0.171709313E+02  -0.169018748E+02  -0.165332838E+02  -0.162370837E+02  -0.159450866E+02  -0.179521431E+02  -0.168851537E+02  -0.167186463E+02  -0.165724438E+02  -0.166785957E+02  -0.173047430E+02  -0.169599249E+02  -0.173092287E+02  -0.173022022E+02  -0.172353426E+02
   0.510000222E+06   0.206662528E+05  -0.171835036E+02  -0.169197147E+02  -0.165551206E+02  -0.162609470E+02  -0.159702122E+02  -0.179649376E+02  -0.169018964E+02  -0.167389884E+02  -0.165969312E+02  -0.167008579E+02  -0.173028756E+02  -0.169377455E+02  -0.173069750E+02  -0.173044884E+02  -0.172276002E+02
   0.520000199E+06   0.202501064E+05  -0.171785772E+02  -0.169226202E+02  -0.165639687E+02  -0.162728079E+02  -0.159839499E+02  -0.179603416E+02  -0.169031706E+02  -0.167456142E+02  -0.166097201E+02  -0.167103385E+02  -0.172764802E+02  -0.168811504E+02  -0.172800053E+02  -0.172842686E+02  -0.171924699E+02
   0.530000652E+06   0.197014361E+05  -0.171541444E+02  -0.169091911E+02  -0.165588852E+02  -0.162719506E+02  -0.159857701E+02  -0.179363734E+02  -0.168874534E+02  -0.167374127E+02  -0.166101610E+02  -0.167061457E+02  -0.172219770E+02  -0.167843342E+02  -0.172246674E+02  -0.172384033E+02  -0.171256709E+02
   0.540000485E+06   0.191679666E+05  -0.171279304E+02  -0.168942280E+02  -0.165524522E+02  -0.162698334E+02  -0.159864216E+02  -0.179106348E+02  -0.168701537E+02  -0.167277950E+02  -0.166093668E+02  -0.167006250E+02  -0.171650885E+02  -0.166842720E+02  -0.171669040E+02  -0.171903170E+02  -0.170561925E+02
   0.550000189E+06   0.186106698E+05  -0.170941176E+02  -0.168732236E+02  -0.165411338E+02  -0.162634167E+02  -0.159834541E+02  -0.178773668E+02  -0.168464826E+02  -0.167128536E+02  -0.166044568E+02  -0.166903452E+02  -0.170965486E+02  -0.165668108E+02  -0.170973100E+02  -0.171318914E+02  -0.169734453E+02
   0.560002120E+06   0.180726140E+05  -0.170585914E+02  -0.168505032E+02  -0.165280876E+02  -0.162552668E+02  -0.159788661E+02  -0.178423867E+02  -0.168210934E+02  -0.166961863E+02  -0.165978135E+02  -0.166783375E+02  -0.170263771E+02  -0.164478161E+02  -0.170260623E+02  -0.170718676E+02  -0.168891175E+02
   0.570002149E+06   0.175590391E+05  -0.170218505E+02  -0.168274123E+02  -0.165152891E+02  -0.162476710E+02  -0.159762091E+02  -0.178062323E+02  -0.167951597E+02  -0.166795346E+02  -0.165918188E+02  -0.166666492E+02  -0.169529847E+02  -0.163227332E+02  -0.169514620E+02  -0.170095158E+02  -0.168009430E+02
   0.580005155E+06   0.170851610E+05  -0.169872583E+02  -0.168056319E+02  -0.165031663E+02  -0.162404292E+02  -0.159737582E+02  -0.177721913E+02  -0.167707114E+02  -0.166637961E+02  -0.165860792E+02  -0.166555690E+02  -0.168840297E+02  -0.162053100E+02  -0.168813649E+02  -0.169509539E+02  -0.167181555E+02
   0.590009439E+06   0.166342142E+05  -0.169517844E+02  -0.167837702E+02  -0.164915520E+02  -0.162340046E+02  -0.159708832E+02  -0.177373059E+02  -0.167460182E+02  -0.166483424E+02  -0.165812341E+02  -0.166450638E+02  -0.168123344E+02  -0.160824587E+02  -0.168083671E+02  -0.168897575E+02  -0.166320937E+02
   0.600001074E+06   0.162125829E+05  -0.169175573E+02  -0.167625795E+02  -0.164801727E+02  -0.162275963E+02  -0.159675739E+02  -0.177036429E+02  -0.167221164E+02  -0.166332864E+02  -0.165763353E+02  -0.166347470E+02  -0.167434741E+02  -0.159646722E+02  -0.167382419E+02  -0.168308460E+02  -0.165495388E+02
   0.610012253E+06   0.158175545E+05  -0.168841160E+02  -0.167422194E+02  -0.164696469E+02  -0.162220564E+02  -0.159650596E+02  -0.176707695E+02  -0.166990329E+02  -0.166190733E+02  -0.165723044E+02  -0.166252869E+02  -0.166754835E+02  -0.158478286E+02  -0.166689202E+02  -0.167726609E+02  -0.164679934E+02
   0.620007278E+06   0.154493166E+05  -0.168517585E+02  -0.167229980E+02  -0.164602903E+02  -0.162177041E+02  -0.159636605E+02  -0.176389842E+02  -0.166770737E+02  -0.166060159E+02  -0.165694619E+02  -0.166170000E+02  -0.166086376E+02  -0.157321690E+02  -0.166006750E+02  -0.167154816E+02  -0.163877252E+02
   0.630000658E+06   0.151063553E+05  -0.168214945E+02  -0.167049685E+02  -0.164514483E+02  -0.162135229E+02  -0.159622300E+02  -0.176092531E+02  -0.166564942E+02  -0.165937272E+02  -0.165666869E+02  -0.166091543E+02  -0.165462525E+02  -0.156243209E+02  -0.165369866E+02  -0.166620996E+02  -0.163128391E+02
   0.640000521E+06   0.147854182E+05  -0.167917553E+02  -0.166879359E+02  -0.164439419E+02  -0.162108523E+02  -0.159629615E+02  -0.175800712E+02  -0.166368129E+02  -0.165826438E+02  -0.165654765E+02  -0.166026905E+02  -0.164834721E+02  -0.155146948E+02  -0.164727678E+02  -0.166080604E+02  -0.162373370E+02
   0.650018128E+06   0.144841222E+05  -0.167631817E+02  -0.166718767E+02  -0.164372577E+02  -0.162089286E+02  -0.159646172E+02  -0.175520481E+02  -0.166181447E+02  -0.165724382E+02  -0.165649909E+02  -0.165970365E+02  -0.164224914E+02  -0.154077333E+02  -0.164103349E+02  -0.165554331E+02  -0.161639369E+02
   0.660020081E+06   0.142015305E+05  -0.167363794E+02  -0.166568118E+02  -0.164309860E+02  -0.162071218E+02  -0.159661677E+02  -0.175257622E+02  -0.166006329E+02  -0.165628635E+02  -0.165645329E+02  -0.165917310E+02  -0.163652938E+02  -0.153074094E+02  -0.163517752E+02  -0.165060704E+02  -0.160950909E+02
   0.670000565E+06   0.139362506E+05  -0.167106939E+02  -0.166426120E+02  -0.164253855E+02  -0.162058904E+02  -0.159682293E+02  -0.175005833E+02  -0.165840380E+02  -0.165540318E+02  -0.165646209E+02  -0.165870786E+02  -0.163099943E+02  -0.152100509E+02  -0.162951097E+02  -0.164580517E+02  -0.160285136E+02
   0.680000745E+06   0.136853528E+05  -0.166847074E+02  -0.166288857E+02  -0.164208235E+02  -0.162059918E+02  -0.159718683E+02  -0.174751418E+02  -0.165677535E+02  -0.165460235E+02  -0.165661294E+02  -0.165835365E+02  -0.162527681E+02  -0.151083380E+02  -0.162363304E+02  -0.164074904E+02  -0.159595955E+02
   0.690011094E+06   0.134472890E+05  -0.166600264E+02  -0.166158377E+02  -0.164164710E+02  -0.162060642E+02  -0.159752974E+02  -0.174509779E+02  -0.165522782E+02  -0.165384009E+02  -0.165675368E+02  -0.165801517E+02  -0.161984453E+02  -0.150118041E+02  -0.161805340E+02  -0.163594915E+02  -0.158941789E+02
   0.700004495E+06   0.132217249E+05  -0.166366536E+02  -0.166034870E+02  -0.164123593E+02  -0.162061450E+02  -0.159785587E+02  -0.174280950E+02  -0.165376277E+02  -0.165311909E+02  -0.165688826E+02  -0.165769569E+02  -0.161469870E+02  -0.149203510E+02  -0.161276795E+02  -0.163140251E+02  -0.158322094E+02
   0.710026501E+06   0.130063433E+05  -0.166143049E+02  -0.165916629E+02  -0.164084022E+02  -0.162061913E+02  -0.159816419E+02  -0.174062141E+02  -0.165236076E+02  -0.165242754E+02  -0.165701367E+02  -0.165738754E+02  -0.160978207E+02  -0.148329954E+02  -0.160771800E+02  -0.162705802E+02  -0.157730063E+02
   0.720007190E+06   0.128013392E+05  -0.165902643E+02  -0.165794898E+02  -0.164050878E+02  -0.162073858E+02  -0.159862377E+02  -0.173827072E+02  -0.165089555E+02  -0.165176190E+02  -0.165726947E+02  -0.165715539E+02  -0.160440985E+02  -0.147368012E+02  -0.160218192E+02  -0.162227940E+02  -0.157085091E+02
   0.730009421E+06   0.126041049E+05  -0.165668630E+02  -0.165675630E+02  -0.164017261E+02  -0.162083836E+02  -0.159905236E+02  -0.173598221E+02  -0.164946317E+02  -0.165110258E+02  -0.165750108E+02  -0.165691524E+02  -0.159920128E+02  -0.146436652E+02  -0.159681458E+02  -0.161764344E+02  -0.156460193E+02
   0.740007630E+06   0.124140485E+05  -0.165440182E+02  -0.165557751E+02  -0.163981916E+02  -0.162090499E+02  -0.159943583E+02  -0.173374746E+02  -0.164805340E+02  -0.165043774E+02  -0.165769474E+02  -0.165665430E+02  -0.159415275E+02  -0.145536234E+02  -0.159161306E+02  -0.161314668E+02  -0.155855085E+02
   0.750021252E+06   0.122303424E+05  -0.165216393E+02  -0.165440837E+02  -0.163944778E+02  -0.162093966E+02  -0.159977675E+02  -0.173155765E+02  -0.164666100E+02  -0.164976538E+02  -0.165785220E+02  -0.165637235E+02  -0.158924317E+02  -0.144662929E+02  -0.158655560E+02  -0.160877044E+02  -0.155267223E+02
   0.760000757E+06   0.120536030E+05  -0.164998298E+02  -0.165325563E+02  -0.163906256E+02  -0.162094508E+02  -0.160007682E+02  -0.172942295E+02  -0.164529348E+02  -0.164909058E+02  -0.165797575E+02  -0.165607316E+02  -0.158449185E+02  -0.143819949E+02  -0.158166200E+02  -0.160453223E+02  -0.154698860E+02
   0.770020934E+06   0.118820954E+05  -0.164760610E+02  -0.165201841E+02  -0.163867522E+02  -0.162099079E+02  -0.160043601E+02  -0.172709789E+02  -0.164381791E+02  -0.164838170E+02  -0.165815258E+02  -0.165578182E+02  -0.157931237E+02  -0.142898776E+02  -0.157631380E+02  -0.159987647E+02  -0.154082708E+02
   0.780020551E+06   0.117167750E+05  -0.164519202E+02  -0.165076505E+02  -0.163828715E+02  -0.162104379E+02  -0.160080324E+02  -0.172473680E+02  -0.164232169E+02  -0.164766591E+02  -0.165833919E+02  -0.165549174E+02  -0.157406169E+02  -0.141964755E+02  -0.157088706E+02  -0.159514192E+02  -0.153459588E+02
   0.790033567E+06   0.115571541E+05  -0.164284884E+02  -0.164954256E+02  -0.163790011E+02  -0.162108263E+02  -0.160114549E+02  -0.172244477E+02  -0.164086472E+02  -0.164696246E+02  -0.165850703E+02  -0.165519933E+02  -0.156897970E+02  -0.141061702E+02  -0.156563507E+02  -0.159055826E+02  -0.152856718E+02
   0.800025494E+06   0.114039473E+05  -0.164059713E+02  -0.164836651E+02  -0.163752595E+02  -0.162111722E+02  -0.160147130E+02  -0.172024216E+02  -0.163946361E+02  -0.164628460E+02  -0.165866545E+02  -0.165491599E+02  -0.156409924E+02  -0.140194668E+02  -0.156059144E+02  -0.158615611E+02  -0.152277805E+02
   0.810028953E+06   0.112569653E+05  -0.163844814E+02  -0.164724949E+02  -0.163717823E+02  -0.162116165E+02  -0.160179511E+02  -0.171814028E+02  -0.163813067E+02  -0.164564551E+02  -0.165882867E+02  -0.165465540E+02  -0.155942830E+02  -0.139363985E+02  -0.155576397E+02  -0.158194406E+02  -0.151723536E+02
