   0.210011849E+06   0.500000000E+04  -0.832459362E+01  -0.953268262E+01  -0.102583783E+02  -0.105334176E+02  -0.106565956E+02  -0.917843362E+01  -0.920640362E+01  -0.100194196E+02  -0.110455056E+02  -0.105402056E+02  -0.519249362E+01   0.140716378E+00  -0.489871362E+01  -0.600502362E+01  -0.441834362E+01
   0.220037997E+06   0.500000000E+04  -0.863675416E+01  -0.984484316E+01  -0.105705389E+02  -0.108455782E+02  -0.109687562E+02  -0.949059416E+01  -0.951856416E+01  -0.103315802E+02  -0.113576662E+02  -0.108523662E+02  -0.550465416E+01  -0.171444161E+00  -0.521087416E+01  -0.631718416E+01  -0.473050416E+01
   0.230018939E+06   0.500000000E+04  -0.900346018E+01  -0.102115492E+02  -0.109372449E+02  -0.112122842E+02  -0.113354622E+02  -0.985730018E+01  -0.988527018E+01  -0.106982862E+02  -0.117243722E+02  -0.112190722E+02  -0.587136018E+01  -0.538150180E+00  -0.557758018E+01  -0.668389018E+01  -0.509721018E+01
   0.240024943E+06   0.500000000E+04  -0.945459719E+01  -0.106626862E+02  -0.113883819E+02  -0.116634212E+02  -0.117865992E+02  -0.103084372E+02  -0.103364072E+02  -0.111494232E+02  -0.121755092E+02  -0.116702092E+02  -0.632249719E+01  -0.989287186E+00  -0.602871719E+01  -0.713502719E+01  -0.554834719E+01
   0.250003350E+06   0.562670513E+04  -0.104906521E+02  -0.114811253E+02  -0.120481611E+02  -0.122371526E+02  -0.122967401E+02  -0.113327213E+02  -0.112003714E+02  -0.118724487E+02  -0.127220053E+02  -0.123070899E+02  -0.777380067E+01  -0.313370775E+01  -0.753774648E+01  -0.846103978E+01  -0.699545175E+01
   0.260030669E+06   0.110551768E+05  -0.144528479E+02  -0.145550289E+02  -0.144648780E+02  -0.143100959E+02  -0.141202661E+02  -0.152504161E+02  -0.144608765E+02  -0.145455508E+02  -0.146883969E+02  -0.146408459E+02  -0.136280262E+02  -0.119202253E+02  -0.135892339E+02  -0.138594836E+02  -0.131941288E+02
   0.270016053E+06   0.202540099E+05  -0.164006229E+02  -0.161445924E+02  -0.157858852E+02  -0.154946961E+02  -0.152058205E+02  -0.171823842E+02  -0.161251581E+02  -0.159675516E+02  -0.158315997E+02  -0.159322491E+02  -0.164987273E+02  -0.161036808E+02  -0.165022578E+02  -0.165064577E+02  -0.164147989E+02
   0.280035885E+06   0.323207289E+05  -0.174267047E+02  -0.170326614E+02  -0.165682129E+02  -0.162232926E+02  -0.158977036E+02  -0.182027549E+02  -0.170419940E+02  -0.167893987E+02  -0.165435996E+02  -0.167034297E+02  -0.179090463E+02  -0.180518635E+02  -0.179203464E+02  -0.178134741E+02  -0.179867217E+02
   0.290034026E+06   0.463656177E+05  -0.180678960E+02  -0.176107128E+02  -0.170968463E+02  -0.167266439E+02  -0.163824285E+02  -0.188414121E+02  -0.176332495E+02  -0.173365417E+02  -0.170390450E+02  -0.172269422E+02  -0.187282672E+02  -0.191159962E+02  -0.187414128E+02  -0.185910398E+02  -0.188829917E+02
   0.300003427E+06   0.591152330E+05  -0.184643300E+02  -0.179777083E+02  -0.174404881E+02  -0.170582552E+02  -0.167051929E+02  -0.192366919E+02  -0.180064309E+02  -0.176889492E+02  -0.173668687E+02  -0.175681720E+02  -0.192073523E+02  -0.197065748E+02  -0.192209858E+02  -0.190523771E+02  -0.193978466E+02
   0.310000019E+06   0.520231985E+05  -0.183080603E+02  -0.178358672E+02  -0.173101152E+02  -0.169338032E+02  -0.165851074E+02  -0.190809882E+02  -0.178615583E+02  -0.175542710E+02  -0.172442764E+02  -0.174389906E+02  -0.190106397E+02  -0.194555508E+02  -0.190240704E+02  -0.188641277E+02  -0.191836542E+02
   0.320000022E+06   0.424078049E+05  -0.180306057E+02  -0.175865572E+02  -0.170830409E+02  -0.167181574E+02  -0.163778788E+02  -0.188046446E+02  -0.176063412E+02  -0.173188573E+02  -0.170322198E+02  -0.172142086E+02  -0.186539739E+02  -0.189912454E+02  -0.186668324E+02  -0.185252174E+02  -0.187926545E+02
   0.330000744E+06   0.379757005E+05  -0.179151556E+02  -0.174894225E+02  -0.170002639E+02  -0.166427405E+02  -0.163079048E+02  -0.186899302E+02  -0.175053682E+02  -0.172306996E+02  -0.169591051E+02  -0.171329233E+02  -0.184868861E+02  -0.187533022E+02  -0.184992527E+02  -0.183700722E+02  -0.186031935E+02
   0.340001731E+06   0.351324801E+05  -0.178576021E+02  -0.174463727E+02  -0.169685510E+02  -0.166168148E+02  -0.162862155E+02  -0.186329542E+02  -0.174592924E+02  -0.171947416E+02  -0.169349847E+02  -0.171023740E+02  -0.183884030E+02  -0.185983563E+02  -0.184003155E+02  -0.182811147E+02  -0.184870000E+02
   0.350000596E+06   0.329952608E+05  -0.178240725E+02  -0.174255639E+02  -0.169576482E+02  -0.166109606E+02  -0.162840698E+02  -0.185999338E+02  -0.174358273E+02  -0.171801291E+02  -0.169307145E+02  -0.170925008E+02  -0.183189941E+02  -0.184792615E+02  -0.183304629E+02  -0.182203259E+02  -0.184020860E+02
   0.360004789E+06   0.313118001E+05  -0.178069988E+02  -0.174199650E+02  -0.169609501E+02  -0.166188040E+02  -0.162952585E+02  -0.185833315E+02  -0.174278296E+02  -0.171801024E+02  -0.169399658E+02  -0.170967324E+02  -0.182695948E+02  -0.183849897E+02  -0.182806221E+02  -0.181788876E+02  -0.183387694E+02
   0.370004386E+06   0.299255314E+05  -0.177997655E+02  -0.174231976E+02  -0.169722820E+02  -0.166342625E+02  -0.163137812E+02  -0.185765301E+02  -0.174288795E+02  -0.171884047E+02  -0.169567070E+02  -0.171089011E+02  -0.182329223E+02  -0.183073614E+02  -0.182435255E+02  -0.181495035E+02  -0.182894435E+02
   0.380002552E+06   0.287432589E+05  -0.177990644E+02  -0.174323894E+02  -0.169891306E+02  -0.166549966E+02  -0.163373990E+02  -0.185762268E+02  -0.174360018E+02  -0.172023908E+02  -0.169786439E+02  -0.171265455E+02  -0.182043910E+02  -0.182400435E+02  -0.182145557E+02  -0.181279638E+02  -0.182489864E+02
   0.390004178E+06   0.277014200E+05  -0.178018379E+02  -0.174446592E+02  -0.170087176E+02  -0.166783003E+02  -0.163634563E+02  -0.185793873E+02  -0.174462890E+02  -0.172192346E+02  -0.170031026E+02  -0.171468975E+02  -0.181805243E+02  -0.181789969E+02  -0.181902439E+02  -0.181109173E+02  -0.182137287E+02
   0.400001005E+06   0.267621005E+05  -0.178063275E+02  -0.174584130E+02  -0.170296005E+02  -0.167027959E+02  -0.163906438E+02  -0.185842605E+02  -0.174581144E+02  -0.172374444E+02  -0.170287280E+02  -0.171685203E+02  -0.181590651E+02  -0.181212793E+02  -0.181683266E+02  -0.180962093E+02  -0.181812037E+02
   0.410005014E+06   0.258993706E+05  -0.178113573E+02  -0.174725885E+02  -0.170508010E+02  -0.167275698E+02  -0.164180648E+02  -0.185896674E+02  -0.174703880E+02  -0.172560219E+02  -0.170546087E+02  -0.171904546E+02  -0.181385102E+02  -0.180649370E+02  -0.181472988E+02  -0.180823885E+02  -0.181497676E+02
   0.420005775E+06   0.250981149E+05  -0.178161833E+02  -0.174865809E+02  -0.170718204E+02  -0.167521628E+02  -0.164451657E+02  -0.185948684E+02  -0.174824654E+02  -0.172744212E+02  -0.170803074E+02  -0.172122192E+02  -0.181177200E+02  -0.180082907E+02  -0.181260199E+02  -0.180684331E+02  -0.181181285E+02
   0.430007127E+06   0.243441210E+05  -0.178199727E+02  -0.174997109E+02  -0.170921007E+02  -0.167760880E+02  -0.164716214E+02  -0.185990467E+02  -0.174936556E+02  -0.172920327E+02  -0.171053518E+02  -0.172332597E+02  -0.180954760E+02  -0.179495573E+02  -0.181032437E+02  -0.180532371E+02  -0.180848949E+02
   0.440017124E+06   0.236284025E+05  -0.178221159E+02  -0.175112866E+02  -0.171108895E+02  -0.167985438E+02  -0.164965147E+02  -0.186015836E+02  -0.175032701E+02  -0.173081291E+02  -0.171289332E+02  -0.172528120E+02  -0.180713812E+02  -0.178886776E+02  -0.180785928E+02  -0.180363364E+02  -0.180497633E+02
   0.450001906E+06   0.229513972E+05  -0.178227147E+02  -0.175212844E+02  -0.171280677E+02  -0.168193635E+02  -0.165196619E+02  -0.186025746E+02  -0.175113104E+02  -0.173226273E+02  -0.171508725E+02  -0.172707480E+02  -0.180458785E+02  -0.178265746E+02  -0.180525209E+02  -0.180180640E+02  -0.180133146E+02
   0.460013277E+06   0.223077676E+05  -0.178221453E+02  -0.175305111E+02  -0.171447541E+02  -0.168398344E+02  -0.165424949E+02  -0.186024146E+02  -0.175184967E+02  -0.173365267E+02  -0.171725212E+02  -0.172882324E+02  -0.180182123E+02  -0.177608506E+02  -0.180242239E+02  -0.179980184E+02  -0.179743398E+02
   0.470004643E+06   0.216961933E+05  -0.178199794E+02  -0.175381576E+02  -0.171598655E+02  -0.168587363E+02  -0.165637324E+02  -0.186006583E+02  -0.175240982E+02  -0.173488502E+02  -0.171925909E+02  -0.173041417E+02  -0.179889563E+02  -0.176935425E+02  -0.179943169E+02  -0.179764196E+02  -0.179339070E+02
   0.480001982E+06   0.211177589E+05  -0.178168739E+02  -0.175448161E+02  -0.171739453E+02  -0.168765875E+02  -0.165838800E+02  -0.185979600E+02  -0.175287206E+02  -0.173601593E+02  -0.172115932E+02  -0.173190140E+02  -0.179589420E+02  -0.176257276E+02  -0.179636375E+02  -0.179540465E+02  -0.178929083E+02
   0.490002980E+06   0.205714940E+05  -0.178130839E+02  -0.175510784E+02  -0.171878375E+02  -0.168943499E+02  -0.166040424E+02  -0.185945932E+02  -0.175328887E+02  -0.173711993E+02  -0.172305454E+02  -0.173337188E+02  -0.179275673E+02  -0.175555606E+02  -0.179315360E+02  -0.179305863E+02  -0.178503030E+02
   0.500003569E+06   0.200515839E+05  -0.178081718E+02  -0.175559510E+02  -0.172001344E+02  -0.169104109E+02  -0.166224483E+02  -0.185900938E+02  -0.175357232E+02  -0.173807198E+02  -0.172477659E+02  -0.173468060E+02  -0.178958330E+02  -0.174860965E+02  -0.178990842E+02  -0.179065675E+02  -0.178076558E+02
   0.510003005E+06   0.195621623E+05  -0.178029120E+02  -0.175608960E+02  -0.172128170E+02  -0.169270091E+02  -0.166415515E+02  -0.185852651E+02  -0.175385483E+02  -0.173905132E+02  -0.172655650E+02  -0.173603157E+02  -0.178627364E+02  -0.174138222E+02  -0.178651983E+02  -0.178814607E+02  -0.177631434E+02
   0.520000391E+06   0.190939312E+05  -0.177965417E+02  -0.175644007E+02  -0.172238087E+02  -0.169417888E+02  -0.166587613E+02  -0.185793120E+02  -0.175400021E+02  -0.173987095E+02  -0.172815058E+02  -0.173721081E+02  -0.178294427E+02  -0.173426346E+02  -0.178311368E+02  -0.178558928E+02  -0.177187995E+02
   0.530001886E+06   0.186525545E+05  -0.177898484E+02  -0.175679576E+02  -0.172351147E+02  -0.169570165E+02  -0.166767765E+02  -0.185730551E+02  -0.175414243E+02  -0.174071164E+02  -0.172979393E+02  -0.173842453E+02  -0.177949764E+02  -0.172690392E+02  -0.177958215E+02  -0.178295292E+02  -0.176729751E+02
   0.540004569E+06   0.182311542E+05  -0.177823625E+02  -0.175705010E+02  -0.172452348E+02  -0.169709713E+02  -0.166935211E+02  -0.185659969E+02  -0.175418775E+02  -0.174144005E+02  -0.173130741E+02  -0.173951787E+02  -0.177603565E+02  -0.171961814E+02  -0.177603588E+02  -0.178028569E+02  -0.176272682E+02
   0.550014341E+06   0.178311484E+05  -0.177744874E+02  -0.175726924E+02  -0.172550236E+02  -0.169846028E+02  -0.167103899E+02  -0.185585527E+02  -0.175419718E+02  -0.174213453E+02  -0.173278881E+02  -0.174057851E+02  -0.177253533E+02  -0.171229331E+02  -0.177244863E+02  -0.177759165E+02  -0.175812545E+02
   0.560002533E+06   0.174503577E+05  -0.177658459E+02  -0.175743460E+02  -0.172644377E+02  -0.169979391E+02  -0.167275759E+02  -0.185503541E+02  -0.175414815E+02  -0.174278540E+02  -0.173424314E+02  -0.174160370E+02  -0.176890991E+02  -0.170477317E+02  -0.176873145E+02  -0.177480139E+02  -0.175338851E+02
   0.570012585E+06   0.170873679E+05  -0.177570764E+02  -0.175753904E+02  -0.172728798E+02  -0.170101199E+02  -0.167434266E+02  -0.185420068E+02  -0.175404822E+02  -0.174335264E+02  -0.173557630E+02  -0.174252776E+02  -0.176540078E+02  -0.169755138E+02  -0.176513484E+02  -0.177208837E+02  -0.174881981E+02
   0.580019747E+06   0.167402030E+05  -0.177473929E+02  -0.175761016E+02  -0.172814171E+02  -0.170226201E+02  -0.167587196E+02  -0.185327725E+02  -0.175390311E+02  -0.174391316E+02  -0.173694702E+02  -0.174346618E+02  -0.176166489E+02  -0.168990721E+02  -0.176129996E+02  -0.176915711E+02  -0.174398507E+02
   0.590014097E+06   0.164108662E+05  -0.177376060E+02  -0.175764974E+02  -0.172894766E+02  -0.170345625E+02  -0.167730826E+02  -0.185234263E+02  -0.175373093E+02  -0.174443193E+02  -0.173825916E+02  -0.174435512E+02  -0.175798100E+02  -0.168240169E+02  -0.175751726E+02  -0.176625032E+02  -0.173923149E+02
   0.600025554E+06   0.160947128E+05  -0.177275887E+02  -0.175762553E+02  -0.172965914E+02  -0.170454047E+02  -0.167862486E+02  -0.185138320E+02  -0.175350343E+02  -0.174486773E+02  -0.173945656E+02  -0.174514627E+02  -0.175438236E+02  -0.167513440E+02  -0.175382377E+02  -0.176339767E+02  -0.173460598E+02
   0.610013041E+06   0.157933576E+05  -0.177168195E+02  -0.175757861E+02  -0.173038618E+02  -0.170566001E+02  -0.167997973E+02  -0.185035106E+02  -0.175324197E+02  -0.174530450E+02  -0.174069473E+02  -0.174595721E+02  -0.175059208E+02  -0.166750583E+02  -0.174992655E+02  -0.176037334E+02  -0.172975487E+02
   0.620014809E+06   0.155042729E+05  -0.177056586E+02  -0.175749377E+02  -0.173107577E+02  -0.170674246E+02  -0.168129404E+02  -0.184927989E+02  -0.175294219E+02  -0.174570356E+02  -0.174189571E+02  -0.174673078E+02  -0.174676848E+02  -0.165985012E+02  -0.174599310E+02  -0.175730861E+02  -0.172487755E+02
   0.630024829E+06   0.152271191E+05  -0.176944458E+02  -0.175736117E+02  -0.173168565E+02  -0.170772899E+02  -0.168250284E+02  -0.184820167E+02  -0.175260354E+02  -0.174603490E+02  -0.174299587E+02  -0.174742117E+02  -0.174305143E+02  -0.165245912E+02  -0.174217073E+02  -0.175431912E+02  -0.172015028E+02
   0.640009641E+06   0.149608390E+05  -0.176828938E+02  -0.175717883E+02  -0.173223358E+02  -0.170864746E+02  -0.168364998E+02  -0.184708892E+02  -0.175221842E+02  -0.174630881E+02  -0.174402615E+02  -0.174804847E+02  -0.173934786E+02  -0.164514723E+02  -0.173836199E+02  -0.175132034E+02  -0.171545744E+02
   0.650008643E+06   0.147060102E+05  -0.176704004E+02  -0.175698793E+02  -0.173283561E+02  -0.170965211E+02  -0.168495737E+02  -0.184588614E+02  -0.175180686E+02  -0.174661299E+02  -0.174515243E+02  -0.174873762E+02  -0.173535762E+02  -0.163726804E+02  -0.173424891E+02  -0.174803660E+02  -0.171041679E+02
   0.660003648E+06   0.144608429E+05  -0.176577732E+02  -0.175674351E+02  -0.173335405E+02  -0.171055792E+02  -0.168615444E+02  -0.184466822E+02  -0.175135016E+02  -0.174684489E+02  -0.174617526E+02  -0.174933989E+02  -0.173145790E+02  -0.162962683E+02  -0.173023103E+02  -0.174481662E+02  -0.170550650E+02
   0.670006509E+06   0.142238936E+05  -0.176450648E+02  -0.175645684E+02  -0.173380467E+02  -0.171138292E+02  -0.168726093E+02  -0.184344067E+02  -0.175085831E+02  -0.174701856E+02  -0.174711336E+02  -0.174987152E+02  -0.172763846E+02  -0.162219130E+02  -0.172629737E+02  -0.174165411E+02  -0.170071035E+02
   0.680027183E+06   0.139968606E+05  -0.176328800E+02  -0.175618364E+02  -0.173423961E+02  -0.171217744E+02  -0.168832587E+02  -0.184226378E+02  -0.175038804E+02  -0.174718749E+02  -0.174801650E+02  -0.175038428E+02  -0.172397271E+02  -0.161505304E+02  -0.172252177E+02  -0.173861745E+02  -0.169610708E+02
   0.690014684E+06   0.137774829E+05  -0.176184213E+02  -0.175580976E+02  -0.173466702E+02  -0.171301261E+02  -0.168947036E+02  -0.184086556E+02  -0.174979048E+02  -0.174731357E+02  -0.174897470E+02  -0.175090088E+02  -0.171979532E+02  -0.160698587E+02  -0.171820858E+02  -0.173502282E+02  -0.169090739E+02
   0.700011126E+06   0.135654605E+05  -0.176040419E+02  -0.175540787E+02  -0.173503957E+02  -0.171377925E+02  -0.169053595E+02  -0.183947368E+02  -0.174917242E+02  -0.174739489E+02  -0.174986024E+02  -0.175135961E+02  -0.171571746E+02  -0.159914864E+02  -0.171399948E+02  -0.173150817E+02  -0.168584150E+02
   0.710017366E+06   0.133619976E+05  -0.175902381E+02  -0.175502171E+02  -0.173539657E+02  -0.171451443E+02  -0.169155801E+02  -0.183813748E+02  -0.174857880E+02  -0.174747241E+02  -0.175070952E+02  -0.175179932E+02  -0.171180371E+02  -0.159162729E+02  -0.170995979E+02  -0.172813490E+02  -0.168097962E+02
   0.720004235E+06   0.131638339E+05  -0.175760597E+02  -0.175457220E+02  -0.173567088E+02  -0.171515706E+02  -0.169248006E+02  -0.183676269E+02  -0.174792725E+02  -0.174747452E+02  -0.175146328E+02  -0.175215418E+02  -0.170791850E+02  -0.158422844E+02  -0.170595192E+02  -0.172477609E+02  -0.167617097E+02
   0.730008532E+06   0.129724439E+05  -0.175617024E+02  -0.175409735E+02  -0.173591412E+02  -0.171576572E+02  -0.169336566E+02  -0.183536975E+02  -0.174725186E+02  -0.174744757E+02  -0.175218224E+02  -0.175247743E+02  -0.170404208E+02  -0.157687356E+02  -0.170195190E+02  -0.172141488E+02  -0.167138572E+02
   0.740028656E+06   0.127890925E+05  -0.175459384E+02  -0.175358764E+02  -0.173620063E+02  -0.171645749E+02  -0.169436310E+02  -0.183384134E+02  -0.174651932E+02  -0.174743368E+02  -0.175299657E+02  -0.175285320E+02  -0.169979915E+02  -0.156881453E+02  -0.169756137E+02  -0.171770426E+02  -0.166617561E+02
   0.750005239E+06   0.126099917E+05  -0.175298426E+02  -0.175302001E+02  -0.173641076E+02  -0.171706349E+02  -0.169526768E+02  -0.183227862E+02  -0.174573403E+02  -0.174735037E+02  -0.175372228E+02  -0.175315051E+02  -0.169558485E+02  -0.156087260E+02  -0.169320289E+02  -0.171400992E+02  -0.166101655E+02
   0.760003612E+06   0.124361340E+05  -0.175138462E+02  -0.175243182E+02  -0.173657757E+02  -0.171761458E+02  -0.169610860E+02  -0.183072448E+02  -0.174493456E+02  -0.174723233E+02  -0.175438957E+02  -0.175340196E+02  -0.169145675E+02  -0.155312600E+02  -0.168893484E+02  -0.171038656E+02  -0.165597135E+02
   0.770021349E+06   0.122709433E+05  -0.174990226E+02  -0.175191049E+02  -0.173677359E+02  -0.171817573E+02  -0.169694514E+02  -0.182928535E+02  -0.174421247E+02  -0.174715771E+02  -0.175506113E+02  -0.175367840E+02  -0.168757197E+02  -0.154580311E+02  -0.168491708E+02  -0.170698137E+02  -0.165121519E+02
   0.780017608E+06   0.121090517E+05  -0.174838938E+02  -0.175133945E+02  -0.173690558E+02  -0.171866555E+02  -0.169770485E+02  -0.182781484E+02  -0.174344468E+02  -0.174702445E+02  -0.175565916E+02  -0.175388920E+02  -0.168370465E+02  -0.153856634E+02  -0.168091944E+02  -0.170358405E+02  -0.164649390E+02
   0.790006124E+06   0.119507168E+05  -0.174675666E+02  -0.175068718E+02  -0.173698483E+02  -0.171911732E+02  -0.169843209E+02  -0.182622646E+02  -0.174258748E+02  -0.174682733E+02  -0.175622365E+02  -0.175405074E+02  -0.167964035E+02  -0.153101323E+02  -0.167671487E+02  -0.169999021E+02  -0.164156205E+02
   0.800020636E+06   0.117998557E+05  -0.174502796E+02  -0.175001767E+02  -0.173710493E+02  -0.171963991E+02  -0.169924145E+02  -0.182454611E+02  -0.174169636E+02  -0.174664838E+02  -0.175686817E+02  -0.175426028E+02  -0.167532314E+02  -0.152296417E+02  -0.167223699E+02  -0.169614399E+02  -0.163635009E+02
   0.810023158E+06   0.116543158E+05  -0.174335653E+02  -0.174936808E+02  -0.173721709E+02  -0.172014038E+02  -0.170001855E+02  -0.182292132E+02  -0.174083297E+02  -0.174647204E+02  -0.175748626E+02  -0.175445871E+02  -0.167115451E+02  -0.151519532E+02  -0.166791336E+02  -0.169242974E+02  -0.163131826E+02
   0.820010130E+06   0.115108870E+05  -0.174164543E+02  -0.174866399E+02  -0.173726371E+02  -0.172056966E+02  -0.170072047E+02  -0.182125619E+02  -0.173991819E+02  -0.174623434E+02  -0.175803146E+02  -0.175459036E+02  -0.166698243E+02  -0.150747524E+02  -0.166358852E+02  -0.168870544E+02  -0.162629550E+02
