4859.683  1.79784e-03  8.47872e-04
4860.869  2.20412e-03  8.49764e-04
4862.054  2.10101e-03  8.59158e-04
4863.239  2.33459e-03  8.45390e-04
4864.425  2.27930e-03  8.77697e-04
4865.610  3.23411e-03  8.95627e-04
4866.796  1.95563e-03  9.20463e-04
4867.981  1.06798e-04  9.47726e-04
4869.166  3.00383e-03  9.72746e-04
4870.352  5.15023e-03  9.84328e-04
4871.537  5.14370e-03  9.67046e-04
4872.723  3.14020e-03  9.18212e-04
4873.908  4.16224e-03  8.98196e-04
4875.094  2.78691e-03  8.75748e-04
4876.279  2.93758e-03  8.48413e-04
4877.464  4.48737e-03  8.71439e-04
4878.650  4.16577e-03  8.63197e-04
4879.835  3.70833e-03  8.64567e-04
4881.021  3.84225e-03  8.63016e-04
4882.206  3.21120e-03  8.67435e-04
4883.391  4.50931e-03  8.80659e-04
4884.577  4.84510e-03  8.86757e-04
4885.762  3.74737e-03  8.99892e-04
4886.948  6.05526e-03  9.30107e-04
4888.133  3.66109e-03  9.55785e-04
4889.318  4.41938e-03  9.68659e-04
4890.504  4.93704e-03  9.45440e-04
4891.689  5.12639e-03  9.08003e-04
4892.875  4.32840e-03  8.81558e-04
4894.060  3.63419e-03  8.64958e-04
4895.245  1.10848e-02  1.02038e-03
4896.431  1.32201e-02  1.11480e-03
4897.616  1.56515e-02  1.11872e-03
4898.802  1.33693e-02  1.05522e-03
4899.987  7.02844e-03  8.65420e-04
4901.172  4.48128e-03  8.35950e-04
4902.358  5.83425e-03  8.52834e-04
4903.543  6.74236e-03  8.55201e-04
4904.729  7.11223e-03  8.84214e-04
4905.914  6.18236e-03  8.93835e-04
4907.099  6.58707e-03  9.20733e-04
4908.285  7.65474e-03  9.51816e-04
4909.470  6.40948e-03  9.61641e-04
4910.656  3.96252e-03  9.45085e-04
4911.841  5.63892e-03  9.24792e-04
4913.026  6.94405e-03  9.05776e-04
4914.212  7.10042e-03  8.90611e-04
4915.397  7.06649e-03  8.75403e-04
4916.583  7.42589e-03  8.78490e-04
4917.768  7.47809e-03  8.62955e-04
4918.953  6.71220e-03  8.49429e-04
4920.139  7.60077e-03  8.46089e-04
4921.324  6.70980e-03  8.51379e-04
4922.510  5.06998e-03  8.48798e-04
4923.695  3.86266e-03  8.57973e-04
4924.880  5.30708e-03  8.83668e-04
4926.066  7.62561e-03  9.34981e-04
4927.251  4.62764e-03  9.26196e-04
4928.437  6.47286e-03  9.65807e-04
4929.622  5.89653e-03  9.66108e-04
4930.807  7.31494e-03  9.65633e-04
4931.993  6.41257e-03  9.29406e-04
4933.178  5.30387e-03  9.07753e-04
4934.364  6.84257e-03  8.81093e-04
4935.549  5.97492e-03  8.62714e-04
4936.734  8.75007e-03  8.61268e-04
4937.920  6.30690e-03  8.45595e-04
4939.105  7.16959e-03  8.54530e-04
4940.291  5.32890e-03  8.69649e-04
4941.476  8.95634e-03  8.81525e-04
4942.662  1.04280e-02  9.03574e-04
4943.847  9.17433e-03  9.18785e-04
4945.032  9.04081e-03  9.12720e-04
4946.218  7.09563e-03  9.25663e-04
4947.403  7.16415e-03  9.48958e-04
4948.589  3.60472e-03  9.43784e-04
4949.774  8.57409e-03  9.60768e-04
4950.959  5.77208e-03  9.40832e-04
4952.145  5.82925e-03  9.15784e-04
4953.330  6.42117e-03  9.00852e-04
4954.516  7.38592e-03  8.71702e-04
4955.701  6.59061e-03  8.52780e-04
4956.886  9.19431e-03  8.42205e-04
4958.072  7.81016e-03  8.33407e-04
4959.257  6.53485e-03  8.44096e-04
4960.443  8.00849e-03  8.40703e-04
4961.628  8.03922e-03  8.71393e-04
4962.813  8.10619e-03  9.04104e-04
4963.999  7.17923e-03  9.23056e-04
4965.184  9.14951e-03  9.54051e-04
4966.370  9.35360e-03  9.85373e-04
4967.555  7.79765e-03  1.03060e-03
4968.740  8.94161e-03  1.01981e-03
4969.926  9.40667e-03  9.93610e-04
4971.111  6.85693e-03  9.35353e-04
4972.297  1.07670e-02  9.44031e-04
4973.482  9.01060e-03  9.13137e-04
4974.667  9.14095e-03  8.86543e-04
4975.853  1.07545e-02  8.84347e-04
4977.038  8.46199e-03  8.75261e-04
4978.224  8.40059e-03  8.82396e-04
4979.409  1.05255e-02  8.88610e-04
4980.594  9.28784e-03  9.11362e-04
4981.780  8.58576e-03  9.09753e-04
4982.965  9.30345e-03  9.23788e-04
4984.151  9.59652e-03  9.43638e-04
4985.336  9.00867e-03  9.63956e-04
4986.521  8.45092e-03  9.86498e-04
4987.707  8.98799e-03  1.02118e-03
4988.892  7.82892e-03  1.01385e-03
4990.078  8.90038e-03  9.89322e-04
4991.263  9.13989e-03  9.70466e-04
4992.448  8.20059e-03  9.20253e-04
4993.634  6.01048e-03  8.82897e-04
4994.819  8.47629e-03  8.97807e-04
4996.005  6.75240e-03  8.87350e-04
4997.190  6.52916e-03  8.89432e-04
4998.375  6.08703e-03  8.77407e-04
4999.561  6.60618e-03  8.72374e-04
5000.746  8.02858e-03  8.85124e-04
5001.932  8.69876e-03  9.18314e-04
5003.117  7.16402e-03  8.89182e-04
5004.302  3.45316e-03  8.93160e-04
5005.488  7.42392e-03  9.49845e-04
5006.673  4.49507e-03  9.55745e-04
5007.859  2.76450e-03  9.69277e-04
5009.044  3.11704e-03  9.90755e-04
5010.230  6.78430e-03  9.54452e-04
5011.415  6.16045e-03  9.17524e-04
5012.600  2.59496e-03  8.81006e-04
5013.786  5.96224e-03  8.78973e-04
5014.971  6.11065e-03  8.64488e-04
5016.157  4.43557e-03  8.42585e-04
5017.342  5.43279e-03  8.28482e-04
5018.527  6.16649e-03  8.43949e-04
5019.713  7.24518e-03  8.44580e-04
5020.898  5.55632e-03  8.39679e-04
5022.084  6.86195e-03  8.60780e-04
5023.269  5.32100e-03  8.92181e-04
5024.454  7.03109e-03  9.19886e-04
5025.640  2.92763e-03  9.19622e-04
5026.825  3.18326e-03  9.45379e-04
5028.011  5.20201e-03  9.61873e-04
5029.196  3.17234e-03  9.25669e-04
5030.381  5.35396e-03  9.26701e-04
5031.567  7.98995e-03  9.08233e-04
5032.752  5.94142e-03  8.75157e-04
5033.938  8.14426e-03  8.80300e-04
5035.123  6.83123e-03  8.65864e-04
5036.308  3.69706e-03  8.33522e-04
5037.494  6.55484e-03  8.50948e-04
5038.679  9.09366e-03  8.52877e-04
5039.865  9.23404e-03  8.62207e-04
5041.050  8.45793e-03  8.76350e-04
5042.235  8.13875e-03  8.80839e-04
5043.421  8.08612e-03  9.30853e-04
5044.606  7.56695e-03  9.64376e-04
5045.792  7.27348e-03  9.78483e-04
5046.977  7.01765e-03  9.83475e-04
5048.162  7.53161e-03  9.71398e-04
5049.348  7.41679e-03  9.42192e-04
5050.533  6.07764e-03  8.94130e-04
5051.719  7.18437e-03  8.80906e-04
5052.904  1.01474e-02  8.84646e-04
5054.089  9.96599e-03  8.71052e-04
5055.275  9.01104e-03  8.58600e-04
5056.460  1.01580e-02  8.67989e-04
5057.646  8.22499e-03  8.54149e-04
5058.831  9.16410e-03  8.71125e-04
5060.016  7.37423e-03  8.63910e-04
5061.202  7.55088e-03  8.87771e-04
5062.387  1.11736e-02  9.21401e-04
5063.573  9.73005e-03  9.25461e-04
5064.758  5.92292e-03  9.35275e-04
5065.943  1.05984e-02  9.85000e-04
5067.129  8.47041e-03  1.00075e-03
5068.314  8.01855e-03  9.70719e-04
5069.500  8.77858e-03  9.58543e-04
5070.685  8.39775e-03  9.41478e-04
5071.870  1.02651e-02  9.35289e-04
5073.056  8.76991e-03  8.81498e-04
5074.241  5.20708e-03  8.54636e-04
5075.427  7.48887e-03  8.50480e-04
5076.612  9.23157e-03  8.46518e-04
5077.798  8.78591e-03  8.41196e-04
5078.983  9.81384e-03  8.61396e-04
5080.168  9.48689e-03  8.71170e-04
5081.354  7.26396e-03  8.94387e-04
5082.539  8.61556e-03  9.16895e-04
5083.725  9.39719e-03  9.49022e-04
5084.910  9.64779e-03  9.82012e-04
5086.095  6.95960e-03  9.82611e-04
5087.281  6.26030e-03  9.67454e-04
5088.466  9.21781e-03  9.53617e-04
5089.652  6.59305e-03  9.06454e-04
5090.837  8.82407e-03  8.93136e-04
5092.022  1.03485e-02  9.06153e-04
5093.208  7.43602e-03  8.69393e-04
5094.393  7.34839e-03  8.69412e-04
5095.579  6.20135e-03  8.45451e-04
5096.764  7.75506e-03  8.57128e-04
5097.949  6.65680e-03  8.59134e-04
5099.135  3.64716e-03  8.65942e-04
5100.320  7.18176e-03  8.67367e-04
5101.506  6.39829e-03  8.73406e-04
5102.691  3.63023e-03  8.61167e-04
5103.876  6.00429e-03  9.36613e-04
5105.062  5.40420e-03  9.30542e-04
5106.247  4.68152e-03  9.37592e-04
5107.433  5.49939e-03  9.50832e-04
5108.618  6.35946e-03  9.19167e-04
5109.803  4.69073e-03  8.97563e-04
5110.989  5.69498e-03  8.58121e-04
5112.174  4.74618e-03  8.48030e-04
5113.360  6.73658e-03  8.45912e-04
5114.545  4.89044e-03  8.42479e-04
5115.730  4.07188e-03  8.28436e-04
5116.916  7.02992e-03  8.75009e-04
5118.101  4.85380e-03  8.15714e-04
5119.287  6.03380e-03  8.30833e-04
5120.472  4.85985e-03  8.36469e-04
5121.657  4.80032e-03  8.58838e-04
5122.843  6.33599e-03  8.90241e-04
5124.028  5.32513e-03  9.27739e-04
5125.214  5.95775e-03  9.56174e-04
5126.399  4.35951e-03  9.40441e-04
5127.584  5.22541e-03  9.18593e-04
5128.770  5.62840e-03  9.13933e-04
5129.955  4.05232e-03  8.95615e-04
5131.141  5.54344e-03  9.58298e-04
5132.326  6.37967e-03  8.90829e-04
5133.511  5.45134e-03  8.50881e-04
5134.697  6.74090e-03  9.83943e-04
5135.882  9.09898e-03  9.07209e-04
5137.068  7.62768e-03  8.47897e-04
5138.253  5.69681e-03  8.37380e-04
5139.438  4.56098e-03  8.33836e-04
5140.624  4.79709e-03  8.81181e-04
5141.809  6.50278e-03  8.86624e-04
5142.995  6.05353e-03  9.13551e-04
5144.180  5.53934e-03  9.40797e-04
5145.366  7.13598e-03  9.75936e-04
5146.551  5.68693e-03  9.67644e-04
5147.736  7.23778e-03  9.32767e-04
5148.922  4.42037e-03  8.92247e-04
5150.107  5.85429e-03  8.91116e-04
5151.293  6.59035e-03  8.78108e-04
5152.478  5.16446e-03  8.59001e-04
5153.663  5.90269e-03  8.53011e-04
5154.849  5.59606e-03  8.57134e-04
5156.034  4.98280e-03  8.43593e-04
5157.220  5.74873e-03  8.53796e-04
5158.405  6.32042e-03  8.60653e-04
5159.590  3.19017e-03  8.50509e-04
5160.776  2.14679e-03  8.58072e-04
5161.961  5.76085e-03  9.02028e-04
5163.147  4.40818e-03  8.99090e-04
5164.332  6.05264e-03  9.48201e-04
5165.517  5.97205e-03  9.42425e-04
5166.703  6.09494e-03  9.01378e-04
5167.888  6.90847e-03  9.16887e-04
5169.074  6.37131e-03  8.90893e-04
5170.259  6.64455e-03  8.85155e-04
5171.444  6.62009e-03  8.69063e-04
5172.630  7.05770e-03  8.69921e-04
5173.815  3.95534e-03  8.34174e-04
5175.001  7.92491e-03  8.46115e-04
5176.186  8.55310e-03  8.51592e-04
5177.371  6.92329e-03  8.50984e-04
5178.557  7.90267e-03  8.75349e-04
5179.742  9.90389e-03  8.94931e-04
5180.928  5.62733e-03  8.83607e-04
5182.113  4.99878e-03  8.99737e-04
5183.298  6.54835e-03  9.37346e-04
5184.484  5.32901e-03  9.52430e-04
5185.669  6.43620e-03  9.86593e-04
5186.855  6.05792e-03  9.52633e-04
5188.040  5.33587e-03  9.38368e-04
5189.225  5.28566e-03  8.91890e-04
5190.411  5.10017e-03  8.83448e-04
5191.596  6.63858e-03  8.79378e-04
5192.782  6.32758e-03  8.46594e-04
5193.967  6.40328e-03  8.63427e-04
5195.152  6.03047e-03  8.56114e-04
5196.338  6.94352e-03  8.93480e-04
5197.523  7.41517e-03  9.15928e-04
5198.709  7.21281e-03  9.15617e-04
5199.894  7.12352e-03  9.27172e-04
5201.079  7.17253e-03  9.66397e-04
5202.265  6.73191e-03  9.54650e-04
5203.450  7.27855e-03  9.75582e-04
5204.636  5.28784e-03  9.48640e-04
5205.821  5.31971e-03  9.21390e-04
5207.006  7.51068e-03  9.19411e-04
5208.192  9.69743e-03  9.01815e-04
5209.377  1.08277e-02  8.90217e-04
5210.563  7.78525e-03  8.57076e-04
5211.748  7.60378e-03  8.58193e-04
5212.934  7.15625e-03  8.53048e-04
5214.119  7.52711e-03  8.78071e-04
5215.304  6.94425e-03  8.74137e-04
5216.490  7.12984e-03  8.76011e-04
5217.675  7.26700e-03  8.71342e-04
5218.861  5.28259e-03  8.80150e-04
5220.046  6.56909e-03  8.87534e-04
5221.231  6.67966e-03  8.88894e-04
5222.417  9.73801e-03  1.00109e-03
5223.602  7.40661e-03  9.46631e-04
5224.788  9.92688e-03  1.00217e-03
5225.973  9.40071e-03  1.00777e-03
5227.158  9.30125e-03  9.67671e-04
5228.344  8.87036e-03  9.29530e-04
5229.529  1.02116e-02  9.25312e-04
5230.715  9.23550e-03  8.89923e-04
5231.900  9.41892e-03  8.77892e-04
5233.085  1.14001e-02  8.84656e-04
5234.271  9.43331e-03  8.78924e-04
5235.456  6.79877e-03  8.75117e-04
5236.642  1.04844e-02  9.17097e-04
5237.827  1.01336e-02  9.33689e-04
5239.012  9.13132e-03  9.26348e-04
5240.198  8.18543e-03  9.49618e-04
5241.383  9.00955e-03  9.72599e-04
5242.569  9.14694e-03  9.89234e-04
5243.754  9.03864e-03  9.94672e-04
5244.939  8.27855e-03  9.77509e-04
5246.125  8.42781e-03  9.64295e-04
5247.310  8.15322e-03  9.39701e-04
5248.496  7.79252e-03  9.29869e-04
5249.681  5.10983e-03  8.86190e-04
5250.866  7.46728e-03  8.98529e-04
5252.052  8.88407e-03  9.01676e-04
5253.237  8.55825e-03  8.88267e-04
5254.423  1.06071e-02  8.98215e-04
5255.608  1.13907e-02  9.04801e-04
5256.793  9.67280e-03  8.95576e-04
5257.979  8.81395e-03  9.21695e-04
5259.164  9.69230e-03  9.45408e-04
5260.350  1.12313e-02  9.56116e-04
5261.535  9.47068e-03  9.84169e-04
5262.720  8.22230e-03  9.73187e-04
5263.906  8.77274e-03  9.86352e-04
5265.091  8.54978e-03  9.65219e-04
5266.277  8.12242e-03  9.33549e-04
5267.462  7.85870e-03  9.16047e-04
5268.647  8.43826e-03  9.21696e-04
5269.833  7.41260e-03  8.93564e-04
5271.018  7.22329e-03  8.65969e-04
5272.204  6.59433e-03  8.59448e-04
5273.389  8.61045e-03  8.65925e-04
5274.574  6.96377e-03  8.65084e-04
5275.760  8.34144e-03  8.88208e-04
5276.945  8.71739e-03  8.90442e-04
5278.131  9.08422e-03  9.24188e-04
5279.316  6.90146e-03  9.25737e-04
5280.502  6.77069e-03  9.33844e-04
5281.687  5.44340e-03  9.56957e-04
5282.872  8.31184e-03  1.00777e-03
5284.058  8.41254e-03  1.01264e-03
5285.243  8.84625e-03  1.09981e-03
5286.429  8.10736e-03  9.78128e-04
5287.614  8.24195e-03  9.36839e-04
5288.799  8.82193e-03  9.35206e-04
5289.985  8.62779e-03  9.28641e-04
5291.170  8.15317e-03  9.10908e-04
5292.356  9.45804e-03  8.92315e-04
5293.541  1.12767e-02  9.19064e-04
5294.726  9.65213e-03  9.09151e-04
5295.912  9.12610e-03  9.17243e-04
5297.097  1.12888e-02  9.57462e-04
5298.283  9.33842e-03  9.66495e-04
5299.468  1.08224e-02  9.62105e-04
5300.653  1.12325e-02  9.83202e-04
5301.839  1.02496e-02  9.91790e-04
5303.024  1.28034e-02  1.03939e-03
5304.210  1.19396e-02  1.03840e-03
5305.395  1.26021e-02  1.02520e-03
5306.580  7.79917e-03  9.63598e-04
5307.766  7.70750e-03  9.56932e-04
5308.951  1.20232e-02  9.60702e-04
5310.137  1.07455e-02  9.30362e-04
5311.322  1.16666e-02  9.35260e-04
5312.507  1.19338e-02  9.29902e-04
5313.693  1.18651e-02  9.47702e-04
5314.878  8.64881e-03  9.21683e-04
5316.064  1.07612e-02  9.53009e-04
5317.249  1.08124e-02  9.67571e-04
5318.434  1.04353e-02  9.79148e-04
5319.620  1.30183e-02  1.01398e-03
5320.805  1.32099e-02  1.03435e-03
5321.991  1.15956e-02  1.05384e-03
5323.176  9.02025e-03  1.06789e-03
5324.361  1.04403e-02  1.07636e-03
5325.547  9.57095e-03  1.03468e-03
5326.732  8.95085e-03  1.00092e-03
5327.918  9.86736e-03  1.00093e-03
5329.103  8.81542e-03  9.81242e-04
5330.288  1.01223e-02  9.72554e-04
5331.474  8.72921e-03  9.49012e-04
5332.659  1.01437e-02  9.35241e-04
5333.845  8.89870e-03  9.33949e-04
5335.030  1.04893e-02  9.52131e-04
5336.215  1.23922e-02  9.66732e-04
5337.401  8.85685e-03  9.45675e-04
5338.586  8.09971e-03  9.61495e-04
5339.772  1.00911e-02  1.01162e-03
5340.957  7.87387e-03  1.00764e-03
5342.142  7.23372e-03  1.04736e-03
5343.328  8.87631e-03  1.07200e-03
5344.513  8.65886e-03  1.06836e-03
5345.699  6.75381e-03  1.02185e-03
5346.884  6.13054e-03  1.00588e-03
5348.070  8.76315e-03  9.77333e-04
5349.255  9.68090e-03  9.76921e-04
5350.440  1.12809e-02  9.79450e-04
5351.626  9.49217e-03  9.73892e-04
5352.811  8.93949e-03  9.58111e-04
5353.997  1.06134e-02  9.56401e-04
5355.182  9.15629e-03  9.54797e-04
5356.367  1.07844e-02  9.74452e-04
5357.553  1.12662e-02  9.83471e-04
5358.738  1.38153e-02  1.03126e-03
5359.924  1.08150e-02  1.03602e-03
5361.109  1.32535e-02  1.08847e-03
5362.294  1.15119e-02  1.09400e-03
5363.480  1.15620e-02  1.08778e-03
5364.665  9.12295e-03  1.02550e-03
5365.851  9.30946e-03  9.93235e-04
5367.036  1.02118e-02  9.83237e-04
5368.221  9.64549e-03  9.53786e-04
5369.407  9.62362e-03  9.48801e-04
5370.592  1.03748e-02  9.53631e-04
5371.778  1.08846e-02  9.61278e-04
5372.963  8.88983e-03  9.32726e-04
5374.148  9.53220e-03  9.45022e-04
5375.334  1.10450e-02  9.80632e-04
5376.519  1.07720e-02  1.00150e-03
5377.705  9.61352e-03  9.90867e-04
5378.890  1.09717e-02  1.01349e-03
5380.075  9.12440e-03  1.01276e-03
5381.261  1.17259e-02  1.05941e-03
5382.446  1.08901e-02  1.09016e-03
5383.632  9.43330e-03  1.06528e-03
5384.817  7.66418e-03  1.02879e-03
5386.002  8.71051e-03  1.01000e-03
5387.188  8.02637e-03  9.98830e-04
5388.373  8.88768e-03  9.60076e-04
5389.559  8.82136e-03  9.47518e-04
5390.744  8.81462e-03  9.66139e-04
5391.929  7.75232e-03  9.44498e-04
5393.115  8.29248e-03  9.41994e-04
5394.300  8.85415e-03  9.52355e-04
5395.486  7.49532e-03  9.62318e-04
5396.671  8.41672e-03  9.83599e-04
5397.856  9.24820e-03  1.01141e-03
5399.042  9.52393e-03  1.04041e-03
5400.227  8.47200e-03  1.03794e-03
5401.413  8.92349e-03  1.09057e-03
5402.598  5.74619e-03  1.06682e-03
5403.783  7.76262e-03  1.04958e-03
5404.969  8.50830e-03  1.01813e-03
5406.154  9.52617e-03  9.87718e-04
5407.340  8.27097e-03  9.57456e-04
5408.525  8.31867e-03  9.65460e-04
5409.710  8.39802e-03  9.58786e-04
5410.896  8.15310e-03  9.29008e-04
5412.081  7.29737e-03  9.33284e-04
5413.267  7.15601e-03  9.56799e-04
5414.452  8.41041e-03  9.76888e-04
5415.638  9.60087e-03  9.87218e-04
5416.823  9.04419e-03  1.01110e-03
5418.008  1.01996e-02  1.01805e-03
5419.194  9.77453e-03  1.04821e-03
5420.379  7.78254e-03  1.04176e-03
5421.565  7.55163e-03  1.08982e-03
5422.750  1.06247e-02  1.09971e-03
5423.935  9.02508e-03  1.06364e-03
5425.121  8.48084e-03  1.01315e-03
5426.306  8.81899e-03  1.01589e-03
5427.492  8.19904e-03  9.92631e-04
5428.677  9.05368e-03  9.82755e-04
5429.862  7.29166e-03  9.50022e-04
5431.048  6.14636e-03  9.58446e-04
5432.233  2.77447e-03  9.97625e-04
5433.419  5.06488e-03  9.38758e-04
5434.604  7.51632e-03  9.58851e-04
5435.789  8.52701e-03  9.65888e-04
5436.975  7.72182e-03  9.61717e-04
5438.160  9.02881e-03  1.01816e-03
5439.346  8.59693e-03  1.02111e-03
5440.531  1.12923e-02  1.06200e-03
5441.716  9.10346e-03  1.10611e-03
5442.902  8.15879e-03  1.08077e-03
5444.087  8.07541e-03  1.03850e-03
5445.273  8.88790e-03  1.00384e-03
5446.458  6.80726e-03  9.65387e-04
5447.643  7.98679e-03  9.74411e-04
5448.829  7.80484e-03  9.66713e-04
5450.014  8.44822e-03  9.45208e-04
5451.200  8.41028e-03  9.70320e-04
5452.385  6.62472e-03  9.54081e-04
5453.570  6.91937e-03  9.56583e-04
5454.756  7.81362e-03  9.66994e-04
5455.941  1.12837e-02  9.98949e-04
5457.127  8.43142e-03  9.96277e-04
5458.312  8.89788e-03  1.03467e-03
5459.497  5.89663e-03  1.04562e-03
5460.683  1.07513e-02  1.09437e-03
5461.868  6.94699e-03  1.07509e-03
5463.054  8.80156e-03  1.06162e-03
5464.239  7.49658e-03  1.01998e-03
5465.424  5.82179e-03  1.00401e-03
5466.610  9.59941e-03  1.00957e-03
5467.795  1.00199e-02  9.75754e-04
5468.981  1.06461e-02  9.67173e-04
5470.166  8.71088e-03  9.66403e-04
5471.351  8.59101e-03  9.55958e-04
5472.537  9.84712e-03  9.65297e-04
5473.722  5.94631e-03  9.51727e-04
5474.908  7.88914e-03  9.76271e-04
5476.093  6.44965e-03  9.95739e-04
5477.279  1.05063e-02  1.04445e-03
5478.464  9.92579e-03  1.06453e-03
5479.649  1.01989e-02  1.10907e-03
5480.835  9.01216e-03  1.11785e-03
5482.020  8.22081e-03  1.13183e-03
5483.206  8.80531e-03  1.11433e-03
5484.391  9.40471e-03  1.06493e-03
5485.576  9.10206e-03  1.01062e-03
5486.762  7.25079e-03  9.98863e-04
5487.947  8.72551e-03  9.86595e-04
5489.133  7.53093e-03  9.81374e-04
5490.318  7.54666e-03  9.84095e-04
5491.503  8.30662e-03  9.92132e-04
5492.689  8.26877e-03  9.98876e-04
5493.874  7.80268e-03  9.75045e-04
5495.060  1.01686e-02  1.01696e-03
5496.245  6.31974e-03  1.03311e-03
5497.430  5.44740e-03  1.03767e-03
5498.616  6.09644e-03  1.08941e-03
5499.801  9.36485e-03  1.12455e-03
5500.987  1.06733e-02  1.14433e-03
5502.172  5.92779e-03  1.09571e-03
5503.357  6.33354e-03  1.05598e-03
5504.543  7.29696e-03  1.04099e-03
5505.728  8.20883e-03  1.02835e-03
5506.914  7.90051e-03  1.02831e-03
5508.099  3.82536e-03  1.08866e-03
5509.284  4.22338e-03  9.94966e-04
5510.470  6.48389e-03  1.01243e-03
5511.655  5.73738e-03  9.91643e-04
5512.841  5.66784e-03  9.91065e-04
5514.026  5.83901e-03  1.00303e-03
5515.211  8.50652e-03  1.02797e-03
5516.397  1.02446e-02  1.05197e-03
5517.582  7.60720e-03  1.07564e-03
5518.768  6.02761e-03  1.09520e-03
5519.953  7.70643e-03  1.14392e-03
5521.138  5.11648e-03  1.12772e-03
5522.324  8.57956e-03  1.11049e-03
5523.509  6.23426e-03  1.09195e-03
5524.695  7.88453e-03  1.08199e-03
5525.880  6.42061e-03  1.05781e-03
5527.065  7.13425e-03  1.01291e-03
5528.251  6.65667e-03  1.02059e-03
5529.436  7.82969e-03  9.99153e-04
5530.622  9.54237e-03  1.02352e-03
5531.807  5.96664e-03  1.03008e-03
5532.992  5.27563e-03  1.04069e-03
5534.178  5.20924e-03  1.05396e-03
5535.363  5.05410e-03  1.08888e-03
5536.549  6.79334e-03  1.08751e-03
5537.734  8.11169e-03  1.10120e-03
5538.919  9.15172e-03  1.15641e-03
5540.105  7.58432e-03  1.18570e-03
5541.290  1.18520e-02  1.18986e-03
5542.476  6.85604e-03  1.12607e-03
5543.661  9.70972e-03  1.13100e-03
5544.847  8.65998e-03  1.09604e-03
5546.032  7.29922e-03  1.06488e-03
5547.217  9.09448e-03  1.06867e-03
5548.403  8.58294e-03  1.03613e-03
5549.588  8.70274e-03  1.06797e-03
5550.774  8.36865e-03  1.05679e-03
5551.959  6.76281e-03  1.04537e-03
5553.144  8.03714e-03  1.04658e-03
5554.330  1.11947e-02  1.11271e-03
5555.515  9.76413e-03  1.12130e-03
5556.701  6.11673e-03  1.15052e-03
5557.886  9.36933e-03  1.21003e-03
5559.071  1.25939e-02  1.22656e-03
5560.257  1.03517e-02  1.23537e-03
5561.442  9.52986e-03  1.22239e-03
5562.628  6.27612e-03  1.15879e-03
5563.813  1.00385e-02  1.16959e-03
5564.998  1.11428e-02  1.15549e-03
5566.184  7.96605e-03  1.10366e-03
5567.369  1.08393e-02  1.11310e-03
5568.555  1.26603e-02  1.12864e-03
5569.740  1.05650e-02  1.09788e-03
5570.925  9.35077e-03  1.11076e-03
5572.111  1.07423e-02  1.13054e-03
5573.296  6.01240e-03  1.10957e-03
5574.482  9.87356e-03  1.14513e-03
5575.667  1.11491e-02  1.37612e-03
5576.852  8.94621e-03  2.03699e-03
5578.038  1.06630e-02  2.21349e-03
5579.223  1.54892e-02  2.28518e-03
5580.409  1.27255e-02  1.72552e-03
5581.594  9.61166e-03  1.29647e-03
5582.779  9.97788e-03  1.24560e-03
5583.965  8.72601e-03  1.21562e-03
5585.150  1.02381e-02  1.22586e-03
5586.336  1.07755e-02  1.15376e-03
5587.521  9.68968e-03  1.18307e-03
5588.706  1.04796e-02  1.16918e-03
5589.892  1.28040e-02  1.20128e-03
5591.077  1.00585e-02  1.19388e-03
5592.263  9.30399e-03  1.20914e-03
5593.448  7.75874e-03  1.22148e-03
5594.633  8.80142e-03  1.24334e-03
5595.819  9.67615e-03  1.28117e-03
5597.004  1.04393e-02  1.33005e-03
5598.190  1.08775e-02  1.36769e-03
5599.375  5.13743e-03  1.38143e-03
5600.560  7.50702e-03  1.33836e-03
5601.746  1.12625e-02  1.34180e-03
5602.931  1.09245e-02  1.30432e-03
5604.117  7.39887e-03  1.26621e-03
5605.302  6.15780e-03  1.23993e-03
5606.487  8.27141e-03  1.26953e-03
5607.673  6.07324e-03  1.20932e-03
5608.858  9.76861e-03  1.25986e-03
5610.044  1.05959e-02  1.28230e-03
5611.229  8.84526e-03  1.27796e-03
5612.415  9.92969e-03  1.27304e-03
5613.600  8.29658e-03  1.30252e-03
5614.785  8.34373e-03  1.36010e-03
5615.971  6.94502e-03  1.35797e-03
5617.156  6.60483e-03  1.38192e-03
5618.342  5.79546e-03  1.47471e-03
5619.527  3.98527e-03  1.49415e-03
5620.712  4.36566e-03  1.43724e-03
5621.898  6.34747e-03  3.02734e-03
5623.083  8.79423e-03  3.03875e-03
5624.269  9.68846e-03  3.00561e-03
5625.454  8.14738e-03  2.93407e-03
5626.639  4.74808e-03  2.83219e-03
5627.825  5.26883e-03  2.81054e-03
5629.010  6.24888e-03  2.88050e-03
5630.196  7.39040e-03  2.89992e-03
5631.381  6.61334e-03  2.81601e-03
5632.566  5.08944e-03  2.78699e-03
5633.752  6.56193e-03  2.82294e-03
5634.937  3.04470e-03  2.44539e-03
5636.123  5.05182e-03  2.43659e-03
5637.308  1.01694e-02  2.43374e-03
5638.493  1.05129e-02  2.43851e-03
5639.679  6.14642e-03  2.39826e-03
5640.864  4.43481e-03  2.35787e-03
5642.050  7.38818e-03  2.33682e-03
5643.235  4.11012e-03  2.29621e-03
5644.420  5.03704e-03  2.34464e-03
5645.606  6.82969e-03  2.35786e-03
5646.791  6.98077e-03  2.34405e-03
5647.977  7.59175e-03  2.32905e-03
