4135.740760570743  9.32532876466623e-16  2.7693695888365047e-17
4138.49022677649  9.789806692831414e-16  2.797626409433561e-17
4141.239689966005  8.641928289140476e-16  2.6370483186604795e-17
4143.989150074793  8.694928728836954e-16  2.6023370077436718e-17
4146.73860703836  8.648084630480239e-16  2.6372461802630022e-17
4149.48806079222  8.942913506013411e-16  2.735718392592745e-17
4152.237511271875  7.674448315577798e-16  3.0022457466885585e-17
4154.986958412838  1.060223410902564e-15  2.988057283077559e-17
4157.736402150621  8.366087245306785e-16  2.604503062895703e-17
4160.485842420734  9.663266323258726e-16  3.247719865269795e-17
4163.23527915869  8.411813789568716e-16  2.5827442423186183e-17
4165.9847123  9.97661980934835e-16  3.652888149421539e-17
4168.734141780181  8.756360852127756e-16  3.158365830268347e-17
4171.483567534746  9.47550558863205e-16  2.7274482408284397e-17
4174.23298949921  8.893728420348722e-16  2.6003248081855753e-17
4176.98240760909  9.513900533339903e-16  3.0692711991069953e-17
4179.731821799905  1.0382672581185485e-15  2.928454618603928e-17
4182.4812320071715  8.929870257416879e-16  2.7975830651694633e-17
4185.230638166409  9.352621225017948e-16  2.7074587595816058e-17
4187.9800402131405  9.239996547977464e-16  2.6623775816335883e-17
4190.7294380828835  8.125161428954508e-16  2.5796879753913573e-17
4193.4788317111625  8.590048579912334e-16  2.6055659899828338e-17
4196.228221033498  9.332256435383587e-16  2.709640034856908e-17
4198.977605985417  9.134418126266952e-16  2.6766777146272825e-17
4201.726986502444  9.23686146728144e-16  3.985414755667856e-17
4204.476362520106  8.125981462726568e-16  2.6137903159412035e-17
4207.225733973927  7.912461926778296e-16  2.5179735188138785e-17
4209.975100799439  8.718479421144175e-16  2.6348976490678416e-17
4212.724462932171  8.635763477471241e-16  2.5602983655247468e-17
4215.473820307651  8.135717577059665e-16  2.4944852290120678e-17
4218.223172861413  8.591690765038823e-16  2.9336536141899463e-17
4220.972520528991  8.607903505044863e-16  2.536069087330211e-17
4223.721863245916  8.343404232374907e-16  2.5077924143984534e-17
4226.471200947724  7.774207620940673e-16  2.5000308132747458e-17
4229.220533569952  9.342978813704642e-16  2.914138107434105e-17
4231.969861048138  7.712587562214699e-16  2.683527928152079e-17
4234.719183317819  7.71032598424553e-16  2.4831626153513194e-17
4237.468500314536  8.274132819157266e-16  2.5386303693789203e-17
4240.21781197383  9.286967701276267e-16  2.6917424933792208e-17
4242.967118231244  8.66985761238941e-16  3.526037686380817e-17
4245.716419022319  8.321607957059685e-16  2.5487138664820642e-17
4248.4657142826045  9.04238482017422e-16  2.5612421786036698e-17
4251.215003947644  8.874647944420635e-16  2.5625315877425175e-17
4253.964287952984  8.114347994591623e-16  2.4818323434902116e-17
4256.713566234175  7.916494333002819e-16  2.4631944753642893e-17
4259.462838726768  1.0061229930449582e-15  2.751951812114098e-17
4262.212105366313  8.060063241188871e-16  2.5410144693404206e-17
4264.961366088364  7.631383042957021e-16  2.3967061940356445e-17
4267.710620828474  7.979262121372323e-16  2.4780268163641002e-17
4270.4598695222  8.9945973388725e-16  2.5273765771451363e-17
4273.2091121051  8.826195012859729e-16  2.5079806807058704e-17
4275.95834851273  8.796961258872023e-16  2.535937565612815e-17
4278.707578680652  8.647411239287171e-16  2.487742879839148e-17
4281.456802544427  8.542518384868343e-16  2.529000663559823e-17
4284.206020039619  8.790378754080673e-16  3.22416209229653e-17
4286.955231101791  9.624119636810185e-16  2.7116070703535592e-17
4289.704435666508  9.383320875399996e-16  3.4341958229690544e-17
4292.453633669341  1.038461546300825e-15  2.9804233986404296e-17
4295.202825045856  9.763948894534109e-16  2.6816080419503436e-17
4297.952009731625  9.1096000609124e-16  3.8258446671892316e-17
4300.70118766222  1.0098489851008115e-15  2.6406953579812258e-17
4303.450358773215  9.831144018239792e-16  2.642797223917723e-17
4306.199523000184  9.819702720704755e-16  2.6702498595232554e-17
4308.948680278707  9.391945788385413e-16  2.575259084955626e-17
4311.697830544359  9.348503586103108e-16  2.5102630374520267e-17
4314.446973732723  9.593090702369892e-16  2.606214665019198e-17
4317.196109779378  9.557986480662121e-16  2.5595156872291492e-17
4319.945238619911  9.753924259603354e-16  2.6768223057983568e-17
4322.694360189906  1.0610189865982726e-15  2.6416767250599587e-17
4325.443474424948  1.0403690644980416e-15  2.6377838476611617e-17
4328.192581260629  9.944493967241363e-16  2.5821658776343212e-17
4330.941680632536  9.609182210785355e-16  2.5461808740103043e-17
4333.690772476264  9.610598873389638e-16  2.549933627013335e-17
4336.439856727406  9.584365204221988e-16  2.6170085448324023e-17
4339.188933321558  1.00337490052671e-15  2.5818234248607242e-17
4341.938002194316  1.0184017944065934e-15  2.591555039331288e-17
4344.687063281281  9.850379077680754e-16  2.5772069298620658e-17
4347.436116518054  9.876331108393441e-16  2.5756953400106864e-17
4350.185161840238  1.1364425059909398e-15  3.254006437925198e-17
4352.934199183437  9.826527688677257e-16  2.5307585877976206e-17
4355.683228483258  9.951759392346437e-16  2.605945500447873e-17
4358.43224967531  8.902813907499208e-16  2.4276070147426655e-17
4361.181262695204  1.0256032685241495e-15  2.5776464936395765e-17
4363.930267478551  1.062458413213013e-15  2.6409320970725385e-17
4366.679263960966  9.547842202327567e-16  2.496312305549075e-17
4369.428252078065  9.934166518031965e-16  2.5781095493464836e-17
4372.177231765469  1.0565405116479023e-15  2.59404336404997e-17
4374.9262029587935  9.506309000550136e-16  3.1027356179684406e-17
4377.675165593663  1.131084916720438e-15  3.771155786426411e-17
4380.424119605703  9.792541550459862e-16  2.515639876869744e-17
4383.173064930538  1.0141933112081604e-15  2.529679778842729e-17
4385.922001503798  1.062505529420704e-15  2.59287108368586e-17
4388.670929261111  1.033723667510358e-15  2.5771076681885594e-17
4391.419848138112  1.0112292252883624e-15  2.5580261003820637e-17
4394.168758070432  9.762785283022818e-16  4.9270748488925076e-17
4396.9176589937115  9.356521811740054e-16  2.5404615818189902e-17
4399.666550843586  9.820186588275874e-16  2.543662605353448e-17
4402.415433555699  8.799313363487429e-16  2.408508737887796e-17
4405.164307065691  1.0405699171856593e-15  2.558188889526614e-17
4407.913171309209  1.0183643131986774e-15  2.574244299780146e-17
4410.662026221899  1.081504266669381e-15  2.5715433896440377e-17
4413.410871739412  1.025750969894327e-15  2.559155367354321e-17
4416.159707797398  9.604217538923261e-16  3.389424506878499e-17
4418.908534331512  9.65827518161703e-16  2.697072348938145e-17
4421.657351277409  9.705695262377878e-16  2.4447326312727183e-17
4424.406158570749  9.889281183365775e-16  2.5395804690304987e-17
4427.15495614719  9.474655379311243e-16  2.7538338134437787e-17
4429.903743942398  9.31635656817244e-16  2.412139399032414e-17
4432.652521892037  9.524425976500722e-16  2.4645307029258075e-17
4435.401289931774  1.0089374717704475e-15  2.4820950560527585e-17
4438.150047997278  1.026059925161838e-15  2.525295721596198e-17
4440.898796024223  1.084722356594237e-15  2.8698846064070083e-17
4443.647533948282  1.123569299258569e-15  2.8339647846152606e-17
4446.396261705135  1.0059512571149024e-15  2.460499024620224e-17
4449.144979230457  1.002081269458016e-15  2.4786923658849604e-17
4451.893686459931  1.021535498674079e-15  2.5350744853616773e-17
4454.642383329242  1.0629471512235786e-15  2.5257756517876012e-17
4457.391069774077  9.842739899287704e-16  3.082230803199986e-17
4460.139745730124  9.907928613699579e-16  2.932996171039089e-17
4462.8884111330735  9.94565651996147e-16  2.503168474774282e-17
4465.6370659186205  1.067224985244568e-15  2.806781313581053e-17
4468.38571002246  1.0588507940115384e-15  2.6206620361619265e-17
4471.134343380294  1.0713364831705405e-15  2.554943694547446e-17
4473.882965927821  1.0520572721372037e-15  2.493600476628881e-17
4476.631577600745  1.1571123333654313e-15  2.7396259938064454e-17
4479.3801783347735  1.0107055471687224e-15  2.5326703676293532e-17
4482.128768065615  1.085458428225401e-15  2.881144519777325e-17
4484.877346728981  1.0347356601240901e-15  2.527253658106111e-17
4487.625914260587  1.09473513306373e-15  2.5223830532232762e-17
4490.374470596148  1.0861420896929536e-15  2.5113415155346734e-17
4493.123015671385  1.0398885850587116e-15  2.4492305085715367e-17
4495.871549422018  1.0766162512890133e-15  2.71321692926171e-17
4498.620071783772  9.873449078790409e-16  3.279914065582604e-17
4501.368582692377  1.0411576521719354e-15  2.4926447521491373e-17
4504.117082083559  1.1677663137759958e-15  3.284887075425273e-17
4506.865569893054  1.1415947956508509e-15  3.3938277547152415e-17
4509.614046056596  1.0787671855794472e-15  2.6441844058049745e-17
4512.362510509923  1.132192941694565e-15  3.286355155576432e-17
4515.1109631887775  1.106413917461354e-15  2.598050557809422e-17
4517.859404028901  1.0672793012323108e-15  2.5598728638176496e-17
4520.607832966041  1.059545361028287e-15  2.48207735438765e-17
4523.356249935948  1.2236175487355763e-15  2.6617004515841524e-17
4526.104654874371  1.1604059151017112e-15  2.560472735197873e-17
4528.853047717068  1.1417483203725407e-15  2.5587143146517078e-17
4531.601428399795  1.229677857714944e-15  2.790179467814869e-17
4534.3497968583115  1.0625452340901065e-15  2.4836551186880335e-17
4537.0981530283825  1.141305639778482e-15  2.623608288067718e-17
4539.846496845774  1.010214797454907e-15  2.5111166878441815e-17
4542.594828246255  1.0337302320156993e-15  2.4687456844551327e-17
4545.343147165597  1.1387933400569257e-15  4.4979090625538653e-17
4548.091453539576  1.0538779694573269e-15  2.5317662592198327e-17
4550.839747303969  6.353885093171889e-15  1.0504662398597947e-16
4553.588028394558  1.1715290458859363e-15  2.9656201743981806e-17
4556.336296747125  1.0844950341270176e-15  2.6153967006907815e-17
4559.084552297458  1.1416035836176786e-15  2.5657731431269903e-17
4561.832794981347  1.1181964633950165e-15  3.2627824933521406e-17
4564.581024734585  1.0022654991240438e-15  2.724627554939634e-17
4567.329241492966  1.0942664062065432e-15  2.5077805029976326e-17
4570.077445192291  1.1822321542074416e-15  2.5762153057437372e-17
4572.825635768361  1.122052157370918e-15  2.5448719434090004e-17
4575.57381315698  1.2158048344674578e-15  2.6601552781999033e-17
4578.321977293958  1.11094384966327e-15  2.5634838380636885e-17
4581.070128115106  1.1553247762093695e-15  2.70311655767407e-17
4583.818265556235  1.0835793915110357e-15  2.501914303529529e-17
4586.566389553168  1.1161071507514954e-15  2.80657418755567e-17
4589.31450004172  1.1297542279603014e-15  2.577086823237123e-17
4592.0625969577195  1.1444213445958385e-15  2.5398999261830667e-17
4594.81068023699  1.1051338389198159e-15  2.5010240917542995e-17
4597.558749815363  1.1020411098711536e-15  2.4906127002563395e-17
4600.306805628671  1.1458726296718403e-15  2.553556678096317e-17
4603.0548476127515  1.2271274415107613e-15  2.6934588931502683e-17
4605.802875703444  1.1783080623210492e-15  2.567150729719136e-17
4608.5508898365915  1.0622087502518097e-15  2.5263768466568047e-17
4611.29888994804  1.1251619329576438e-15  2.7295817050643365e-17
4614.046875973639  1.166100305847865e-15  2.611622937300192e-17
4616.794847849242  1.1945139201843921e-15  2.6692665072110524e-17
4619.542805510704  1.1426183290884893e-15  2.5691898953652018e-17
4622.290748893884  1.0876909953161265e-15  2.4920978203281172e-17
4625.038677934646  1.1257289156367122e-15  2.5253496537721364e-17
4627.7865925688575  1.0909240141966777e-15  2.6119311447964293e-17
4630.534492732387  1.09244306190846e-15  2.6089577613665462e-17
4633.282378361105  1.1478174173187362e-15  2.9854900453284394e-17
4636.030249390891  1.1139486990436546e-15  2.6020569243882613e-17
4638.778105757624  1.0620024977291533e-15  2.5156911620677222e-17
4641.525947397185  1.1037221526340982e-15  2.749877243137815e-17
4644.273774245464  1.1492477383292935e-15  3.363624412700725e-17
4647.0215862383475  1.1032784132488553e-15  2.5512088086456466e-17
4649.769383311732  1.1338119392941231e-15  3.0667340707321727e-17
4652.517165401512  1.0205309175986355e-15  3.1888709277703224e-17
4655.26493244359  1.068004255556042e-15  2.852061511184451e-17
4658.01268437387  1.1491288360793227e-15  3.01482848729447e-17
4660.760421128259  1.080128155767448e-15  3.197754185804652e-17
4663.508142642667  1.1469983364587413e-15  3.1591897021584497e-17
4666.25584885301  1.0622266438228205e-15  2.5372741240465783e-17
4669.003539695205  1.1284571028806999e-15  2.6214179138056775e-17
4671.751215105177  1.1076319508395056e-15  2.5061196897637486e-17
4674.498875018848  1.0831714392678144e-15  2.5160405631584646e-17
4677.246519372147  1.1237810574953825e-15  2.5022799173602775e-17
4679.994148101009  1.109335863492026e-15  2.5335043311229292e-17
4682.741761141369  1.0993463804285825e-15  3.220234969620373e-17
4685.4893584291685  1.1489522297098201e-15  2.5882575665374067e-17
4688.236939900349  1.1467584143764315e-15  3.701151822058293e-17
4690.984505490858  1.1425109676624248e-15  2.53114008349613e-17
4693.732055136649  1.074118774644034e-15  2.452513422986637e-17
4696.479588773675  1.0779345521922962e-15  3.085734740274761e-17
4699.227106337894  1.033820758661937e-15  2.6079828462965912e-17
4701.974607765269  1.0154196031575478e-15  2.3913164506003715e-17
4704.7220929917685  9.852951940258039e-16  2.4290024684360424e-17
4707.469561953358  1.0959962592430733e-15  4.5582945707592164e-17
4710.217014586014  1.034581817765045e-15  2.4246554688809537e-17
4712.964450825712  9.898131618873399e-16  2.681948344054348e-17
4715.711870608437  9.876742978164044e-16  2.4027871295907668e-17
4718.459273870169  1.0968700796072845e-15  2.5251488143194085e-17
4721.206660546902  9.93518825152459e-16  2.888180518067701e-17
4723.954030574626  1.0332056009839936e-15  2.490122347589218e-17
4726.701383889338  9.472880845286745e-16  2.3531807773837167e-17
4729.448720427038  1.0387298439868678e-15  2.623556506561372e-17
4732.196040123735  9.843856923986895e-16  2.8821804807764866e-17
4734.943342915432  9.73564634739279e-16  2.4351689344665027e-17
4737.6906287381435  9.396113190485904e-16  2.5214567763733393e-17
4740.437897527887  9.289409273746728e-16  2.371699035193064e-17
4743.185149220681  9.248217002730567e-16  2.919298390967456e-17
4745.932383752551  8.704223856641886e-16  2.3341976440701148e-17
4748.679601059526  9.10307473084499e-16  2.3351831470519105e-17
4751.426801077638  1.0187745947825037e-15  2.60874319071565e-17
4754.173983742923  9.655443973990833e-16  2.466927210596496e-17
4756.921148991421  8.989595609318964e-16  3.382716733855184e-17
4759.668296759179  9.77192688610606e-16  2.4414859473684477e-17
4762.415426982242  1.0136709036379413e-15  2.4565877838118283e-17
4765.162539596667  9.70945926503724e-16  2.3572576197507456e-17
4767.909634538507  9.028602535331208e-16  2.911111619008896e-17
4770.656711743825  1.0735164283394178e-15  3.11122480715895e-17
4773.403771148685  1.0567334234016395e-15  2.5082243681143285e-17
4776.1508126891595  1.0216785413630467e-15  2.507381140197892e-17
4778.897836301317  9.597343866556292e-16  2.5279511367986157e-17
4781.644841921238  1.0976780431598467e-15  2.532286059516761e-17
4784.391829485005  9.907832263701829e-16  2.3960307183474337e-17
4787.138798928702  1.2188031193425012e-15  2.70159901212228e-17
4789.885750188421  1.0341015500839519e-15  2.456865385625401e-17
4792.632683200256  1.1726906456939771e-15  3.028508400264872e-17
4795.379597900305  1.122878543890083e-15  2.5591274086496168e-17
4798.126494224672  1.0371872911107993e-15  2.4650986451343864e-17
4800.873372109464  1.0532014018907075e-15  2.4829002336610176e-17
4803.620231490792  1.1075104016115746e-15  2.5573785833985572e-17
4806.3670723047735  1.1478573337463755e-15  2.553881594640928e-17
4809.113894487527  1.1956330624659519e-15  4.3645562981539865e-17
4811.8606979751785  1.1846274575031584e-15  2.6378933663742637e-17
4814.6074827038565  1.1790588511496718e-15  2.572045322839735e-17
4817.354248609693  1.3465277468545692e-15  2.790404130069238e-17
4820.100995628829  1.145548216053042e-15  2.530668590546975e-17
4822.847723697403  1.2267331476738144e-15  2.6023773741575644e-17
4825.594432751564  1.3483513029108893e-15  2.7359581095342628e-17
4828.341122727463  1.3664417032027546e-15  3.370763643131548e-17
4831.087793561255  1.3326543000906094e-15  2.6922177913591937e-17
4833.834445189098  1.3153325821983774e-15  2.709536637280339e-17
4836.581077547159  1.3365637806586617e-15  2.893336500261867e-17
4839.327690571607  1.3474310016136975e-15  2.790306191884712e-17
4842.074284198613  1.4414296359022962e-15  3.066570950715377e-17
4844.820858364357  1.2545375335630288e-15  3.032420302817758e-17
4847.56741300502  1.3511757342735088e-15  2.8404836295866685e-17
4850.31394805679  1.3753582072802638e-15  2.805814504881101e-17
4853.060463455859  1.401115420415083e-15  2.8086116988405103e-17
4855.806959138422  1.2982721739703733e-15  2.7369455977495286e-17
4858.553435040681  1.359857186708155e-15  2.9232182344542224e-17
4861.299891098839  1.3066842699277926e-15  2.6579003838500838e-17
4864.04632724911  1.3942446067843114e-15  2.9161620529569e-17
4866.792743427704  1.3362366141827847e-15  2.7273953012692363e-17
4869.539139570843  1.3477103107280546e-15  2.7224343682635108e-17
4872.285515614751  1.2817927244650673e-15  2.6604911135285998e-17
4875.031871495656  1.358973307827695e-15  3.337535797925293e-17
4877.778207149791  1.3331735312872763e-15  2.6822466253832345e-17
4880.524522513395  1.3628316487815568e-15  2.6964058068005497e-17
4883.270817522711  1.3398065404181063e-15  3.097582282752235e-17
4886.017092113983  1.4066098055065665e-15  2.7301412100306674e-17
4888.763346223468  1.3071574437079525e-15  2.627694891165975e-17
4891.509579787422  1.3058961057703725e-15  2.773721386039146e-17
4894.255792742105  1.3036876791186437e-15  4.8323107218127176e-17
4897.001985023783  1.4097609798285893e-15  3.1459597754412765e-17
4899.74815656873  1.3292573803347645e-15  2.6938802589543028e-17
4902.494307313223  1.7045226221215734e-15  1.0512917661111227e-16
4905.24043719354  1.4256288715459777e-15  2.9365437832502066e-17
4907.986546145968  1.3344309516974753e-15  2.6462559969310523e-17
4910.732634106798  1.3310372083151826e-15  2.6517876845594394e-17
4913.4787010123255  1.3328878694258148e-15  2.64247743589291e-17
4916.224746798853  1.3254971893236658e-15  2.6434333258087763e-17
4918.970771402683  1.251759053737798e-15  2.985668385468506e-17
4921.71677476013  1.2806257248219877e-15  3.097636545800419e-17
4924.462756807506  1.3389968827996496e-15  2.7488561713896796e-17
4927.208717481131  1.3078942564929454e-15  2.6129189638839402e-17
4929.954656717333  1.2973625664641406e-15  2.595321192660242e-17
4932.70057445244  1.340694548584184e-15  2.7208595818133324e-17
4935.44647062279  1.3557297010353031e-15  2.670541688843364e-17
4938.192345164722  1.2984528037463753e-15  2.650547906257345e-17
4940.93819801458  1.324225263474245e-15  4.07985429707528e-17
4943.6840291087165  1.2643800564101238e-15  2.6449382982152553e-17
4946.429838383487  1.2682568203305883e-15  2.602317982589583e-17
4949.1756257752495  1.269307988218131e-15  2.5812690484141912e-17
4951.921391220374  1.3475199400731592e-15  2.644848466400732e-17
4954.6671346552275  1.4515867256101778e-15  3.004642916103737e-17
4957.412856016187  1.2746883414990902e-15  3.2458252907948036e-17
4960.1585552396355  1.4518055777479246e-15  2.944114140216292e-17
4962.904232261957  1.4481934057443586e-15  2.8686219979200074e-17
4965.649887019545  1.3488690517998985e-15  2.649276860528096e-17
4968.395519448793  1.3637579851884978e-15  2.6679782561250623e-17
4971.141129486104  1.3041651939426583e-15  2.6029036264632706e-17
4973.886717067886  1.3014002666445834e-15  2.6706273847548246e-17
4976.632282130551  1.3296199104361893e-15  2.6427788605081244e-17
4979.377824610515  1.3831726156142768e-15  2.7164619588047554e-17
4982.123344444202  1.3858369577498652e-15  2.6934747750180293e-17
4984.868841568041  1.3662836256789733e-15  2.6570047126828113e-17
4987.614315918462  1.229688022110311e-15  2.9805160428690355e-17
4990.359767431906  1.3605746236144793e-15  4.0421844919796154e-17
4993.105196044817  1.2901077292709075e-15  3.028924306676864e-17
4995.850601693643  1.2415533655145677e-15  2.7436125080505835e-17
4998.595984314838  1.332365250097359e-15  2.8391730446241395e-17
5001.341343844863  1.4093834148923507e-15  2.8449110310972974e-17
5004.086680220184  1.3135689537230755e-15  3.5791913199267395e-17
5006.831993377269  1.2801095641197546e-15  3.0830811448696906e-17
5009.577283252597  1.287737201688898e-15  2.698733823916519e-17
5012.322549782649  1.3953822779115923e-15  2.840759907911261e-17
5015.0677929039075  1.4395501756714574e-15  2.7312003320869803e-17
5017.813012552871  1.3048098918946372e-15  2.602628671627658e-17
5020.558208666033  1.3305898690399139e-15  2.6001087486095764e-17
5023.303381179899  1.3225394561509722e-15  3.226489778540254e-17
5026.048530030976  1.2481391525585883e-15  2.530484625578743e-17
5028.79365515578  1.3041641351514742e-15  2.6387594244756067e-17
5031.538756490829  1.3023844130501745e-15  2.6153449191844357e-17
5034.283833972649  1.3206219853166253e-15  3.4476907783544895e-17
5037.028887537768  1.3289822005060252e-15  2.638239458742556e-17
5039.773917122729  1.233371239002328e-15  2.5091847248055026e-17
5042.518922664069  1.3282585167317148e-15  2.6004581497003188e-17
5045.263904098335  1.394612536720775e-15  2.7229937077937192e-17
5048.008861362083  1.3598163173684499e-15  2.7135337394363177e-17
5050.75379439187  1.3315191700621703e-15  2.597021214255161e-17
5053.49870312426  1.3854924270985695e-15  2.7086814979630817e-17
5056.243587495824  1.2622535801960419e-15  2.5432137771530766e-17
5058.9884474431365  1.340170870464544e-15  2.591461071613702e-17
5061.73328290278  1.2620445748163069e-15  2.519613156224081e-17
5064.478093811341  1.3489488846551772e-15  2.5903638992492117e-17
5067.222880105412  1.3625454575245033e-15  2.6554032910169087e-17
5069.9676417215915  1.2999515226674234e-15  2.5330607968784782e-17
5072.712378596484  1.3800081005233347e-15  2.826766328052579e-17
5075.457090666699  1.2856140077274866e-15  2.5398486409850884e-17
5078.201777868851  1.297986300350675e-15  4.2451445049258315e-17
5080.946440139566  1.3762734263797721e-15  2.836542279403976e-17
5083.691077415465  1.22599178208673e-15  2.488570060451701e-17
5086.435689633185  1.37801206738313e-15  2.6536653845499348e-17
5089.180276729364  1.4147475686681938e-15  2.6567673118470086e-17
5091.924838640645  1.374282793074606e-15  2.6065806097221913e-17
5094.669375303681  1.3724982005338597e-15  2.5881037109434718e-17
5097.413886655128  1.345110448975576e-15  2.6168278885866207e-17
5100.158372631645  1.4374276169847565e-15  2.697729792089002e-17
5102.9028331699055  1.2812953043667922e-15  2.531686684444905e-17
5105.647268206579  1.3427848141397709e-15  2.5980790128224938e-17
5108.391677678347  1.3284536519469385e-15  2.563395164302023e-17
5111.136061521896  1.3743114863156943e-15  2.678947167355883e-17
5113.8804196739175  1.29918284026779e-15  2.528119385335209e-17
5116.624752071109  1.3600685214284949e-15  2.5795344506696675e-17
5119.369058650173  1.400772901467037e-15  2.6260468165135242e-17
5122.113339347822  1.3987190583281822e-15  2.5889272519613296e-17
5124.85759410077  1.3617932922673414e-15  2.6051681161081958e-17
5127.601822845738  1.4699798343015681e-15  2.7006824960035714e-17
5130.346025519456  1.3331618845842516e-15  2.6232190168714505e-17
5133.090202058656  1.4109921422174234e-15  2.702667233165331e-17
5135.834352400079  1.3692732284663073e-15  2.5789378880118942e-17
5138.578476480472  1.380996482093662e-15  2.5907311674411853e-17
5141.322574236584  1.4009213439910434e-15  2.652092087024859e-17
5144.066645605175  1.3098748312818627e-15  2.5252343447947465e-17
5146.810690523009  1.378747609618702e-15  2.9856452244113543e-17
5149.554708926857  1.3298244688929512e-15  2.5457896175805667e-17
5152.298700753494  1.3810335397851045e-15  4.0376161388926075e-17
5155.042665939705  1.3601919764805572e-15  2.7001832097858344e-17
5157.786604422277  1.3473534980990238e-15  2.5560875198984844e-17
5160.530516138007  1.3587361386024639e-15  2.5906868305603524e-17
5163.274401023694  1.4202907640332627e-15  2.6361930139070997e-17
5166.018259016147  1.4187605990140478e-15  2.6628690923535673e-17
5168.762090052179  1.4077264066892844e-15  2.6402653894988207e-17
5171.50589406861  1.459886377943849e-15  2.7454491798826962e-17
5174.249671002268  1.4179160012865169e-15  2.7240402567047213e-17
5176.993420789983  1.4566447828547068e-15  2.6485843449192665e-17
5179.737143368595  1.4066740741314394e-15  2.6359250073886325e-17
5182.48083867495  1.3789189220322841e-15  2.5937775082010956e-17
5185.224506645898  1.3645122680280277e-15  2.5791261543193113e-17
5187.968147218297  1.4155138158481037e-15  2.6561049056124762e-17
5190.711760329012  1.4414914693074458e-15  2.6777679386746274e-17
5193.455345914912  1.4129152246450459e-15  2.619122818478088e-17
5196.198903912876  1.4484247516180775e-15  2.6641667732985405e-17
5198.942434259784  1.2801997731286372e-15  2.5085249655489303e-17
5201.685936892529  1.3445998998666184e-15  2.5662702786751347e-17
5204.429411748005  1.4421225088531503e-15  2.915400715921106e-17
5207.172858763115  1.3118863227733549e-15  2.793711859902715e-17
5209.916277874769  1.4433268838250275e-15  2.8041048879910764e-17
5212.659669019881  1.504851227827962e-15  2.9343745848118476e-17
5215.403032135373  1.4880327533855174e-15  3.041985157676831e-17
5218.146367158174  1.5103826706108878e-15  2.7703820579062696e-17
5220.889674025219  1.4189927919207139e-15  2.747589096127371e-17
5223.632952673447  1.3984408080050092e-15  2.613534551695802e-17
5226.376203039811  1.3146618379832704e-15  2.554809194979845e-17
5229.11942506126  1.387033921183454e-15  2.6681066345561305e-17
5231.862618674758  1.4053183978993589e-15  2.6371494001313335e-17
5234.605783817272  1.4510721530947208e-15  2.7183927637905767e-17
5237.348920425776  1.3988933353570798e-15  2.6221378918108436e-17
5240.0920284372505  1.5087235448254534e-15  2.7120031244308496e-17
5242.835107788684  1.4227974521615434e-15  2.617793539233715e-17
5245.578158417068  1.4760128264683869e-15  2.838932169629764e-17
5248.321180259407  1.520161242470465e-15  3.1053210536910363e-17
5251.064173252705  1.3407297004514951e-15  2.5776377255250834e-17
5253.807137333978  1.3311787686964924e-15  2.5656934029159402e-17
5256.5500724402455  1.5066792308072552e-15  2.7106763267283145e-17
5259.292978508535  1.390949330982137e-15  2.7815324525634844e-17
5262.035855475882  1.3835478512099104e-15  2.62309576696018e-17
5264.778703279326  1.5146115884791733e-15  2.7323089195439238e-17
5267.521521855914  1.383425666707269e-15  2.7091301607273304e-17
5270.264311142701  1.327311110380211e-15  2.5502514298046778e-17
5273.0070710767495  1.4285356768627177e-15  2.6814010813610828e-17
5275.749801595126  1.3963680125039595e-15  2.6587712395989796e-17
5278.492502634905  1.4696376329908774e-15  2.664972447215167e-17
5281.235174133169  1.5473995985926768e-15  3.1029235534036126e-17
5283.977816027003  1.4677664313312742e-15  3.008076046518077e-17
5286.720428253508  1.5134102840017299e-15  2.9340139340647744e-17
5289.463010749781  1.426253875981933e-15  2.6654589948514708e-17
5292.205563452933  1.5287552387533072e-15  2.848230010587105e-17
5294.94808630008  1.4971150641624516e-15  2.8453788844517574e-17
5297.690579228344  1.4268129177271208e-15  2.6610554161424835e-17
5300.4330421748555  1.4320229115065636e-15  2.6702556497875433e-17
5303.1754750767495  1.3299266422422138e-15  2.578644900638928e-17
5305.917877871171  1.4262927336183883e-15  2.7745963776911047e-17
5308.66025049527  1.50211933481483e-15  3.046393368597249e-17
5311.402592886203  1.4159743900131732e-15  2.6755168493556256e-17
5314.1449049811345  1.454449591092779e-15  2.9392536269369303e-17
5316.887186717237  1.4540050046745888e-15  2.685638065894702e-17
5319.629438031688  1.4703815396768035e-15  2.722373818642672e-17
5322.371658861673  1.413776763031522e-15  2.6428094661907888e-17
5325.113849144385  1.4381882525713909e-15  2.8196436412340076e-17
5327.8560088170225  1.3705350957994794e-15  2.7074554508591556e-17
5330.598137816793  1.2846043444543595e-15  2.5479169606799306e-17
5333.340236080909  1.4746683734228575e-15  2.851039115947335e-17
5336.082303546592  1.541862438337357e-15  3.255671387062145e-17
5338.82434015107  1.4024484385158245e-15  2.655128667053541e-17
5341.5663458315785  1.3366569542828596e-15  2.956137706728118e-17
5344.308320525359  1.325093789882536e-15  2.609383759382011e-17
5347.05026416966  1.4373196202839816e-15  2.8146967702986954e-17
5349.792176701739  1.3735073344113948e-15  2.704395048028832e-17
5352.53405805886  1.4764452367879602e-15  2.76270466376892e-17
5355.275908178291  1.3675149998260442e-15  2.6287341608875865e-17
5358.017726997313  1.4258832990675092e-15  3.188472226715072e-17
5360.759514453209  1.4806207915805687e-15  2.761955899878437e-17
