4138.02716779407  9.630220391612784e-16  2.6428169108163018e-17
4140.776657309696  9.861563088958063e-16  2.707978559878534e-17
4143.526143760789  8.503278524795604e-16  2.5068783798215823e-17
4146.275627082854  8.867314756679781e-16  2.5073748536252366e-17
4149.025107211398  9.948730190768819e-16  2.7375411677905668e-17
4151.774584081932  9.160199691599005e-16  2.5694299431789647e-17
4154.524057629963  8.5405580329910415e-16  2.8498251456803524e-17
4157.2735277910015  9.74183815823722e-16  2.769718659055002e-17
4160.022994500558  8.41702039521637e-16  2.4874603149419e-17
4162.772457694143  9.601188337345643e-16  3.096987043583442e-17
4165.521917307271  8.37325420283174e-16  2.5575139101467708e-17
4168.271373275454  9.699635800431458e-16  2.687744398606507e-17
4171.020825534206  9.086217716403446e-16  2.720393879128465e-17
4173.770274019041  9.494492890935939e-16  2.608987870740843e-17
4176.519718665476  9.232545834415178e-16  2.5234066065132493e-17
4179.269159409027  1.0117415743423328e-15  3.100289479460999e-17
4182.018596185212  1.055252280414247e-15  2.7670840888040206e-17
4184.768028929549  9.511282142741703e-16  2.623001137498104e-17
4187.517457577558  9.266230217145114e-16  2.5686856460637895e-17
4190.26688206476  9.291032400631904e-16  2.5414887747036585e-17
4193.016302326674  9.269937045080535e-16  2.597581380965982e-17
4195.765718298825  9.105767236826075e-16  2.5462311665915475e-17
4198.515129916735  9.09134120694315e-16  2.5533786688284957e-17
4201.264537115929  9.949462874268193e-16  2.6334992175242595e-17
4204.013939831931  9.633483586042081e-16  3.7459274394880334e-17
4206.763338000269  8.565420038179731e-16  2.532644725030364e-17
4209.51273155647  8.122179872980173e-16  2.4372939614601514e-17
4212.262120436064  8.851366714469758e-16  2.4904434591030112e-17
4215.011504574578  9.284591773859219e-16  2.5146920933238807e-17
4217.760883907545  8.602953126863753e-16  2.4457057265453257e-17
4220.510258370496  9.045482843178802e-16  2.879624492683698e-17
4223.259627898964  8.43735871507113e-16  2.404761278840686e-17
4226.008992428485  8.733036211738333e-16  2.447052045710317e-17
4228.758351894591  8.571426560566948e-16  2.4484331064610355e-17
4231.507706232823  9.005289012249218e-16  2.571717097572674e-17
4234.257055378715  8.576202238202687e-16  2.570442577684852e-17
4237.006399267809  8.40768926851118e-16  2.462353232681323e-17
4239.755737835643  9.429277706744462e-16  2.5240355946510347e-17
4242.505071017759  1.0040157868304264e-15  2.6401171587330512e-17
4245.254398749701  9.502904986893358e-16  3.670814476784543e-17
4248.003720967012  9.07054972446161e-16  2.5067132745713167e-17
4250.753037605236  9.05368106331704e-16  2.454678981830301e-17
4253.5023485999245  9.071119354118638e-16  2.4752041452418242e-17
4256.251653886621  9.114817783867487e-16  2.465203862508303e-17
4259.000953400876  8.596479677564362e-16  2.428315412219256e-17
4261.75024707824  1.0095312418664727e-15  2.6059994326238116e-17
4264.499534854265  8.88642170238747e-16  2.4984606590359976e-17
4267.248816664505  8.711834447672965e-16  2.4141327388725442e-17
4269.998092444516  9.205207846042546e-16  2.4606874563637636e-17
4272.747362129852  9.368421565857793e-16  2.4500502445585767e-17
4275.496625656072  9.507795543372568e-16  2.4613328226776775e-17
4278.245882958733  9.31158565509703e-16  2.478008949262869e-17
4280.9951339734  9.711018864451372e-16  2.4905372613844747e-17
4283.74437863563  8.904630793171069e-16  2.4558886507580985e-17
4286.49361688099  8.374166880832407e-16  3.051433545505657e-17
4289.242848645044  1.0508729083187054e-15  2.7191064552230875e-17
4291.992073863358  8.728708402773455e-16  4.4118081634654657e-17
4294.741292471502  9.19506568529036e-16  2.7337573127965042e-17
4297.490504405043  9.85014931999381e-16  2.539740280324844e-17
4300.239709599553  9.38830884066814e-16  3.654412808726597e-17
4302.988907990606  9.641584397391384e-16  2.5080503293134474e-17
4305.7380995137755  9.375498526132103e-16  2.4786473672596375e-17
4308.487284104639  9.451320680405571e-16  2.499501748554957e-17
4311.236461698772  9.311894822122777e-16  2.453407605228807e-17
4313.985632231755  1.0238734154876194e-15  2.5012866388807238e-17
4316.734795639168  9.998659606635907e-16  2.5085408474166913e-17
4319.483951856594  9.963564914048794e-16  2.5010441095251232e-17
4322.233100819618  9.257513189326683e-16  2.4220597761187623e-17
4324.982242463824  9.545177224917268e-16  2.4277832042131392e-17
4327.731376724802  9.749710270690764e-16  2.474553815844235e-17
4330.4805035381405  9.956258196087541e-16  2.4865704340389154e-17
4333.229622839432  9.435252465396157e-16  2.408271833360361e-17
4335.978734564267  9.473509767250082e-16  2.4275726040291832e-17
4338.727838648241  1.0052167736705146e-15  2.4781963883896736e-17
4341.476935026951  9.61929790175794e-16  2.4317674023515622e-17
4344.226023635995  9.972833572074124e-16  2.4629009916829555e-17
4346.975104410974  9.7944463158e-16  2.462782539419238e-17
4349.7241772874895  9.749619214648934e-16  2.4437868329603252e-17
4352.473242201145  1.0892922052237923e-15  2.8210445543194274e-17
4355.222299087545  1.001476382054558e-15  2.607505893955393e-17
4357.9713478823  1.06993030259898e-15  2.5254254235162462e-17
4360.7203885210165  9.244108892936384e-16  2.3717036674044942e-17
4363.469420939307  1.0775523285748477e-15  2.523107167131505e-17
4366.2184450727855  1.0356672904869514e-15  2.882216545851194e-17
4368.967460857068  1.0245241485493475e-15  2.4598402579803868e-17
4371.716468227769  1.0335455788331978e-15  2.5166940358423815e-17
4374.465467120509  1.1073491477142411e-15  2.555497078377244e-17
4377.21445747091  1.0372941231412717e-15  2.5041523233948525e-17
4379.963439214594  1.0843536855039445e-15  3.2644335458547965e-17
4382.712412287186  1.0263696215831778e-15  2.6357079551958986e-17
4385.461376624315  1.084155479794287e-15  2.475388110210056e-17
4388.210332161607  1.0739992371193528e-15  2.7335953508325663e-17
4390.959278834697  1.087011780771547e-15  2.492686111179765e-17
4393.708216579217  1.0377524738448547e-15  2.4783879634195408e-17
4396.457145330801  1.0192138872447735e-15  4.703078309480088e-17
4399.206065025089  9.902014206145376e-16  2.3890992756864844e-17
4401.954975597719  1.0580685590847491e-15  2.5144980367521757e-17
4404.703876984332  9.265312245188527e-16  2.3453950225861226e-17
4407.452769120574  1.058054477162001e-15  2.4695138043719494e-17
4410.201651942092  1.081710413312919e-15  2.498194472314878e-17
4412.950525384532  1.0570506372403862e-15  2.4536426899588945e-17
4415.699389383545  1.0594445641075637e-15  2.4929898519006944e-17
4418.448243874785  9.696571658744766e-16  3.112849389882004e-17
4421.197088793905  1.0004448018039206e-15  2.615344422876068e-17
4423.945924076565  1.0099367588899707e-15  2.3853966498285745e-17
4426.694749658422  1.0317769740393308e-15  2.5496494077548617e-17
4429.443565475139  1.0325873728116164e-15  2.6880845352743888e-17
4432.192371462379  9.40980018412235e-16  2.393540904703649e-17
4434.9411675558085  1.0155298233198093e-15  2.3928333344076712e-17
4437.689953691098  1.0082561396434998e-15  2.3804964318798104e-17
4440.438729803917  9.854022378145131e-16  2.3414124788089248e-17
4443.1874958299395  1.0306009746711866e-15  2.4811629889385337e-17
4445.93625170484  1.0482164012378791e-15  2.413881937710818e-17
4448.6849973642975  1.0271665737074257e-15  2.3783667726747313e-17
4451.4337327439935  1.0447191080777845e-15  2.4373574889311955e-17
4454.182457779608  1.0055192703118027e-15  2.463016135224223e-17
4456.931172406829  1.0124918337753633e-15  2.3624341160241024e-17
4459.679876561342  9.604543646607954e-16  2.3249385151654412e-17
4462.42857017884  9.975349259927469e-16  2.6092763913385016e-17
4465.177253195014  9.824276698619928e-16  2.3876922414645317e-17
4467.925925545559  1.0550283460788166e-15  3.051573835337546e-17
4470.674587166172  1.0300998488037673e-15  2.4385426733128615e-17
4473.423237992556  1.0696679341435679e-15  2.460569996716781e-17
4476.171877960411  1.0076816395470246e-15  2.3549193455951807e-17
4478.920507005443  1.207170074724029e-15  2.6767071622570894e-17
4481.669125063359  9.968576172722987e-16  2.3537914021119034e-17
4484.417732069871  1.0525331987744422e-15  2.631337629147536e-17
4487.166327960692  9.666798450648777e-16  2.3771774523900026e-17
4489.914912671536  1.0049961215877548e-15  2.3459259071032592e-17
4492.663486138122  1.0164069259366911e-15  2.3440976725133945e-17
4495.41204829617  9.78295737266168e-16  2.2966355378902043e-17
4498.160599081404  9.956558892783816e-16  2.804508552130002e-17
4500.90913842955  9.69838430925189e-16  3.08759093356933e-17
4503.657666276338  8.898911203194734e-16  2.264373177894921e-17
4506.406182557498  9.230128614141951e-16  2.292738028279977e-17
4509.154687208765  1.0759421189421173e-15  2.424419722406376e-17
4511.903180165876  1.013693455890162e-15  2.3464357812328368e-17
4514.651661364569  1.039680956107516e-15  3.0696960390696025e-17
4517.400130740589  1.0441172911687603e-15  2.4680629295775314e-17
4520.148588229678  1.0763124840983043e-15  2.5107633162864988e-17
4522.897033767587  9.745251701014654e-16  2.2977475995057206e-17
4525.645467290065  1.0885319931536316e-15  2.4523259838598326e-17
4528.393888732867  1.0618284324584925e-15  2.3747574527899174e-17
4531.142298031748  1.035186175772911e-15  2.8753314253045475e-17
4533.890695122467  1.1006567403979849e-15  2.926719524551037e-17
4536.639079940787  9.554084835148831e-16  2.3633762747418003e-17
4539.387452422473  1.1141165174463293e-15  2.4572965121606637e-17
4542.135812503292  9.454911041310745e-16  2.350547034313348e-17
4544.884160119016  1.0053676514142442e-15  2.329655595326586e-17
4547.632495205418  1.1572088951214182e-15  3.1182713933611665e-17
4550.380817698275  9.853181697944981e-16  2.3743152420344466e-17
4553.129127533364  7.831802155584822e-15  1.0274510973683643e-16
4555.877424646471  1.1734272467207331e-15  2.8392061318486416e-17
4558.625708973382  9.819947301468275e-16  2.3436693583922145e-17
4561.37398044988  1.0706358810440427e-15  2.4112323127726882e-17
4564.122239011762  1.027661982102451e-15  3.062698421959649e-17
4566.87048459482  1.0674876713373353e-15  2.623983497193572e-17
4569.618717134853  1.0844064133049111e-15  2.3871203287890125e-17
4572.36693656766  1.0865679355071857e-15  2.3924189169207822e-17
4575.115142829044  1.0648351876630085e-15  2.3813748976903417e-17
4577.863335854815  1.1067203316300232e-15  2.6732500436049853e-17
4580.61151558078  1.0867893287437743e-15  2.7556195309501582e-17
4583.359681942754  1.1477285847383929e-15  2.6002237267147213e-17
4586.10783487655  1.0295486421133416e-15  2.3600050174372792e-17
4588.855974317989  1.1574262649515074e-15  2.5312548961651525e-17
4591.604100202896  1.0788229838748476e-15  2.3827011990845092e-17
4594.352212467093  1.1354645005742163e-15  2.4063670018457738e-17
4597.100311046408  1.100017018764571e-15  3.0447366912664275e-17
4599.8483958766765  1.0948480002039517e-15  2.749456042769903e-17
4602.59646689373  1.1408215604491261e-15  2.443635789780473e-17
4605.344524033411  1.2465255547940688e-15  2.602116481392365e-17
4608.092567231557  1.11196261854058e-15  2.4134556088231083e-17
4610.8405964240155  1.1565558327190852e-15  2.6399221095446112e-17
4613.588611546634  1.0995735970166834e-15  3.329972058404108e-17
4616.336612535263  1.254987837453613e-15  2.6605142745857513e-17
4619.084599325757  1.225752283520894e-15  2.619070706099497e-17
4621.832571853977  1.0865095961129436e-15  2.386551228527576e-17
4624.580530055781  1.1273677126314124e-15  2.4254341767096112e-17
4627.328473867036  1.1720903110926106e-15  2.4733424925552124e-17
4630.07640322361  1.1499291763353596e-15  2.569404796888343e-17
4632.824318061372  1.1424846037619415e-15  2.4595174921053686e-17
4635.5722183162  1.114668994686176e-15  3.4326235180607136e-17
4638.320103923971  1.155677883069256e-15  2.666701254695403e-17
4641.067974820565  1.1402778711761073e-15  2.4284146738927622e-17
4643.81583094187  1.0835074995896375e-15  2.3782491475916263e-17
4646.563672223774  1.1223587832978241e-15  2.730206226426814e-17
4649.311498602168  1.144352523168874e-15  2.47229064968829e-17
4652.059310012947  1.1421736367911808e-15  2.4071467022911663e-17
4654.807106392012  1.0108447782094273e-15  2.321292137589185e-17
4657.554887675266  1.0937964087999355e-15  2.4056356087481544e-17
4660.302653798613  1.1927225513800677e-15  3.7141557630321166e-17
4663.050404697964  1.0908036296390492e-15  2.4625769023189572e-17
4665.79814030923  1.139728358551576e-15  2.4169193449201128e-17
4668.545860568331  1.0954949216174172e-15  2.4737622039980218e-17
4671.293565411184  1.1487930933948547e-15  2.5340597001861973e-17
4674.041254773717  1.1709999679312575e-15  2.471369501358151e-17
4676.7889285918545  1.1713252285830032e-15  2.615645351182915e-17
4679.536586801529  1.143743718238035e-15  2.4235779834150422e-17
4682.284229338674  1.1470421704137617e-15  2.5002665597493234e-17
4685.03185613923  1.1427897473811899e-15  3.1404388411608526e-17
4687.779467139137  1.145796290827469e-15  2.4864511545945852e-17
4690.527062274344  1.189558142168244e-15  4.341353881971874e-17
4693.274641480796  1.079294992984705e-15  2.436544039516811e-17
4696.02220469445  1.089865540649965e-15  2.3762066732231104e-17
4698.769751851263  1.1532881913668149e-15  2.49221726520857e-17
4701.517282887195  9.996969775906135e-16  2.3081962141312454e-17
4704.264797738209  1.0067959607215518e-15  2.40240844630634e-17
4707.012296340276  9.449103571666133e-16  3.174774777515684e-17
4709.759778629366  1.2201958532660241e-15  5.690616817327136e-17
4712.507244541456  1.0712868258640077e-15  2.4047488711314976e-17
4715.254694012527  9.82425128763151e-16  2.4757125304462993e-17
4718.00212697856  1.0607188192975894e-15  2.371219270437783e-17
4720.749543375544  1.074170549532935e-15  2.778721361969784e-17
4723.496943139471  1.1363231802244953e-15  2.6979592519909243e-17
4726.244326206334  1.105080793481494e-15  2.4570991468665086e-17
4728.991692512134  1.057424602286599e-15  2.3465433147124687e-17
4731.739041992875  1.1116052765159572e-15  2.464390578530041e-17
4734.4863745845605  1.0402414801603615e-15  2.809538471998815e-17
4737.233690223205  1.1402881414505927e-15  2.4722320853009212e-17
4739.98098884482  1.0848697403270592e-15  2.464664706185041e-17
4742.728270385426  1.0330761108221821e-15  2.9089156199186905e-17
4745.475534781048  1.0692502410214531e-15  3.446477469831997e-17
4748.222781967709  1.062844977874316e-15  2.3695705340408424e-17
4750.9700118814435  1.0558129103462109e-15  2.377425772009891e-17
4753.717224458283  1.0171426799304999e-15  2.6975847046095603e-17
4756.46441963427  1.0922771493299165e-15  2.4872985184140846e-17
4759.211597345443  1.0745493850185944e-15  2.885927608951352e-17
4761.958757527854  1.0425369394474206e-15  2.4048732790956256e-17
4764.705900117549  1.1003473616140002e-15  2.4712637876758666e-17
4767.453025050589  1.0275105749631293e-15  2.3179357695356898e-17
4770.2001322630285  1.0196124162464566e-15  2.3600447221066818e-17
4772.9472216909335  1.1535181608119944e-15  3.0001519871220643e-17
4775.6942932703705  1.1459642151092622e-15  2.4688085501816867e-17
4778.441346937412  1.1154361947781515e-15  2.5177204015464373e-17
4781.188382628135  1.0523473809216383e-15  2.4995535300613027e-17
4783.935400278618  1.1561617506403751e-15  2.4773299994160855e-17
4786.682399824945  1.024117996251139e-15  2.3334093409463518e-17
4789.429381203207  1.2201197261798896e-15  2.5868976816103695e-17
4792.1763443494965  1.0989450985698208e-15  2.4164202241384983e-17
4794.923289199908  1.1729449673363902e-15  3.3839677618136094e-17
4797.670215690545  1.1903405888532702e-15  3.2326449949143836e-17
4800.417123757514  1.05068984332298e-15  2.4109492515670726e-17
4803.164013336922  1.0667409059152123e-15  2.7599499868929958e-17
4805.910884364887  1.0694634815659244e-15  2.591421532380422e-17
4808.657736777524  1.0809094377821717e-15  2.4426800653007292e-17
4811.40457051096  1.2195665077862142e-15  4.1442681748637646e-17
4814.151385501318  1.1903820934676857e-15  2.5153791495406672e-17
4816.898181684734  1.1719095754374903e-15  2.6981609186242647e-17
4819.644958997339  1.3097249064501987e-15  3.570730916621547e-17
4822.391717375279  1.168728860841432e-15  3.0449100683228186e-17
4825.138456754696  1.1721906844968603e-15  2.46468902529505e-17
4827.885177071737  1.1949175313837588e-15  2.4752660183516432e-17
4830.631878262562  1.1626811514771546e-15  3.0320709017270155e-17
4833.3785602633225  1.161557350514385e-15  2.4233639090725134e-17
4836.125223010185  1.2135483386959724e-15  2.4878279140061185e-17
4838.871866439318  1.2146611282304277e-15  2.511914255390805e-17
4841.61849048689  1.1858595728040581e-15  2.4584605207186484e-17
4844.365095089078  1.2785072954209047e-15  2.555620162852392e-17
4847.111680182063  1.1344586489493518e-15  2.4167216487537126e-17
4849.858245702031  1.2749518746248047e-15  2.5852954327638543e-17
4852.604791585172  1.2664872626246557e-15  2.5504590521384286e-17
4855.351317767679  1.186101083073144e-15  2.6207660954829857e-17
4858.097824185752  1.3081188261030862e-15  2.9030026020279164e-17
4860.844310775596  1.2222737309647573e-15  2.694797271381379e-17
4863.590777473415  1.1968399785366709e-15  2.4757280814418153e-17
4866.3372242154255  1.2473180599953436e-15  2.69722818976555e-17
4869.083650937845  1.1994867447386037e-15  2.724417947372413e-17
4871.8300575768935  1.221719771417253e-15  2.5408361292003542e-17
4874.576444068801  1.1409676736325275e-15  2.4341521640575525e-17
4877.322810349796  1.2975855478875053e-15  3.1546603919963543e-17
4880.069156356118  1.2239330685084285e-15  2.487665786606058e-17
4882.815482024004  1.1779245681541799e-15  2.4469618830235487e-17
4885.561787289704  1.212541216521687e-15  2.4664856615855153e-17
4888.308072089464  1.2017628281469944e-15  2.4595657994531417e-17
4891.0543363595425  1.1782696282010676e-15  2.4197741106501558e-17
4893.8005800362  1.1685336197470898e-15  2.5165808775345843e-17
4896.5468030556995  1.239136992274288e-15  3.185651540826266e-17
4899.293005354312  1.2759225743823582e-15  2.6067587844261352e-17
4902.039186868311  1.1633374961321583e-15  2.448801367269744e-17
4904.785347533975  8.253397982004073e-16  6.197838013244242e-17
4907.53148728759  1.2809179511887904e-15  2.67847186937591e-17
4910.277606065444  1.1972065320445952e-15  2.429229777668372e-17
4913.023703803832  1.1856702609403468e-15  2.4263631005375082e-17
4915.769780439052  1.2146646222413351e-15  2.7185797066090137e-17
4918.5158359074085  1.121268440136471e-15  2.860460703124314e-17
4921.261870145208  1.0884151026069105e-15  3.020765327986886e-17
4924.007883088768  1.2157469185896893e-15  2.526302400401675e-17
4926.753874674403  1.2397004809424489e-15  2.564682422771278e-17
4929.4998448384395  1.2265056134483582e-15  2.4462447174324652e-17
4932.245793517204  1.2601261510698943e-15  2.46554433004843e-17
4934.991720647032  1.2575332773392305e-15  2.526348391643733e-17
4937.737626164261  1.2924892682812314e-15  2.5097644129787798e-17
4940.483510005233  1.230044622981105e-15  2.4658947237559074e-17
4943.229372106301  1.2042182707819662e-15  3.846830901074192e-17
4945.975212403814  1.3197746347320158e-15  2.6114058851074582e-17
4948.721030834134  1.2312532331177186e-15  2.4840131224571465e-17
4951.466827333622  1.188643240706091e-15  2.4201819106921445e-17
4954.21260183865  1.2261267779626987e-15  2.5706066903183827e-17
4956.95835428559  1.353751773224346e-15  2.5695867766231048e-17
4959.704084610822  1.2415546360639886e-15  2.6237537064194047e-17
4962.44979275073  1.3207732865768286e-15  2.5613058715108364e-17
4965.1954786417045  1.3118658881035024e-15  2.6124828742650022e-17
4967.941142220139  1.3065561561945204e-15  2.5196055461624457e-17
4970.686783422434  1.194994081986367e-15  2.4363079621699882e-17
4973.432402184994  1.2581093656224818e-15  2.468943711493778e-17
4976.177998444231  1.2021310757208132e-15  2.4578482416292366e-17
4978.9235721365585  1.2775144669276042e-15  2.5306126731375663e-17
4981.669123198399  1.3258192736018593e-15  2.5799996570461673e-17
4984.414651566176  1.3193487889177837e-15  2.5380683828707517e-17
4987.160157176324  1.2404581519137679e-15  2.4661428779396734e-17
4989.905639965278  1.2248200178833222e-15  3.6547840473855105e-17
4992.651099869479  1.1858065273657363e-15  3.887106986843889e-17
4995.396536825377  1.082366546209686e-15  2.952589101900265e-17
4998.141950769422  1.1813274171406556e-15  2.5883199359555932e-17
5000.887341638073  1.1895102848067242e-15  2.7201357987773485e-17
5003.632709367794  1.3351836463502292e-15  2.57875309586305e-17
5006.378053895051  1.2835733994784326e-15  2.5279756213447472e-17
5009.123375156322  1.2405541842741628e-15  3.195288525834754e-17
5011.868673088084  1.2201514899154117e-15  2.5470691005520637e-17
5014.613947626822  1.3337907006684695e-15  2.533423267422899e-17
5017.359198709027  1.3159163996572724e-15  2.5288453190407855e-17
5020.104426271194  1.2369979164451156e-15  2.4549191950801863e-17
5022.849630249826  1.2759656671835497e-15  2.4753957202716915e-17
5025.594810581429  1.27552171604007e-15  2.6098751046658675e-17
5028.339967202514  1.2317687585452412e-15  2.4289076735378438e-17
5031.0851000495995  1.1529322257707313e-15  2.3646527798630922e-17
5033.830209059209  1.2069387288503102e-15  2.4924654193923358e-17
5036.575294167871  1.27152636750699e-15  3.27775181546139e-17
5039.32035531212  1.2209316072598329e-15  2.487133744036064e-17
5042.065392428497  1.207984496902814e-15  2.395131076713221e-17
5044.810405453547  1.3655871528380934e-15  2.5746932934166396e-17
5047.555394323819  1.3625676921393687e-15  2.575298624188906e-17
5050.300358975873  1.2446121073662214e-15  2.5277966194601908e-17
5053.045299346269  1.266376724825039e-15  2.447365050854107e-17
5055.790215371576  1.3066514474010865e-15  2.539384923533691e-17
5058.535106988367  1.1889529371274308e-15  2.3923941015024056e-17
5061.279974133222  1.2809315037159465e-15  2.4594344431718683e-17
5064.024816742727  1.306395961088371e-15  2.5159886162159963e-17
5066.76963475347  1.2483822510144502e-15  2.443290690028916e-17
5069.514428102049  1.240222359117076e-15  2.5304793316228227e-17
5072.259196725067  1.195473290876276e-15  2.3634692498426513e-17
5075.003940559131  1.3029166673784055e-15  3.2479911805107124e-17
5077.7486595408545  1.2268157333861717e-15  2.390371479468591e-17
5080.4933536068565  1.2092068713248205e-15  3.1198314559964416e-17
5083.238022693763  1.3042084985020867e-15  2.5323289074724913e-17
5085.982666738204  1.184167730371036e-15  2.3522849407803218e-17
5088.727285676818  1.323491521183686e-15  2.547928706644629e-17
5091.471879446245  1.2903669213527673e-15  2.4599191710108244e-17
5094.216447983136  1.2015506463937072e-15  2.3708101469068144e-17
5096.960991224145  1.2985605886889134e-15  2.4321497252306842e-17
5099.705509105932  1.3191909231522391e-15  2.6886193902584655e-17
5102.450001565161  1.38189444289687e-15  2.621286557524404e-17
5105.194468538506  1.2164887076932473e-15  2.4247836818758995e-17
5107.938909962646  1.274211461949786e-15  2.4414804879764048e-17
5110.683325774263  1.2543092581837438e-15  2.4033669832001665e-17
5113.427715910046  1.26747850293118e-15  2.472243996701742e-17
5116.172080306693  1.1997959117643515e-15  2.606825455183507e-17
5118.916418900903  1.1925022169346632e-15  2.5647095542953696e-17
5121.660731629387  1.2653856962767515e-15  2.4586544118542308e-17
5124.405018428857  1.2623651767868426e-15  2.387559230822033e-17
5127.149279236031  1.2533448052941764e-15  2.4331870097188257e-17
5129.893513987638  1.2405955830094599e-15  2.449608033803106e-17
5132.637722620408  1.2870467639577673e-15  2.4434273402661096e-17
5135.381905071077  1.2404101886731296e-15  2.4285018587293253e-17
5138.126061276393  1.2481543991516388e-15  2.388742760842474e-17
5140.870191173102  1.2521535593329816e-15  2.396135108540738e-17
5143.6142946979635  1.3036087991754306e-15  2.4435854971992298e-17
5146.358371787737  1.2372032160557064e-15  2.396146854505436e-17
5149.102422379191  1.3357492526007582e-15  2.8600914496988705e-17
5151.846446409103  1.3366917885128155e-15  2.5154042958312888e-17
5154.590443814251  1.4023954989566211e-15  4.489696151687949e-17
5157.334414531421  1.2272092860692897e-15  2.3948849077629252e-17
5160.078358497409  1.3030850151766723e-15  2.636947733497993e-17
5162.822275649011  1.1693547123103345e-15  2.7644385997689536e-17
5165.5661659230345  1.3015147219715812e-15  2.4426843666399145e-17
5168.310029256289  1.302116962397079e-15  2.4820834755241827e-17
5171.053865585596  1.3528375070369033e-15  2.6244081717200567e-17
5173.797674847777  1.319425657157747e-15  2.5258863285535608e-17
5176.541456979661  1.3073550141428996e-15  2.6839530989869314e-17
5179.285211918087  1.377633126018352e-15  2.493505185422315e-17
5182.028939599899  1.3572955473174211e-15  2.5116613035594864e-17
5184.772639961943  1.2512969972650707e-15  2.4137090569627945e-17
5187.516312941078  1.3608435565752326e-15  2.4951722852288543e-17
5190.259958474163  1.240398330211868e-15  2.503145148281008e-17
5193.0035764980685  1.3231220030604464e-15  2.482602944948866e-17
5195.747166949667  1.2616379990016248e-15  2.4354581168086513e-17
5198.490729765843  1.3081755773105522e-15  2.4624597735442197e-17
5201.23426488348  1.2890063746812401e-15  2.5981938254915162e-17
5203.977772239474  1.3725848096527164e-15  2.5004415911669396e-17
5206.721251770726  1.38505842859222e-15  2.904520974760319e-17
5209.46470341414  1.2425327473598305e-15  2.9658514540974504e-17
5212.208127106634  1.3777948034321592e-15  2.6418408376934892e-17
5214.951522785122  1.3192657796889527e-15  2.4711302807250006e-17
5217.694890386534  1.2824468456585844e-15  2.754024395856911e-17
5220.438229847801  1.3486915983974487e-15  2.831103070568072e-17
5223.181541105863  1.3370541068560035e-15  2.799140811699023e-17
5225.924824097665  1.2539253405004008e-15  2.9766805718047496e-17
5228.668078760161  1.3186661862414151e-15  2.7311152979200098e-17
5231.4113050303085  1.2178021381570835e-15  3.0917344466937304e-17
5234.154502845073  1.3854751688022692e-15  2.8254755954247514e-17
5236.897672141424  1.3450775205697514e-15  3.232513307760865e-17
5239.640812856344  1.2646181785474207e-15  3.332628962531628e-17
5242.383924926817  1.3404422386450207e-15  3.3729076952792854e-17
5245.127008289834  1.2569819647696863e-15  2.823689547046127e-17
5247.8700628823935  1.3162921646484981e-15  3.0862125197965714e-17
5250.613088641502  1.3885151700499649e-15  2.949199646622268e-17
5253.356085504169  1.29513698739523e-15  2.445453105586252e-17
5256.0990534074135  1.2589331051636866e-15  2.4089878408985868e-17
5258.841992288262  1.294660954878873e-15  2.448251457598519e-17
5261.584902083746  1.3024054829947375e-15  2.844607621248613e-17
5264.327782730904  1.2239931019685651e-15  2.407922266833496e-17
5267.07063416678  1.2859823611804239e-15  2.4571337230161133e-17
5269.8134563284275  1.3298221395523463e-15  2.6142520481591306e-17
5272.556249152905  1.1857913866518042e-15  2.340949257665895e-17
5275.299012577279  1.3141108430510815e-15  2.4886732925921477e-17
5278.041746538621  1.2220705489365347e-15  2.4245490934541794e-17
5280.784450974008  1.2831263778405192e-15  2.4262818714013555e-17
5283.52712582053  1.3176542995068014e-15  2.478584997841451e-17
5286.269771015278  1.3201447881299659e-15  2.474171162092868e-17
5289.012386495351  1.2881686590964056e-15  2.7125996870886228e-17
5291.754972197858  1.2793666103458941e-15  2.4525261615680704e-17
5294.49752805991  1.2760186067427531e-15  2.53051672018651e-17
5297.240054018628  1.3038981668060364e-15  2.5418214667460273e-17
5299.982550011141  1.2361608361349916e-15  2.4170320069195425e-17
5302.725015974582  1.2733337240581938e-15  2.468086752379173e-17
5305.467451846091  1.1860677311508459e-15  2.3768242462684424e-17
5308.209857562818  1.2958296485878471e-15  2.575815446635629e-17
5310.952233061917  1.2929033615133203e-15  2.721119647397919e-17
5313.69457828055  1.2841370999048304e-15  2.604618702745338e-17
5316.4368931558865  1.2893845748921892e-15  2.6690744358728176e-17
5319.179177625103  1.2636603960423129e-15  2.4352938387389982e-17
5321.921431625382  1.2839009894707832e-15  2.463799309828188e-17
5324.663655093913  1.25286474937132e-15  2.4217221209927182e-17
5327.405847967894  1.3086521392225011e-15  2.7135031337536533e-17
5330.148010184529  1.2735299180646016e-15  2.4856147095591716e-17
5332.8901416810295  1.2133410273821319e-15  2.389396895270881e-17
5335.632242394614  1.3387925361011245e-15  2.5125344754140974e-17
5338.374312262507  1.3041125720208101e-15  2.968420346207795e-17
5341.116351221943  1.3219700382521805e-15  2.5042189941522243e-17
5343.85835921016  1.2240861697136447e-15  2.422475351658509e-17
5346.600336164406  1.2643115526205146e-15  2.47237105164383e-17
5349.342282021934  1.29919946328938e-15  2.9630281212306844e-17
5352.084196720006  1.2490761827564883e-15  2.5184463352520138e-17
5354.8260801958895  1.3303800166272316e-15  2.537426987023778e-17
5357.567932386862  1.2125260758077548e-15  2.399809941130066e-17
5360.3097532302045  8.756704429866986e-16  2.897930661383986e-17
