6958.305  8.88832e-04  1.32288e-03
6959.490  6.47468e-04  1.32541e-03
6960.675  -9.74299e-04  1.30587e-03
6961.860  -2.56827e-03  1.33120e-03
6963.045  -2.61374e-03  1.33987e-03
6964.230  6.52890e-04  1.32724e-03
6965.415  6.08570e-04  1.33716e-03
6966.599  -1.02120e-03  1.33506e-03
6967.784  2.00724e-05  1.34934e-03
6968.969  -1.71828e-03  1.38522e-03
6970.154  -5.05162e-04  1.37201e-03
6971.339  -1.65208e-03  1.37122e-03
6972.524  -2.40159e-03  1.35092e-03
6973.709  -1.64657e-03  1.35775e-03
6974.894  -1.63288e-03  1.38373e-03
6976.079  -1.63237e-03  1.40229e-03
6977.264  -6.60074e-04  1.42257e-03
6978.449  -3.41110e-03  1.44672e-03
6979.634  -2.45363e-03  1.42470e-03
6980.818  -6.83148e-04  1.38313e-03
6982.003  -6.37009e-04  1.35195e-03
6983.188  -1.09653e-03  1.33428e-03
6984.373  -3.69288e-04  1.31165e-03
6985.558  -6.32220e-04  1.30430e-03
6986.743  -1.63015e-03  1.28891e-03
6987.928  -4.77533e-04  1.28039e-03
6989.113  1.05433e-03  1.28129e-03
6990.298  1.11104e-03  1.29908e-03
6991.483  2.45906e-04  1.30852e-03
6992.668  -7.98858e-04  1.30624e-03
6993.853  -3.53006e-05  1.31323e-03
6995.037  -9.93695e-04  1.31077e-03
6996.222  2.09516e-03  1.32689e-03
6997.407  1.64201e-03  1.33053e-03
6998.592  -5.56804e-04  1.31650e-03
6999.777  1.95233e-03  1.33383e-03
7000.962  2.79987e-03  1.33400e-03
7002.147  1.34588e-03  1.31153e-03
7003.332  7.06862e-04  1.30572e-03
7004.517  -3.20564e-04  1.32022e-03
7005.702  1.25472e-03  1.32936e-03
7006.887  -7.37013e-04  1.33996e-03
7008.072  -2.18347e-04  1.33573e-03
7009.256  9.30676e-04  1.37267e-03
7010.441  -6.95378e-04  1.37559e-03
7011.626  -1.71730e-04  1.36921e-03
7012.811  -9.32601e-04  1.35372e-03
7013.996  4.81215e-04  1.33465e-03
7015.181  3.11859e-04  1.31264e-03
7016.366  -1.35187e-03  1.29477e-03
7017.551  -2.07266e-04  1.28159e-03
7018.736  2.01149e-03  1.28340e-03
7019.921  1.86118e-03  1.28642e-03
7021.106  4.16478e-04  1.28443e-03
7022.291  -2.19578e-03  1.29237e-03
7023.475  -1.04263e-03  1.28802e-03
7024.660  7.88062e-04  1.26406e-03
7025.845  2.39621e-04  1.25761e-03
7027.030  3.12844e-04  1.26575e-03
7028.215  1.32406e-03  1.27760e-03
7029.400  1.48190e-03  1.26848e-03
7030.585  -6.71974e-04  1.27603e-03
7031.770  1.85440e-05  1.28039e-03
7032.955  -1.01405e-04  1.27584e-03
7034.140  -7.18322e-04  1.28033e-03
7035.325  1.19422e-03  1.28501e-03
7036.509  -4.17120e-04  1.28344e-03
7037.694  -4.15383e-04  1.27781e-03
7038.879  1.83708e-04  1.27641e-03
7040.064  -4.34216e-04  1.29326e-03
7041.249  -4.66590e-04  1.29657e-03
7042.434  -6.14599e-04  1.30231e-03
7043.619  -9.28532e-04  1.32805e-03
7044.804  7.80177e-04  1.32962e-03
7045.989  -5.11439e-04  1.35086e-03
7047.174  -3.99205e-04  1.37379e-03
7048.359  -5.45725e-04  1.35593e-03
7049.544  1.63470e-03  1.36481e-03
7050.728  1.81327e-03  1.35279e-03
7051.913  -1.39282e-04  1.32414e-03
7053.098  1.88516e-03  1.32435e-03
7054.283  1.07530e-03  1.30598e-03
7055.468  -2.65526e-04  1.29216e-03
7056.653  -8.02998e-05  1.29369e-03
7057.838  1.01812e-03  1.31820e-03
7059.023  5.68820e-04  1.31823e-03
7060.208  -5.61993e-04  1.29608e-03
7061.393  8.37523e-04  1.30001e-03
7062.578  4.94987e-04  1.30013e-03
7063.763  -2.20148e-04  1.29937e-03
7064.947  1.02151e-03  1.30594e-03
7066.132  2.30337e-03  1.31732e-03
7067.317  1.79329e-03  1.31361e-03
7068.502  -6.80073e-04  1.32055e-03
7069.687  -8.83727e-04  1.30422e-03
7070.872  1.70788e-03  1.29659e-03
7072.057  2.83580e-03  1.30967e-03
7073.242  7.86721e-05  1.30202e-03
7074.427  -3.83919e-05  1.29893e-03
7075.612  1.57277e-03  1.28997e-03
7076.797  -3.18109e-04  1.29069e-03
7077.982  -6.66440e-04  1.30002e-03
7079.166  2.04449e-03  1.31916e-03
7080.351  1.77568e-03  1.32151e-03
7081.536  6.22975e-04  1.29458e-03
7082.721  -2.74475e-04  1.31250e-03
7083.906  -7.11505e-04  1.31273e-03
7085.091  7.17598e-04  1.29738e-03
7086.276  -3.29472e-04  1.31108e-03
7087.461  8.51892e-05  1.30865e-03
7088.646  1.61940e-03  1.32162e-03
7089.831  2.57983e-03  1.32272e-03
7091.016  2.59083e-03  1.30681e-03
7092.201  1.19168e-03  1.30956e-03
7093.385  1.61160e-03  1.31281e-03
7094.570  2.53431e-03  1.30411e-03
7095.755  1.09464e-03  1.30661e-03
7096.940  2.00630e-03  1.30906e-03
7098.125  5.72284e-04  1.29294e-03
7099.310  3.59901e-04  1.28851e-03
7100.495  1.07317e-03  1.28084e-03
7101.680  2.69465e-03  1.27989e-03
7102.865  6.30576e-04  1.27670e-03
7104.050  -1.39218e-03  1.27433e-03
7105.235  -7.93141e-04  1.26800e-03
7106.420  3.86018e-04  1.26652e-03
7107.604  2.86182e-04  1.27404e-03
7108.789  -8.74709e-04  1.28046e-03
7109.974  1.17813e-04  1.26845e-03
7111.159  1.42555e-03  1.26487e-03
7112.344  1.44300e-03  1.27623e-03
7113.529  -4.82071e-04  1.26973e-03
7114.714  1.86503e-04  1.27286e-03
7115.899  -2.31261e-04  1.29613e-03
7117.084  -2.48317e-03  1.29390e-03
7118.269  -4.51436e-04  1.26908e-03
7119.454  1.32140e-03  1.27408e-03
7120.639  1.33525e-03  1.27926e-03
7121.823  2.09035e-04  1.27861e-03
7123.008  -1.10611e-03  1.27971e-03
7124.193  6.27803e-04  1.27164e-03
7125.378  4.42428e-04  1.28866e-03
7126.563  1.25894e-03  1.30054e-03
7127.748  1.89818e-03  1.29161e-03
7128.933  2.00667e-03  1.29527e-03
7130.118  -1.31069e-05  1.30268e-03
7131.303  1.86156e-03  1.30389e-03
7132.488  4.14527e-03  1.30392e-03
7133.673  1.90085e-03  1.29376e-03
7134.857  3.62841e-04  1.27009e-03
7136.042  1.57056e-03  1.28011e-03
7137.227  1.60111e-04  1.28022e-03
7138.412  -7.05446e-05  1.28034e-03
7139.597  -5.86511e-05  1.29034e-03
7140.782  -9.85388e-04  1.29266e-03
7141.967  7.33199e-05  1.29721e-03
7143.152  1.93796e-03  1.30506e-03
7144.337  1.82202e-03  1.31522e-03
7145.522  1.45647e-03  1.31298e-03
7146.707  3.46632e-03  1.30376e-03
7147.892  3.48353e-03  1.30317e-03
7149.076  1.88913e-03  1.29829e-03
7150.261  1.90113e-03  1.29165e-03
7151.446  2.04373e-03  1.29207e-03
7152.631  2.05466e-04  1.30390e-03
7153.816  -8.96807e-04  1.28565e-03
7155.001  1.07376e-03  1.27589e-03
7156.186  1.43866e-03  1.28991e-03
7157.371  3.35185e-03  1.29777e-03
7158.556  2.94249e-03  1.28835e-03
7159.741  2.64165e-03  1.29486e-03
7160.926  2.53529e-03  1.29668e-03
7162.111  2.77225e-03  1.30133e-03
7163.295  2.03620e-03  1.30617e-03
7164.480  1.79660e-03  1.30252e-03
7165.665  2.08453e-03  1.29735e-03
7166.850  2.86739e-03  1.30896e-03
7168.035  1.76121e-03  1.30861e-03
7169.220  1.79636e-03  1.29806e-03
7170.405  3.13868e-03  1.30281e-03
7171.590  2.80956e-03  1.31600e-03
7172.775  6.62620e-03  1.34568e-03
7173.960  5.24013e-03  1.32303e-03
7175.145  3.86329e-03  1.34336e-03
7176.330  6.12162e-03  1.36442e-03
7177.514  3.94918e-03  1.36820e-03
7178.699  3.06351e-03  1.36669e-03
7179.884  4.46587e-03  1.36976e-03
7181.069  6.83361e-03  1.36736e-03
7182.254  7.65124e-03  1.36312e-03
7183.439  6.70891e-03  1.35249e-03
7184.624  8.96036e-03  1.35272e-03
7185.809  5.72572e-03  1.34099e-03
7186.994  5.63062e-03  1.35280e-03
7188.179  6.68631e-03  1.37945e-03
7189.364  6.49722e-03  1.37493e-03
7190.549  6.15920e-03  1.40176e-03
7191.733  5.79159e-03  1.41926e-03
7192.918  4.02044e-03  1.39983e-03
7194.103  5.90468e-03  1.37916e-03
7195.288  8.65768e-03  1.36450e-03
7196.473  1.02477e-02  1.39418e-03
7197.658  5.20319e-03  1.39450e-03
7198.843  6.45883e-03  1.37788e-03
7200.028  6.92042e-03  1.36012e-03
7201.213  8.52861e-03  1.37787e-03
7202.398  8.97933e-03  1.38223e-03
7203.583  1.02766e-02  1.40885e-03
7204.768  9.19459e-03  1.41276e-03
7205.952  8.54525e-03  1.37549e-03
7207.137  9.25060e-03  1.42327e-03
7208.322  9.24926e-03  1.42752e-03
7209.507  8.18089e-03  1.41208e-03
7210.692  9.06855e-03  1.41160e-03
7211.877  9.06855e-03  1.38783e-03
7213.062  9.56352e-03  1.38207e-03
7214.247  9.29105e-03  1.36804e-03
7215.432  9.00612e-03  1.35337e-03
7216.617  9.85055e-03  1.35253e-03
7217.802  8.74928e-03  1.35371e-03
7218.986  8.69751e-03  1.38245e-03
7220.171  9.36312e-03  1.38793e-03
7221.356  7.77352e-03  1.36920e-03
7222.541  7.96134e-03  1.36632e-03
7223.726  7.52700e-03  1.38263e-03
7224.911  1.02504e-02  1.39520e-03
7226.096  7.37451e-03  1.38219e-03
7227.281  8.53291e-03  1.40062e-03
7228.466  8.72834e-03  1.37061e-03
7229.651  9.50024e-03  1.36690e-03
7230.836  6.84225e-03  1.35665e-03
7232.021  6.90291e-03  1.38762e-03
7233.205  8.34307e-03  1.41319e-03
7234.390  6.71367e-03  1.45637e-03
7235.575  6.69140e-03  1.56273e-03
7236.760  7.56279e-03  1.69436e-03
7237.945  8.42406e-03  1.84374e-03
7239.130  5.08312e-03  1.92994e-03
7240.315  6.01971e-03  2.01527e-03
7241.500  9.88324e-03  2.08180e-03
7242.685  8.68367e-03  2.07761e-03
7243.870  5.92092e-03  2.01846e-03
7245.055  5.45245e-03  1.99462e-03
7246.240  5.95191e-03  1.91475e-03
7247.424  6.04453e-03  1.77487e-03
7248.609  6.39365e-03  1.68639e-03
7249.794  7.31539e-03  1.61399e-03
7250.979  7.92134e-03  1.57453e-03
7252.164  6.07325e-03  1.52536e-03
7253.349  3.29089e-03  1.53188e-03
7254.534  5.12491e-03  1.51927e-03
7255.719  3.61635e-03  1.49510e-03
7256.904  4.30275e-03  1.46224e-03
7258.089  5.64821e-03  1.44165e-03
7259.274  4.33878e-03  1.42525e-03
7260.459  4.26472e-03  1.39000e-03
7261.643  3.29798e-03  1.38422e-03
7262.828  2.67066e-03  1.36343e-03
7264.013  5.13059e-03  1.37659e-03
7265.198  3.13179e-03  1.38270e-03
7266.383  1.31007e-03  1.40405e-03
7267.568  3.16073e-03  1.40912e-03
7268.753  3.61883e-03  1.41670e-03
7269.938  2.21984e-03  1.44270e-03
7271.123  2.22943e-03  1.56097e-03
7272.308  4.57923e-03  1.72033e-03
7273.493  2.92271e-03  1.86242e-03
7274.678  2.72781e-03  1.96337e-03
7275.862  2.42372e-03  2.02327e-03
7277.047  2.76888e-03  2.03695e-03
7278.232  3.26790e-03  1.96078e-03
7279.417  1.75221e-03  1.86613e-03
7280.602  3.57860e-03  1.81457e-03
7281.787  2.07419e-03  1.74213e-03
7282.972  2.85109e-03  1.71497e-03
7284.157  3.98744e-03  1.69970e-03
7285.342  2.32014e-03  1.65071e-03
7286.527  4.54004e-03  1.57943e-03
7287.712  3.16560e-03  1.50327e-03
7288.897  2.21477e-03  1.44918e-03
7290.081  3.63770e-03  1.40966e-03
7291.266  1.78918e-03  1.39616e-03
7292.451  1.59072e-03  1.41393e-03
7293.636  1.85174e-03  1.46006e-03
7294.821  1.38057e-03  1.46460e-03
7296.006  1.55117e-03  1.48201e-03
7297.191  1.21624e-03  1.47826e-03
7298.376  3.88080e-03  1.47556e-03
7299.561  4.13311e-03  1.49668e-03
7300.746  3.09657e-03  1.49897e-03
7301.931  3.09467e-03  1.52751e-03
7303.116  5.26924e-03  1.53115e-03
7304.300  6.34867e-03  1.54988e-03
7305.485  6.59107e-03  1.54449e-03
7306.670  6.76502e-03  1.51702e-03
7307.855  8.05455e-03  1.52989e-03
7309.040  8.51138e-03  1.50250e-03
7310.225  1.06254e-02  1.51072e-03
7311.410  1.59493e-02  1.59581e-03
7312.595  1.67691e-02  1.74676e-03
7313.780  1.68059e-02  1.86750e-03
7314.965  1.65725e-02  1.94744e-03
7316.150  1.68414e-02  2.01290e-03
7317.334  2.18709e-02  2.00453e-03
7318.519  2.32530e-02  1.91911e-03
7319.704  2.40133e-02  1.81455e-03
7320.889  2.49858e-02  1.70864e-03
7322.074  2.51483e-02  1.62744e-03
7323.259  2.65038e-02  1.61106e-03
7324.444  2.66780e-02  1.64591e-03
7325.629  2.74193e-02  1.69497e-03
7326.814  2.83740e-02  1.73066e-03
7327.999  2.76612e-02  1.75608e-03
7329.184  2.94235e-02  1.80930e-03
7330.369  3.25633e-02  1.80257e-03
7331.553  3.17476e-02  1.74903e-03
7332.738  3.23865e-02  1.70843e-03
7333.923  3.34681e-02  1.67965e-03
7335.108  3.19020e-02  1.67447e-03
7336.293  3.47018e-02  1.77511e-03
7337.478  3.86935e-02  1.94443e-03
7338.663  3.85928e-02  2.07183e-03
7339.848  3.78854e-02  2.15042e-03
7341.033  4.20071e-02  2.16452e-03
7342.218  4.38630e-02  2.14599e-03
7343.403  4.25310e-02  2.04736e-03
7344.588  4.50297e-02  1.93491e-03
7345.772  4.57550e-02  1.84568e-03
7346.957  4.96237e-02  1.79743e-03
7348.142  5.19497e-02  1.78796e-03
7349.327  5.49583e-02  1.81976e-03
7350.512  5.87868e-02  1.84598e-03
7351.697  5.91607e-02  1.84125e-03
7352.882  6.34759e-02  1.87524e-03
7354.067  6.64598e-02  1.92353e-03
7355.252  6.59404e-02  1.96140e-03
7356.437  6.74480e-02  1.99147e-03
7357.622  6.29998e-02  1.99307e-03
7358.807  6.23850e-02  1.99135e-03
7359.991  6.45812e-02  1.99358e-03
7361.176  6.08083e-02  1.94527e-03
7362.361  5.75795e-02  1.89931e-03
7363.546  5.92388e-02  1.90044e-03
7364.731  5.74811e-02  1.94197e-03
7365.916  5.71873e-02  2.01730e-03
7367.101  5.57418e-02  2.07702e-03
7368.286  5.44451e-02  2.16584e-03
7369.471  5.53585e-02  2.19168e-03
7370.656  5.65547e-02  2.15675e-03
7371.841  5.39067e-02  2.06809e-03
7373.026  5.34346e-02  1.98194e-03
7374.210  5.57469e-02  1.89645e-03
7375.395  5.46935e-02  1.82668e-03
7376.580  5.19053e-02  1.77764e-03
7377.765  5.13361e-02  1.76676e-03
7378.950  5.07139e-02  1.75502e-03
7380.135  5.33297e-02  1.75962e-03
7381.320  5.18367e-02  1.76310e-03
7382.505  5.20420e-02  1.76504e-03
7383.690  5.01719e-02  1.76708e-03
7384.875  5.34655e-02  1.77158e-03
7386.060  5.19714e-02  1.77720e-03
7387.245  5.27548e-02  1.79893e-03
7388.429  5.17414e-02  1.81777e-03
7389.614  5.08824e-02  1.85264e-03
7390.799  4.99523e-02  1.87186e-03
7391.984  4.88771e-02  1.86151e-03
7393.169  4.50121e-02  1.82465e-03
7394.354  4.38510e-02  1.78540e-03
7395.539  4.41585e-02  1.76796e-03
7396.724  4.19557e-02  1.75799e-03
7397.909  4.17988e-02  1.78595e-03
7399.094  4.04104e-02  1.83736e-03
7400.279  3.57848e-02  1.85709e-03
7401.463  3.54542e-02  1.88976e-03
7402.648  3.52033e-02  1.88970e-03
7403.833  3.33605e-02  1.82255e-03
7405.018  3.12810e-02  1.74369e-03
7406.203  3.24037e-02  1.67598e-03
7407.388  2.97554e-02  1.61754e-03
7408.573  2.92128e-02  1.57500e-03
7409.758  2.85057e-02  1.56357e-03
7410.943  2.79413e-02  1.55404e-03
7412.128  2.21206e-02  1.51949e-03
7413.313  2.42559e-02  1.53737e-03
7414.498  2.64342e-02  1.57151e-03
7415.682  2.54255e-02  1.55267e-03
7416.867  2.27857e-02  1.52283e-03
7418.052  2.25231e-02  1.49883e-03
7419.237  2.32638e-02  1.52384e-03
7420.422  2.14680e-02  1.51102e-03
7421.607  2.34771e-02  1.51970e-03
7422.792  2.25892e-02  1.50800e-03
7423.977  2.07113e-02  1.49600e-03
7425.162  1.92746e-02  1.50184e-03
7426.347  2.01129e-02  1.52650e-03
7427.532  1.88424e-02  1.53638e-03
7428.717  1.88538e-02  1.54509e-03
7429.901  1.67941e-02  1.54899e-03
7431.086  1.55842e-02  1.52322e-03
7432.271  1.57299e-02  1.50169e-03
7433.456  1.85644e-02  1.52820e-03
7434.641  1.74155e-02  1.54157e-03
7435.826  1.71238e-02  1.56435e-03
7437.011  1.64763e-02  1.57916e-03
7438.196  1.53445e-02  1.59070e-03
7439.381  1.20748e-02  1.57049e-03
7440.566  1.40528e-02  1.53794e-03
7441.751  1.57560e-02  1.51706e-03
7442.936  1.56854e-02  1.48178e-03
7444.120  1.32881e-02  1.43902e-03
7445.305  1.23560e-02  1.42543e-03
7446.490  1.25916e-02  1.43297e-03
7447.675  1.20045e-02  1.42536e-03
7448.860  1.29693e-02  1.41710e-03
7450.045  1.42897e-02  1.41555e-03
7451.230  1.34204e-02  1.41651e-03
7452.415  1.46789e-02  1.42269e-03
7453.600  1.34459e-02  1.41654e-03
7454.785  1.22187e-02  1.41708e-03
7455.970  1.12282e-02  1.40521e-03
7457.155  1.22211e-02  1.40767e-03
7458.339  1.13353e-02  1.41570e-03
7459.524  1.06325e-02  1.42477e-03
7460.709  1.02613e-02  1.42553e-03
7461.894  9.89999e-03  1.42782e-03
7463.079  9.94514e-03  1.44503e-03
7464.264  1.08443e-02  1.45515e-03
7465.449  1.06145e-02  1.45353e-03
7466.634  1.02753e-02  1.46888e-03
7467.819  9.94514e-03  1.46539e-03
7469.004  9.94514e-03  1.46472e-03
7470.189  9.42601e-03  1.51787e-03
7471.374  1.09141e-02  1.53481e-03
7472.558  1.04791e-02  1.53131e-03
7473.743  9.89748e-03  1.52048e-03
7474.928  8.87184e-03  1.50629e-03
7476.113  7.29630e-03  1.49041e-03
7477.298  1.07619e-02  1.50454e-03
7478.483  1.04325e-02  1.51802e-03
7479.668  7.80014e-03  1.53558e-03
7480.853  8.46113e-03  1.56029e-03
7482.038  7.21625e-03  1.55940e-03
7483.223  7.71224e-03  1.54475e-03
7484.408  9.92047e-03  1.52043e-03
7485.593  8.66157e-03  1.47046e-03
7486.777  7.26941e-03  1.42454e-03
7487.962  6.84751e-03  1.39621e-03
7489.147  5.88657e-03  1.36932e-03
7490.332  7.38622e-03  1.36649e-03
7491.517  7.79265e-03  1.37462e-03
7492.702  6.94738e-03  1.38081e-03
7493.887  5.85606e-03  1.37115e-03
7495.072  5.86681e-03  1.36627e-03
7496.257  8.71058e-03  1.36973e-03
7497.442  7.91642e-03  1.35212e-03
7498.627  5.00613e-03  1.33616e-03
7499.811  5.74970e-03  1.33898e-03
7500.996  5.35660e-03  1.32593e-03
7502.181  4.78991e-03  1.30801e-03
7503.366  6.41116e-03  1.31430e-03
7504.551  6.35043e-03  1.33123e-03
7505.736  5.14090e-03  1.32514e-03
7506.921  5.35568e-03  1.30868e-03
7508.106  4.64162e-03  1.30311e-03
7509.291  4.02478e-03  1.29319e-03
7510.476  5.43599e-03  1.30604e-03
7511.661  5.04868e-03  1.30209e-03
7512.846  4.86635e-03  1.29357e-03
7514.030  6.01990e-03  1.30854e-03
7515.215  5.89431e-03  1.32559e-03
7516.400  5.18402e-03  1.32951e-03
7517.585  6.00675e-03  1.34895e-03
7518.770  4.76160e-03  1.38342e-03
7519.955  4.71763e-03  1.47338e-03
7521.140  3.92208e-03  1.55978e-03
7522.325  2.78227e-03  1.62444e-03
7523.510  4.95928e-03  1.66611e-03
7524.695  4.69488e-03  1.66298e-03
7525.880  2.96300e-03  1.61066e-03
7527.065  2.60602e-03  1.54005e-03
7528.249  3.70184e-03  1.48449e-03
7529.434  4.04545e-03  1.44151e-03
7530.619  3.58051e-03  1.41029e-03
7531.804  2.64133e-03  1.36868e-03
7532.989  4.73917e-03  1.36237e-03
7534.174  3.59850e-03  1.33332e-03
7535.359  3.92051e-03  1.29025e-03
7536.544  3.36491e-03  1.28616e-03
7537.729  2.80557e-03  1.28141e-03
7538.914  3.38048e-03  1.29596e-03
7540.099  3.59850e-03  1.28227e-03
7541.284  2.22778e-03  1.27644e-03
7542.468  3.46694e-03  1.28626e-03
7543.653  4.05845e-03  1.26433e-03
7544.838  3.31356e-03  1.25373e-03
7546.023  3.19404e-03  1.24646e-03
7547.208  2.52002e-03  1.24091e-03
7548.393  2.01212e-03  1.23555e-03
7549.578  1.32291e-03  1.23207e-03
7550.763  5.89976e-04  1.22592e-03
7551.948  1.26803e-03  1.22362e-03
7553.133  2.06079e-03  1.24819e-03
7554.318  1.87898e-03  1.27495e-03
7555.503  1.45436e-03  1.29143e-03
7556.687  2.43128e-03  1.29663e-03
7557.872  1.00135e-03  1.29381e-03
7559.057  1.45436e-03  1.28801e-03
7560.242  1.74199e-03  1.27532e-03
7561.427  4.04053e-04  1.24460e-03
7562.612  1.81593e-03  1.22188e-03
7563.797  -3.17774e-05  1.21243e-03
7564.982  9.19421e-04  1.22467e-03
7566.167  1.07211e-03  1.24805e-03
7567.352  2.01591e-04  1.30360e-03
7568.537  2.03799e-03  1.40452e-03
7569.722  2.24657e-03  1.45842e-03
7570.906  1.02771e-03  1.50383e-03
7572.091  1.31329e-03  1.51753e-03
7573.276  8.83802e-04  1.47493e-03
7574.461  1.01326e-03  1.39701e-03
7575.646  6.18790e-04  1.36078e-03
7576.831  5.88080e-04  1.25939e-03
7578.016  -6.83452e-04  1.20551e-03
7579.201  2.00338e-03  1.20127e-03
7580.386  2.09616e-03  1.20735e-03
7581.571  1.37945e-03  1.21849e-03
7582.756  1.33706e-03  1.23622e-03
7583.940  -1.06925e-04  1.24982e-03
7585.125  1.00130e-03  1.27422e-03
7586.310  1.76716e-03  1.29201e-03
7587.495  1.65266e-03  1.26670e-03
7588.680  1.36111e-03  1.23455e-03
7589.865  4.04335e-04  1.20971e-03
7591.050  2.10515e-04  1.18622e-03
7592.235  -8.53795e-04  1.10884e-03
7593.420  -6.29784e-04  1.07124e-03
7594.605  -6.32712e-04  1.06516e-03
7595.790  -1.40304e-03  1.07004e-03
7596.975  -1.87558e-03  1.09784e-03
7598.159  -1.73570e-03  1.17669e-03
7599.344  -1.21382e-03  1.28576e-03
7600.529  -1.23762e-03  1.44307e-03
7601.714  -1.73468e-03  1.63605e-03
7602.899  -1.81498e-03  1.69210e-03
7604.084  -3.04940e-03  1.82534e-03
7605.269  -1.79892e-03  1.99694e-03
7606.454  -7.34671e-03  2.42707e-03
7607.639  -5.89116e-03  2.56662e-03
7608.824  2.36562e-03  2.59691e-03
7610.009  -6.57683e-04  2.83375e-03
7611.194  -8.29754e-03  3.08430e-03
7612.378  -1.31010e-03  3.11271e-03
7613.563  2.89585e-03  2.96941e-03
7614.748  1.94834e-03  2.95414e-03
7615.933  3.10117e-03  2.91859e-03
7617.118  -3.45095e-04  2.73479e-03
7618.303  -1.33900e-03  2.51722e-03
7619.488  -8.83709e-04  2.17461e-03
7620.673  -2.94461e-04  1.80477e-03
7621.858  -2.81385e-04  1.50431e-03
7623.043  -1.29599e-04  1.30148e-03
7624.228  -3.47916e-04  1.23352e-03
7625.413  -8.20382e-04  1.28362e-03
7626.597  -6.74781e-04  1.39001e-03
7627.782  3.11957e-04  1.56322e-03
7628.967  1.22126e-03  1.76658e-03
7630.152  -1.32025e-03  1.87921e-03
7631.337  -5.34796e-03  1.90158e-03
7632.522  -3.46093e-03  1.81931e-03
7633.707  -2.35297e-03  1.78387e-03
7634.892  -1.34305e-03  1.78319e-03
7636.077  5.57766e-04  1.71208e-03
7637.262  -1.27237e-03  1.69843e-03
7638.447  -5.04497e-04  1.73867e-03
7639.632  -9.85857e-04  1.69940e-03
7640.816  -2.24430e-03  1.66203e-03
7642.001  5.20603e-04  1.64634e-03
7643.186  -1.60665e-03  1.65515e-03
7644.371  -3.06639e-03  1.62207e-03
7645.556  -2.34181e-03  1.57750e-03
7646.741  -2.34654e-03  1.55027e-03
7647.926  2.22780e-05  1.54255e-03
7649.111  -2.59693e-03  1.55435e-03
7650.296  -9.93533e-04  1.51562e-03
7651.481  -2.50009e-03  1.51250e-03
7652.666  -1.92762e-03  1.52153e-03
7653.851  -7.11948e-04  1.47593e-03
7655.035  9.93420e-05  1.44847e-03
7656.220  -6.80423e-04  1.40127e-03
7657.405  -1.04521e-04  1.38004e-03
7658.590  -1.08767e-03  1.36566e-03
7659.775  -6.12758e-04  1.37284e-03
7660.960  -3.63969e-04  1.39995e-03
7662.145  -1.28577e-03  1.40562e-03
7663.330  -1.50692e-03  1.38017e-03
7664.515  -2.35101e-04  1.33250e-03
7665.700  5.25684e-04  1.28213e-03
7666.885  -7.92501e-04  1.26338e-03
7668.069  -1.32147e-03  1.20971e-03
7669.254  3.30344e-04  1.20258e-03
7670.439  -1.00535e-03  1.20506e-03
7671.624  -1.12932e-03  1.19145e-03
7672.809  -1.01908e-03  1.17410e-03
7673.994  -1.37692e-03  1.16359e-03
7675.179  -5.17547e-04  1.15895e-03
7676.364  -1.25386e-03  1.16535e-03
7677.549  -1.07740e-03  1.17222e-03
7678.734  -1.69456e-03  1.16277e-03
7679.919  -1.05052e-03  1.15104e-03
7681.104  -1.01463e-03  1.15531e-03
7682.288  -1.19458e-03  1.17234e-03
7683.473  -8.69134e-04  1.16020e-03
7684.658  -8.83215e-04  1.15800e-03
7685.843  -1.87510e-03  1.16939e-03
7687.028  -1.27908e-03  1.16655e-03
7688.213  -1.28207e-03  1.17267e-03
7689.398  -2.14390e-03  1.19277e-03
7690.583  -1.44460e-03  1.15812e-03
7691.768  -1.28837e-03  1.16900e-03
7692.953  -9.16521e-04  1.16668e-03
7694.138  -1.30048e-03  1.17150e-03
7695.323  -1.12512e-03  1.18731e-03
7696.507  -4.65206e-04  1.16636e-03
7697.692  5.38965e-04  1.16488e-03
7698.877  6.56371e-04  1.15492e-03
7700.062  3.99996e-04  1.14896e-03
7701.247  -9.63341e-04  1.15701e-03
7702.432  -2.06258e-03  1.15390e-03
7703.617  -1.85140e-03  1.14422e-03
7704.802  -1.13836e-03  1.12274e-03
7705.987  -1.83931e-03  1.11898e-03
7707.172  -5.52257e-04  1.13776e-03
7708.357  -2.06721e-03  1.25623e-03
7709.542  -1.64969e-03  1.37924e-03
7710.726  9.51002e-04  1.49602e-03
7711.911  -1.05207e-04  1.60157e-03
7713.096  -7.23660e-04  1.70646e-03
7714.281  1.73150e-03  1.78813e-03
7715.466  -1.31527e-03  1.80270e-03
7716.651  -1.56416e-03  1.73892e-03
7717.836  4.73416e-04  1.63980e-03
7719.021  1.08492e-03  1.54539e-03
7720.206  6.36097e-04  1.42908e-03
7721.391  6.72871e-04  1.32427e-03
7722.576  -8.44179e-04  1.27938e-03
7723.761  1.11584e-03  1.27028e-03
7724.945  1.68244e-03  1.25712e-03
7726.130  -9.06519e-04  1.25043e-03
7727.315  1.92321e-04  1.24428e-03
7728.500  1.50373e-03  1.20625e-03
7729.685  2.07885e-04  1.15589e-03
7730.870  -6.62479e-04  1.12606e-03
7732.055  1.62008e-03  1.12740e-03
7733.240  1.04028e-03  1.13697e-03
7734.425  1.45246e-03  1.13427e-03
7735.610  3.32379e-03  1.14205e-03
7736.795  2.72093e-03  1.13737e-03
