4116.604810573593  7.240835209219377e-16  1.7522434922229252e-17
4119.3542705906875  7.37145563061987e-16  1.733943610095292e-17
4122.103728037958  6.804600006493611e-16  1.6154709977346297e-17
4124.853182850907  7.078279528125028e-16  1.6378832909956315e-17
4127.602634965037  7.077606136931961e-16  1.6272791664149467e-17
4130.352084315853  7.188239227755213e-16  1.6707890320713585e-17
4133.1015308388605  7.212479722518855e-16  1.9235368806510188e-17
4135.850974469564  7.249780935933566e-16  1.6923101209403956e-17
4138.60041514347  7.666228390220287e-16  1.7163256556646477e-17
4141.349852796085  6.921807131778741e-16  1.61871437291645e-17
4144.099287362917  7.438057301866884e-16  1.668729517782224e-17
4146.848718779473  7.448241284870841e-16  1.7782588187960855e-17
4149.598146981262  7.476991171287428e-16  1.9428469157427017e-17
4152.347571903796  7.145332773812046e-16  2.506157740071926e-17
4155.0969934825835  8.060545520573214e-16  2.3314247692207145e-17
4157.846411653137  6.785037251181181e-16  2.155872062382463e-17
4160.595826350967  7.036348220862388e-16  2.663848143326585e-17
4163.3452375115885  6.83428745250369e-16  2.0340154541358462e-17
4166.094645070513  7.972537209166716e-16  1.9965456613122966e-17
4168.844048963256  7.736025493260818e-16  2.1239605924030247e-17
4171.593449125333  8.033945509655876e-16  1.9220688004998597e-17
4174.342845492261  8.258647468694681e-16  1.9144223429174195e-17
4177.092237999555  8.035082651387565e-16  2.065243507493193e-17
4179.841626582736  8.350152967382155e-16  2.311107889887432e-17
4182.591011177322  7.8880589075679e-16  1.7276079029115034e-17
4185.340391718832  7.530727470856833e-16  1.740656511638405e-17
4188.089768142788  7.728357727505798e-16  1.680017058985e-17
4190.83914038471  7.225127512608138e-16  1.7455906439922838e-17
4193.588508380122  6.917451264847486e-16  1.6585194620453594e-17
4196.3378720645505  7.240946382293704e-16  1.6747547013640602e-17
4199.087231373515  7.326602059689203e-16  1.6550017937724164e-17
4201.836586242547  7.676464783387855e-16  2.5737704907252755e-17
4204.585936607169  6.863462972976273e-16  1.650165930475309e-17
4207.335282402912  6.368615207882878e-16  1.5507869627580856e-17
4210.0846235653025  6.976362406329022e-16  1.6288890253230974e-17
4212.833960029872  7.365259055215113e-16  1.758485562561373e-17
4215.583291732153  6.799495044799628e-16  1.7935659614675018e-17
4218.332618607675  7.231683547619886e-16  2.3129683845211864e-17
4221.081940591973  6.576760849176413e-16  1.7647608855604452e-17
4223.831257620582  6.720754862022868e-16  1.8233744074575852e-17
4226.580569629038  6.020477255023072e-16  2.004777928204547e-17
4229.329876552878  7.194151517727048e-16  2.202137597531534e-17
4232.079178327637  6.632133510520795e-16  1.7100175763133183e-17
4234.82847488886  6.03392549124751e-16  1.5589159975098892e-17
4237.577766172083  6.533026420527306e-16  1.5569613697224264e-17
4240.327052112851  6.882916672796744e-16  1.6257692309247924e-17
4243.076332646703  6.835567531045228e-16  2.2814455239935255e-17
4245.825607709187  6.609856544008007e-16  1.5680505530143123e-17
4248.574877235847  6.797192703369872e-16  1.540164474767802e-17
4251.324141162232  6.842524318520146e-16  1.5579152744048225e-17
4254.073399423887  6.672738152429798e-16  1.5409211795921656e-17
4256.822651956365  6.485967916955817e-16  1.772028825294581e-17
4259.571898695214  7.017331272405345e-16  2.0489098336815985e-17
4262.321139575988  6.346685524878464e-16  1.7426490242979227e-17
4265.070374534241  5.880840697294648e-16  1.6785307808603648e-17
4267.819603505525  6.8278775306753435e-16  1.6400596031872585e-17
4270.5688264254  7.072817753802014e-16  1.5501680662237734e-17
4273.318043229422  6.572476980045675e-16  1.93872573649484e-17
4276.067253853153  7.367701157081166e-16  2.006716177815881e-17
4278.816458232149  6.591818448000635e-16  1.5003790725374716e-17
4281.565656301977  7.219850497346744e-16  1.5923959673668505e-17
4284.3148479981965  6.018821835006782e-16  2.3908993861355223e-17
4287.064033256375  7.479808614628233e-16  1.6690448390317292e-17
4289.81321201208  7.213360636783999e-16  2.015971501689737e-17
4292.562384200878  7.744969631788231e-16  1.8472746332044474e-17
4295.311549758339  7.143942051591773e-16  1.6598207825850278e-17
4298.060708620035  8.173765767654736e-16  2.480876288138223e-17
4300.80986072154  7.74401671972257e-16  1.6051462947648654e-17
4303.559005998425  8.163055036036705e-16  1.6643189907560912e-17
4306.308144386269  8.28326965768018e-16  1.6934512993134738e-17
4309.057275820649  8.027648349088633e-16  1.6365477251786034e-17
4311.806400237144  8.117871122256609e-16  1.6010494346270127e-17
4314.555517571335  8.88877751277202e-16  1.6777983951460103e-17
4317.3046277588055  8.377447015920649e-16  1.641668138606429e-17
4320.053730735139  8.696409448307873e-16  1.6752592815377176e-17
4322.802826435921  8.475679544396098e-16  1.6374649030418022e-17
4325.551914796739  8.7591004743165315e-16  1.6740410099315495e-17
4328.300995753184  8.657688395915326e-16  1.7042756193732202e-17
4331.050069240846  8.67896745173713e-16  1.6555548467299694e-17
4333.799135195319  8.487207133412637e-16  1.6377750957715096e-17
4336.548193552197  9.0471377337995e-16  1.678509108728316e-17
4339.297244247075  8.933496617222311e-16  1.6718795869909484e-17
4342.046287215554  9.31583352532751e-16  1.6982052717299385e-17
4344.795322393231  8.620415240466993e-16  1.659097330421289e-17
4347.544349715711  8.888566813326391e-16  1.6756065319588673e-17
4350.293369118595  1.007161455438292e-15  2.198561364871222e-17
4353.042380537491  8.52203871639051e-16  1.620202801710678e-17
4355.791383908005  9.124854065501267e-16  1.6692380684228216e-17
4358.540379165746  8.919738684576533e-16  1.7771358383964835e-17
4361.289366246327  9.60639335480652e-16  1.7114899578036627e-17
4364.038345085359  9.482306204407318e-16  1.7276444642945783e-17
4366.787315618458  9.033630734664347e-16  1.6551460540712457e-17
4369.536277781242  9.292488238509997e-16  1.7054174594907884e-17
4372.285231509329  9.223529168691656e-16  1.6685920403644176e-17
4375.034176738339  8.945993529567865e-16  1.673174786394084e-17
4377.783113403896  9.616180820512044e-16  2.492701662175281e-17
4380.5320414416265  9.068724368460276e-16  1.7685404392153225e-17
4383.280960787155  9.183100286119209e-16  1.6479700968212256e-17
4386.029871376111  8.998252286039903e-16  1.6455889747099305e-17
4388.778773144128  9.372479912466325e-16  1.686506456326601e-17
4391.5276660268355  8.853709819360101e-16  1.650573565081175e-17
4394.276549959872  9.437472750509148e-16  3.372744906134735e-17
4397.025424878872  8.562715885495622e-16  1.6886220534612667e-17
4399.774290719477  8.671990017834123e-16  1.9420089817821854e-17
4402.523147417327  8.27413917190437e-16  1.6114007728125013e-17
4405.271994908067  8.316085831639179e-16  1.59164869240147e-17
4408.0208331273425  8.456111495127748e-16  1.62811031749444e-17
4410.769662010802  8.750128807218332e-16  1.6072832331593348e-17
4413.518481494094  8.455199875918265e-16  1.6123503761557122e-17
4416.267291512871  7.860116878824757e-16  2.2075971550105064e-17
4419.016092002792  8.3879994582566615e-16  1.7476883740257182e-17
4421.764882899509  8.135869513594578e-16  1.5442505815576915e-17
4424.5136641386825  7.891256456943785e-16  1.5817953169447384e-17
4427.262435655974  8.427472252389896e-16  1.783884308705936e-17
4430.011197387047  7.274825582601508e-16  1.4796674626158788e-17
4432.759949267569  7.400396628845182e-16  1.5189403437386715e-17
4435.508691233205  7.816679970498372e-16  1.5218774966577248e-17
4438.257423219629  7.999413564583095e-16  1.528885370807274e-17
4441.006145162512  8.264618521577232e-16  1.542846194313699e-17
4443.75485699753  7.732719947184158e-16  1.52398713809198e-17
4446.503558660361  8.041720742716079e-16  1.5276533680029375e-17
4449.252250086683  8.001310918384944e-16  1.537969633730454e-17
4452.00093121218  7.75446963568728e-16  1.6230191862602986e-17
4454.749601972537  7.988587424726001e-16  1.549205062554639e-17
4457.498262303441  7.820954310508454e-16  1.5774511298037324e-17
4460.246912140581  7.949054279495274e-16  1.7126837448636992e-17
4462.995551419651  7.628287666930399e-16  1.535863631890894e-17
4465.744180076344  8.083207887077002e-16  1.6673517657539556e-17
4468.492798046357  7.895061223063733e-16  1.6740870011736074e-17
4471.24140526539  8.005781664159671e-16  1.5515701373620508e-17
4473.990001669146  8.030206388589341e-16  1.52074971861057e-17
4476.738587193329  8.311573793008274e-16  1.6487211768174238e-17
4479.487161773646  8.110317705949468e-16  1.564050638444251e-17
4482.235725345807  8.361573618489103e-16  1.8137322939292996e-17
4484.984277845524  8.582036177626901e-16  1.601234226775857e-17
4487.732819208512  8.741497012090219e-16  1.730025090097506e-17
4490.48134937049  8.285822403224967e-16  1.933939007726118e-17
4493.229868267176  8.824547533777319e-16  1.9839864126357815e-17
4495.978375834294  9.237739205173031e-16  1.931151574497937e-17
4498.72687200757  9.472270981564722e-16  2.3018792012293005e-17
4501.475356722731  8.094348487915765e-16  1.8047269440365573e-17
4504.223829915508  8.924312662491707e-16  1.6074675289998117e-17
4506.972291521634  8.95445644750212e-16  1.750237248365239e-17
4509.720741476847  9.745378755956742e-16  1.9925856168477602e-17
4512.469179716885  9.794138207565436e-16  2.1761503950992004e-17
4515.217606177491  9.024515601360706e-16  1.6339214267337475e-17
4517.966020794406  9.55561478840981e-16  1.698845344087932e-17
4520.71442350338  9.413700770844456e-16  1.6154534615056436e-17
4523.4628142401625  9.910810643302612e-16  1.6761595849164203e-17
4526.211192940507  1.0198885489872615e-15  1.6623158901847328e-17
4528.959559540168  9.909962551564173e-16  1.712370077975419e-17
4531.707913974903  1.0286748217491304e-15  1.8267117503569916e-17
4534.456256180475  9.730289922792591e-16  1.6348010505971364e-17
4537.204586092649  1.0079539606395668e-15  1.71737749853157e-17
4539.95290364719  9.930960498326607e-16  1.7047123707366482e-17
4542.701208779869  9.461012854904529e-16  1.6292215519293437e-17
4545.449501426459  1.090054217238966e-15  3.322093328505663e-17
4548.197781522735  9.621527715991587e-16  1.672903305717044e-17
4550.946049004476  4.789273361574531e-15  7.106979651355964e-17
4553.694303807464  1.0369089349085078e-15  1.9678997349550952e-17
4556.442545867483  1.0326018782508381e-15  1.7297362386276024e-17
4559.190775120322  1.0764486446445754e-15  1.719669781445077e-17
4561.93899150177  1.107502672435931e-15  2.232354836180341e-17
4564.687194947622  1.0734989582848807e-15  1.90819135679918e-17
4567.435385393672  1.085151802298495e-15  1.71655776254453e-17
4570.183562775724  1.0961922414912443e-15  1.7159522663361412e-17
4572.931727029578  1.0874074510370331e-15  1.7174650142403782e-17
4575.6798780910385  1.1072742911775275e-15  1.7605819691058273e-17
4578.428015895916  1.0973112778936856e-15  2.0343994313761933e-17
4581.176140380025  1.0683629740092042e-15  2.3476001206630665e-17
4583.924251479177  1.059133597136803e-15  1.775551952959567e-17
4586.6723491291905  1.1117210023923758e-15  1.8200833866724817e-17
4589.420433265889  1.0364354434909927e-15  1.673026390192192e-17
4592.168503825094  1.0773552875354927e-15  1.6795030489523596e-17
4594.916560742638  1.0931889802976357e-15  1.708303823520231e-17
4597.664603954347  1.1879195569317806e-15  1.7906185515088528e-17
4600.412633396058  1.1041566805360396e-15  1.7290882253357283e-17
4603.1606490036065  1.1541853051370756e-15  1.835610559386837e-17
4605.908650712835  1.0992946055396816e-15  1.7144120560355675e-17
4608.656638459586  1.0767131306823555e-15  1.7075452988985198e-17
4611.404612179707  1.1014156819187247e-15  1.833594885670168e-17
4614.152571809049  1.0954409232670297e-15  1.7453585371124014e-17
4616.900517283464  1.1460221309870307e-15  1.814683386197613e-17
4619.648448538812  1.0919293364259502e-15  1.7086527283026058e-17
4622.396365510948  1.0949985603103262e-15  1.7144613560000757e-17
4625.144268135743  1.0318763945315148e-15  1.9573626120040272e-17
4627.892156349058  1.08002037082491e-15  2.0784883234613922e-17
4630.640030086765  1.0814471978245598e-15  1.71893789203909e-17
4633.387889284738  1.0793247450169774e-15  2.2448457597382593e-17
4636.135733878855  1.1035221469794278e-15  1.7399924510426474e-17
4638.883563804996  1.0794466118822636e-15  1.7034585303641403e-17
4641.6313789990445  1.0098152096620397e-15  1.669897827679394e-17
4644.379179396888  1.1146201844125904e-15  1.9536406301197836e-17
4647.1269649344185  1.0630420189136711e-15  1.7763235470349564e-17
4649.874735547529  1.1233321300333377e-15  1.7384715967684074e-17
4652.622491172117  1.0220630943211001e-15  2.1707280607477928e-17
4655.370231744087  1.0389853302995833e-15  1.966474668195789e-17
4658.11795719934  1.0401474595032162e-15  1.746086786923693e-17
4660.865667473786  1.0591247032908568e-15  1.7326632999431825e-17
4663.613362503336  1.0899347855934031e-15  1.6959090183494913e-17
4666.361042223909  1.088700764468372e-15  1.7526230026879646e-17
4669.108706571421  1.0903298205841789e-15  1.775863303742132e-17
4671.856355481795  1.0844530001170101e-15  1.705935439990369e-17
4674.603988890957  1.0251206715024513e-15  1.6503891038045757e-17
4677.351606734839  1.0431684025095987e-15  1.664268036430358e-17
4680.099208949372  1.0633011051164125e-15  1.6999931399059107e-17
4682.846795470496  1.0754527456568411e-15  2.1951543733642387e-17
4685.594366234149  1.0218148077884362e-15  1.692465134587188e-17
4688.341921176276  1.0841058224877543e-15  2.5084900585270806e-17
4691.089460232826  1.0227047217786452e-15  1.6572226082809988e-17
4693.836983339753  1.0422023614332552e-15  1.6936627266780423e-17
4696.584490433009  1.073964932284989e-15  1.7554488170965682e-17
4699.331981448557  9.589172116197657e-16  1.6362108972331718e-17
4702.079456322356  9.700275310306635e-16  1.6041260501973424e-17
4704.826914990375  9.569770826540797e-16  1.607576220532301e-17
4707.5743573885875  1.01686421784909e-15  3.167240485624306e-17
4710.321783452965  9.280319551431505e-16  1.581112231194892e-17
4713.069193119485  9.600370950551542e-16  1.8026900944962067e-17
4715.816586324134  8.864696366081581e-16  1.566274596239161e-17
4718.563963002893  9.36518801758165e-16  1.618025166030071e-17
4721.311323091754  9.29046382976606e-16  1.9377885408608174e-17
4724.058666526712  9.173735278096128e-16  1.6212577878639282e-17
4726.805993243763  8.875563269399262e-16  1.579332469388923e-17
4729.553303178908  9.001234900805422e-16  1.7348940406191155e-17
4732.3005962681555  8.715627037694297e-16  1.8920841650393024e-17
4735.047872447511  8.336112337490231e-16  1.53451847077876e-17
4737.795131652992  8.488478212229111e-16  1.6080152880014443e-17
4740.542373820612  8.229813937774553e-16  1.5862736727811005e-17
4743.289598886394  8.23428733052724e-16  1.9420627485220014e-17
4746.036806786364  7.830166852601029e-16  1.475676812468678e-17
4748.78399745655  7.915936350048815e-16  1.4979928219063786e-17
4751.531170832986  7.969546124071724e-16  1.633234370516961e-17
4754.27832685171  8.095203991192491e-16  1.5694496463023845e-17
4757.025465448762  7.974204275886031e-16  2.1034250065157833e-17
4759.772586560188  7.634715588208875e-16  1.5094600267382012e-17
4762.519690122039  7.907194440637559e-16  1.51685005833075e-17
4765.266776070366  7.715824816259987e-16  1.7075950951713955e-17
4768.013844341228  7.784372016307725e-16  1.7372834345365362e-17
4770.7608948706875  8.817516630919516e-16  2.2953955941519873e-17
4773.50792759481  8.405632037240536e-16  1.5662003154201537e-17
4776.2549424496665  7.985930388249582e-16  1.5550477700933462e-17
4779.00193937133  7.741807551917012e-16  1.591493513318555e-17
4781.74891829588  8.500038623772356e-16  1.5577554631104773e-17
4784.495879159397  7.815369716408088e-16  1.4751005984539736e-17
4787.242821897973  8.860196503549292e-16  1.6291394956125785e-17
4789.989746447695  8.444961365168329e-16  1.540504942307929e-17
4792.736652744659  8.659469812082521e-16  1.9002062514739606e-17
4795.483540724965  8.912495494086325e-16  1.589922697335317e-17
4798.230410324717  8.301242638029732e-16  1.53225563549506e-17
4800.977261480025  8.762958709391275e-16  1.5703906469672248e-17
4803.724094126997  9.0179235674487e-16  1.606879569020409e-17
4806.470908201755  9.03446188574384e-16  1.581642619403661e-17
4809.217703640417  1.074049000305004e-15  3.0258945095292046e-17
4811.964480379112  1.0153681459060021e-15  1.8264376227019916e-17
4814.711238353964  1.038278057788626e-15  1.8295928204305138e-17
4817.457977501113  1.0848980100516738e-15  1.7663404696581765e-17
4820.204697756694  9.945675578202783e-16  1.6347259425975166e-17
4822.951399056853  1.0794231067179773e-15  1.69592738175909e-17
4825.698081337735  1.0988369959899274e-15  1.9268743889865477e-17
4828.444744535494  1.0237217965900608e-15  2.8950768882706783e-17
4831.191388586283  1.0818652085840298e-15  1.986016148422864e-17
4833.9380134262665  1.0777019357691565e-15  2.0051925111275584e-17
4836.68461899161  1.098885276867921e-15  1.9844039734089982e-17
4839.4312052184805  1.1592904785892957e-15  1.7380484111670252e-17
4842.177772043053  1.200142454118897e-15  1.778860344537534e-17
4844.924319401508  1.1772669529497553e-15  1.7596097010138325e-17
4847.670847230027  1.2207533068244359e-15  1.826157208474336e-17
4850.4173554648  1.2027074816414198e-15  2.2473193606420378e-17
4853.163844042017  1.3028742098519243e-15  2.331025406420974e-17
4855.910312897878  1.2488660127064509e-15  1.817889372815746e-17
4858.656761968582  1.2069295173670089e-15  1.9299950105654653e-17
4861.403191190337  1.1893419370084574e-15  1.762909159041184e-17
4864.149600499353  1.2603221333180653e-15  1.9289487925267082e-17
4866.895989831846  1.1979147574676182e-15  1.8180647351056073e-17
4869.642359124037  1.311076876913135e-15  1.8870722777078436e-17
4872.388708312149  1.1974084435233969e-15  1.7864847991156803e-17
4875.135037332413  1.2750202725352955e-15  2.2580679109576744e-17
4877.881346121063  1.2409044323978525e-15  1.8345368789517433e-17
4880.627634614338  1.2443620208885445e-15  1.8372281937927458e-17
4883.373902748482  1.2383438517983027e-15  1.7992888932535112e-17
4886.120150459743  1.2697974673825255e-15  1.8079072880557012e-17
4888.866377684374  1.1757451523808945e-15  1.8125525689396764e-17
4891.612584358633  1.2396764463825705e-15  1.880058116985639e-17
4894.358770418783  1.3524962586382782e-15  2.9435433855936303e-17
4897.104935801091  1.2381184351552147e-15  1.839134348796313e-17
4899.851080441832  1.1802383445287234e-15  1.8715464284824683e-17
4902.597204277281  1.4263132741673592e-15  7.101556655260066e-17
4905.343307243719  1.2229535807840473e-15  2.1020082115626024e-17
4908.089389277435  1.1542557147508161e-15  1.902802275108397e-17
4910.835450314721  1.1898211458983665e-15  1.7453012962140127e-17
4913.581490291871  1.170696624257022e-15  1.72599655507825e-17
4916.32750914519  1.127082580165543e-15  1.7287643014078526e-17
4919.0735068109825  1.0981066418311574e-15  1.6980416554047756e-17
4921.819483225559  1.1333610001288286e-15  1.849353338083793e-17
4924.5654383252395  1.1924358307274221e-15  1.8094754570609792e-17
4927.311372046342  1.1261911838676762e-15  1.690618040279357e-17
4930.057284325194  1.1472044831022793e-15  1.6989371611359255e-17
4932.803175098126  1.1922424954572113e-15  1.840966553853118e-17
4935.549044301477  1.1176737381874422e-15  2.1262207807087646e-17
4938.294891871585  1.1557121879036199e-15  1.7508007237985103e-17
4941.040717744799  1.2057056606373448e-15  2.7711068335589885e-17
4943.786521857468  1.1460267896682406e-15  1.797014642877358e-17
4946.532304145951  1.1932001720832007e-15  1.7486234189901482e-17
4949.278064546609  1.1434502213218114e-15  1.7040906617882533e-17
4952.023802995806  1.2067753573706086e-15  1.7455597074373743e-17
4954.769519429918  1.234927238526434e-15  1.7862963673721408e-17
4957.515213785318  1.2243636788829889e-15  1.7868403213429556e-17
4960.26088599839  1.248589350570054e-15  1.9693322463399145e-17
4963.006536005523  1.2432122795417652e-15  2.0687651462330763e-17
4965.752163743106  1.1891996354733187e-15  1.734722152487827e-17
4968.49776914754  1.1873565976592117e-15  1.7401198368569805e-17
4971.243352155223  1.1845570478894178e-15  1.7263041008299974e-17
4973.988912702566  1.1712676303425899e-15  1.779922444444052e-17
4976.734450725983  1.2527116481661038e-15  1.7826941612405948e-17
4979.479966161891  1.2348895455602813e-15  1.7866942412467788e-17
4982.225458946715  1.3032649037988454e-15  1.8187253215427922e-17
4984.970929016881  1.2513100203966347e-15  1.771334159016159e-17
4987.716376308826  1.221166129507104e-15  2.0498509997825613e-17
4990.461800758988  1.289339788025103e-15  2.7457658246211815e-17
4993.207202303813  1.2052786501528102e-15  2.0414640501157637e-17
4995.95258087975  1.2303811068194019e-15  1.885465065777653e-17
4998.697936423257  1.1956097690599024e-15  1.9854606139234735e-17
5001.443268870791  1.2804083549918985e-15  1.8304577204789993e-17
5004.188578158821  1.2356596043884538e-15  2.2506583579026694e-17
5006.933864223818  1.2141651904398103e-15  2.089625483228806e-17
5009.679127002259  1.207255942689057e-15  2.39546641573355e-17
5012.424366430624  1.2705676320898165e-15  1.9137486870265563e-17
5015.169582445406  1.2465548833098675e-15  1.7796132443310798e-17
5017.9147749830945  1.2308797974670978e-15  1.7555896032368247e-17
5020.659943980188  1.1516803110746894e-15  2.1396942293982734e-17
5023.405089373193  1.3065630383372168e-15  1.903065318543189e-17
5026.150211098618  1.3071961954652894e-15  1.8433746420523823e-17
5028.895309092977  1.1824803348609871e-15  1.718958571554404e-17
5031.640383292793  1.2086856284249038e-15  1.7523912266803272e-17
5034.385433634591  1.2430103680629635e-15  2.345387412524487e-17
5037.130460054902  1.1750450796499889e-15  1.731499291385198e-17
5039.875462490266  1.1032951421495636e-15  1.6507016126399982e-17
5042.620440877224  1.1831223858350059e-15  1.712243023033331e-17
5045.365395152324  1.1968796832060734e-15  1.7866947375551463e-17
5048.110325252121  1.1434789145628997e-15  1.8769417967459067e-17
5050.855231113174  1.2022295433009316e-15  1.7203250739263416e-17
5053.600112672049  1.1465447503154866e-15  1.736685217517538e-17
5056.3449698653185  1.0935957678705546e-15  1.651135717025466e-17
5059.089802629555  1.1100679117166906e-15  1.853741862105632e-17
5061.834610901346  1.0852107769674475e-15  1.6295342262008888e-17
5064.579394617276  1.1204937226270886e-15  1.6528511241797785e-17
5067.324153713939  1.1098892936439383e-15  1.666725920902498e-17
5070.068888127936  1.076898842656041e-15  1.6111671770075163e-17
5072.81359779587  1.1192995120505784e-15  1.8366979710200993e-17
5075.558282654354  1.0846778873645061e-15  1.6299071192210277e-17
5078.302942640004  1.093089348047215e-15  2.830276882572254e-17
5081.047577689442  1.1515093162984625e-15  1.7307566486312478e-17
5083.792187739296  1.016430325221859e-15  1.5837231440803545e-17
5086.536772726203  1.0687448799892975e-15  1.731642559067292e-17
5089.281332586798  1.111878550520565e-15  1.6575218822266205e-17
5092.02586725773  1.0251963750721122e-15  1.5863653243929714e-17
5094.770376675649  1.1207282448743596e-15  1.6400893816893104e-17
5097.514860777213  1.1048714704644039e-15  1.67163126737106e-17
5100.259319499086  1.153437904440242e-15  1.7096071292933695e-17
5103.003752777936  1.0339957768446635e-15  1.5936058017307705e-17
5105.748160550438  1.1165202910715186e-15  1.6761913486519423e-17
5108.4925427532735  1.1840868387245733e-15  1.689031673300603e-17
5111.23689932313  1.1450786421629078e-15  1.7225124703381768e-17
5113.9812301967  1.1137265646532371e-15  1.9225232535283963e-17
5116.725535310682  1.0770978953986458e-15  1.9206417485070832e-17
5119.469814601782  1.1581469841105024e-15  1.6745129991890722e-17
5122.214068006707  1.1445117653629579e-15  1.6412739043264864e-17
5124.958295462178  1.1774138072869855e-15  1.695032206900185e-17
5127.702496904916  1.2449723081270412e-15  1.787329681393342e-17
5130.446672271652  1.1655901802553811e-15  1.8230708321727782e-17
5133.190821499116  1.1868430839349388e-15  1.7423932600525213e-17
5135.934944524054  1.1856032394583953e-15  1.6774923383193657e-17
5138.67904128321  1.1830576936936593e-15  1.6785761103579327e-17
5141.423111713339  1.2160333216049797e-15  1.7355786152940644e-17
5144.167155751198  1.2165545645048963e-15  1.6940761515481963e-17
5146.911173333555  1.2527680817362146e-15  2.002750673959302e-17
5149.65516439718  1.1936740870171895e-15  1.682489832708166e-17
5152.39912887885  1.3152097624210255e-15  2.7573164092587495e-17
5155.14306671535  1.2160969549551422e-15  1.7022027047581623e-17
5157.88697784347  1.204996694060493e-15  1.697808555908158e-17
5160.630862200004  1.205966758543336e-15  1.7040929778939685e-17
5163.374719721758  1.255712474139989e-15  1.7350290364950842e-17
5166.118550345538  1.3019983777844634e-15  1.782118774406503e-17
5168.862354008159  1.2947391995473756e-15  1.7690559381730655e-17
5171.606130646443  1.286814782809338e-15  1.810594797865886e-17
5174.349880197216  1.2816642930944398e-15  2.267266490241509e-17
5177.093602597313  1.3121798196895785e-15  1.7887362193069272e-17
5179.8372977835725  1.3116309423397577e-15  1.7764130479772347e-17
5182.580965692842  1.2486119028222746e-15  1.776582950875053e-17
5185.324606261974  1.2839698108977476e-15  2.0973740148988354e-17
5188.068219427825  1.252850667448572e-15  2.041674153991352e-17
5190.811805127265  1.2700208723223638e-15  1.7763749976690572e-17
5193.5553632971605  1.2550580353091166e-15  2.000162260386501e-17
5196.298893874391  1.2764070772281876e-15  1.7477120313912372e-17
5199.042396795841  1.2419344244617137e-15  1.7167958251248228e-17
5201.785871998404  1.2515692124784946e-15  1.839744146343887e-17
5204.529319418973  1.304226286193979e-15  1.93326634445199e-17
5207.272738994452  1.2419286011102013e-15  1.763641710191661e-17
5210.016130661754  1.2998200208023621e-15  1.8688537901524857e-17
5212.759494357792  1.2732376916977988e-15  1.963425515021796e-17
5215.502830019492  1.3163169403622053e-15  2.0365739237704727e-17
5218.246137583782  1.286646646769308e-15  1.871235904880516e-17
5220.989416987597  1.341592509387392e-15  1.892933183220027e-17
5223.7326681678815  1.2748132788588102e-15  1.743175607475874e-17
5226.475891061583  1.2890007630879646e-15  1.7575397642489798e-17
5229.219085605658  1.3047651050275512e-15  1.8060414994660265e-17
5231.962251737066  1.3330191595326392e-15  1.7895789509149962e-17
5234.7053893927805  1.361574016613121e-15  1.838760132287194e-17
5237.448498509773  1.371934500107462e-15  2.3232863046099278e-17
5240.191579025025  1.3628857530110627e-15  1.7996414376305813e-17
5242.934630875528  1.2932933143064125e-15  2.0684130981643738e-17
5245.677653998276  1.3308212149136327e-15  2.1601107012773072e-17
5248.420648330268  1.305108365129426e-15  2.6427158293454478e-17
5251.163613808516  1.3135066968014524e-15  1.9941857150246828e-17
5253.906550370034  1.3598588807740494e-15  1.800229066737739e-17
5256.649457951844  1.4113912006146986e-15  1.8329422401668636e-17
5259.392336490973  1.3779152938689062e-15  1.873802977193513e-17
5262.135185924457  1.389103963827425e-15  1.825838082194013e-17
5264.8780061893385  1.4039950147983924e-15  1.8387857748861832e-17
5267.620797222667  1.3954445348332155e-15  2.0784398506774966e-17
5270.363558961494  1.372929552062249e-15  1.9389705819561557e-17
5273.106291342888  1.404982655214891e-15  1.9048604659085515e-17
5275.848994303912  1.3962955911869693e-15  2.002393993679169e-17
5278.591667781644  1.4030849837756861e-15  1.8163021786563793e-17
5281.334311713168  1.4205054868853917e-15  2.1491685906983332e-17
5284.076926035572  1.3952112831353653e-15  1.9210157995800796e-17
5286.819510685953  1.470814797029324e-15  2.0251813306299023e-17
5289.562065601413  1.4378187344481512e-15  1.8619901763017657e-17
5292.304590719063  1.4468942689615074e-15  1.9397769176172724e-17
5295.04708597602  1.4763802270092584e-15  1.982950782508865e-17
5297.789551309406  1.4111415376534954e-15  1.84099964107762e-17
5300.531986656354  1.4406210370750236e-15  1.8652064199594944e-17
5303.274391954001  1.3642945805605834e-15  2.4255895212286486e-17
5306.016767139491  1.4141444812097487e-15  2.4106387279651202e-17
5308.759112149977  1.4355038992824236e-15  2.0756669758280963e-17
5311.501426922615  1.3925107303412818e-15  1.8344900605290728e-17
5314.243711394572  1.4180449620527363e-15  1.889348182445222e-17
5316.98596550302  1.4558986527072942e-15  1.8763665753479373e-17
5319.72818918514  1.455249719590579e-15  1.8891150829486046e-17
5322.4703823781165  1.3983177764694205e-15  1.830755670935641e-17
5325.212545019143  1.4093117347291893e-15  1.906927093950954e-17
5327.954677045423  1.420575578861777e-15  1.8837915139623358e-17
5330.696778394161  1.3396441218504703e-15  1.81451778463898e-17
5333.438849002572  1.456129469185421e-15  1.909790296923245e-17
5336.18088880788  1.4552027092620064e-15  2.2187475496677212e-17
5338.922897747314  1.4520888043896628e-15  1.8755802574576444e-17
5341.664875758107  1.369041988471707e-15  1.8186321810058187e-17
5344.406822777506  1.3446302871736012e-15  1.8212234069927023e-17
