2258.2450263597616  4.6987093069207054e-18  4.193771956674858e-17
2259.7926083170637  2.4354432275576253e-17  4.369115717690379e-17
2261.3401993629745  1.732570490278454e-17  4.384019527095114e-17
2262.887799497655  -1.7598471018496352e-17  3.7859533858404943e-17
2264.4354087212664  -6.023361799255167e-17  3.19398422744488e-17
2265.983027033967  4.5878897695873837e-17  4.621280734810434e-17
2267.5306544359178  1.426455760990955e-17  4.0948500889641316e-17
2269.0782909272784  9.259312869641802e-17  5.114786283554676e-17
2270.6259365082105  3.8500901891430464e-19  4.043569192325029e-17
2272.173591178873  1.0543825761007638e-16  5.22544650590202e-17
2273.7212549394253  -5.5271351571678704e-17  3.271789166733863e-17
2275.2689277900295  -2.7228714504991838e-17  3.6440535296072276e-17
2276.816609730845  3.5600824551600295e-17  4.422683934159313e-17
2278.364300762031  -1.0060116843130107e-17  3.843777611997136e-17
2279.9120008837485  2.4932758909565153e-17  4.249819729747981e-17
2281.459710096158  3.48747485709584e-17  4.438861932579625e-17
2283.0074283994186  -3.4647029057045e-17  3.439851091380957e-17
2284.5551557936924  8.492097557542949e-18  4.094689285053051e-17
2286.1028922791374  -4.0564395436299255e-18  3.881021915385704e-17
2287.650637855915  4.4242519377284684e-17  4.5095041495083886e-17
2289.1983925241857  8.793367324546602e-17  4.906036668065079e-17
2290.746156284109  5.680894467279432e-17  4.6259165858354264e-17
2292.2939291358452  1.4085393597953016e-17  4.096934584107765e-17
2293.841711079555  1.273771851850161e-16  5.2797661332393975e-17
2295.389502115398  4.407301435334093e-18  3.977629331742507e-17
2296.937302243535  -3.644335763632231e-17  3.4298154053172185e-17
2298.485111464126  5.0756543540082626e-17  4.429691808308862e-17
2300.032929777331  8.476458053701409e-18  4.022538290686991e-17
2301.5807571833107  1.8459598296207943e-18  3.9035840937737e-17
2303.1285936822246  4.489475790772765e-17  4.4196528135226736e-17
2304.676439274234  2.6342666756965862e-17  4.1822178978787175e-17
2306.224293959498  2.2747073107236686e-17  4.0949265204527315e-17
2307.772157738179  -2.0704745976869784e-17  3.5793481533708796e-17
2309.3200306104345  2.7569066239832907e-17  4.1535918238562173e-17
2310.8679125764265  -6.547597769500244e-17  2.869968647957244e-17
2312.415803636314  2.2384658811097603e-17  4.1372761825819764e-17
2313.963703790259  6.961424980304193e-17  4.5943742038453094e-17
2315.5116130384204  9.274392868517012e-18  3.8879914083548306e-17
2317.059531380959  1.463253717720989e-17  4.062223769499325e-17
2318.607458818036  7.600524573897363e-17  4.6022532646159995e-17
2320.155395349809  8.5189491637154e-17  4.7466985210302143e-17
2321.7033409764417  6.054655034444783e-17  4.524436744798441e-17
2323.2512956980922  1.6618707015790568e-17  3.958195550431186e-17
2324.7992595149212  7.251041261402077e-18  3.8694132626691346e-17
2326.3472324270897  2.7253979909621658e-17  4.0584418997387326e-17
2327.8952144347572  5.024058880582206e-18  3.896884592556511e-17
2329.443205538085  4.28712408644902e-18  3.751057613647087e-17
2330.9912057372317  1.432761296761901e-18  3.8171046768369963e-17
2332.5392150323596  1.6411858923093107e-17  3.930486654271885e-17
2334.087233423628  1.003158324790009e-16  4.8590597575892124e-17
2335.6352609111977  -5.1612768118303615e-17  2.9568348545483774e-17
2337.183297495228  6.500652953632144e-17  4.448467153852591e-17
2338.7313431758807  2.086599325675842e-17  4.046463662724475e-17
2340.2793979533158  -1.1527751143939054e-17  3.5633749648702356e-17
2341.827461827693  -1.5898333618291612e-17  3.457172253407817e-17
2343.3755347991737  -1.5769573029780383e-17  3.510284527923112e-17
2344.923616867917  -9.667915773132989e-18  3.5495206822267074e-17
2346.471708034084  7.551695771466113e-17  4.546930432631718e-17
2348.019808297835  -2.183496586119284e-17  3.437118748381572e-17
2349.5679176593308  -6.541356691778531e-19  3.636371337822325e-17
2351.116036118731  5.151114070824535e-17  4.288233997394944e-17
2352.6641636761965  9.502700507845935e-17  4.735553089456675e-17
2354.2123003318875  1.2535226524345977e-17  3.7446992417145147e-17
2355.760446085965  3.478534027290877e-17  4.076328522432334e-17
2357.3086009385884  1.1918810704690849e-17  3.8032563498938785e-17
2358.8567648899193  6.821976887406533e-17  4.4277605070146733e-17
2360.4049379401167  1.2639637397165483e-16  5.037538533126309e-17
2361.9531200893425  4.4604295089990876e-17  4.137851900288313e-17
2363.501311337756  -3.507738796869919e-18  3.5790166193813683e-17
2365.0495116855186  5.967816951994476e-17  4.3362455453809916e-17
2366.59772113279  3.813048513985281e-17  4.001792270051916e-17
2368.145939679731  2.736552686958566e-17  3.9671568943153406e-17
2369.6941673265014  1.18574580569133e-16  4.8980143396122947e-17
2371.2424040732626  1.6841242423368974e-16  5.4362849178744363e-17
2372.790649920175  4.457335522635894e-17  4.131151737326634e-17
2374.338904867398  4.804155809867128e-17  4.0809971298095835e-17
2375.8871689150933  1.755094353660477e-16  5.4796702101305976e-17
2377.4354420634204  -1.007148065038536e-17  3.438554733924964e-17
2378.9837243125407  2.991836174987946e-17  3.925508350473296e-17
2380.5320156626144  6.748686699900865e-17  4.3964245893054495e-17
2382.0803161138015  5.469381737671663e-17  4.1688188954443385e-17
2383.628625666263  1.2220364029208485e-16  4.9667543720044314e-17
2385.176944320159  4.5213288618009567e-17  4.074902793928538e-17
2386.7252720756496  3.160722964141878e-17  3.967846432073965e-17
2388.2736089328973  9.693155204291574e-17  4.6385042895250134e-17
2389.82195489206  7.033492925736753e-17  4.318218963727746e-17
2391.3703099533004  3.7021897682909245e-17  4.036454115568093e-17
2392.918674116778  5.0116649853101404e-17  4.098301086479703e-17
2394.4670473826536  1.080576011203419e-16  4.7579154210086784e-17
2396.0154297510867  4.7015238716729784e-17  4.090936862922266e-17
2397.5638212222398  7.105304114307176e-17  4.343567086418821e-17
2399.112221796271  1.3032467455300386e-16  4.946363046416019e-17
2400.6606314733435  1.1962977186317505e-16  4.7833283946597776e-17
2402.2090502536157  -4.4191664313224924e-17  2.887526714511539e-17
2403.75747813725  7.54041104267742e-17  4.326270078065847e-17
2405.3059151244047  1.9605207875827547e-17  3.7095841012226585e-17
2406.854361215242  8.179313436412557e-17  4.475722424163968e-17
2408.4028164099227  7.274328215442792e-17  4.303848520381985e-17
2409.9512807086066  8.167359022199941e-17  4.453650598443093e-17
2411.499754111454  9.083411919765666e-17  4.488216821880459e-17
2413.0482366186257  8.991729867648249e-17  4.5107631184006943e-17
2414.5967282302836  2.8480156053723314e-17  3.843458320280691e-17
2416.145228946586  6.969043644618051e-17  4.3278986312558415e-17
2417.693738767696  2.0006782556526115e-17  3.7140138188390025e-17
2419.242257693772  2.4910582197342606e-17  3.7670056558571096e-17
2420.790785724976  4.548743116226067e-18  3.5348435203098115e-17
2422.3393228614677  9.451020910151582e-17  4.5891546941801e-17
2423.8878691034083  9.03495501773782e-17  4.432513486814403e-17
2425.4364244509584  9.028471906968874e-17  4.5345101502981117e-17
2426.9849889042785  1.1344033006402047e-16  4.73454260562038e-17
2428.533562463529  1.1830747402317228e-16  4.7407583716153485e-17
2430.082145128871  9.290351994947242e-17  4.555756780639904e-17
2431.6307369004653  1.340846273360861e-16  4.9288029946282534e-17
2433.179337778472  1.0846716802011895e-16  4.736321705681859e-17
2434.727947763052  1.1878080662200982e-16  4.6957077993499955e-17
2436.2765668543652  8.653604241271682e-17  4.4168896994045015e-17
2437.8251950525732  1.2469522741110278e-16  4.807282221710333e-17
2439.3738323578373  7.477589653004222e-17  4.3056851922140975e-17
2440.922478770316  6.646170566992473e-17  4.176858098381619e-17
2442.471134290172  4.233146415576872e-17  3.9066317580225906e-17
2444.0197989175654  1.4583816239130518e-16  4.994171438843624e-17
2445.568472652656  1.1470964864015044e-16  4.7367048557415937e-17
2447.117155495606  3.763794209846934e-17  3.882567088769953e-17
2448.6658474465744  9.155476556475776e-17  4.4088415629166055e-17
2450.214548505724  7.428660927154976e-17  4.266930457027008e-17
2451.763258673213  3.439523858730631e-17  3.780787477478978e-17
2453.311977949204  1.1832408380987235e-16  4.6657268034841335e-17
2454.8607063338573  1.2571823145314916e-16  4.798654066176915e-17
2456.4094438273332  4.952752520339624e-17  3.9614741635071013e-17
2457.9581904297925  8.394139520681969e-17  4.3837435796427666e-17
2459.5069461413964  3.8166371543547813e-17  3.886330760557069e-17
2461.055710962305  7.571858464333216e-17  4.218326316850127e-17
2462.60448489268  1.3482445767595353e-16  4.807246487507871e-17
2464.153267932681  9.871664750947458e-17  4.4454707748016787e-17
2465.7020600824694  3.642030245828923e-17  3.7801538571297625e-17
2467.250861342206  1.743909018894188e-16  5.185637611742293e-17
2468.799671712051  6.913220864671543e-17  4.143614702179848e-17
2470.3484911921655  6.570050760047383e-17  4.1233630046788345e-17
2471.8973197827104  7.537546350780026e-17  4.265473957404425e-17
2473.446157483846  6.166746610124089e-17  4.039415753033278e-17
2474.995004295734  7.921201321560491e-17  4.2289843736067505e-17
2476.543860218534  3.2513151230841955e-17  3.822792701601156e-17
2478.092725252408  1.6023908568827777e-16  4.870397095064864e-17
2479.6415993975156  6.345825918785899e-17  4.075806406029691e-17
2481.190482654019  1.7351532128486406e-16  5.134126097148411e-17
2482.739375022077  9.850240111337845e-17  4.421765763679379e-17
2484.2882765018526  8.615266735985565e-17  4.327671322023512e-17
2485.837187093505  1.0902979642044282e-16  4.5678743148693156e-17
2487.3861067971957  4.874073416579295e-17  3.9250219682731145e-17
2488.9350356130853  4.7663407518558985e-17  3.872292512945309e-17
2490.483973541335  4.409320665927396e-17  3.826299616526136e-17
2492.0329205821054  1.0149811180235559e-16  4.457361330671006e-17
2493.5818767355568  1.0058532792257068e-16  4.408557343658132e-17
2495.130842001851  1.452708223702122e-16  4.879594350859719e-17
2496.6798163811477  1.8186852198266956e-16  5.121274357407297e-17
2498.2287998736088  7.061663388677859e-17  4.1652176819295276e-17
2499.777792479395  4.4351108339378195e-17  3.8283837807975244e-17
2501.3267941986664  1.6814292217267506e-17  3.483752213467106e-17
2502.875805031585  7.29630011774567e-17  4.1944820085126737e-17
2504.42482497831  4.773649058003927e-17  3.8586331140540986e-17
2505.9738540390044  4.970992514590908e-17  3.930130304863997e-17
2507.522892213827  1.346260666778388e-16  4.700281777265169e-17
2509.0719395029405  4.336188304482603e-17  3.781429369634319e-17
2510.6209959065045  8.231131338705329e-17  4.26360883055924e-17
2512.17006142468  3.928494472484612e-17  3.7062909297679624e-17
2513.719136057629  1.3614234829765261e-16  4.782800984301214e-17
2515.268219805511  1.4717881702346172e-16  4.8946238917175623e-17
2516.8173126684874  8.407191769003566e-17  4.141244002544271e-17
2518.36641464672  1.2112921870316217e-16  4.6112361151960803e-17
2519.915525740368  8.238546847460745e-17  4.195503080260809e-17
2521.464645949594  3.635537870637117e-17  3.737432956341604e-17
2523.0137752745577  1.591661861116822e-16  4.8843172212851516e-17
2524.562913715421  7.267917400259383e-18  3.3324142264446095e-17
2526.1120612723435  1.7247456925559475e-16  5.042185633807632e-17
2527.6612179454874  1.1778911632923225e-16  4.477871108523136e-17
2529.2103837350137  8.286565012891693e-17  4.1850250180054774e-17
2530.759558641082  1.6098595698951925e-17  3.488924739273523e-17
2532.308742663854  7.812794339201741e-17  4.1065219382795e-17
2533.8579358034917  7.450899512487341e-17  4.098085026903704e-17
2535.4071380601545  1.6533686083709917e-16  4.927763394034397e-17
2536.9563494340036  1.6265185903853165e-16  4.8808824365095864e-17
2538.5055699252007  6.326949657207439e-17  4.050009951446612e-17
2540.0547995339066  1.3075139386996282e-16  4.5558639832472906e-17
2541.6040382602823  1.3579851909551637e-16  4.662423044117597e-17
2543.153286104488  1.7332735937991241e-16  4.994276987089786e-17
2544.7025430666854  1.2666234231709268e-16  4.581077440934642e-17
2546.251809147035  6.233727063917203e-17  3.969173560648745e-17
2547.8010843456987  1.0067648322607402e-16  4.2628494787569165e-17
2549.350368662837  1.0656513568472472e-16  4.448193522505958e-17
2550.8996620986104  2.8241068431215477e-16  5.793698741774514e-17
2552.44896465318  1.2774326223690758e-16  4.517390158596224e-17
2553.9982763267085  2.1909109368218417e-16  5.383943244817796e-17
2555.5475971193546  2.857413237398771e-16  5.770021523920796e-17
2557.0969270312808  1.0570461638476336e-16  4.3784684834403934e-17
2558.646266062647  1.2870051534642334e-16  4.6313607577550054e-17
2560.1956142136155  1.204026232530956e-16  4.45750724533106e-17
2561.744971484346  1.7046706146593265e-16  4.9558210295399505e-17
2563.294337875001  1.421338887896151e-16  4.6973912773326634e-17
2564.8437133857406  1.3535403855644468e-16  4.5633671731476366e-17
2566.393098016726  2.1174256670405088e-16  5.317353551146052e-17
2567.942491768118  1.1977061756043568e-16  4.48012501025622e-17
2569.491894640079  1.552417898228244e-16  4.834048462843569e-17
2571.0413066327683  2.211832385921227e-16  5.3427721496253166e-17
2572.5907277463475  1.953607642156955e-16  5.146449433914226e-17
2574.140157980978  9.583060111738727e-17  4.2107930175754843e-17
2575.689597336822  2.674421827660728e-16  5.703820605136952e-17
2577.239045814037  1.2710453322022883e-16  4.493672905200859e-17
2578.788503412788  1.1970792388744906e-16  4.5107469056606883e-17
2580.337970133235  9.100700656312514e-17  4.212926481811381e-17
2581.8874459755375  1.1350077380574094e-16  4.488198293034738e-17
2583.4369309398585  1.3327293154460006e-16  4.522117330360842e-17
2584.986425026358  1.2410509690977275e-16  4.555647261926802e-17
2586.535928235198  1.147527017366726e-16  4.4281082537441906e-17
2588.0854405665386  1.4913513225937414e-16  4.7639680669868514e-17
2589.6349620205415  1.376630239008803e-16  4.649727476076133e-17
2591.1844925973683  1.1745874701002347e-16  4.483027090717301e-17
2592.734032297179  1.882586576507642e-16  5.0433135772909093e-17
2594.283581120135  1.0804344640569989e-16  4.3598761102481615e-17
2595.833139066399  1.743551676869565e-16  4.9231285356261397e-17
2597.3827061361303  8.681931537656928e-17  4.1744999718913527e-17
2598.9322823294906  1.2163168129445138e-16  4.5112005315086124e-17
2600.481867646641  1.5291685643617877e-16  4.788573381487854e-17
2602.0314620877434  2.0628965975720331e-16  5.175352448005809e-17
2603.5810656529575  9.850904502805847e-17  4.323039110593215e-17
2605.130678342446  1.2828298104298618e-16  4.580808772671685e-17
2606.6803001563685  1.0690977883258371e-16  4.32257423508896e-17
2608.2299310948883  4.827202385221835e-17  3.766262847667037e-17
2609.7795711581653  2.370024391499338e-16  5.502529511794623e-17
2611.3292203463598  1.674399642357928e-16  4.882184418793745e-17
2612.878878659634  1.7749335858208468e-16  5.0209949208752485e-17
2614.4285460981505  1.4939309349648247e-16  4.804014858290749e-17
2615.978222662068  1.7043250516866264e-16  4.856790966605102e-17
2617.5279083515493  1.6477441772523252e-16  4.8462675748522024e-17
2619.077603166754  1.5427566933714208e-16  4.836094245934535e-17
2620.627307107846  8.599046055045645e-17  4.1752305378083595e-17
2622.177020174984  6.189674071470588e-17  3.919272401271381e-17
2623.7267423683306  1.5420353918772745e-16  4.8132296503145894e-17
2625.2764736880463  1.3145702525458485e-16  4.5942676629824125e-17
2626.8262141342925  2.2353959160715555e-16  5.360309371228176e-17
2628.3759637072308  1.6461923864231757e-16  4.906941934527457e-17
2629.925722407022  1.7722470355401726e-16  4.988632306589724e-17
2631.4754902338286  1.1492208185634386e-16  4.461994534718038e-17
2633.0252671878097  1.411509864636653e-16  4.678960038923757e-17
2634.575053269128  1.2070813744925838e-16  4.516299272804389e-17
2636.1248484779444  1.8216614818451104e-16  5.057926549992271e-17
2637.674652814421  1.8109801316824376e-16  5.0376698894075825e-17
2639.2244662787175  2.309656353348524e-16  5.402866490255049e-17
2640.7742888709963  1.4424247143268628e-16  4.7344539318587144e-17
2642.3241205914183  2.3110698395792547e-16  5.423037124056032e-17
2643.8739614401447  2.523584053298254e-16  5.669295409857969e-17
2645.423811417337  1.624998563291689e-16  4.864672343481507e-17
2646.973670523157  2.306459598066027e-16  5.3738615675119996e-17
2648.5235387577654  1.5831027255337152e-16  4.844869639616988e-17
2650.0734161213236  2.420315384555786e-16  5.533074644838246e-17
2651.6233026139926  2.035828733300236e-16  5.1390034849122687e-17
2653.173198235934  1.639522796056936e-16  4.901931536121101e-17
2654.723102987309  1.6637912164380579e-16  4.971007734714179e-17
2656.2730168682792  1.87288143181668e-16  5.0972440988681416e-17
2657.8229398790063  1.7651671635901067e-16  5.0241623608768366e-17
2659.372872019651  2.263400942890151e-16  5.3537713356665567e-17
2660.9228132903745  3.2731878298880167e-16  6.095777822289489e-17
2662.472763691339  2.0698314151298817e-16  5.2327213939533016e-17
2664.0227232227044  3.0432559717955086e-16  5.952297058469511e-17
2665.5726918846335  1.7885974184001408e-16  5.1534298456674385e-17
2667.122669677287  1.8617941675838152e-16  5.030891640596078e-17
2668.672656600827  1.9922528586309424e-16  5.2598337274548297e-17
2670.222652655413  2.0076805049739954e-16  5.232380264668685e-17
2671.7726578412085  2.637733654341592e-16  5.653320897868345e-17
2673.3226721583737  2.775659470214358e-16  5.831447956208984e-17
2674.8726956070705  1.679453252679484e-16  4.9255571379045954e-17
2676.4227281874605  2.6875362799643886e-16  5.722996636969401e-17
2677.972769899704  1.3716762874074474e-16  4.809215177365747e-17
2679.522820743963  1.6398838438507033e-16  4.8786020649969e-17
2681.0728807203996  1.5305187878192702e-16  4.917004090370797e-17
2682.6229498291736  1.5735296650429655e-16  4.8597612067486574e-17
2684.1730280704487  1.8737614196395383e-16  5.151644789905549e-17
2685.7231154443843  1.6090759320700843e-16  4.912009904704447e-17
2687.2732119511425  1.7598131212700715e-16  5.1414817180274775e-17
2688.8233175908845  2.5170971044112663e-16  5.568356214069348e-17
2690.3734323637727  1.360906528180905e-16  4.6237808054938145e-17
2691.923556269968  1.837642743628533e-16  5.194959937245766e-17
2693.473689309631  1.7143466425927268e-16  4.966513827882301e-17
2695.0238314829244  1.2924158411126163e-16  4.62191898737108e-17
2696.573982790009  1.7820084285127884e-16  5.145857834340128e-17
2698.124143231046  2.1160827227724167e-16  5.3134274210866304e-17
2699.674312806197  1.9569245702388436e-16  5.279430959655191e-17
2701.2244915156243  1.5061691052147713e-16  4.782476729501093e-17
2702.7746793594883  1.6560522469759098e-16  4.99005472637107e-17
2704.324876337951  2.564188430509461e-16  5.738660790793196e-17
2705.8750824511744  1.5189979485965297e-16  4.849642140879174e-17
2707.4252976993193  2.286228216120858e-16  5.486137108159537e-17
2708.975522082547  2.053161277332325e-16  5.304653020020913e-17
2710.5257556010192  2.5106220669250993e-16  5.638385986472577e-17
2712.075998254897  2.2537074449022134e-16  5.4955140275834383e-17
2713.626250044343  1.5858578325435578e-16  5.0212311636581937e-17
2715.1765109695184  1.8349804131961942e-16  5.146794202793538e-17
2716.7267810305843  1.7386801786316687e-16  5.0510718696921667e-17
2718.277060227702  1.6857987205945007e-16  5.033368550222307e-17
2719.827348561033  2.123420542724701e-16  5.360814282274078e-17
2721.3776460307395  1.9640146330540562e-16  5.255739845167182e-17
2722.927952636983  2.279300810101298e-16  5.440367550505753e-17
2724.4782683799244  2.2237245961517793e-16  5.4367696457133924e-17
2726.0285932597258  1.8993743724755283e-16  5.1986958157643003e-17
2727.5789272765483  1.321236798887434e-16  4.6478957673276954e-17
2729.1292704305542  2.34004048395772e-16  5.633884800451309e-17
2730.6796227219043  2.4901458395186146e-16  5.643247823240919e-17
2732.22998415076  1.8385409955993165e-16  5.192945917890322e-17
2733.780354717284  2.489401774014011e-16  5.6761848317438e-17
2735.3307344216364  1.8217677580102112e-16  5.192058518529175e-17
2736.8811232639796  2.520649084136018e-16  5.756589434261915e-17
2738.431521244476  1.3524113171155364e-16  4.7297317231777717e-17
2739.981928363285  2.4056294214371725e-16  5.644581900132845e-17
2741.5323446205707  1.7933053334000986e-16  5.177862113984295e-17
2743.0827700164928  2.8395294602064764e-16  5.990542581271513e-17
2744.633204551214  1.7692056578639376e-16  5.1956862018235874e-17
2746.183648224895  2.1734224857878986e-16  5.4901998884561526e-17
2747.734101037698  3.581587232027387e-16  6.557310855125086e-17
2749.2845629897847  2.954986933059934e-16  6.141735315378445e-17
2750.8350340813163  2.6132184032656844e-16  5.759571254934046e-17
2752.385514312455  1.9771249825418786e-16  5.3916605090606706e-17
2753.9360036833614  3.2875495382065094e-16  6.379001155305196e-17
2755.4865021941982  2.5891819905027715e-16  5.902500123849329e-17
2757.037009845127  1.2449061601478166e-16  4.728068759274295e-17
2758.5875266363087  2.7231188105895617e-16  5.880975560821719e-17
2760.1380525679056  2.0581598305123095e-16  5.511484238233877e-17
2761.6885876400793  1.5257861235753848e-16  5.037690403486774e-17
2763.2391318529903  2.647356478017993e-16  5.817240302007773e-17
2764.789685206802  2.538993700191178e-16  5.943902829613323e-17
2766.3402477016753  2.9753956625284343e-16  6.047144234482801e-17
2767.890819337771  3.3978697562348696e-16  6.428482437803628e-17
2769.4414001152527  3.3073746090347923e-16  6.490904133804839e-17
2770.991990034281  2.9685987525223106e-16  6.06084896287158e-17
2772.5425890950164  2.467864373143294e-16  5.791807476021973e-17
2774.0931972976227  2.7995373289974566e-16  6.057040623331386e-17
2775.6438146422606  1.706067821975602e-16  5.0526732913580693e-17
2777.1944411290915  3.2061239962891575e-16  6.43787722432876e-17
2778.7450767582786  2.855188452423248e-16  6.059872228004277e-17
2780.2957215299807  3.3136992981728217e-16  6.500453768540642e-17
2781.8463754443624  3.643154615891954e-16  6.694759156173838e-17
2783.397038501584  2.37963450968153e-16  5.872842059294607e-17
2784.947710701808  2.1939991660079717e-16  5.62766771096736e-17
2786.4983920451955  3.1153977679131573e-16  6.384675614307309e-17
2788.049082531908  1.6250117981814899e-16  5.217906258310232e-17
2789.5997821621086  2.538225017791545e-16  5.988912704592538e-17
2791.150490935957  2.894790948476531e-16  6.239414757809117e-17
2792.701208853616  2.7409107376466383e-16  6.189397462273751e-17
2794.251935915248  3.386101292223955e-16  6.523923860368976e-17
2795.802672121015  2.8335692599335623e-16  6.266365625655075e-17
2797.3534174710758  2.66110117577397e-16  6.129820605835231e-17
2798.9041719655957  2.391098306529229e-16  5.81688693045009e-17
2800.4549356047346  3.704348246468545e-16  6.909522374716695e-17
2802.0057083886545  2.0421809510090511e-16  5.63233631834461e-17
2803.556490317518  2.437211309573345e-16  5.908777432081871e-17
2805.1072813914857  3.6630829188606835e-16  6.758049060945985e-17
2806.6580816107207  2.3839898472171933e-16  5.839887183690495e-17
2808.2088909753834  3.42661276050876e-16  6.703934905272766e-17
2809.759709485637  3.0497619789238096e-16  6.427851133560127e-17
2811.310537141642  2.424697456568847e-16  6.0190465634356e-17
2812.861373943561  3.4038146040356147e-16  6.728689443156273e-17
2814.412219891555  2.1704598557059786e-16  5.723054208740035e-17
2815.9630749857874  3.0689290110311944e-16  6.424543734598895e-17
2817.513939226418  1.517817131728498e-16  5.2084962516618286e-17
2819.0648126136102  1.8185132986081826e-16  5.4649090066634663e-17
2820.615695147526  2.589317780472128e-16  6.046562561076054e-17
2822.1665868283258  2.6177913223896735e-16  6.069396716449458e-17
2823.717487656172  2.3761778211633445e-16  6.00125556282081e-17
2825.2683976312273  1.5741919389286e-16  5.1735048573896104e-17
2826.8193167536524  1.403430626157725e-16  5.074290498614285e-17
2828.3702450236096  2.4408990792674536e-16  5.957393814531818e-17
2829.9211824412605  2.7290906575655005e-16  6.164519839915096e-17
2831.4721290067682  4.3355256997247235e-16  7.408218316368585e-17
2833.0230847202934  3.4487557899367638e-16  6.668186806176184e-17
2834.5740495819978  3.8050514641720166e-16  6.995320194828656e-17
2836.1250235920443  3.0339571382214325e-16  6.439170934806793e-17
2837.6760067505934  3.2966577893674533e-16  6.588930330348293e-17
2839.2269990578084  2.663424428329611e-16  6.224154929868739e-17
2840.7780005138507  2.7307923996960936e-16  6.24678195921676e-17
2842.329011118881  3.1087226188932014e-16  6.522326409170014e-17
2843.8800308730633  3.565485929793471e-16  6.92815511432282e-17
2845.4310597765584  3.846610341635661e-16  6.998521714671481e-17
2846.9820978295284  2.8598283400896297e-16  6.415859661656068e-17
2848.5331450321346  3.4277215795762753e-16  6.776918705079545e-17
2850.08420138454  2.4407921413578627e-16  6.008687615188476e-17
2851.6352668869054  2.8241703705925917e-16  6.503045821708138e-17
2853.1863415393937  3.5120868552161917e-16  6.869737634230855e-17
2854.7374253421663  2.754055630196841e-16  6.444769954937042e-17
2856.2885182953855  4.725115592138583e-16  7.621143208718105e-17
2857.8396203992133  3.003438011736268e-16  6.497734660431057e-17
2859.3907316538107  3.238562181795445e-16  6.768238602603658e-17
2860.9418520593404  3.0607532902056183e-16  6.580534116258635e-17
2862.4929816159643  4.793309155930842e-16  7.771813164677904e-17
2864.044120323845  3.7763510762432847e-16  7.150490675065233e-17
2865.5952681831436  2.743109317540355e-16  6.4536379928481e-17
2867.146425194022  4.696947511477641e-16  7.87049845873344e-17
2868.697591356643  2.552516845891889e-16  6.276528035788656e-17
2870.2487666711672  3.3267968098175374e-16  6.869928216643987e-17
2871.799951137759  3.3759326616921673e-16  6.82316604225514e-17
2873.3511447565775  3.58989741933334e-16  7.067717027272767e-17
2874.9023475277863  3.1153519751944464e-16  6.742352481642179e-17
2876.453559451548  2.786193913100241e-16  6.61257776969996e-17
2878.0047805280233  2.854314949696392e-16  6.583834897774967e-17
2879.5560107573756  2.308141223164123e-16  6.186277998747691e-17
2881.1072501397643  2.700331506726053e-16  6.50745701047876e-17
2882.6584986753537  2.2291710180026244e-16  6.144517289214584e-17
2884.2097563643056  4.62405291482812e-16  7.918203619020599e-17
2885.761023206781  5.025807523853531e-16  8.231468828395251e-17
2887.3122992029444  2.826393037985746e-16  6.725104111509223e-17
2888.863584352955  4.0098616485379423e-16  7.548666966935189e-17
2890.4148786569763  3.8656360251199725e-16  7.431151733415495e-17
2891.9661821151694  4.284835542391882e-16  7.70280909623424e-17
2893.5174947276973  5.188578139558246e-16  8.222508808000076e-17
2895.068816494722  3.837111396527796e-16  7.520284084012779e-17
2896.620147416405  3.561808483313407e-16  7.264709759280025e-17
2898.1714874929085  3.703675649368866e-16  7.489122535976682e-17
2899.7228367243947  4.235343407283813e-16  7.655628037583196e-17
2901.2741951110265  3.4653843701803458e-16  7.135197098155863e-17
2902.8255626529644  4.028014888086582e-16  7.783718609798257e-17
2904.3769393503717  3.125888800360494e-16  6.94391058888624e-17
2905.92832520341  4.503044199796595e-16  8.054177553345535e-17
2907.479720212242  4.2915998945690956e-16  7.912020940250132e-17
2909.0311243770284  3.337837354889405e-16  7.168090431522401e-17
2910.582537697933  2.794973144900736e-16  6.886157500262278e-17
2912.133960175116  3.8729228907465236e-16  7.647545490381818e-17
2913.685391808742  3.2117999111291493e-16  7.163459543581085e-17
2915.236832598971  3.224460142014845e-16  7.202346958538427e-17
2916.7882825459665  4.3797304963573533e-16  8.168775817153122e-17
2918.339741649889  3.5212882800013336e-16  7.433577026971501e-17
2919.8912099109025  3.6238327355738993e-16  7.594153297947235e-17
2921.4426873291686  3.746904769925377e-16  7.635619531182273e-17
2922.9941739048486  2.26363890620877e-16  6.540494604144128e-17
2924.5456696381057  3.2646015627808183e-16  7.434847576392382e-17
2926.0971745291013  4.73256154114054e-16  8.440533103389863e-17
2927.6486885779973  3.845646312262567e-16  7.879176575975857e-17
2929.200211784957  3.426659347320859e-16  7.675163396673738e-17
2930.7517441501423  4.9805616707891665e-16  8.635553175072305e-17
2932.303285673715  4.033023235085019e-16  8.102075943023786e-17
2933.8548363558366  4.378662176052629e-16  8.238867793538415e-17
2935.4063961966704  4.66625739021625e-16  8.456873560082481e-17
2936.9579651963786  4.473221757910547e-16  8.442707595784143e-17
2938.5095433551223  3.5053169443852617e-16  7.657515332868797e-17
2940.0611306730652  4.3093068536336507e-16  8.366257578338522e-17
2941.6127271503688  4.258052889995293e-16  8.293506050847748e-17
2943.164332787195  5.158687405640826e-16  9.028294559445543e-17
2944.7159475837057  4.2254257102626494e-16  8.248212949226794e-17
2946.267571540064  3.3362203160535375e-16  7.732485689634683e-17
