2268.2547041088396  -2.624103835429086e-16  6.58550275858767e-16
2269.6598316635623  1.448525270606115e-17  9.408480003864715e-17
2271.0240625058227  4.933119884809045e-16  1.7243884828802226e-16
2272.3965891216035  -8.816282212747791e-17  8.137751911970953e-17
2273.771405543909  8.525356835612481e-17  9.349668785801175e-17
2275.138691669011  3.1949871012195395e-16  8.233352814958402e-17
2276.512407319932  -5.137167805696891e-17  8.370190987587334e-17
2277.888309214518  -8.593721658878764e-18  8.457688167549723e-17
2279.265388845763  1.1551988859375838e-16  1.0142012521420409e-16
2280.6399929202203  9.000754077258957e-18  8.054798931421685e-17
2282.010238733469  1.7921554530869764e-18  8.25578462968186e-17
2283.3738389091723  -8.414476252349953e-17  7.821106511741164e-17
2284.7555183522177  1.298010096682537e-16  9.380909743176078e-17
2286.125178190462  -9.203672234866178e-18  1.576533587981064e-16
2287.512257428412  -1.9751531163104502e-16  7.692939177165258e-17
2288.884200197561  1.456249350817237e-16  9.015121873626758e-17
2290.2590231304644  8.474361481720832e-17  7.991125214845313e-17
2291.6319457252994  -9.699676034496453e-17  7.419438855941744e-17
2293.0002888002923  -1.6406558349727867e-17  8.820702665941275e-17
2294.385660487181  2.0064852620760808e-16  8.463957534848385e-17
2295.7648275405263  4.191894058161016e-16  1.3590895101601465e-16
2297.1316699205045  2.8681739969002487e-16  1.0285521078508969e-16
2298.5045486870717  1.974743231773318e-16  8.788322846299009e-17
2299.882110574269  -3.340894812956748e-17  1.4899350570361526e-16
2301.2570948799817  1.9643907686221963e-16  8.07233846913026e-17
2302.6334688025568  1.758464618348263e-16  1.0028207689256384e-16
2304.0064726870987  5.755877397190629e-17  8.4769819899014e-17
2305.383964274854  -3.600870069420529e-17  1.0886676243043107e-16
2306.753906469795  3.558034025091103e-17  7.554757663221539e-17
2308.133863749627  1.6039009578090545e-16  1.4054935484309833e-16
2309.500232437326  2.0040974232582117e-16  9.397462619849999e-17
2310.8771253019513  8.050620014967067e-17  7.394753801229692e-17
2312.254007392805  -1.0263140218111244e-16  7.136435883841222e-17
2313.624175899193  -3.369892456510407e-17  7.303556807823476e-17
2315.00354579311  2.0881601493172807e-16  8.77679393379349e-17
2316.376693720761  2.6518045590439355e-17  7.315131380698808e-17
2317.751784484734  3.6676473676552e-17  8.006471069569397e-17
2319.126407544003  1.5167014305182865e-16  8.134311502367222e-17
2320.496381925319  3.444248515866187e-16  1.0769614966243583e-16
2321.8731511856254  -4.878553757649127e-17  8.650061923016485e-17
2323.2404834454223  1.856060118490373e-17  7.329157716909747e-17
2324.613320781079  5.87802219516266e-17  7.470735303576363e-17
2325.9945431271867  -2.0299139286993387e-16  6.81723747336885e-17
2327.3737772706477  7.607240122418436e-18  6.835281922123326e-17
2328.7536702073007  2.6297596332365808e-16  1.3137932321656407e-16
2330.120619948762  2.903654751222853e-17  6.761158598304694e-17
2331.4992987393075  7.78591113472989e-18  7.183576576078374e-17
2332.863461812985  7.168876583976572e-17  7.304452809862993e-17
2334.2432591520255  3.7617163321482006e-17  7.490299117679977e-17
2335.6277459936045  1.456902492628909e-16  8.805174169737939e-17
2336.995175251133  1.450023923352714e-16  8.022340364185104e-17
2338.3677716648594  1.2037179919474942e-16  7.176918764764057e-17
2339.7404424451042  2.060459260266309e-16  8.361980723699378e-17
2341.1198340868996  7.250209746363114e-16  2.0540076485350893e-16
2342.5014308015375  -8.124623563033001e-17  7.52185440368765e-17
2343.8681466315597  3.8206927216364553e-16  7.319138243586015e-17
2345.2341339468658  1.967960615448179e-16  7.635389905844228e-17
2346.6098767487033  9.907318220581964e-17  6.86654802578885e-17
2347.9893163928145  7.134984678174559e-17  7.039467154992856e-17
2349.3643733306703  1.43729513573785e-16  7.44323121733673e-17
2350.739275741241  9.489568850185533e-17  6.977972563022194e-17
2352.108457470294  -1.3777732040920043e-17  7.056769126429505e-17
2353.491342675169  7.393088190348255e-17  7.60438122078533e-17
2354.8841147143735  3.488457216791308e-17  1.2235061374332327e-16
2356.2523703229076  3.048991377465155e-17  6.559409908647501e-17
2357.6131918060764  8.292124990097029e-17  6.709786050053721e-17
2358.9909767198956  2.077119736594311e-16  6.45783676163742e-17
2360.376270367354  -5.886948880179148e-18  7.644838293673054e-17
2361.7394777488967  4.700081599556931e-17  1.514759475137808e-16
2363.104200863349  -1.1563946582310904e-16  8.424011990451464e-17
2364.4731002429257  -7.5159364227132e-17  3.371794641047034e-16
2365.847293525317  3.6456414516855334e-16  1.1679353497885323e-16
2367.211331501733  4.505069667331716e-16  7.97016975207914e-17
2368.5908294800033  -1.5075591656905544e-16  1.9245369420115954e-16
2369.9781305072443  1.436591966042731e-16  7.996034697216938e-17
2371.3720788280934  2.7501995127044657e-16  7.181339879702031e-17
2372.74998707912  9.09112256656364e-17  7.727168572657192e-17
2374.1126886299935  7.440102489387809e-17  6.81288451811335e-17
2375.4779032731058  -2.9807350802952396e-17  6.708627335451657e-17
2376.8554265143803  1.0830824346339037e-16  6.823782126375369e-17
2378.230712011106  1.2169812044125164e-16  1.5060775197773494e-16
2379.6027301590666  5.699764640808584e-16  7.523132894042412e-17
2380.995284373654  -6.69791369215787e-17  6.266877815890368e-17
2382.3516098222635  -4.7046936277802816e-17  6.439775107526202e-17
2383.7233022692453  1.6059702328294172e-16  6.66920589269085e-17
2385.094113852567  9.979666083933812e-17  6.491471910577296e-17
2386.4806194910775  2.5944763103825804e-17  6.652432655101744e-17
2387.852499974749  2.4465150400566476e-17  6.393073813630438e-17
2389.23960598654  5.249213721006384e-17  7.113927306756919e-17
2390.6082007913433  4.596205581721502e-17  6.528799593771609e-17
2391.9774194290776  -6.922968361009867e-17  6.547168297326206e-17
2393.3483179808463  -1.7933363030422326e-16  6.411999044301161e-17
2394.727675163312  1.3434887514584984e-16  9.850894576638497e-17
2396.09803880304  1.4829135674937207e-18  6.249484523714093e-17
2397.470428538547  2.443949986064345e-16  6.81428212247632e-17
2398.8501407267954  1.6615582258308587e-16  7.58284739333486e-17
2400.2352902298817  -5.616524926371781e-18  6.471177530556675e-17
2401.613515370829  1.9772137886524423e-16  7.349216515891913e-17
2402.9711990802366  1.654871562456776e-16  7.182057872473727e-17
2404.3385624246457  1.9449591710676926e-16  7.528648534366915e-17
2405.701532835414  5.747171486679631e-17  7.246826114436629e-17
2407.082551793714  -1.028320298756035e-16  7.279475925830832e-17
2408.4599392100613  2.3902300977582933e-16  1.0058146333474883e-16
2409.84587397032  1.2447043280783537e-16  6.423626556735696e-17
2411.2149047456373  1.2765409878431926e-16  6.124392315783414e-17
2412.590858783111  1.85675379215206e-16  7.384099714940009e-17
2413.9639200170413  1.5700634143168988e-17  6.303185750825525e-17
2415.341081572711  -2.1946003277899507e-17  6.59012213217486e-17
2416.717649187711  1.2074240257895278e-16  2.879207924527216e-16
2418.1035785995887  -3.7300316750927244e-17  6.037125422903559e-17
2419.4648833842734  1.4059602106453612e-17  7.130526505545143e-17
2420.8436347421425  -1.195477949557486e-16  6.394956476704608e-17
2422.2163098078354  -7.801145650943524e-17  6.386519234456568e-17
2423.5872258978807  8.728271519061129e-17  6.618409723890703e-17
2424.96965082026  4.763560432380985e-17  6.681152365969585e-17
2426.353217326477  2.1011472819810573e-16  7.428161971809484e-17
2427.7264424278164  5.994144588879712e-16  1.7121476656523158e-16
2429.095313647682  1.8004286157887112e-16  1.0060408176141848e-16
2430.4581452870657  6.956970116397227e-17  5.872300090557263e-17
2431.8355659155527  -2.885305238258467e-17  6.430783323395505e-17
2433.2103631918294  5.940349526399591e-16  1.0917713383115077e-16
2434.5835350504294  4.622994983911889e-17  6.199512226804049e-17
2435.962064395991  1.0959354316895486e-16  6.205553292253646e-17
2437.332708619577  -3.082725126334048e-17  6.126857975753312e-17
2438.7048393695895  1.1349994000768349e-16  5.757680650925995e-17
2440.082925331165  1.7091494337168316e-16  6.490579879004719e-17
2441.4557441798115  -8.175724796043057e-17  5.744130109003396e-17
2442.830449407932  -1.281596335244035e-17  5.937364794051704e-17
2444.2064391700837  2.0298762092634063e-16  1.321129993326741e-16
2445.5765142163195  3.1973902925095776e-16  8.373845802405838e-17
2446.9647510322543  1.338361770216609e-17  6.775842708538736e-17
2448.3440933258235  6.103953013719473e-17  6.433747276966405e-17
2449.7075496979774  1.6085438895000902e-16  1.0020487778035549e-16
2451.074132566403  9.881100565630973e-17  6.656792227802144e-17
2452.449938021481  -2.5963706532470003e-16  1.5720770035384244e-16
2453.8242173282133  2.7516298734196924e-17  7.04796064552255e-17
2455.19586724561  1.8279949060104084e-16  6.953416548485699e-17
2456.5714684780423  1.8166286503005418e-16  6.352753060107663e-17
2457.9605727179883  4.688356479810114e-16  9.477904280059556e-17
2459.3324284547757  2.579157884967609e-16  6.414691682631144e-17
2460.69909515936  3.161784733176151e-16  9.902746889644751e-17
2462.0715184443634  3.6205424096205104e-17  7.22889945620138e-17
2463.447416059712  8.322180763090266e-17  6.367003065956236e-17
2464.809536899432  1.0037856585665692e-16  6.40294174746595e-17
2466.181199261568  9.491649374862227e-17  6.098620014874221e-17
2467.570014769398  -4.676399749491783e-17  8.885664137295269e-17
2468.9394276492308  -2.4997660162170553e-16  1.5330130351511381e-16
2470.312883090215  3.664779367035356e-17  6.108174943565944e-17
2471.6948768149628  2.4331458161243205e-16  6.747097189635783e-17
2473.062982467207  1.0597861830831032e-16  5.875894024882683e-17
2474.439435252435  1.930660460824652e-16  5.813814450782823e-17
2475.8074649716696  3.3810494686125223e-17  7.067722982973177e-17
2477.1845038272736  4.335671812908125e-17  7.443217982446929e-17
2478.5566496648594  7.475007526004077e-17  6.869614549755707e-17
2479.935852396787  -4.541689416270582e-17  5.4620287637705567e-17
2481.322609647885  1.2614446107918548e-16  6.343255041442084e-17
2482.6996403912253  5.561737445679944e-17  6.026881618197702e-17
2484.06203330193  1.554818045493628e-16  6.243215156415431e-17
2485.4507813803525  2.8300821311688347e-16  9.396906754478363e-17
2486.826676771783  1.9106887474173756e-16  7.228471307516322e-17
2488.1810421797054  7.507382051690422e-17  6.320694848287558e-17
2489.558680319098  2.5410779306370157e-16  6.393294174545622e-17
2490.9329128176423  1.0696918363545482e-16  6.134531564859844e-17
2492.3047086809274  9.054631990149231e-17  9.813062644142771e-17
2493.674743645721  -2.0938040357239545e-16  6.619821886632454e-17
2495.0519893803644  -4.5233062866861014e-15  5.13467243339939e-16
2496.44795032226  2.1530968714273476e-16  1.2072506487331366e-16
2497.8026367511143  1.4770862289707949e-16  6.69199174071648e-17
2499.1746310505473  1.5983179518954646e-16  5.743349250505146e-17
2500.551701651033  2.400785716467858e-16  7.632464333453751e-17
2501.919959896819  7.460877957652691e-16  1.0368612363656656e-16
2503.2967764659165  1.6517477314170818e-16  5.308384928072507e-17
2504.667182383552  1.475747122820745e-16  6.091246857766169e-17
2506.0422197759244  3.7719107707151e-16  6.650098020540875e-17
2507.4217600810725  1.2480548727803365e-16  7.205367822135471e-17
2508.803554637241  2.63452392886709e-16  9.648109595109897e-17
2510.1742968750445  4.75445628403588e-16  8.801351271818964e-17
2511.5538892676554  1.911303905095319e-16  6.914532442250807e-17
2512.9278685245336  7.096190569190312e-17  5.755638507429724e-17
2514.309472140547  2.0437212274840739e-16  8.142585955470713e-17
2515.682186595174  1.2835393328720852e-16  5.737910372541487e-17
2517.0542516743103  4.382486529809482e-16  6.457339129780908e-17
2518.4235165897667  2.6321707654604993e-16  6.826750712157699e-17
2519.801282899756  2.0653244057571008e-16  6.408499077693327e-17
2521.17962015555  2.051084723122572e-16  7.793206040551995e-17
2522.553235518205  4.458538971165485e-16  6.831142710338111e-17
2523.9100475400514  6.647465865657282e-16  1.0770810738537089e-16
2525.280950885973  1.0295645769206618e-16  1.1783473699437578e-16
2526.6671974476135  2.5286273404057655e-16  6.859708896484262e-17
2528.037892105333  2.0438584732913087e-16  6.331556060602624e-17
2529.400964793295  2.0730161266626599e-16  6.295055558020864e-17
2530.7828159171972  1.2573382215333456e-16  5.676816797731791e-17
2532.1598775433968  1.935357126168279e-16  5.780017836187377e-17
2533.539714545644  3.8256735400641066e-16  7.658547654273263e-17
2534.91568473251  1.2942807694344538e-16  6.410443944749561e-17
2536.2851029675276  -1.2567854001863641e-16  1.0960021355341449e-16
2537.6519947487673  1.6912704210848655e-16  5.910343119545312e-17
2539.0292919594335  1.7677218943683645e-16  5.480988074282517e-17
2540.4096562144823  3.0043678950936756e-16  5.830828563366304e-17
2541.7764258980756  5.279766530286091e-16  1.0496727420417849e-16
2543.1513050882068  1.5846471048245762e-16  6.199078122418581e-17
2544.526003924766  3.261822765318232e-16  5.3701028588085586e-17
2545.904763640886  3.059330804249823e-16  6.009549868259001e-17
2547.28668059729  1.347554774303115e-16  6.11325714124947e-17
2548.6485771594944  8.137510639929884e-16  2.20570423489674e-16
2550.0220834433785  1.4765467748625123e-16  6.631729978730767e-17
2551.3960520155156  1.566968336075297e-16  5.52720894167851e-17
2552.7733891610083  3.244707935223367e-16  7.275936254553595e-17
2554.1417280187065  2.4788935362099333e-16  7.104159296339403e-17
2555.510181330864  2.014099691225203e-16  5.896067967406116e-17
2556.876650996594  5.627898659794385e-16  9.683851076761578e-17
2558.251725665101  2.1234834084512551e-16  5.716043687612526e-17
2559.641407261676  2.6282426501676075e-16  7.008545820206644e-17
2561.014510208863  3.7689255089716207e-16  1.4385159219730803e-16
2562.382621025239  3.619447487187286e-16  6.694072265393174e-17
2563.7574140413494  3.812688524982698e-16  1.9685790818485728e-16
2565.132485509471  2.353800534185866e-16  5.583029074647059e-17
2566.509950934541  8.010688367204437e-17  5.22700557592056e-17
2567.8806699228207  2.248321638846656e-16  6.196807015328756e-17
2569.2549143072692  1.6746438260747536e-16  5.4536967388964325e-17
2570.626536080655  2.0611984288616863e-16  5.178162545982774e-17
2571.9988580614204  2.3771127337788764e-16  5.26295649970334e-17
2573.3748115930516  3.210262281632087e-16  1.922971122199257e-16
2574.7428348524445  4.045110726114583e-17  5.5089308971190484e-17
2576.120771765677  2.0884951243781402e-16  8.650328606045973e-17
2577.5023358875856  3.4191114896674354e-16  5.535102891700226e-17
2578.8727009914237  1.4353169167593172e-16  5.984131600651982e-17
2580.246800683765  8.080205684674578e-16  1.02219003014918e-16
2581.622657722954  3.742751661505871e-16  6.087401460534532e-17
2582.9972943154694  3.3859467087110813e-16  5.5258093520820704e-17
2584.37497686001  1.3772137653001224e-16  6.052844501520027e-17
2585.7657971600083  3.136247483909822e-16  9.57421126441788e-17
2587.145032599557  5.076159926798655e-16  6.859707572995282e-17
2588.5068565165216  4.803632369975504e-17  6.8397162719511e-17
2589.8755006782376  1.6253903160297941e-16  5.3401847286692507e-17
2591.2417593031046  1.4335757346571176e-16  1.2324766133913498e-16
2592.6252963112524  1.6652084084379327e-16  5.579090371442326e-17
2594.0025103592143  3.1818557082569337e-16  6.388923352188892e-17
2595.3696401800294  1.9019005158918162e-16  7.707070069005623e-17
2596.7275400198528  -2.3941094672976874e-18  7.18834047466219e-17
2598.108764233125  5.735906477876741e-16  1.0213668861780163e-16
2599.5010709339253  4.46231673811024e-16  7.255790767043234e-17
2600.8744416770505  2.524374970312753e-16  6.478808106271354e-17
2602.2148751811615  5.846994848909143e-16  6.708850343344801e-17
2603.571303553782  5.770082669111676e-16  6.910859098586581e-17
2604.970061763306  1.7391031657097039e-16  1.0928952451533957e-16
2606.3416525160783  1.4473360495830597e-16  5.771448906785818e-17
2607.723169373274  3.1258991235745385e-16  7.15044964690685e-17
2609.0962306168076  4.754106353549545e-16  7.864328353108285e-17
2610.472008399015  1.6867335008611346e-16  5.809335102329726e-17
2611.851888672233  1.7217613572547541e-16  5.145497845337545e-17
2613.234301713456  2.442872930732352e-16  6.586258206097502e-17
2614.612775484251  2.0242520428425358e-16  5.76774512287505e-17
2615.973192079175  3.277731632254444e-16  1.0916871644123743e-16
2617.3500316933205  2.4056601263815105e-16  5.970387829338291e-17
2618.7097809084826  5.637830782845432e-17  5.4482704340780847e-17
2620.07488730207  1.4894499983249515e-16  6.080908423598236e-17
2621.4595840455513  3.074444254309004e-16  6.029398232493334e-17
2622.8230349911046  3.607187214671372e-16  5.858660213128508e-17
2624.2081539789265  4.2136323646589093e-16  7.403584781449308e-17
2625.587230623611  5.953116298148184e-17  6.18486914472839e-17
2626.950772429026  2.535515041755923e-16  6.771135058236574e-17
2628.324651580407  2.660274259859213e-16  6.970752930635831e-17
2629.701817595395  1.5123325933950264e-16  5.546693677315564e-17
2631.0771288778333  2.354878118913451e-16  5.337333602533903e-17
2632.4538576837745  2.1966614964403103e-16  5.2481804069851826e-17
2633.8256820169568  9.755208573309629e-16  1.332329357076219e-16
2635.188768810596  2.2807778238030727e-16  5.547047710617737e-17
2636.541290701665  4.0271675904415317e-16  6.18518016463871e-17
2637.9393178342116  4.458827491763144e-16  6.280396594077444e-17
2639.3235370864936  4.5720540915917705e-16  6.050785152667015e-17
2640.692740570241  2.0938511519316455e-16  5.771274206240446e-17
2642.067630342965  1.9222090572445241e-16  5.351512139977552e-17
2643.441339107099  3.2443609164127887e-16  5.927275837556517e-17
2644.816141829627  2.408505362990897e-16  5.564314940468659e-17
2646.1890341415  -4.882685954942748e-16  6.37640976388219e-17
2647.563445896344  2.0402393926752667e-16  5.927703986241575e-17
2648.93820510662  2.8255722101202976e-16  6.915399989277252e-17
2650.320150840506  3.1807169783384687e-16  5.941586723898174e-17
2651.683612229713  3.6477664455919576e-16  8.502811200836736e-17
2653.0551910954855  3.0989100068970564e-16  6.276304366151022e-17
2654.427717975064  2.9055345026212677e-16  6.280301302870878e-17
2655.800372468668  2.903278748003611e-16  5.894797417985235e-17
2657.175236385523  3.774592688784344e-16  1.1811937976932262e-16
2658.5391897045556  1.9101985270991522e-16  5.864830980498154e-17
2659.9126814841807  3.260865882785631e-16  5.945379843315098e-17
2661.2886475995606  3.729015434079366e-16  5.748209763784508e-17
2662.666522814853  1.9044764224937554e-16  5.460459767584666e-17
2664.0298905489444  2.630871628677648e-16  8.988847308649624e-17
2665.417733268622  2.5388004708000857e-16  6.036180451771779e-17
2666.791033429209  9.116591788496393e-17  1.3306850543673616e-16
2668.1674247966416  2.9625332025265817e-16  6.987706824470718e-17
2669.538418192934  2.7164838956346003e-16  5.837892685797507e-17
2670.911930683159  5.57849599254137e-16  3.9625191242313273e-16
2672.2827348425385  2.416401562943879e-16  5.971283831377808e-17
2673.658171483501  2.2262868708172235e-16  5.788416035510505e-17
2675.0340530150997  3.589746012194018e-16  5.3162845029223885e-17
2676.408128398402  2.009374703217402e-16  4.9537798786604146e-17
2677.784938902228  2.284620706405647e-16  5.657136516597929e-17
2679.15822751252  2.3959242767462104e-16  5.634289788079215e-17
2680.5299821939893  4.576883238182304e-16  6.425367606488998e-17
2681.900824653256  3.611879512501365e-16  7.247952403558681e-17
2683.2797487008124  3.828755151805336e-16  5.653833749848128e-17
2684.655876391237  2.887038479426786e-16  5.666579610470835e-17
2686.031656647259  2.474456142357505e-16  6.059693556991966e-17
2687.404995081582  3.572100727715935e-16  5.624528395106599e-17
2688.7871389944853  1.9331552375521119e-16  6.060798008545847e-17
2690.153252974939  5.770643828439232e-16  1.458368124325455e-16
2691.5231358720475  8.388433562642129e-16  6.095436362132627e-17
2692.8872670479986  2.3651510403768696e-16  6.053227651579761e-17
2694.259156829148  1.6754661097780803e-16  5.2778351628174537e-17
2695.6435298191004  5.848302456021466e-16  1.3329183096723568e-16
2697.001309763548  3.077785799285922e-16  5.915737660628137e-17
2698.364073321407  2.9649046300810977e-16  6.043617798095365e-17
2699.742004714149  1.8871957592296856e-16  6.050762653354353e-17
2701.1247936970913  3.363310017893506e-16  6.966668643643289e-17
2702.500413983175  2.511725327338898e-16  5.274520815539076e-17
2703.8719178686993  2.6639945873822314e-16  5.953190413531068e-17
2705.241344952854  2.4319607640915526e-16  5.3747152179041543e-17
2706.619883646065  9.791771809269044e-16  7.465177311604497e-17
2707.9931611787065  3.897653341130593e-16  6.053899322237154e-17
2709.3557648678807  1.7771181367313749e-16  6.821250953700957e-17
2710.738427387194  5.011823009894363e-16  6.046721379753664e-17
2712.114925554603  2.4790505020029713e-16  5.608432783875297e-17
2713.489309391867  8.943827242805262e-16  1.8760935395713458e-16
2714.845393720126  -8.14019639611717e-17  2.225376575096721e-16
2716.235266307809  9.032624883039482e-16  1.268873619134867e-16
2717.6098712554867  3.01457993606401e-16  8.663206815566688e-17
2718.9760999819227  3.0008908248451967e-16  8.34111724341732e-17
2720.338292874012  3.1850789333190323e-16  5.578760160941795e-17
2721.7160275834963  4.4159694775166485e-16  6.612855702385777e-17
2723.0838428811967  2.936517909040646e-16  5.541304099316414e-17
2724.485238622562  2.467099925908397e-16  7.695373073399634e-17
2725.843412905435  1.6835153050571603e-16  5.4162085826632843e-17
2727.217053099639  2.627251092223728e-16  5.811186001668375e-17
2728.5912593936587  3.091059864360581e-16  5.674673407328544e-17
2729.958753834701  2.636578248461978e-16  5.735532724588765e-17
2731.3222233311285  2.1446258802103145e-16  8.125632723380316e-17
2732.699006306906  2.4508662747764725e-16  7.85676593707608e-17
2734.0706645060973  1.384384296245324e-16  5.415748670242705e-17
2735.457911077339  2.7051455655422135e-16  5.759407142300516e-17
2736.820787775762  4.037292810534773e-16  5.792487087613246e-17
2738.1937334894933  2.9915094055587633e-16  6.539192952732215e-17
2739.5688855102494  4.2392916396092023e-16  5.729151522471286e-17
2740.947694228036  4.2853922018569056e-16  5.917861198696684e-17
2742.3202609914306  2.0646843664863317e-16  5.908330092806603e-17
2743.6932036633625  1.963027574972709e-16  6.078515555522243e-17
2745.0581214252743  2.7206814732838374e-16  5.3362357684249225e-17
2746.4342696334425  5.794367103709457e-16  6.621818369758912e-17
2747.798396039593  3.177882064943127e-16  5.583619350732176e-17
2749.1810345729236  4.3913861991071645e-16  5.606400566546377e-17
2750.5619166829633  2.0983880721553764e-16  4.746489078899116e-17
2751.929721698498  2.702237066159579e-16  4.699550218731427e-17
2753.3098352533807  3.887732732433673e-16  1.0016316140770321e-16
2754.6755876914585  2.5781837970782664e-16  4.922244775859688e-17
2756.0507836410297  5.37433140609993e-16  1.4483584448201752e-16
2757.4217054226024  3.450831020657537e-16  5.050808826257375e-17
2758.7971556329685  4.0334073115870397e-16  1.3681052494413825e-16
2760.1687241031545  3.121647547574914e-16  4.913415450001297e-17
2761.54743030179  2.823132225836613e-16  5.2842752601945465e-17
2762.9175766620006  5.063890125162084e-16  1.117247971782549e-16
2764.298601230078  2.648806227846778e-16  5.295313489160699e-17
2765.6620733043483  1.3810808677510323e-16  5.424653765845206e-17
2767.0322813664534  1.8533607634538165e-16  4.525736741849129e-17
2768.404694467074  1.6980236559546464e-16  5.49608279697263e-17
2769.7779517601525  3.0220706189934944e-16  5.4387350268488184e-17
2771.1439553571663  3.1124058887247775e-16  5.4769722778446947e-17
2772.5086434262844  2.9134995240012143e-16  5.191285600964805e-17
2773.8868995682187  2.822586948376818e-16  5.716011923877004e-17
2775.270093148393  2.885850515718262e-16  5.05089088257414e-17
2776.641215707373  3.008647529059678e-16  4.8568905591508534e-17
2778.0135135040096  3.086873933414369e-16  4.7342348944325103e-17
2779.366372623603  -7.80909214347775e-16  9.938735201991218e-17
2780.7661747499487  4.50471920744979e-16  5.0921440340833847e-17
2782.1256186543856  3.1349464942423985e-16  5.899053096800698e-17
2783.4898070169306  4.0502802078963454e-16  5.75104533892434e-17
2784.867908159892  2.8245285067106027e-16  5.251055355922172e-17
2786.2562815844162  4.3729089694562e-16  6.141361429741571e-17
2787.6232641087217  2.868019942782967e-16  4.5822411186203816e-17
2788.9942370643876  2.8297496707370374e-16  4.885838240995514e-17
2790.365236335817  5.049877023840946e-16  5.343414041780658e-17
2791.740140919824  6.017609519101024e-16  8.236120230415759e-17
2793.1080724480244  5.633312259118524e-16  1.0464537521444225e-16
2794.472666460408  4.263808743569682e-16  5.464150978350123e-17
2795.8398036469957  -4.677648924565636e-16  2.3946500215561847e-16
2797.2149643228763  1.5600018871308243e-16  5.695243734801512e-17
2798.6073691593274  5.65119524221743e-16  4.7592590931957096e-17
2799.9808328883914  2.361598001860934e-16  4.874124701777273e-17
2801.347048127257  3.330956270984148e-16  4.8705274587294026e-17
2802.7150472018366  2.7712832215528093e-16  5.840020194332993e-17
2804.096350735831  1.1361157630315364e-15  1.7631648571121364e-16
2805.4671242913482  4.0195191476256214e-16  6.039358148812962e-17
2806.8377462985463  2.651942896729579e-16  5.478994569006264e-17
2808.21852874288  3.9627438526601457e-16  1.0806885077667262e-16
2809.5817278908207  4.923755935577149e-16  5.539393973845906e-17
2810.9557799826216  3.1389090202487726e-16  4.955439202969196e-17
2812.3301995631937  3.2232181799559333e-16  4.7645924229132065e-17
2813.7008542919407  3.071498432537131e-16  4.7229925172911796e-17
2815.074070102309  1.36148303998063e-16  4.6524833110049145e-17
2816.4420706975197  1.8903505599115138e-17  4.0776599523462996e-17
2817.809045753384  1.9136210696016516e-16  5.3178928729054366e-17
2819.177449130171  2.492070457193454e-16  4.724634967115465e-17
2820.5574391144664  3.9767516600253637e-16  5.348442307288245e-17
2821.933209928524  5.059337323070593e-16  9.613770350032615e-17
2823.3098788734687  2.513144901618937e-16  5.0930906595763903e-17
2824.6819544694836  2.970025738340638e-16  6.034127058619177e-17
2826.052606465701  2.1793773921048923e-16  5.1824294744545675e-17
2827.4233900447825  3.927119499783202e-16  6.453351457483912e-17
2828.797068845526  3.8615149451337843e-16  5.859139316139299e-17
2830.163437740323  3.691744131515605e-16  4.741031672089736e-17
2831.529482437619  3.167024161350511e-16  4.419206797736385e-17
2832.898938178957  3.0617085845514435e-16  5.013248209002567e-17
2834.2853741256617  4.435260917588161e-16  5.625298665693008e-17
2835.6595242128633  4.2297797243093325e-16  4.642133296308406e-17
2837.035271170109  4.660664855182003e-16  5.602454584152254e-17
2838.3997211581905  3.0577119125293833e-16  4.5716773604535894e-17
2839.7750514923096  3.898648604843617e-16  5.566117532459534e-17
2841.1467578386387  3.0710500344706783e-16  4.531457192093301e-17
2842.5210123068236  4.2712867210049574e-16  7.742849931837727e-17
2843.895423589503  6.264524917181573e-16  1.0199380474751167e-16
2845.2659666755285  4.297266809684023e-16  4.408815424009249e-17
2846.6337598762666  3.9069233226449033e-16  4.519316827678983e-17
2848.0063060106195  3.803904263924079e-16  4.605860764703466e-17
2849.36939979133  3.486194646205404e-16  1.0134033868103968e-16
2850.7549104616214  3.864992280080059e-16  4.722361213047679e-17
2852.1236972951424  2.900985141601124e-16  4.579771488183543e-17
2853.4984860314876  3.420371715874272e-16  6.381903566638522e-17
2854.871120045065  2.440481121447543e-16  4.1708603771961194e-17
2856.241075494111  4.3868161916589315e-16  5.010140987749573e-17
2857.6071211280187  2.8709609999945113e-16  4.6950209085693315e-17
2858.969813581089  3.861277511210757e-16  4.6700159003963435e-17
2860.336626505182  3.147632136116512e-16  4.84435579502047e-17
2861.7180466710474  4.63139033773371e-16  4.928237533961512e-17
2863.1022993835454  6.780454802936535e-16  7.969587416927903e-17
2864.4729559906427  3.1621838974525446e-16  4.3470534872646095e-17
2865.847203334989  4.028323261018942e-16  5.78443696589188e-17
2867.2207704918824  4.3995891838057304e-16  5.365930890671086e-17
2868.592303615135  2.985064278923546e-16  4.3929305783980255e-17
2869.9673989529647  5.418575113308574e-16  5.703495026847851e-17
2871.349593048892  2.5360690542429866e-16  4.672256567239627e-17
2872.7158572313033  3.3582783774890196e-16  6.254219967284836e-17
2874.087549836525  2.6023337651956706e-16  4.448004594454051e-17
2875.448870123104  2.4904910054446207e-16  1.2588033238342995e-16
2876.8211637947966  5.843324019873979e-16  5.93246259086947e-17
2878.1778974791664  2.593102429559579e-16  4.582873415480617e-17
2879.5688070572223  3.025975705578133e-16  4.195552711097562e-17
2880.950962975792  3.9429272521613354e-16  4.2371754469044956e-17
