3.580234918932939763e+03 8.053215901919159037e-16
3.583042978191167549e+03 8.813926547222283940e-16
3.585851037449395790e+03 8.477525602738028251e-16
3.588659096707633580e+03 6.736190828529837558e-16
3.591467155965862275e+03 9.314961063753000639e-16
3.594275215224100066e+03 4.647410311615038541e-16
3.597083274482328306e+03 5.873985034068715513e-16
3.599891333740556092e+03 1.103472696687293279e-15
3.602699392998793883e+03 1.168677863999609672e-15
3.605507452257022578e+03 9.979481282692083260e-16
3.608315511515250364e+03 7.149399290508586813e-16
3.611123570773488609e+03 2.697291954406866369e-16
3.613931630031716395e+03 1.116689061427954969e-15
3.616739689289954640e+03 7.168515824290578511e-16
3.619547748548182881e+03 4.949329521365359852e-16
3.622355807806411121e+03 8.997565769921730364e-16
3.625163867064648912e+03 8.492214660456618078e-16
3.627971926322877152e+03 8.366289012024062952e-16
3.630779985581114943e+03 6.543884754343197447e-16
3.633588044839343638e+03 7.447431598557089306e-16
3.636396104097571424e+03 4.709731141439662775e-16
3.639204163355809669e+03 2.591165078489610481e-16
3.642012222614037455e+03 8.105289990528614128e-16
3.644820281872266150e+03 6.506567098146152288e-16
3.647628341130503941e+03 9.568173882776114650e-16
3.650436400388732181e+03 6.858496144994204854e-16
3.653244459646969972e+03 2.386247943264359919e-16
3.656052518905198212e+03 3.589405284516961677e-16
3.658860578163426453e+03 7.481882889103589030e-16
3.661668637421664698e+03 8.392467960894900425e-16
3.664476696679892484e+03 7.583599963401452671e-16
3.667284755938130729e+03 8.341718641000380584e-16
3.670092815196358515e+03 4.886240857042283515e-16
3.672900874454587210e+03 1.477187495069582172e-15
3.675708933712825001e+03 2.123783416142021307e-16
3.678516992971052787e+03 8.078074195767350807e-16
3.681325052229291032e+03 4.073508560360769919e-16
3.684133111487518818e+03 7.874535413493783891e-16
3.686941170745747513e+03 6.079894327585166691e-16
3.689749230003985303e+03 7.984118272325553047e-16
3.692557289262213544e+03 1.331754757814655441e-15
3.695365348520441330e+03 1.011542538517351904e-15
3.698173407778679575e+03 7.471643549683175722e-16
3.700981467036907816e+03 6.365279194105804777e-16
3.703789526295146061e+03 9.197964689702384493e-16
3.706597585553373847e+03 9.134685512257436073e-16
3.709405644811602087e+03 5.588792900170877639e-16
3.712213704069839878e+03 7.216962450263779885e-16
3.715021763328068573e+03 7.772091940474680175e-16
3.717829822586306364e+03 9.773493858442607408e-16
3.720637881844534604e+03 6.364375999286027455e-16
3.723445941102762390e+03 1.481656432221254768e-15
3.726254000361000635e+03 1.227449845139965505e-15
3.729062059619228876e+03 1.233231379002813425e-15
3.731870118877457116e+03 9.514344492156077432e-16
3.734678178135694907e+03 1.047004894796118070e-15
3.737486237393923147e+03 6.693714522964170916e-16
3.740294296652160938e+03 4.172237875357518288e-16
3.743102355910389633e+03 1.055566144848858408e-15
3.745910415168617419e+03 7.817653811510820923e-16
3.748718474426855664e+03 8.331703594964563007e-16
3.751526533685083450e+03 4.746891760153993525e-16
3.754334592943321695e+03 7.432944341247297214e-16
3.757142652201549936e+03 6.107304158337335719e-16
3.759950711459777722e+03 5.043121979939243541e-16
3.762758770718015967e+03 4.875448531843071979e-16
3.765566829976243753e+03 8.965367559891368748e-16
3.768374889234482453e+03 8.887433947192983437e-16
3.771182948492710238e+03 5.086443750835097216e-16
3.773991007750938479e+03 6.851247078939095268e-16
3.776799067009176269e+03 8.158640646524651255e-16
3.779607126267404965e+03 7.332865529308320044e-16
3.782415185525632751e+03 1.106081701355367075e-15
3.785223244783870996e+03 1.021553863107494781e-15
3.788031304042098782e+03 7.557509301287653061e-16
3.790839363300337027e+03 9.018864769127839636e-16
3.793647422558565268e+03 1.051762655550011445e-15
3.796455481816803513e+03 9.939003564706642875e-16
3.799263541075031299e+03 7.772262378423619812e-16
3.802071600333259539e+03 7.215433838633572101e-16
3.804879659591497330e+03 8.366191819213029046e-16
3.807687718849726025e+03 9.541108075382440646e-16
3.810495778107953811e+03 1.070560298875723061e-15
3.813303837366192056e+03 1.064230620480674077e-15
3.816111896624419842e+03 1.335031514015168933e-15
3.818919955882658087e+03 5.360504127680712336e-16
3.821728015140886328e+03 7.203136901508870919e-16
3.824536074399114568e+03 5.130706526099461611e-16
3.827344133657352359e+03 6.607181751851947108e-16
3.830152192915580144e+03 6.525567607224146473e-16
3.832960252173808840e+03 6.257862064345230962e-16
3.835768311432046630e+03 5.630888195717351656e-16
3.838576370690274871e+03 6.188366786492486772e-16
3.841384429948512661e+03 7.300088045943249484e-16
3.844192489206740902e+03 9.339911074969585614e-16
3.847000548464969143e+03 6.210803615123386135e-16
3.849808607723207388e+03 8.985003465419332059e-16
3.852616666981435174e+03 1.082628988873544085e-15
3.855424726239673419e+03 1.024443741567691498e-15
3.858232785497901205e+03 6.362165279906913487e-16
3.861040844756129900e+03 8.661737667619540074e-16
3.863848904014367690e+03 8.131898460999640146e-16
3.866656963272595931e+03 8.726593372442935828e-16
3.869465022530823717e+03 7.599642540649462582e-16
3.872273081789061962e+03 8.791980329539294259e-16
3.875081141047290203e+03 5.889656076134238858e-16
3.877889200305528448e+03 8.601676643862773179e-16
3.880697259563756234e+03 5.628970044008303460e-16
3.883505318821984474e+03 8.442019974202462874e-16
3.886313378080222265e+03 6.192467040377322390e-16
3.889121437338450960e+03 7.564540673150557543e-16
3.891929496596688750e+03 7.381190201339844061e-16
3.894737555854916991e+03 8.651460701941503875e-16
3.897545615113144777e+03 5.451052296274769717e-16
3.900353674371383022e+03 9.504889806691719460e-16
3.903161733629611263e+03 9.918994027295462117e-16
3.905969792887849053e+03 6.731374406558145792e-16
3.908777852146077294e+03 1.021087706896710745e-15
3.911585911404305079e+03 8.680707471341016467e-16
3.914393970662543325e+03 6.728018654849953985e-16
3.917202029920771565e+03 8.399877890907869957e-16
3.920010089178999806e+03 7.846349734844132954e-16
3.922818148437237596e+03 9.435143443166691878e-16
3.925626207695465837e+03 7.406873535927346570e-16
3.928434266953703627e+03 1.262478994696032507e-15
3.931242326211932323e+03 1.039176940630405586e-15
3.934050385470160109e+03 1.178753093801389268e-15
3.936858444728398354e+03 1.008351869247775930e-15
3.939666503986626140e+03 7.770266021766196329e-16
3.942474563244864385e+03 1.354302853895621964e-15
3.945282622503092625e+03 1.035142000964127190e-15
3.948090681761320866e+03 1.261811460192040516e-15
3.950898741019558656e+03 1.209714687316951170e-15
3.953706800277786897e+03 1.225287151861825685e-15
3.956514859536024687e+03 1.182016978125600597e-15
3.959322918794253383e+03 1.134778252809342526e-15
3.962130978052481169e+03 1.366031810607007662e-15
3.964939037310719414e+03 1.315063940354909700e-15
3.967747096568947200e+03 1.246524852558356876e-15
3.970555155827185445e+03 1.092699868733731529e-15
3.973363215085413685e+03 1.673427589672847646e-15
3.976171274343641926e+03 1.277488609774906855e-15
3.978979333601879716e+03 1.494606996136906526e-15
3.981787392860107502e+03 1.386826819300009478e-15
3.984595452118336198e+03 1.337631695624702397e-15
3.987403511376573988e+03 1.518551250875135630e-15
3.990211570634802229e+03 1.333537930591352567e-15
3.993019629893030015e+03 1.354899218408796093e-15
3.995827689151268260e+03 1.202103912477398775e-15
3.998635748409496500e+03 1.337476678302691016e-15
4.001443807667734745e+03 1.580980834443146393e-15
4.004251866925962531e+03 1.599882704318563986e-15
4.007059926184200776e+03 1.687537551788250693e-15
4.009867985442428562e+03 1.546843940604776058e-15
4.012676044700657258e+03 1.557770513464927140e-15
4.015484103958895048e+03 1.261805714047441651e-15
4.018292163217123289e+03 1.053315832368594002e-15
4.021100222475351075e+03 1.239774291931734033e-15
4.023908281733589320e+03 1.146826873636262933e-15
4.026716340991817560e+03 9.516170130799616777e-16
4.029524400250055805e+03 1.102302614521353427e-15
4.032332459508283591e+03 1.377097539297897901e-15
4.035140518766511832e+03 1.579588270069973946e-15
4.037948578024749622e+03 9.736581407232139402e-16
4.040756637282978318e+03 1.288416566367482261e-15
4.043564696541216563e+03 1.395123492281738596e-15
4.046372755799443894e+03 1.254739108752147590e-15
4.049180815057672135e+03 1.189113087031908423e-15
4.051988874315910380e+03 1.644348245862987707e-15
4.054796933574138166e+03 1.222800596902522826e-15
4.057604992832366406e+03 1.477514328961436053e-15
4.060413052090604651e+03 1.343526541292917576e-15
4.063221111348832892e+03 1.358459518052466979e-15
4.066029170607070228e+03 1.210978700121822059e-15
4.068837229865298923e+03 1.362500806854859104e-15
4.071645289123527164e+03 1.251845137234076475e-15
4.074453348381765409e+03 1.216141290397727143e-15
4.077261407639992740e+03 1.070880766887047798e-15
4.080069466898221435e+03 1.129048277612685615e-15
4.082877526156459680e+03 1.083632095150830635e-15
4.085685585414687921e+03 1.214605750864262208e-15
4.088493644672925257e+03 1.075060110621843412e-15
4.091301703931153497e+03 8.963299282265240571e-16
4.094109763189382193e+03 1.351005116494801612e-15
4.096917822447619983e+03 7.498116940739558289e-16
4.099725881705848224e+03 9.043194058955945536e-16
4.102533940964086469e+03 8.388018779084033482e-16
4.105342000222314709e+03 8.748729709041248357e-16
4.108150059480542950e+03 9.764026977179215998e-16
4.110958118738780286e+03 1.072745675400335587e-15
4.113766177997008526e+03 9.922141981229700025e-16
4.116574237255246771e+03 9.441391542003833201e-16
4.119382296513475012e+03 1.123529490857028575e-15
4.122190355771702343e+03 1.148938498096390444e-15
4.124998415029940588e+03 1.217069376545437666e-15
4.127806474288169738e+03 8.792301116102367544e-16
4.130614533546407074e+03 1.151690589112457996e-15
4.133422592804635315e+03 1.138173187608384885e-15
4.136230652062863555e+03 1.147623551033749610e-15
4.139038711321101800e+03 9.108206538850413097e-16
4.141846770579329132e+03 1.073546802331823576e-15
4.144654829837557372e+03 9.736929331768236410e-16
4.147462889095795617e+03 9.930717461355156379e-16
4.150270948354023858e+03 1.032537140960746728e-15
4.153079007612261194e+03 1.041187976956210600e-15
4.155887066870490344e+03 8.658169312438934238e-16
4.158695126128718584e+03 8.995376179790082282e-16
4.161503185386956829e+03 8.211619947197439022e-16
4.164311244645184161e+03 8.328179136148921604e-16
4.167119303903412401e+03 9.342990302909429392e-16
4.169927363161650646e+03 9.891268414580109243e-16
4.172735422419878887e+03 9.056416973259028848e-16
4.175543481678116223e+03 8.165345118866948172e-16
4.178351540936344463e+03 9.478753130635584716e-16
4.181159600194582708e+03 9.398022544515647639e-16
4.183967659452811859e+03 1.015193216695371587e-15
4.186775718711039190e+03 9.959945813776477547e-16
4.189583777969277435e+03 9.803139134640135004e-16
4.192391837227505675e+03 6.994254344764817701e-16
4.195199896485733916e+03 1.082927690015959296e-15
4.198007955743971252e+03 9.621234261504316696e-16
4.200816015002199492e+03 7.520263572895987463e-16
4.203624074260437737e+03 7.249141518806028073e-16
4.206432133518665069e+03 7.602884616962463430e-16
4.209240192776894219e+03 9.746366725147244876e-16
4.212048252035132464e+03 6.504820840881955077e-16
4.214856311293360704e+03 7.865353546772469336e-16
4.217664370551598040e+03 5.864448177479053970e-16
4.220472429809826281e+03 5.951128195255041155e-16
4.223280489068054521e+03 5.577513412886297259e-16
4.226088548326292766e+03 6.732284394970283816e-16
4.228896607584520098e+03 6.907492667323945244e-16
4.231704666842748338e+03 5.899278395628281738e-16
4.234512726100986583e+03 6.803705188727412890e-16
4.237320785359215733e+03 6.774235300437432508e-16
4.240128844617453069e+03 5.187596370186056580e-16
4.242936903875681310e+03 6.917596036220578010e-16
4.245744963133909550e+03 7.433923981490146006e-16
4.248553022392147795e+03 7.537551971164192661e-16
4.251361081650375127e+03 8.426019688121075768e-16
4.254169140908603367e+03 6.657160296767464189e-16
4.256977200166841612e+03 8.737203657698636153e-16
4.259785259425069853e+03 5.782086144034862950e-16
4.262593318683307189e+03 6.013383573552133818e-16
4.265401377941536339e+03 6.931870705935852551e-16
4.268209437199764579e+03 9.293860580643071334e-16
4.271017496458002825e+03 7.777736283488064971e-16
4.273825555716230156e+03 8.071183221625191858e-16
4.276633614974468401e+03 8.870403068722521582e-16
4.279441674232696641e+03 7.720587275097145252e-16
4.282249733490923973e+03 8.795246273892045810e-16
4.285057792749162218e+03 9.576204253690217269e-16
4.287865852007390458e+03 1.072591262394075022e-15
4.290673911265628703e+03 8.845562280584643249e-16
4.293481970523856944e+03 9.302966894657872945e-16
4.296290029782085185e+03 9.367038199994063015e-16
4.299098089040323430e+03 9.226454663277441571e-16
4.301906148298551670e+03 9.775379112622923127e-16
4.304714207556789006e+03 1.063035615352651999e-15
4.307522266815017247e+03 9.534830513827275306e-16
4.310330326073245487e+03 7.936749491098422873e-16
4.313138385331483732e+03 8.113768448325678805e-16
4.315946444589711064e+03 8.940312853224983878e-16
4.318754503847940214e+03 6.598711399981228105e-16
4.321562563106178459e+03 8.231799093425198489e-16
4.324370622364406699e+03 7.530017407154546279e-16
4.327178681622644035e+03 1.002990524496330710e-15
4.329986740880872276e+03 8.580274658424737897e-16
4.332794800139100516e+03 7.976948756586814623e-16
4.335602859397338761e+03 9.396483909434942958e-16
4.338410918655566093e+03 1.178155406459037724e-15
4.341218977913804338e+03 9.879484371510443173e-16
4.344027037172032578e+03 1.020790734169076078e-15
4.346835096430261729e+03 1.144648916212858427e-15
4.349643155688499064e+03 1.036115579628350045e-15
4.352451214946727305e+03 8.305147962080014242e-16
4.355259274204955545e+03 9.797527917549667130e-16
4.358067333463192881e+03 8.937080194904497372e-16
4.360875392721421122e+03 9.352848506042207122e-16
4.363683451979659367e+03 1.109286663337857584e-15
4.366491511237887607e+03 9.012975000058493334e-16
4.369299570496114939e+03 8.567054077521543693e-16
4.372107629754354093e+03 8.008477292930169418e-16
4.374915689012582334e+03 6.923150284634873800e-16
4.377723748270820579e+03 9.804890428085588589e-16
4.380531807529047910e+03 8.848965269606521271e-16
4.383339866787276151e+03 8.192469657359966779e-16
4.386147926045514396e+03 9.616281998002658789e-16
4.388955985303742636e+03 1.070017984128665017e-15
4.391764044561979972e+03 8.280651742072405881e-16
4.394572103820208213e+03 1.055627467256580027e-15
4.397380163078436453e+03 1.227113357999855128e-15
4.400188222336675608e+03 8.847851807837549106e-16
4.402996281594902939e+03 9.152329770168754903e-16
4.405804340853131180e+03 1.062149627684935010e-15
4.408612400111369425e+03 1.023563988069469106e-15
4.411420459369597665e+03 8.974281695698574244e-16
4.414228518627835001e+03 9.704845984094946044e-16
4.417036577886063242e+03 1.046745250040258892e-15
4.419844637144291482e+03 8.518375550537323728e-16
4.422652696402529727e+03 7.976765641701385462e-16
4.425460755660757968e+03 9.813946323078016454e-16
4.428268814918996213e+03 1.012575247560061351e-15
4.431076874177224454e+03 8.481960276616807725e-16
4.433884933435451785e+03 8.792497407217986430e-16
4.436692992693690030e+03 7.474545853657520158e-16
4.439501051951918271e+03 7.836901212978300154e-16
4.442309111210146511e+03 8.306744613557878566e-16
4.445117170468383847e+03 8.092933743263644237e-16
4.447925229726612088e+03 5.015797378515576426e-16
4.450733288984850333e+03 8.633051646762491210e-16
4.453541348243079483e+03 9.054015393824228842e-16
4.456349407501316819e+03 7.903991025112485143e-16
4.459157466759545059e+03 7.329322316404729864e-16
4.461965526017773300e+03 7.476765754000451486e-16
4.464773585276011545e+03 7.871918115018227885e-16
4.467581644534238876e+03 9.332027753480954761e-16
4.470389703792467117e+03 8.374128965412463662e-16
4.473197763050705362e+03 6.276689975987459441e-16
4.476005822308933602e+03 7.973086651467135112e-16
4.478813881567170938e+03 7.089836226876280752e-16
4.481621940825400088e+03 7.162234286061844491e-16
4.484430000083628329e+03 7.226316398026146466e-16
4.487238059341866574e+03 7.811541835685068884e-16
4.490046118600093905e+03 1.059642216641935279e-15
4.492854177858322146e+03 7.769789114557624893e-16
4.495662237116560391e+03 8.354667382183505860e-16
4.498470296374788632e+03 9.946162645380547489e-16
4.501278355633025967e+03 8.069098895759969773e-16
4.504086414891254208e+03 8.809678455852127044e-16
4.506894474149483358e+03 1.051807890755350697e-15
4.509702533407720694e+03 9.393471409596497759e-16
4.512510592665948934e+03 9.895861683447004964e-16
4.515318651924187179e+03 9.769082937476133446e-16
4.518126711182415420e+03 9.691643206609447092e-16
4.520934770440642751e+03 1.160440870959459590e-15
4.523742829698880996e+03 1.311862811913058169e-15
4.526550888957109237e+03 1.240577403648259435e-15
4.529358948215337477e+03 1.016348056132610588e-15
4.532167007473574813e+03 1.137618342169663547e-15
4.534975066731803963e+03 1.212046010988559043e-15
4.537783125990042208e+03 1.002006519243199113e-15
4.540591185248270449e+03 1.252603518607697025e-15
4.543399244506507785e+03 1.263483858119657803e-15
4.546207303764736025e+03 1.215229479095235235e-15
4.549015363022964266e+03 1.265272200590978250e-15
4.551823422281202511e+03 1.231390005847793032e-15
4.554631481539429842e+03 1.252192228334966013e-15
4.557439540797658083e+03 1.437911415421656282e-15
4.560247600055896328e+03 1.163789096060626730e-15
4.563055659314125478e+03 1.139030908141326488e-15
4.565863718572362814e+03 1.494466623100933946e-15
4.568671777830591054e+03 1.073418244074751865e-15
4.571479837088819295e+03 1.149212591952239361e-15
4.574287896347057540e+03 1.359091305712272100e-15
4.577095955605284871e+03 1.227742896256261760e-15
4.579904014863513112e+03 1.431050276935014074e-15
4.582712074121751357e+03 1.202124698813418342e-15
4.585520133379978688e+03 1.394398416677801465e-15
4.588328192638216933e+03 1.408534881673207844e-15
4.591136251896446083e+03 1.387334244630045760e-15
4.593944311154674324e+03 1.460261296393447207e-15
4.596752370412911660e+03 1.331119977201794828e-15
4.599560429671139900e+03 1.610777980420379918e-15
4.602368488929378145e+03 1.438313777263198556e-15
4.605176548187606386e+03 1.489097587635774518e-15
4.607984607445833717e+03 1.588156994525601242e-15
4.610792666704071962e+03 1.405554085273808873e-15
4.613600725962300203e+03 1.421884525550954376e-15
4.616408785220529353e+03 1.528186192618160501e-15
4.619216844478766689e+03 1.416452779869895600e-15
4.622024903736994929e+03 1.524487708822090119e-15
4.624832962995233174e+03 1.387935945092175604e-15
4.627641022253461415e+03 1.453592821676452983e-15
4.630449081511688746e+03 1.488156088130643039e-15
4.633257140769926991e+03 1.380502793864070213e-15
4.636065200028155232e+03 1.312617271682420728e-15
4.638873259286393477e+03 1.311245930256468443e-15
4.641681318544620808e+03 1.465140824837448139e-15
4.644489377802849958e+03 1.371970362165578414e-15
4.647297437061088203e+03 1.390899232561921361e-15
4.650105496319316444e+03 1.251539853057069557e-15
4.652913555577553780e+03 1.279599237578213454e-15
4.655721614835782020e+03 1.236586380114452776e-15
4.658529674094010261e+03 1.317608067227872451e-15
4.661337733352247596e+03 1.083214844230269977e-15
4.664145792610475837e+03 1.189310803390291700e-15
4.666953851868714082e+03 1.304032936690236721e-15
4.669761911126942323e+03 1.094809364632034501e-15
4.672569970385170564e+03 1.185662565400142746e-15
4.675378029643408809e+03 9.400998260760808849e-16
4.678186088901637049e+03 9.456363609744871570e-16
4.680994148159865290e+03 1.021767475295608365e-15
4.683802207418102626e+03 9.995049078974074899e-16
4.686610266676330866e+03 1.143569581204711337e-15
4.689418325934569111e+03 9.846340343507805413e-16
4.692226385192797352e+03 1.091270002857032214e-15
4.695034444451024683e+03 1.056126828491839594e-15
4.697842503709262928e+03 1.049396168532446709e-15
4.700650562967492078e+03 1.107781846668372667e-15
4.703458622225720319e+03 1.078868574503935644e-15
4.706266681483957655e+03 1.030129904241579319e-15
4.709074740742185895e+03 9.521339943040649595e-16
4.711882800000424140e+03 1.071631043343222524e-15
4.714690859258652381e+03 1.076255445175612163e-15
4.717498918516879712e+03 1.022459329362528381e-15
4.720306977775117957e+03 9.032093635404012884e-16
4.723115037033346198e+03 1.027199728272882584e-15
4.725923096291584443e+03 1.078955510399795006e-15
4.728731155549812684e+03 9.145928465445488465e-16
4.731539214808040924e+03 9.506010104558096689e-16
4.734347274066279169e+03 1.031195464913858855e-15
4.737155333324506501e+03 8.936269607197549574e-16
4.739963392582744746e+03 8.607766485185539972e-16
4.742771451840972986e+03 8.795736293962457494e-16
4.745579511099201227e+03 8.796231257888056973e-16
4.748387570357438562e+03 8.694636664947042212e-16
4.751195629615666803e+03 8.479049313025049371e-16
4.754003688873895953e+03 7.227052857630092670e-16
4.756811748132134198e+03 8.241811184939673137e-16
4.759619807390361530e+03 7.821574821984604164e-16
4.762427866648599775e+03 7.208445722236546882e-16
4.765235925906828015e+03 7.984704947206672579e-16
4.768043985165056256e+03 8.579219848604656747e-16
4.770852044423293592e+03 6.611195112361648309e-16
4.773660103681521832e+03 8.126241119667174340e-16
4.776468162939760077e+03 9.944891911282452965e-16
4.779276222197988318e+03 8.789010723401585849e-16
4.782084281456216559e+03 1.025708655954858442e-15
4.784892340714454804e+03 9.065079856978833323e-16
4.787700399972683044e+03 1.072965335291532827e-15
4.790508459230911285e+03 9.865172691877801376e-16
4.793316518489148621e+03 1.143046329769019729e-15
4.796124577747376861e+03 1.295923756960603416e-15
4.798932637005615106e+03 1.209235772534996310e-15
4.801740696263843347e+03 1.315509147564191690e-15
4.804548755522071588e+03 1.375291214674854695e-15
4.807356814780309833e+03 1.272188903043675906e-15
4.810164874038538073e+03 1.159331439733498315e-15
4.812972933296775409e+03 1.282271812662784896e-15
4.815780992555003650e+03 1.329770186399285494e-15
4.818589051813231890e+03 1.250464521666162372e-15
4.821397111071470135e+03 1.123259117121628778e-15
4.824205170329697467e+03 1.193165067170028477e-15
4.827013229587935712e+03 1.323362528802098553e-15
4.829821288846163952e+03 1.215255615529114204e-15
4.832629348104393102e+03 1.322115172712012045e-15
4.835437407362630438e+03 1.470172110941851208e-15
4.838245466620858679e+03 1.275843460022870664e-15
4.841053525879086919e+03 1.407522894906075374e-15
4.843861585137325164e+03 1.380152470867675507e-15
4.846669644395552496e+03 1.321415566134169476e-15
4.849477703653790741e+03 1.569169987194859745e-15
4.852285762912018981e+03 1.455672577464001097e-15
4.855093822170247222e+03 1.653333829289794727e-15
4.857901881428484558e+03 1.429098069174700271e-15
4.860709940686713708e+03 1.488623294099742190e-15
4.863517999944951953e+03 1.565582619939379602e-15
4.866326059203180193e+03 1.442262987652187978e-15
4.869134118461407525e+03 1.380213787935636510e-15
4.871942177719645770e+03 1.443846066598560855e-15
4.874750236977874010e+03 1.353985926293525284e-15
4.877558296236112255e+03 1.493978918722886721e-15
4.880366355494339587e+03 1.475584039438786080e-15
4.883174414752567827e+03 1.372237346654124639e-15
4.885982474010806072e+03 1.412143275749659556e-15
4.888790533269034313e+03 1.408504973547373190e-15
4.891598592527272558e+03 1.519476693950125132e-15
4.894406651785500799e+03 1.350292710309411760e-15
4.897214711043729039e+03 1.384243543458284897e-15
4.900022770301966375e+03 1.202134813895224552e-15
4.902830829560194616e+03 1.345168530172366298e-15
4.905638888818422856e+03 1.221802025555797358e-15
4.908446948076661101e+03 1.243929673793894528e-15
4.911255007334888433e+03 1.174554860627157473e-15
4.914063066593126678e+03 1.112133492845758278e-15
4.916871125851355828e+03 9.329781645517516435e-16
4.919679185109584068e+03 1.091349051381264924e-15
4.922487244367821404e+03 9.795790368473844549e-16
4.925295303626049645e+03 1.179006129498024840e-15
4.928103362884277885e+03 9.687460838580628298e-16
4.930911422142516130e+03 1.068423975503951945e-15
4.933719481400743462e+03 1.178745404735224865e-15
4.936527540658981707e+03 1.101580556768479168e-15
4.939335599917209947e+03 1.167684097572562903e-15
4.942143659175439097e+03 1.115024430098538305e-15
4.944951718433676433e+03 1.154652597248823397e-15
4.947759777691904674e+03 1.218442916547786908e-15
4.950567836950142919e+03 1.144633045860711213e-15
4.953375896208371159e+03 1.230528965695166405e-15
4.956183955466598491e+03 1.300851650205813342e-15
4.958992014724836736e+03 1.216674334233288451e-15
4.961800073983064976e+03 1.136676274918015701e-15
4.964608133241302312e+03 1.241458290892769638e-15
4.967416192499530553e+03 1.274679932804707434e-15
4.970224251757759703e+03 1.281603027873376945e-15
4.973032311015997948e+03 1.179347008405896970e-15
4.975840370274225279e+03 1.342063303696247172e-15
4.978648429532463524e+03 1.228416417182525497e-15
4.981456488790691765e+03 1.223932490746015795e-15
4.984264548048920005e+03 1.295610381381935699e-15
4.987072607307157341e+03 1.302992890521500927e-15
4.989880666565385582e+03 1.312105636419910712e-15
4.992688725823613822e+03 1.200583891321349477e-15
4.995496785081852067e+03 1.220644872604282443e-15
4.998304844340080308e+03 1.299330915647223874e-15
5.001112903598318553e+03 1.251920715855319190e-15
5.003920962856546794e+03 1.224075948609787964e-15
5.006729022114775034e+03 1.263116064001801069e-15
5.009537081373012370e+03 1.172694529323743963e-15
5.012345140631240611e+03 1.203744757124660813e-15
5.015153199889478856e+03 1.175018250741702436e-15
5.017961259147707096e+03 1.141478666993973542e-15
5.020769318405934428e+03 1.142145078736005144e-15
5.023577377664172673e+03 1.156300143204948438e-15
5.026385436922401823e+03 1.135518541482874132e-15
5.029193496180630063e+03 1.096923636661833533e-15
5.032001555438867399e+03 1.060734135428396266e-15
5.034809614697095640e+03 1.040567831169759890e-15
5.037617673955333885e+03 1.060532881069857866e-15
5.040425733213561216e+03 9.644936619256196769e-16
5.043233792471789457e+03 9.344924028561751229e-16
5.046041851730027702e+03 1.009788373902175689e-15
5.048849910988255942e+03 8.819810208735350652e-16
5.051657970246493278e+03 9.464355459937064533e-16
5.054466029504722428e+03 9.204011648252806357e-16
5.057274088762950669e+03 9.191749546196814802e-16
5.060082148021188914e+03 8.753381144022608486e-16
5.062890207279416245e+03 8.754962462659633031e-16
5.065698266537654490e+03 8.309181883203193287e-16
5.068506325795882731e+03 8.544351003751248873e-16
5.071314385054110971e+03 8.123421390595794021e-16
5.074122444312348307e+03 7.980216918915120317e-16
5.076930503570576548e+03 7.025261747421259033e-16
5.079738562828805698e+03 8.349953518223379223e-16
5.082546622087043943e+03 7.522307103931489167e-16
