   0.240000212E+06   0.500000000E+04  -0.367073901E+01  -0.487882801E+01  -0.560452371E+01  -0.587956301E+01  -0.600274101E+01  -0.452457901E+01  -0.455254901E+01  -0.536556501E+01  -0.639165101E+01  -0.588635101E+01  -0.538639014E+00   0.479457099E+01  -0.244859014E+00  -0.135116901E+01   0.235510986E+00
   0.250000102E+06   0.500000000E+04  -0.365036570E+01  -0.485845470E+01  -0.558415040E+01  -0.585918970E+01  -0.598236770E+01  -0.450420570E+01  -0.453217570E+01  -0.534519170E+01  -0.637127770E+01  -0.586597770E+01  -0.518265701E+00   0.481494430E+01  -0.224485701E+00  -0.133079570E+01   0.255884299E+00
   0.260000136E+06   0.500000000E+04  -0.366134615E+01  -0.486943515E+01  -0.559513085E+01  -0.587017015E+01  -0.599334815E+01  -0.451518615E+01  -0.454315615E+01  -0.535617215E+01  -0.638225815E+01  -0.587695815E+01  -0.529246147E+00   0.480396385E+01  -0.235466147E+00  -0.134177615E+01   0.244903853E+00
   0.270000110E+06   0.500000000E+04  -0.397787633E+01  -0.518596533E+01  -0.591166103E+01  -0.618670033E+01  -0.630987833E+01  -0.483171633E+01  -0.485968633E+01  -0.567270233E+01  -0.669878833E+01  -0.619348833E+01  -0.845776325E+00   0.448743367E+01  -0.551996325E+00  -0.165830633E+01  -0.716263254E-01
   0.280000172E+06   0.500000000E+04  -0.509060777E+01  -0.629869677E+01  -0.702439247E+01  -0.729943177E+01  -0.742260977E+01  -0.594444777E+01  -0.597241777E+01  -0.678543377E+01  -0.781151977E+01  -0.730621977E+01  -0.195850777E+01   0.337470223E+01  -0.166472777E+01  -0.277103777E+01  -0.118435777E+01
   0.290000149E+06   0.500000000E+04  -0.733392103E+01  -0.854201003E+01  -0.926770573E+01  -0.954274503E+01  -0.966592303E+01  -0.818776103E+01  -0.821573103E+01  -0.902874703E+01  -0.100548330E+02  -0.954953303E+01  -0.420182103E+01   0.113138897E+01  -0.390804103E+01  -0.501435103E+01  -0.342767103E+01
   0.300000261E+06   0.500000000E+04  -0.757666460E+01  -0.878475360E+01  -0.951044930E+01  -0.978548860E+01  -0.990866660E+01  -0.843050460E+01  -0.845847460E+01  -0.927149060E+01  -0.102975766E+02  -0.979227660E+01  -0.444456460E+01   0.888645397E+00  -0.415078460E+01  -0.525709460E+01  -0.367041460E+01
   0.310000046E+06   0.500000000E+04  -0.771084642E+01  -0.891893542E+01  -0.964463112E+01  -0.991967042E+01  -0.100428484E+02  -0.856468642E+01  -0.859265642E+01  -0.940567242E+01  -0.104317584E+02  -0.992645842E+01  -0.457874642E+01   0.754463585E+00  -0.428496642E+01  -0.539127642E+01  -0.380459642E+01
   0.320000076E+06   0.500000000E+04  -0.784861683E+01  -0.905670583E+01  -0.978240153E+01  -0.100574408E+02  -0.101806188E+02  -0.870245683E+01  -0.873042683E+01  -0.954344283E+01  -0.105695288E+02  -0.100642288E+02  -0.471651683E+01   0.616693166E+00  -0.442273683E+01  -0.552904683E+01  -0.394236683E+01
   0.330000129E+06   0.500000000E+04  -0.799517376E+01  -0.920326276E+01  -0.992895846E+01  -0.102039978E+02  -0.103271758E+02  -0.884901376E+01  -0.887698376E+01  -0.968999976E+01  -0.107160858E+02  -0.102107858E+02  -0.486307376E+01   0.470136243E+00  -0.456929376E+01  -0.567560376E+01  -0.408892376E+01
   0.340000110E+06   0.500000000E+04  -0.814769188E+01  -0.935578088E+01  -0.100814766E+02  -0.103565159E+02  -0.104796939E+02  -0.900153188E+01  -0.902950188E+01  -0.984251788E+01  -0.108686039E+02  -0.103633039E+02  -0.501559188E+01   0.317618120E+00  -0.472181188E+01  -0.582812188E+01  -0.424144188E+01
   0.350000224E+06   0.500000000E+04  -0.830553800E+01  -0.951362700E+01  -0.102393227E+02  -0.105143620E+02  -0.106375400E+02  -0.915937800E+01  -0.918734800E+01  -0.100003640E+02  -0.110264500E+02  -0.105211500E+02  -0.517343800E+01   0.159771998E+00  -0.487965800E+01  -0.598596800E+01  -0.439928800E+01
   0.360000042E+06   0.500000000E+04  -0.846762416E+01  -0.967571316E+01  -0.104014089E+02  -0.106764482E+02  -0.107996262E+02  -0.932146416E+01  -0.934943416E+01  -0.101624502E+02  -0.111885362E+02  -0.106832362E+02  -0.533552416E+01  -0.231416195E-02  -0.504174416E+01  -0.614805416E+01  -0.456137416E+01
   0.370000072E+06   0.500000000E+04  -0.863413840E+01  -0.984222740E+01  -0.105679231E+02  -0.108429624E+02  -0.109661404E+02  -0.948797840E+01  -0.951594840E+01  -0.103289644E+02  -0.113550504E+02  -0.108497504E+02  -0.550203840E+01  -0.168828403E+00  -0.520825840E+01  -0.631456840E+01  -0.472788840E+01
   0.380000076E+06   0.500000000E+04  -0.880797857E+01  -0.100160676E+02  -0.107417633E+02  -0.110168026E+02  -0.111399806E+02  -0.966181857E+01  -0.968978857E+01  -0.105028046E+02  -0.115288906E+02  -0.110235906E+02  -0.567587857E+01  -0.342668569E+00  -0.538209857E+01  -0.648840857E+01  -0.490172857E+01
   0.390000049E+06   0.500000000E+04  -0.899066134E+01  -0.101987503E+02  -0.109244460E+02  -0.111994853E+02  -0.113226633E+02  -0.984450134E+01  -0.987247134E+01  -0.106854873E+02  -0.117115733E+02  -0.112062733E+02  -0.585856134E+01  -0.525351344E+00  -0.556478134E+01  -0.667109134E+01  -0.508441134E+01
   0.400000114E+06   0.500000000E+04  -0.918442662E+01  -0.103925156E+02  -0.111182113E+02  -0.113932506E+02  -0.115164286E+02  -0.100382666E+02  -0.100662366E+02  -0.108792526E+02  -0.119053386E+02  -0.114000386E+02  -0.605232662E+01  -0.719116622E+00  -0.575854662E+01  -0.686485662E+01  -0.527817662E+01
   0.410000060E+06   0.500000000E+04  -0.939215971E+01  -0.106002487E+02  -0.113259444E+02  -0.116009837E+02  -0.117241617E+02  -0.102459997E+02  -0.102739697E+02  -0.110869857E+02  -0.121130717E+02  -0.116077717E+02  -0.626005971E+01  -0.926849712E+00  -0.596627971E+01  -0.707258971E+01  -0.548590971E+01
   0.420000202E+06   0.500000000E+04  -0.961915622E+01  -0.108272452E+02  -0.115529409E+02  -0.118279802E+02  -0.119511582E+02  -0.104729962E+02  -0.105009662E+02  -0.113139822E+02  -0.123400682E+02  -0.118347682E+02  -0.648705622E+01  -0.115384622E+01  -0.619327622E+01  -0.729958622E+01  -0.571290622E+01
   0.430000099E+06   0.503098722E+04  -0.989358542E+01  -0.110909145E+02  -0.118087653E+02  -0.120795500E+02  -0.121995838E+02  -0.107468434E+02  -0.107668865E+02  -0.115729338E+02  -0.125902914E+02  -0.120894604E+02  -0.678201724E+01  -0.148307817E+01  -0.649109147E+01  -0.758835228E+01  -0.600765963E+01
   0.440000106E+06   0.532011946E+04  -0.103801231E+02  -0.114770544E+02  -0.121217070E+02  -0.123527933E+02  -0.124434894E+02  -0.112279506E+02  -0.111740295E+02  -0.119150544E+02  -0.128509696E+02  -0.123918378E+02  -0.746013101E+01  -0.248096353E+01  -0.719583721E+01  -0.820866272E+01  -0.668383621E+01
   0.450000092E+06   0.571783807E+04  -0.110081419E+02  -0.119669703E+02  -0.125109344E+02  -0.126874132E+02  -0.127377536E+02  -0.118484995E+02  -0.116928365E+02  -0.123444191E+02  -0.131683054E+02  -0.127665334E+02  -0.835167427E+01  -0.381237164E+01  -0.812401434E+01  -0.902069409E+01  -0.757271476E+01
   0.460000034E+06   0.667362530E+04  -0.121670328E+02  -0.128633838E+02  -0.132145683E+02  -0.132880699E+02  -0.132627128E+02  -0.129935910E+02  -0.126443442E+02  -0.131243490E+02  -0.137366274E+02  -0.134438664E+02  -0.100305800E+02  -0.633573299E+01  -0.986938138E+01  -0.105605833E+02  -0.928831523E+01
   0.470000107E+06   0.955246332E+04  -0.141871918E+02  -0.144274054E+02  -0.144400231E+02  -0.143378291E+02  -0.141853042E+02  -0.149912070E+02  -0.143043048E+02  -0.144815040E+02  -0.147321222E+02  -0.146278620E+02  -0.130371452E+02  -0.108535754E+02  -0.129745708E+02  -0.133382890E+02  -0.125010861E+02
   0.480000136E+06   0.118447369E+05  -0.151066988E+02  -0.151534448E+02  -0.150219683E+02  -0.148461207E+02  -0.146412829E+02  -0.159017364E+02  -0.150708910E+02  -0.151182925E+02  -0.152180405E+02  -0.151932557E+02  -0.144173514E+02  -0.129048640E+02  -0.143869679E+02  -0.146241587E+02  -0.140302828E+02
   0.490000214E+06   0.142350598E+05  -0.157634284E+02  -0.156824682E+02  -0.154555991E+02  -0.152312051E+02  -0.149898526E+02  -0.165527499E+02  -0.156265796E+02  -0.155878684E+02  -0.155884562E+02  -0.156162294E+02  -0.153959492E+02  -0.143431817E+02  -0.153825922E+02  -0.155357962E+02  -0.151271284E+02
   0.500000235E+06   0.167919281E+05  -0.162747224E+02  -0.161018318E+02  -0.158059436E+02  -0.155465368E+02  -0.152822561E+02  -0.170600328E+02  -0.160650939E+02  -0.159641092E+02  -0.158932017E+02  -0.159590580E+02  -0.161482272E+02  -0.154366525E+02  -0.161447330E+02  -0.162219289E+02  -0.159731090E+02
   0.510000139E+06   0.194808172E+05  -0.166837934E+02  -0.164434930E+02  -0.160967147E+02  -0.158115649E+02  -0.155265295E+02  -0.174662190E+02  -0.164207890E+02  -0.162739252E+02  -0.161503225E+02  -0.162443525E+02  -0.167389404E+02  -0.162834429E+02  -0.167412689E+02  -0.167590069E+02  -0.166374277E+02
   0.520000205E+06   0.222583517E+05  -0.170149716E+02  -0.167240895E+02  -0.163389052E+02  -0.160342761E+02  -0.157371180E+02  -0.177952723E+02  -0.167119185E+02  -0.165304639E+02  -0.163670533E+02  -0.164824449E+02  -0.172089582E+02  -0.169486746E+02  -0.172149214E+02  -0.171893494E+02  -0.171642175E+02
   0.530000011E+06   0.250163780E+05  -0.172833247E+02  -0.169546574E+02  -0.165406137E+02  -0.162213207E+02  -0.159145794E+02  -0.180620481E+02  -0.169503465E+02  -0.167429473E+02  -0.165495781E+02  -0.166810885E+02  -0.175822483E+02  -0.174691613E+02  -0.175904983E+02  -0.175336586E+02  -0.175815501E+02
   0.540000181E+06   0.277056731E+05  -0.175041236E+02  -0.171469039E+02  -0.167109307E+02  -0.163804974E+02  -0.160656415E+02  -0.182816713E+02  -0.171485423E+02  -0.169214595E+02  -0.167052947E+02  -0.168491073E+02  -0.178829250E+02  -0.178815583E+02  -0.178926467E+02  -0.178132882E+02  -0.179161785E+02
   0.550000209E+06   0.302471208E+05  -0.176854659E+02  -0.173063979E+02  -0.168535474E+02  -0.165145435E+02  -0.161933300E+02  -0.184621268E+02  -0.173126008E+02  -0.170703935E+02  -0.168366812E+02  -0.169899666E+02  -0.181256540E+02  -0.182098805E+02  -0.181363606E+02  -0.180404893E+02  -0.181851949E+02
   0.560000020E+06   0.325413869E+05  -0.178326515E+02  -0.174371475E+02  -0.169715648E+02  -0.166260664E+02  -0.163000515E+02  -0.186086399E+02  -0.174467847E+02  -0.171931743E+02  -0.169461924E+02  -0.171066625E+02  -0.183191084E+02  -0.184676341E+02  -0.183304637E+02  -0.182225234E+02  -0.183985557E+02
   0.570000002E+06   0.344651935E+05  -0.179480091E+02  -0.175405957E+02  -0.170657423E+02  -0.167155277E+02  -0.163860415E+02  -0.187235121E+02  -0.175527132E+02  -0.172908238E+02  -0.170341728E+02  -0.171998790E+02  -0.184680457E+02  -0.186631145E+02  -0.184798341E+02  -0.183633215E+02  -0.185619900E+02
   0.580000199E+06   0.358750046E+05  -0.180315221E+02  -0.176162608E+02  -0.171352908E+02  -0.167819507E+02  -0.164501782E+02  -0.188067183E+02  -0.176300195E+02  -0.173626620E+02  -0.170996157E+02  -0.172687945E+02  -0.185737059E+02  -0.187993710E+02  -0.185857446E+02  -0.184637371E+02  -0.186772184E+02
   0.590000180E+06   0.365881765E+05  -0.180802626E+02  -0.176613229E+02  -0.171774760E+02  -0.168226662E+02  -0.164898198E+02  -0.188553090E+02  -0.176758522E+02  -0.174059224E+02  -0.171398756E+02  -0.173106849E+02  -0.186328323E+02  -0.188728353E+02  -0.186449923E+02  -0.185204478E+02  -0.187408425E+02
   0.600000263E+06   0.364542363E+05  -0.180897857E+02  -0.176715291E+02  -0.171882167E+02  -0.168336800E+02  -0.165010332E+02  -0.188648603E+02  -0.176859151E+02  -0.174164635E+02  -0.171509739E+02  -0.173214804E+02  -0.186404267E+02  -0.188777669E+02  -0.186525639E+02  -0.185284895E+02  -0.187476011E+02
   0.610000038E+06   0.354347064E+05  -0.180572769E+02  -0.176444064E+02  -0.171653033E+02  -0.168129143E+02  -0.164818374E+02  -0.188325656E+02  -0.176576676E+02  -0.173919744E+02  -0.171308787E+02  -0.172989963E+02  -0.185927109E+02  -0.188090593E+02  -0.186046748E+02  -0.184843316E+02  -0.186933087E+02
   0.620000143E+06   0.336843622E+05  -0.179849684E+02  -0.175821991E+02  -0.171109605E+02  -0.167625906E+02  -0.164344588E+02  -0.187606574E+02  -0.175933451E+02  -0.173346892E+02  -0.170818137E+02  -0.172454751E+02  -0.184919069E+02  -0.186688379E+02  -0.185035343E+02  -0.183903289E+02  -0.185801901E+02
   0.630000280E+06   0.315507943E+05  -0.178837658E+02  -0.174950351E+02  -0.170347057E+02  -0.166918880E+02  -0.163678479E+02  -0.186600315E+02  -0.175032558E+02  -0.172543504E+02  -0.170128443E+02  -0.171703518E+02  -0.183511416E+02  -0.184731782E+02  -0.183622359E+02  -0.182592562E+02  -0.184223740E+02
   0.640000136E+06   0.294193837E+05  -0.177706137E+02  -0.173982064E+02  -0.169505149E+02  -0.166141303E+02  -0.162948638E+02  -0.185475453E+02  -0.174030177E+02  -0.171654330E+02  -0.169370809E+02  -0.170874681E+02  -0.181920582E+02  -0.182501792E+02  -0.182024792E+02  -0.181115700E+02  -0.182435585E+02
   0.650000119E+06   0.275292153E+05  -0.176604148E+02  -0.173048979E+02  -0.168702358E+02  -0.165404660E+02  -0.162261042E+02  -0.184380331E+02  -0.173061816E+02  -0.170802723E+02  -0.168654715E+02  -0.170085483E+02  -0.180344448E+02  -0.180264132E+02  -0.180440835E+02  -0.179660450E+02  -0.180656619E+02
   0.660000166E+06   0.253593734E+05  -0.175111389E+02  -0.171785476E+02  -0.167614959E+02  -0.164406731E+02  -0.161328583E+02  -0.182897017E+02  -0.171750565E+02  -0.169649511E+02  -0.167684572E+02  -0.169016517E+02  -0.178210280E+02  -0.177232900E+02  -0.178294872E+02  -0.177695126E+02  -0.178249739E+02
   0.670000253E+06   0.237071632E+05  -0.173869130E+02  -0.170749983E+02  -0.166737719E+02  -0.163610056E+02  -0.160587071E+02  -0.181663354E+02  -0.170672079E+02  -0.168713210E+02  -0.166912659E+02  -0.168156069E+02  -0.176391932E+02  -0.174607167E+02  -0.176464702E+02  -0.176033144E+02  -0.176188403E+02
   0.680000176E+06   0.225751184E+05  -0.173000657E+02  -0.170043624E+02  -0.166155068E+02  -0.163090151E+02  -0.160106944E+02  -0.180801649E+02  -0.169931955E+02  -0.168084370E+02  -0.166412126E+02  -0.167586536E+02  -0.175073882E+02  -0.172658349E+02  -0.175136618E+02  -0.174840288E+02  -0.174682130E+02
   0.690000018E+06   0.217762789E+05  -0.172408616E+02  -0.169576880E+02  -0.165783684E+02  -0.162767170E+02  -0.159813952E+02  -0.180214841E+02  -0.169439105E+02  -0.167677367E+02  -0.166104122E+02  -0.167225349E+02  -0.174135641E+02  -0.171233839E+02  -0.174190168E+02  -0.173999695E+02  -0.173600356E+02
   0.700000139E+06   0.211903576E+05  -0.172012531E+02  -0.169279699E+02  -0.165561676E+02  -0.162583365E+02  -0.159653408E+02  -0.179822881E+02  -0.169121300E+02  -0.167427294E+02  -0.165931977E+02  -0.167011368E+02  -0.173466986E+02  -0.170182284E+02  -0.173514775E+02  -0.173408439E+02  -0.172820435E+02
   0.710000015E+06   0.207498440E+05  -0.171758625E+02  -0.169105004E+02  -0.165447127E+02  -0.162499338E+02  -0.159588220E+02  -0.179572301E+02  -0.168930098E+02  -0.167290268E+02  -0.165857316E+02  -0.166903229E+02  -0.172995470E+02  -0.169404831E+02  -0.173037617E+02  -0.172999193E+02  -0.172260262E+02
   0.720000023E+06   0.203814945E+05  -0.171574349E+02  -0.168990051E+02  -0.165384774E+02  -0.162463654E+02  -0.159569148E+02  -0.179390950E+02  -0.168800706E+02  -0.167208246E+02  -0.165829846E+02  -0.166846475E+02  -0.172621162E+02  -0.168763212E+02  -0.172658226E+02  -0.172679548E+02  -0.171808637E+02
   0.730000051E+06   0.199763105E+05  -0.171327151E+02  -0.168819647E+02  -0.165272635E+02  -0.162381052E+02  -0.159504981E+02  -0.179146992E+02  -0.168614310E+02  -0.167074321E+02  -0.165756339E+02  -0.166740540E+02  -0.172163530E+02  -0.168009558E+02  -0.172194941E+02  -0.172282438E+02  -0.171265339E+02
   0.740000157E+06   0.196119082E+05  -0.171117283E+02  -0.168686631E+02  -0.165197887E+02  -0.162335784E+02  -0.159478626E+02  -0.178940371E+02  -0.168465333E+02  -0.166977818E+02  -0.165720108E+02  -0.166672024E+02  -0.171744130E+02  -0.167295247E+02  -0.171769565E+02  -0.171923165E+02  -0.170759940E+02
   0.750000145E+06   0.193393052E+05  -0.171013627E+02  -0.168640468E+02  -0.165195313E+02  -0.162355263E+02  -0.159512253E+02  -0.178839144E+02  -0.168407229E+02  -0.166958969E+02  -0.165746348E+02  -0.166674111E+02  -0.171483728E+02  -0.166814227E+02  -0.171504692E+02  -0.171707742E+02  -0.170435204E+02
   0.760000225E+06   0.190507288E+05  -0.170878080E+02  -0.168565781E+02  -0.165166770E+02  -0.162350066E+02  -0.159522033E+02  -0.178706168E+02  -0.168319903E+02  -0.166913198E+02  -0.165748308E+02  -0.166650502E+02  -0.171182249E+02  -0.166279204E+02  -0.171198481E+02  -0.171453879E+02  -0.170065621E+02
   0.770000006E+06   0.187805749E+05  -0.170786330E+02  -0.168536953E+02  -0.165185506E+02  -0.162392874E+02  -0.159582000E+02  -0.178617097E+02  -0.168277970E+02  -0.166914139E+02  -0.165798517E+02  -0.166674341E+02  -0.170920042E+02  -0.165776836E+02  -0.170931054E+02  -0.171241426E+02  -0.169733711E+02
   0.780000145E+06   0.184599640E+05  -0.170648462E+02  -0.168475390E+02  -0.165181589E+02  -0.162418132E+02  -0.159628482E+02  -0.178482483E+02  -0.168200505E+02  -0.166888644E+02  -0.165832753E+02  -0.166676612E+02  -0.170575733E+02  -0.165141604E+02  -0.170580332E+02  -0.170957583E+02  -0.169305049E+02
   0.790000293E+06   0.181596232E+05  -0.170527774E+02  -0.168426184E+02  -0.165186384E+02  -0.162450258E+02  -0.159680491E+02  -0.178364844E+02  -0.168136401E+02  -0.166873226E+02  -0.165873288E+02  -0.166687203E+02  -0.170261656E+02  -0.164554998E+02  -0.170260248E+02  -0.170700151E+02  -0.168911952E+02
   0.800000234E+06   0.178595030E+05  -0.170391671E+02  -0.168366055E+02  -0.165183589E+02  -0.162476460E+02  -0.159731464E+02  -0.178231995E+02  -0.168060445E+02  -0.166848969E+02  -0.165908414E+02  -0.166690580E+02  -0.169920891E+02  -0.163925690E+02  -0.169912905E+02  -0.170420304E+02  -0.168488179E+02
   0.810000217E+06   0.175411652E+05  -0.170209805E+02  -0.168270256E+02  -0.165152666E+02  -0.162478326E+02  -0.159765514E+02  -0.178053831E+02  -0.167946723E+02  -0.166793757E+02  -0.165920371E+02  -0.166666660E+02  -0.169508185E+02  -0.163187389E+02  -0.169492528E+02  -0.170077417E+02  -0.167982552E+02
   0.820000258E+06   0.172577028E+05  -0.170068331E+02  -0.168205418E+02  -0.165145599E+02  -0.162500455E+02  -0.159816302E+02  -0.177915654E+02  -0.167865927E+02  -0.166765061E+02  -0.165951486E+02  -0.166665829E+02  -0.169161162E+02  -0.162550440E+02  -0.169138672E+02  -0.169792562E+02  -0.167552785E+02
