   0.210000107E+06   0.500000000E+04  -0.390581206E+01  -0.511390106E+01  -0.583959676E+01  -0.611463606E+01  -0.623781406E+01  -0.475965206E+01  -0.478762206E+01  -0.560063806E+01  -0.662672406E+01  -0.612142406E+01  -0.773712055E+00   0.455949794E+01  -0.479932055E+00  -0.158624206E+01   0.437944846E-03
   0.220000029E+06   0.500000000E+04  -0.390040131E+01  -0.510849031E+01  -0.583418601E+01  -0.610922531E+01  -0.623240331E+01  -0.475424131E+01  -0.478221131E+01  -0.559522731E+01  -0.662131331E+01  -0.611601331E+01  -0.768301314E+00   0.456490869E+01  -0.474521314E+00  -0.158083131E+01   0.584868603E-02
   0.230000199E+06   0.510726168E+04  -0.807307212E+01  -0.924391579E+01  -0.994245658E+01  -0.102027686E+02  -0.103150630E+02  -0.892489753E+01  -0.892542849E+01  -0.971432260E+01  -0.107101953E+02  -0.102203648E+02  -0.501204263E+01   0.202539169E+00  -0.472814251E+01  -0.580312888E+01  -0.423717398E+01
   0.240000178E+06   0.500000000E+04  -0.792126676E+01  -0.912935576E+01  -0.985505146E+01  -0.101300908E+02  -0.102532688E+02  -0.877510676E+01  -0.880307676E+01  -0.961609276E+01  -0.106421788E+02  -0.101368788E+02  -0.478916676E+01   0.544043242E+00  -0.449538676E+01  -0.560169676E+01  -0.401501676E+01
   0.250000133E+06   0.500000000E+04  -0.810465404E+01  -0.931274304E+01  -0.100384387E+02  -0.103134780E+02  -0.104366560E+02  -0.895849404E+01  -0.898646404E+01  -0.979948004E+01  -0.108255660E+02  -0.103202660E+02  -0.497255404E+01   0.360655956E+00  -0.467877404E+01  -0.578508404E+01  -0.419840404E+01
   0.260000030E+06   0.500000000E+04  -0.832288039E+01  -0.953096939E+01  -0.102566651E+02  -0.105317044E+02  -0.106548824E+02  -0.917672039E+01  -0.920469039E+01  -0.100177064E+02  -0.110437924E+02  -0.105384924E+02  -0.519078039E+01   0.142429609E+00  -0.489700039E+01  -0.600331039E+01  -0.441663039E+01
   0.270000135E+06   0.500000000E+04  -0.854949114E+01  -0.975758014E+01  -0.104832758E+02  -0.107583151E+02  -0.108814931E+02  -0.940333114E+01  -0.943130114E+01  -0.102443171E+02  -0.112704031E+02  -0.107651031E+02  -0.541739114E+01  -0.841811378E-01  -0.512361114E+01  -0.622992114E+01  -0.464324114E+01
   0.280000066E+06   0.500000000E+04  -0.877692761E+01  -0.998501661E+01  -0.107107123E+02  -0.109857516E+02  -0.111089296E+02  -0.963076761E+01  -0.965873761E+01  -0.104717536E+02  -0.114978396E+02  -0.109925396E+02  -0.564482761E+01  -0.311617609E+00  -0.535104761E+01  -0.645735761E+01  -0.487067761E+01
   0.290000271E+06   0.500000000E+04  -0.900259941E+01  -0.102106884E+02  -0.109363841E+02  -0.112114234E+02  -0.113346014E+02  -0.985643941E+01  -0.988440941E+01  -0.106974254E+02  -0.117235114E+02  -0.112182114E+02  -0.587049941E+01  -0.537289407E+00  -0.557671941E+01  -0.668302941E+01  -0.509634941E+01
   0.300000045E+06   0.500000000E+04  -0.922752364E+01  -0.104356126E+02  -0.111613083E+02  -0.114363476E+02  -0.115595256E+02  -0.100813636E+02  -0.101093336E+02  -0.109223496E+02  -0.119484356E+02  -0.114431356E+02  -0.609542364E+01  -0.762213643E+00  -0.580164364E+01  -0.690795364E+01  -0.532127364E+01
   0.310000082E+06   0.500000000E+04  -0.945405809E+01  -0.106621471E+02  -0.113878428E+02  -0.116628821E+02  -0.117860601E+02  -0.103078981E+02  -0.103358681E+02  -0.111488841E+02  -0.121749701E+02  -0.116696701E+02  -0.632195809E+01  -0.988748095E+00  -0.602817809E+01  -0.713448809E+01  -0.554780809E+01
   0.320000025E+06   0.513956613E+04  -0.977830498E+01  -0.109379313E+02  -0.116282937E+02  -0.118841703E+02  -0.119931869E+02  -0.106295236E+02  -0.106217907E+02  -0.114034199E+02  -0.123901931E+02  -0.119050216E+02  -0.673868010E+01  -0.155982605E+01  -0.645775553E+01  -0.752330804E+01  -0.596359500E+01
   0.330000086E+06   0.530521280E+04  -0.101292996E+02  -0.112314071E+02  -0.118798336E+02  -0.121129666E+02  -0.122051752E+02  -0.109774071E+02  -0.109272994E+02  -0.116716766E+02  -0.126117906E+02  -0.121505090E+02  -0.719943053E+01  -0.220377674E+01  -0.693376369E+01  -0.795094239E+01  -0.642323561E+01
   0.340000204E+06   0.550306149E+04  -0.105178031E+02  -0.115512101E+02  -0.121495481E+02  -0.123555161E+02  -0.124276495E+02  -0.113621946E+02  -0.112614744E+02  -0.119613578E+02  -0.128457421E+02  -0.124129946E+02  -0.771902663E+01  -0.294218754E+01  -0.747158362E+01  -0.843098457E+01  -0.694150612E+01
   0.350000179E+06   0.575182740E+04  -0.109680653E+02  -0.119150913E+02  -0.124504505E+02  -0.126222625E+02  -0.126691541E+02  -0.118077845E+02  -0.116434265E+02  -0.122873653E+02  -0.131016776E+02  -0.127048076E+02  -0.833411864E+01  -0.383240719E+01  -0.810958946E+01  -0.899634331E+01  -0.755493140E+01
   0.360000111E+06   0.611976239E+04  -0.115343614E+02  -0.123659663E+02  -0.128169231E+02  -0.129432401E+02  -0.129565822E+02  -0.123679083E+02  -0.121184803E+02  -0.126873851E+02  -0.134083015E+02  -0.130593694E+02  -0.912406496E+01  -0.499147796E+01  -0.892959028E+01  -0.972198850E+01  -0.835007495E+01
   0.370000143E+06   0.782241431E+04  -0.131501541E+02  -0.136188575E+02  -0.138013889E+02  -0.137867342E+02  -0.136970890E+02  -0.139652178E+02  -0.134477212E+02  -0.137772557E+02  -0.142078910E+02  -0.140094497E+02  -0.114901401E+02  -0.854002712E+01  -0.113816769E+02  -0.119071308E+02  -0.108242460E+02
   0.380000131E+06   0.993441491E+04  -0.143663752E+02  -0.145655432E+02  -0.145476178E+02  -0.144297561E+02  -0.142660637E+02  -0.151684478E+02  -0.144510613E+02  -0.146007971E+02  -0.148192715E+02  -0.147318885E+02  -0.133110087E+02  -0.112672599E+02  -0.132559740E+02  -0.135909580E+02  -0.128026946E+02
   0.390000234E+06   0.118720806E+05  -0.151096186E+02  -0.151544449E+02  -0.150215372E+02  -0.148449601E+02  -0.146396025E+02  -0.159045686E+02  -0.150722927E+02  -0.151184034E+02  -0.152166589E+02  -0.151926625E+02  -0.144249630E+02  -0.129192395E+02  -0.143948706E+02  -0.146309166E+02  -0.140395161E+02
   0.400000194E+06   0.138184933E+05  -0.156579831E+02  -0.155956554E+02  -0.153827301E+02  -0.151654238E+02  -0.149294230E+02  -0.164481283E+02  -0.155358807E+02  -0.155097589E+02  -0.155248147E+02  -0.155449019E+02  -0.152426213E+02  -0.141217983E+02  -0.152270078E+02  -0.153938068E+02  -0.149556531E+02
   0.410000100E+06   0.157884956E+05  -0.160857778E+02  -0.159449178E+02  -0.156731238E+02  -0.154259282E+02  -0.151691644E+02  -0.168724765E+02  -0.159015153E+02  -0.158222582E+02  -0.157762953E+02  -0.158288482E+02  -0.158744238E+02  -0.150429167E+02  -0.158677500E+02  -0.159723640E+02  -0.156658744E+02
   0.420000072E+06   0.177720482E+05  -0.164322421E+02  -0.162320450E+02  -0.159155806E+02  -0.156457685E+02  -0.153721531E+02  -0.172163762E+02  -0.162009916E+02  -0.160814514E+02  -0.159892411E+02  -0.160664721E+02  -0.163788224E+02  -0.157703575E+02  -0.163778130E+02  -0.164306818E+02  -0.162329985E+02
   0.430000114E+06   0.197665950E+05  -0.167166820E+02  -0.164703545E+02  -0.161190067E+02  -0.158315449E+02  -0.155450263E+02  -0.174988530E+02  -0.164489022E+02  -0.162979233E+02  -0.161695938E+02  -0.162661558E+02  -0.167882612E+02  -0.163558918E+02  -0.167910585E+02  -0.168036124E+02  -0.166934929E+02
   0.440000016E+06   0.217015524E+05  -0.169500839E+02  -0.166681717E+02  -0.162898108E+02  -0.159886466E+02  -0.156936215E+02  -0.177307590E+02  -0.166541312E+02  -0.164788212E+02  -0.163224906E+02  -0.164340796E+02  -0.171193101E+02  -0.168242466E+02  -0.171246769E+02  -0.171067026E+02  -0.170643626E+02
   0.450000025E+06   0.235308960E+05  -0.171416097E+02  -0.168321239E+02  -0.164327536E+02  -0.161209286E+02  -0.158192330E+02  -0.179211334E+02  -0.168238276E+02  -0.166296100E+02  -0.164514780E+02  -0.165747843E+02  -0.173871424E+02  -0.171992056E+02  -0.173942730E+02  -0.173531302E+02  -0.173639586E+02
   0.460000167E+06   0.252548210E+05  -0.173018509E+02  -0.169704557E+02  -0.165543210E+02  -0.162339645E+02  -0.159264769E+02  -0.180804626E+02  -0.169667148E+02  -0.167574342E+02  -0.165618928E+02  -0.166945740E+02  -0.176083975E+02  -0.175059808E+02  -0.176167930E+02  -0.175577739E+02  -0.176109278E+02
   0.470000056E+06   0.268454163E+05  -0.174360225E+02  -0.170872341E+02  -0.166577500E+02  -0.163306038E+02  -0.160181968E+02  -0.182139194E+02  -0.170871171E+02  -0.168658447E+02  -0.166564301E+02  -0.167965999E+02  -0.177912055E+02  -0.177568398E+02  -0.178005120E+02  -0.177277073E+02  -0.178143847E+02
   0.480000270E+06   0.282873050E+05  -0.175487666E+02  -0.171861495E+02  -0.167460186E+02  -0.164134759E+02  -0.160970547E+02  -0.183260931E+02  -0.171889139E+02  -0.169581070E+02  -0.167376156E+02  -0.168837618E+02  -0.179427034E+02  -0.179624660E+02  -0.179526812E+02  -0.178691762E+02  -0.179824247E+02
   0.490000128E+06   0.295606602E+05  -0.176429664E+02  -0.172693978E+02  -0.168208064E+02  -0.164839655E+02  -0.161643599E+02  -0.184198514E+02  -0.172744521E+02  -0.170360608E+02  -0.168067748E+02  -0.169576664E+02  -0.180676801E+02  -0.181303558E+02  -0.180781519E+02  -0.179863739E+02  -0.181205819E+02
   0.500000243E+06   0.306369902E+05  -0.177203348E+02  -0.173382881E+02  -0.168831335E+02  -0.165429562E+02  -0.162208693E+02  -0.184968709E+02  -0.173451110E+02  -0.171008413E+02  -0.168647274E+02  -0.170193150E+02  -0.181688973E+02  -0.182647769E+02  -0.181797248E+02  -0.180816585E+02  -0.182320367E+02
   0.510000113E+06   0.314897260E+05  -0.177818808E+02  -0.173935837E+02  -0.169335902E+02  -0.165909441E+02  -0.162670304E+02  -0.185581637E+02  -0.174017134E+02  -0.171531091E+02  -0.169119530E+02  -0.170692711E+02  -0.182480353E+02  -0.183683748E+02  -0.182591124E+02  -0.181564510E+02  -0.183187419E+02
   0.520000194E+06   0.320506155E+05  -0.178255321E+02  -0.174332770E+02  -0.169702169E+02  -0.166260042E+02  -0.163009366E+02  -0.186016579E+02  -0.174422369E+02  -0.171908840E+02  -0.169465327E+02  -0.171055795E+02  -0.183028361E+02  -0.184386655E+02  -0.183140687E+02  -0.182085037E+02  -0.183783425E+02
   0.530000305E+06   0.322207981E+05  -0.178473625E+02  -0.174539808E+02  -0.169900459E+02  -0.166453874E+02  -0.163199913E+02  -0.186234407E+02  -0.174631755E+02  -0.172110398E+02  -0.169657763E+02  -0.171253167E+02  -0.183278404E+02  -0.184680724E+02  -0.183391156E+02  -0.182327269E+02  -0.184047134E+02
   0.540000131E+06   0.320273076E+05  -0.178491212E+02  -0.174570204E+02  -0.169940801E+02  -0.166499285E+02  -0.163249058E+02  -0.186252536E+02  -0.174659481E+02  -0.172147025E+02  -0.169704761E+02  -0.171294553E+02  -0.183259905E+02  -0.184612169E+02  -0.183372173E+02  -0.182317652E+02  -0.184013098E+02
   0.550000297E+06   0.314807860E+05  -0.178312586E+02  -0.174430250E+02  -0.169830807E+02  -0.166404596E+02  -0.163165644E+02  -0.186075439E+02  -0.174511413E+02  -0.172025811E+02  -0.169614762E+02  -0.171187666E+02  -0.182972343E+02  -0.184173253E+02  -0.183083089E+02  -0.182056940E+02  -0.183678638E+02
   0.560000036E+06   0.305874929E+05  -0.177918308E+02  -0.174101623E+02  -0.169553002E+02  -0.166152719E+02  -0.162932959E+02  -0.185683828E+02  -0.174169064E+02  -0.171728986E+02  -0.169370896E+02  -0.170915119E+02  -0.182393301E+02  -0.183337303E+02  -0.182501422E+02  -0.181523547E+02  -0.183020127E+02
   0.570000086E+06   0.293695419E+05  -0.177291374E+02  -0.173571398E+02  -0.169097658E+02  -0.165735422E+02  -0.162543953E+02  -0.185060854E+02  -0.173618654E+02  -0.171245653E+02  -0.168965426E+02  -0.170467519E+02  -0.181494286E+02  -0.182059426E+02  -0.181598316E+02  -0.180692289E+02  -0.182004344E+02
   0.580000168E+06   0.278733643E+05  -0.176415721E+02  -0.172827342E+02  -0.168455151E+02  -0.165144512E+02  -0.161991258E+02  -0.184190528E+02  -0.172847096E+02  -0.170565118E+02  -0.168390506E+02  -0.169835626E+02  -0.180249079E+02  -0.180298749E+02  -0.180347084E+02  -0.179540956E+02  -0.180600965E+02
   0.590000262E+06   0.261831108E+05  -0.175295931E+02  -0.171877523E+02  -0.167636064E+02  -0.164391757E+02  -0.161287953E+02  -0.183077768E+02  -0.171861915E+02  -0.169697076E+02  -0.167658431E+02  -0.169030126E+02  -0.178653374E+02  -0.178037841E+02  -0.178742863E+02  -0.178069456E+02  -0.178802445E+02
   0.600000119E+06   0.244029878E+05  -0.173954514E+02  -0.170744520E+02  -0.166662773E+02  -0.163499767E+02  -0.160453106E+02  -0.181744946E+02  -0.170685497E+02  -0.168664200E+02  -0.166791522E+02  -0.168073763E+02  -0.176730097E+02  -0.175299719E+02  -0.176808199E+02  -0.176302134E+02  -0.176632957E+02
   0.610000075E+06   0.226450703E+05  -0.172445716E+02  -0.169478036E+02  -0.165581373E+02  -0.162512343E+02  -0.159526569E+02  -0.180246263E+02  -0.169368585E+02  -0.167513704E+02  -0.165833038E+02  -0.167011974E+02  -0.174548391E+02  -0.172174221E+02  -0.174611812E+02  -0.174306514E+02  -0.174168930E+02
   0.620000048E+06   0.210728006E+05  -0.170925123E+02  -0.168212134E+02  -0.164509194E+02  -0.161538547E+02  -0.158613257E+02  -0.178736300E+02  -0.168049597E+02  -0.166369181E+02  -0.164889499E+02  -0.165960497E+02  -0.172324890E+02  -0.168963365E+02  -0.172371327E+02  -0.172281873E+02  -0.171656015E+02
   0.630000098E+06   0.198971263E+05  -0.169694406E+02  -0.167203602E+02  -0.163669252E+02  -0.160784074E+02  -0.157912113E+02  -0.177514953E+02  -0.166994796E+02  -0.165466210E+02  -0.164161326E+02  -0.165138511E+02  -0.170485254E+02  -0.166267198E+02  -0.170515367E+02  -0.170617228E+02  -0.169568376E+02
   0.640000038E+06   0.190339046E+05  -0.168750883E+02  -0.166442133E+02  -0.163045811E+02  -0.160230469E+02  -0.157403309E+02  -0.176579121E+02  -0.166195518E+02  -0.164791236E+02  -0.163629128E+02  -0.164529832E+02  -0.169045378E+02  -0.164128717E+02  -0.169061334E+02  -0.169319784E+02  -0.167924780E+02
   0.650000042E+06   0.183533130E+05  -0.167985553E+02  -0.165837865E+02  -0.162563239E+02  -0.159809488E+02  -0.157026898E+02  -0.175820657E+02  -0.165557689E+02  -0.164263117E+02  -0.163227095E+02  -0.164060320E+02  -0.167844151E+02  -0.162313248E+02  -0.167846618E+02  -0.168246117E+02  -0.166545408E+02
   0.660000092E+06   0.177928179E+05  -0.167344406E+02  -0.165336820E+02  -0.162167944E+02  -0.159467683E+02  -0.156729429E+02  -0.175185506E+02  -0.165027455E+02  -0.163828236E+02  -0.162901751E+02  -0.163676402E+02  -0.166825270E+02  -0.160761864E+02  -0.166815677E+02  -0.167339309E+02  -0.165373094E+02
   0.670000064E+06   0.173093475E+05  -0.166780542E+02  -0.164903667E+02  -0.161833322E+02  -0.159182859E+02  -0.156493484E+02  -0.174627265E+02  -0.164567083E+02  -0.163456725E+02  -0.162632253E+02  -0.163352416E+02  -0.165910823E+02  -0.159352923E+02  -0.165889578E+02  -0.166530896E+02  -0.164317521E+02
   0.680000006E+06   0.168530278E+05  -0.166224341E+02  -0.164476543E+02  -0.161503444E+02  -0.158902172E+02  -0.156254874E+02  -0.174076627E+02  -0.164113093E+02  -0.163090428E+02  -0.162366633E+02  -0.163033047E+02  -0.165009576E+02  -0.157964730E+02  -0.164976467E+02  -0.165732176E+02  -0.163278240E+02
   0.690000063E+06   0.164216959E+05  -0.165672522E+02  -0.164058088E+02  -0.161185360E+02  -0.158634942E+02  -0.156019347E+02  -0.173530580E+02  -0.163666903E+02  -0.162734731E+02  -0.162114845E+02  -0.162725833E+02  -0.164103458E+02  -0.156558093E+02  -0.164057408E+02  -0.164927834E+02  -0.162232024E+02
   0.700000002E+06   0.159456917E+05  -0.165004188E+02  -0.163539511E+02  -0.160779460E+02  -0.158286141E+02  -0.155705896E+02  -0.172868732E+02  -0.163117174E+02  -0.162286602E+02  -0.161783367E+02  -0.162332138E+02  -0.163037874E+02  -0.154931183E+02  -0.162977110E+02  -0.163976010E+02  -0.161009679E+02
   0.710000067E+06   0.155780151E+05  -0.164495010E+02  -0.163161495E+02  -0.160499941E+02  -0.158056588E+02  -0.155505832E+02  -0.172365267E+02  -0.162711821E+02  -0.161970131E+02  -0.161568890E+02  -0.162063299E+02  -0.162184338E+02  -0.153590255E+02  -0.162109602E+02  -0.163218993E+02  -0.160022124E+02
   0.720000031E+06   0.152270005E+05  -0.164036190E+02  -0.162827892E+02  -0.160260371E+02  -0.157864722E+02  -0.155342116E+02  -0.171911902E+02  -0.162352120E+02  -0.161695285E+02  -0.161391415E+02  -0.161833927E+02  -0.161396764E+02  -0.152337376E+02  -0.161308690E+02  -0.162523564E+02  -0.159106606E+02
   0.730000179E+06   0.150815050E+05  -0.164053764E+02  -0.162897369E+02  -0.160368825E+02  -0.157992948E+02  -0.155482011E+02  -0.171931736E+02  -0.162410779E+02  -0.161789116E+02  -0.161525606E+02  -0.161946607E+02  -0.161278070E+02  -0.152025813E+02  -0.161184468E+02  -0.162443064E+02  -0.158934879E+02
   0.740000260E+06   0.149984431E+05  -0.164199112E+02  -0.163072439E+02  -0.160566213E+02  -0.158201659E+02  -0.155697444E+02  -0.172078379E+02  -0.162579654E+02  -0.161978131E+02  -0.161737734E+02  -0.162146417E+02  -0.161345408E+02  -0.151982732E+02  -0.161248633E+02  -0.162532229E+02  -0.158971866E+02
   0.750000256E+06   0.148326343E+05  -0.164156379E+02  -0.163098574E+02  -0.160643942E+02  -0.158305586E+02  -0.155821069E+02  -0.172038676E+02  -0.162591432E+02  -0.162036480E+02  -0.161849574E+02  -0.162229814E+02  -0.161124332E+02  -0.151508615E+02  -0.161019565E+02  -0.162357124E+02  -0.158682444E+02
   0.760000038E+06   0.146420751E+05  -0.164051012E+02  -0.163072356E+02  -0.160677018E+02  -0.158368770E+02  -0.155906892E+02  -0.171936791E+02  -0.162548714E+02  -0.162047284E+02  -0.161921854E+02  -0.162269406E+02  -0.160814002E+02  -0.150907473E+02  -0.160700050E+02  -0.162099626E+02  -0.158293565E+02
   0.770000267E+06   0.144258487E+05  -0.163877633E+02  -0.162988786E+02  -0.160660729E+02  -0.158386645E+02  -0.155950454E+02  -0.171767362E+02  -0.162446421E+02  -0.162005722E+02  -0.161950049E+02  -0.162260509E+02  -0.160408051E+02  -0.150171539E+02  -0.160283677E+02  -0.161753625E+02  -0.157798486E+02
   0.780000302E+06   0.142121642E+05  -0.163697653E+02  -0.162897561E+02  -0.160635994E+02  -0.158395672E+02  -0.155984866E+02  -0.171591286E+02  -0.162336692E+02  -0.161956011E+02  -0.161969275E+02  -0.162243080E+02  -0.159998235E+02  -0.149435618E+02  -0.159863561E+02  -0.161403052E+02  -0.157300589E+02
   0.790000049E+06   0.139878580E+05  -0.163478781E+02  -0.162772744E+02  -0.160581629E+02  -0.158377086E+02  -0.155993198E+02  -0.171376555E+02  -0.162192266E+02  -0.161875182E+02  -0.161961497E+02  -0.162196463E+02  -0.159536043E+02  -0.148628114E+02  -0.159390391E+02  -0.161002908E+02  -0.156745285E+02
   0.800000144E+06   0.137646635E+05  -0.163228972E+02  -0.162631999E+02  -0.160522408E+02  -0.158359350E+02  -0.156006932E+02  -0.171131593E+02  -0.162028764E+02  -0.161785302E+02  -0.161956278E+02  -0.162146314E+02  -0.159008330E+02  -0.147704655E+02  -0.158848862E+02  -0.160534485E+02  -0.156113563E+02
   0.810000198E+06   0.135460421E+05  -0.162976098E+02  -0.162485954E+02  -0.160456217E+02  -0.158333794E+02  -0.156012202E+02  -0.170883468E+02  -0.161860429E+02  -0.161689081E+02  -0.161942982E+02  -0.162089010E+02  -0.158483246E+02  -0.146791933E+02  -0.158310246E+02  -0.160067475E+02  -0.155486601E+02
   0.820000054E+06   0.133333001E+05  -0.162723889E+02  -0.162337702E+02  -0.160385671E+02  -0.158302791E+02  -0.156011195E+02  -0.170635880E+02  -0.161690486E+02  -0.161589313E+02  -0.161923909E+02  -0.162027112E+02  -0.157966148E+02  -0.145897622E+02  -0.157779979E+02  -0.159606890E+02  -0.154870366E+02
