   0.250000149E+06   0.500000000E+04  -0.310664144E+01  -0.431473044E+01  -0.504042614E+01  -0.531546544E+01  -0.543864344E+01  -0.396048144E+01  -0.398845144E+01  -0.480146744E+01  -0.582755344E+01  -0.532225344E+01   0.254585567E-01   0.535866856E+01   0.319238557E+00  -0.787071443E+00   0.799608557E+00
   0.260000014E+06   0.500000000E+04  -0.307734252E+01  -0.428543152E+01  -0.501112722E+01  -0.528616652E+01  -0.540934452E+01  -0.393118252E+01  -0.395915252E+01  -0.477216852E+01  -0.579825452E+01  -0.529295452E+01   0.547574833E-01   0.538796748E+01   0.348537483E+00  -0.757772517E+00   0.828907483E+00
   0.270000051E+06   0.500000000E+04  -0.304916250E+01  -0.425725150E+01  -0.498294720E+01  -0.525798650E+01  -0.538116450E+01  -0.390300250E+01  -0.393097250E+01  -0.474398850E+01  -0.577007450E+01  -0.526477450E+01   0.829375008E-01   0.541614750E+01   0.376717501E+00  -0.729592499E+00   0.857087501E+00
   0.280000033E+06   0.500000000E+04  -0.302199539E+01  -0.423008439E+01  -0.495578009E+01  -0.523081939E+01  -0.535399739E+01  -0.387583539E+01  -0.390380539E+01  -0.471682139E+01  -0.574290739E+01  -0.523760739E+01   0.110104611E+00   0.544331461E+01   0.403884611E+00  -0.702425389E+00   0.884254611E+00
   0.290000216E+06   0.500000000E+04  -0.299572373E+01  -0.420381273E+01  -0.492950843E+01  -0.520454773E+01  -0.532772573E+01  -0.384956373E+01  -0.387753373E+01  -0.469054973E+01  -0.571663573E+01  -0.521133573E+01   0.136376268E+00   0.546958627E+01   0.430156268E+00  -0.676153732E+00   0.910526268E+00
   0.300000260E+06   0.500000000E+04  -0.297027974E+01  -0.417836874E+01  -0.490406444E+01  -0.517910374E+01  -0.530228174E+01  -0.382411974E+01  -0.385208974E+01  -0.466510574E+01  -0.569119174E+01  -0.518589174E+01   0.161820262E+00   0.549503026E+01   0.455600262E+00  -0.650709738E+00   0.935970262E+00
   0.310000009E+06   0.500000000E+04  -0.294556152E+01  -0.415365052E+01  -0.487934622E+01  -0.515438552E+01  -0.527756352E+01  -0.379940152E+01  -0.382737152E+01  -0.464038752E+01  -0.566647352E+01  -0.516117352E+01   0.186538476E+00   0.551974848E+01   0.480318476E+00  -0.625991524E+00   0.960688476E+00
   0.320000226E+06   0.500000000E+04  -0.292155289E+01  -0.412964189E+01  -0.485533759E+01  -0.513037689E+01  -0.525355489E+01  -0.377539289E+01  -0.380336289E+01  -0.461637889E+01  -0.564246489E+01  -0.513716489E+01   0.210547113E+00   0.554375711E+01   0.504327113E+00  -0.601982887E+00   0.984697113E+00
   0.330000001E+06   0.500000000E+04  -0.289831163E+01  -0.410640063E+01  -0.483209633E+01  -0.510713563E+01  -0.523031363E+01  -0.375215163E+01  -0.378012163E+01  -0.459313763E+01  -0.561922363E+01  -0.511392363E+01   0.233788369E+00   0.556699837E+01   0.527568369E+00  -0.578741631E+00   0.100793837E+01
   0.340000048E+06   0.500000000E+04  -0.287574238E+01  -0.408383138E+01  -0.480952708E+01  -0.508456638E+01  -0.520774438E+01  -0.372958238E+01  -0.375755238E+01  -0.457056838E+01  -0.559665438E+01  -0.509135438E+01   0.256357624E+00   0.558956762E+01   0.550137624E+00  -0.556172376E+00   0.103050762E+01
   0.350000121E+06   0.500000000E+04  -0.285381777E+01  -0.406190677E+01  -0.478760247E+01  -0.506264177E+01  -0.518581977E+01  -0.370765777E+01  -0.373562777E+01  -0.454864377E+01  -0.557472977E+01  -0.506942977E+01   0.278282233E+00   0.561149223E+01   0.572062233E+00  -0.534247767E+00   0.105243223E+01
   0.360000261E+06   0.500000000E+04  -0.283249766E+01  -0.404058666E+01  -0.476628236E+01  -0.504132166E+01  -0.516449966E+01  -0.368633766E+01  -0.371430766E+01  -0.452732366E+01  -0.555340966E+01  -0.504810966E+01   0.299602340E+00   0.563281234E+01   0.593382340E+00  -0.512927660E+00   0.107375234E+01
   0.370000238E+06   0.500000000E+04  -0.281175258E+01  -0.401984158E+01  -0.474553728E+01  -0.502057658E+01  -0.514375458E+01  -0.366559258E+01  -0.369356258E+01  -0.450657858E+01  -0.553266458E+01  -0.502736458E+01   0.320347421E+00   0.565355742E+01   0.614127421E+00  -0.492182579E+00   0.109449742E+01
   0.380000168E+06   0.500000000E+04  -0.279155450E+01  -0.399964350E+01  -0.472533920E+01  -0.500037850E+01  -0.512355650E+01  -0.364539450E+01  -0.367336450E+01  -0.448638050E+01  -0.551246650E+01  -0.500716650E+01   0.340545500E+00   0.567375550E+01   0.634325500E+00  -0.471984500E+00   0.111469550E+01
   0.390000212E+06   0.500000000E+04  -0.277188084E+01  -0.397996984E+01  -0.470566554E+01  -0.498070484E+01  -0.510388284E+01  -0.362572084E+01  -0.365369084E+01  -0.446670684E+01  -0.549279284E+01  -0.498749284E+01   0.360219162E+00   0.569342916E+01   0.653999162E+00  -0.452310838E+00   0.113436916E+01
   0.400000164E+06   0.500000000E+04  -0.275277755E+01  -0.396086655E+01  -0.468656225E+01  -0.496160155E+01  -0.508477955E+01  -0.360661755E+01  -0.363458755E+01  -0.444760355E+01  -0.547368955E+01  -0.496838955E+01   0.379322453E+00   0.571253245E+01   0.673102453E+00  -0.433207547E+00   0.115347245E+01
   0.410000038E+06   0.500000000E+04  -0.273476936E+01  -0.394285836E+01  -0.466855406E+01  -0.494359336E+01  -0.506677136E+01  -0.358860936E+01  -0.361657936E+01  -0.442959536E+01  -0.545568136E+01  -0.495038136E+01   0.397330645E+00   0.573054064E+01   0.691110645E+00  -0.415199355E+00   0.117148064E+01
   0.420000050E+06   0.500000000E+04  -0.272351539E+01  -0.393160439E+01  -0.465730009E+01  -0.493233939E+01  -0.505551739E+01  -0.357735539E+01  -0.360532539E+01  -0.441834139E+01  -0.544442739E+01  -0.493912739E+01   0.408584608E+00   0.574179461E+01   0.702364608E+00  -0.403945392E+00   0.118273461E+01
   0.430000106E+06   0.500000000E+04  -0.277800851E+01  -0.398609751E+01  -0.471179321E+01  -0.498683251E+01  -0.511001051E+01  -0.363184851E+01  -0.365981851E+01  -0.447283451E+01  -0.549892051E+01  -0.499362051E+01   0.354091489E+00   0.568730149E+01   0.647871489E+00  -0.458438511E+00   0.112824149E+01
   0.440000281E+06   0.500000000E+04  -0.349808132E+01  -0.470617032E+01  -0.543186602E+01  -0.570690532E+01  -0.583008332E+01  -0.435192132E+01  -0.437989132E+01  -0.519290732E+01  -0.621899332E+01  -0.571369332E+01  -0.365981315E+00   0.496722868E+01  -0.722013153E-01  -0.117851132E+01   0.408168685E+00
   0.450000095E+06   0.500000000E+04  -0.525334946E+01  -0.646143846E+01  -0.718713416E+01  -0.746217346E+01  -0.758535146E+01  -0.610718946E+01  -0.613515946E+01  -0.694817546E+01  -0.797426146E+01  -0.746896146E+01  -0.212124946E+01   0.321196054E+01  -0.182746946E+01  -0.293377946E+01  -0.134709946E+01
   0.460000208E+06   0.500000000E+04  -0.728448738E+01  -0.849257638E+01  -0.921827208E+01  -0.949331138E+01  -0.961648938E+01  -0.813832738E+01  -0.816629738E+01  -0.897931338E+01  -0.100053994E+02  -0.950009938E+01  -0.415238738E+01   0.118082262E+01  -0.385860738E+01  -0.496491738E+01  -0.337823738E+01
   0.470000131E+06   0.500000000E+04  -0.746134735E+01  -0.866943635E+01  -0.939513205E+01  -0.967017135E+01  -0.979334935E+01  -0.831518735E+01  -0.834315735E+01  -0.915617335E+01  -0.101822593E+02  -0.967695935E+01  -0.432924735E+01   0.100396265E+01  -0.403546735E+01  -0.514177735E+01  -0.355509735E+01
   0.480000134E+06   0.500000000E+04  -0.759685605E+01  -0.880494505E+01  -0.953064075E+01  -0.980568005E+01  -0.992885805E+01  -0.845069605E+01  -0.847866605E+01  -0.929168205E+01  -0.103177680E+02  -0.981246805E+01  -0.446475605E+01   0.868453955E+00  -0.417097605E+01  -0.527728605E+01  -0.369060605E+01
   0.490000103E+06   0.500000000E+04  -0.776215807E+01  -0.897024707E+01  -0.969594277E+01  -0.997098207E+01  -0.100941601E+02  -0.861599807E+01  -0.864396807E+01  -0.945698407E+01  -0.104830701E+02  -0.997777007E+01  -0.463005807E+01   0.703151926E+00  -0.433627807E+01  -0.544258807E+01  -0.385590807E+01
   0.500000038E+06   0.500000000E+04  -0.803619609E+01  -0.924428509E+01  -0.996998079E+01  -0.102450201E+02  -0.103681981E+02  -0.889003609E+01  -0.891800609E+01  -0.973102209E+01  -0.107571081E+02  -0.102518081E+02  -0.490409609E+01   0.429113905E+00  -0.461031609E+01  -0.571662609E+01  -0.412994609E+01
   0.510000218E+06   0.500000000E+04  -0.822627886E+01  -0.943436786E+01  -0.101600636E+02  -0.104351029E+02  -0.105582809E+02  -0.908011886E+01  -0.910808886E+01  -0.992110486E+01  -0.109471909E+02  -0.104418909E+02  -0.509417886E+01   0.239031139E+00  -0.480039886E+01  -0.590670886E+01  -0.432002886E+01
   0.520000180E+06   0.500000000E+04  -0.844209387E+01  -0.965018287E+01  -0.103758786E+02  -0.106509179E+02  -0.107740959E+02  -0.929593387E+01  -0.932390387E+01  -0.101369199E+02  -0.111630059E+02  -0.106577059E+02  -0.530999387E+01   0.232161286E-01  -0.501621387E+01  -0.612252387E+01  -0.453584387E+01
   0.530000115E+06   0.500000000E+04  -0.869102936E+01  -0.989911836E+01  -0.106248141E+02  -0.108998534E+02  -0.110230314E+02  -0.954486936E+01  -0.957283936E+01  -0.103858554E+02  -0.114119414E+02  -0.109066414E+02  -0.555892936E+01  -0.225719359E+00  -0.526514936E+01  -0.637145936E+01  -0.478477936E+01
   0.540000216E+06   0.500000000E+04  -0.898800291E+01  -0.101960919E+02  -0.109217876E+02  -0.111968269E+02  -0.113200049E+02  -0.984184291E+01  -0.986981291E+01  -0.106828289E+02  -0.117089149E+02  -0.112036149E+02  -0.585590291E+01  -0.522692912E+00  -0.556212291E+01  -0.666843291E+01  -0.508175291E+01
   0.550000058E+06   0.500000000E+04  -0.932704076E+01  -0.105351298E+02  -0.112608255E+02  -0.115358648E+02  -0.116590428E+02  -0.101808808E+02  -0.102088508E+02  -0.110218668E+02  -0.120479528E+02  -0.115426528E+02  -0.619494076E+01  -0.861730756E+00  -0.590116076E+01  -0.700747076E+01  -0.542079076E+01
   0.560000022E+06   0.506547336E+04  -0.989882881E+01  -0.110841830E+02  -0.117933031E+02  -0.120593528E+02  -0.121758873E+02  -0.107514391E+02  -0.107626601E+02  -0.115609519E+02  -0.125685954E+02  -0.120727381E+02  -0.681011080E+01  -0.154931237E+01  -0.652236155E+01  -0.760955137E+01  -0.603552213E+01
   0.570000116E+06   0.681778050E+04  -0.121413963E+02  -0.128025445E+02  -0.131277610E+02  -0.131875162E+02  -0.131520869E+02  -0.129661356E+02  -0.125909087E+02  -0.130477753E+02  -0.136317782E+02  -0.133536370E+02  -0.100762174E+02  -0.649530209E+01  -0.992367970E+01  -0.105885430E+02  -0.934220991E+01
   0.580000224E+06   0.135320639E+05  -0.154172701E+02  -0.153689388E+02  -0.151664757E+02  -0.149544932E+02  -0.147225311E+02  -0.162080375E+02  -0.153062438E+02  -0.152895701E+02  -0.153154904E+02  -0.153298118E+02  -0.149662445E+02  -0.137946347E+02  -0.149488579E+02  -0.151250387E+02  -0.146659286E+02
   0.590000212E+06   0.197297038E+05  -0.165388031E+02  -0.162932537E+02  -0.159424957E+02  -0.156553324E+02  -0.153690052E+02  -0.173210070E+02  -0.162716398E+02  -0.161211920E+02  -0.159934727E+02  -0.160897079E+02  -0.166082611E+02  -0.161729060E+02  -0.166109978E+02  -0.166242210E+02  -0.165126221E+02
   0.600000210E+06   0.267696015E+05  -0.172520919E+02  -0.169040988E+02  -0.164752258E+02  -0.161483904E+02  -0.158362155E+02  -0.180300217E+02  -0.169038165E+02  -0.166830923E+02  -0.164743130E+02  -0.166141393E+02  -0.176050497E+02  -0.175675719E+02  -0.176143153E+02  -0.175421361E+02  -0.176272820E+02
   0.610000134E+06   0.345492890E+05  -0.177592028E+02  -0.173513024E+02  -0.168760706E+02  -0.165256617E+02  -0.161960334E+02  -0.185346864E+02  -0.173635225E+02  -0.171012934E+02  -0.168442462E+02  -0.170101669E+02  -0.182806127E+02  -0.184775811E+02  -0.182924170E+02  -0.181755604E+02  -0.183751506E+02
   0.620000189E+06   0.424481695E+05  -0.181292646E+02  -0.176850688E+02  -0.171814370E+02  -0.168164937E+02  -0.164761707E+02  -0.189032973E+02  -0.177048838E+02  -0.174172965E+02  -0.171305375E+02  -0.173125925E+02  -0.187530473E+02  -0.190908851E+02  -0.187659086E+02  -0.186241951E+02  -0.188919071E+02
   0.630000133E+06   0.457096334E+05  -0.182653759E+02  -0.178101947E+02  -0.172979120E+02  -0.169285236E+02  -0.165849037E+02  -0.190389736E+02  -0.178323160E+02  -0.175370148E+02  -0.172411769E+02  -0.174281704E+02  -0.189201120E+02  -0.193001747E+02  -0.189332145E+02  -0.187841556E+02  -0.190723928E+02
   0.640000310E+06   0.393290300E+05  -0.180310593E+02  -0.175992611E+02  -0.171053588E+02  -0.167454029E+02  -0.164087850E+02  -0.188055834E+02  -0.176164772E+02  -0.173375734E+02  -0.170610052E+02  -0.172375236E+02  -0.186198773E+02  -0.189098026E+02  -0.186324168E+02  -0.184991193E+02  -0.187435881E+02
   0.650000060E+06   0.314359478E+05  -0.176437462E+02  -0.172558309E+02  -0.167961332E+02  -0.164536382E+02  -0.161298358E+02  -0.184200441E+02  -0.172638805E+02  -0.170155413E+02  -0.167746933E+02  -0.169318447E+02  -0.181088251E+02  -0.182276701E+02  -0.181198872E+02  -0.180175059E+02  -0.181790686E+02
   0.660000190E+06   0.297902776E+05  -0.175648662E+02  -0.171894101E+02  -0.167393561E+02  -0.164017735E+02  -0.160816168E+02  -0.183416754E+02  -0.171948594E+02  -0.169551569E+02  -0.167243532E+02  -0.168760645E+02  -0.179948932E+02  -0.180649718E+02  -0.180054477E+02  -0.179122575E+02  -0.180500728E+02
   0.670000240E+06   0.282469382E+05  -0.174914518E+02  -0.171291940E+02  -0.166893400E+02  -0.163569382E+02  -0.160406211E+02  -0.182687929E+02  -0.171318833E+02  -0.169013247E+02  -0.166811215E+02  -0.168271123E+02  -0.178843803E+02  -0.179027361E+02  -0.178943416E+02  -0.178111098E+02  -0.179236701E+02
   0.680000068E+06   0.268996729E+05  -0.174283763E+02  -0.170790187E+02  -0.166490973E+02  -0.163217287E+02  -0.160091557E+02  -0.182062497E+02  -0.170790200E+02  -0.168573554E+02  -0.166474861E+02  -0.167879016E+02  -0.177851517E+02  -0.177530132E+02  -0.177944875E+02  -0.177212352E+02  -0.178090086E+02
   0.690000259E+06   0.257759955E+05  -0.173768453E+02  -0.170394879E+02  -0.166187824E+02  -0.162961015E+02  -0.159869826E+02  -0.181552131E+02  -0.170369925E+02  -0.168235999E+02  -0.166233106E+02  -0.167585507E+02  -0.177000539E+02  -0.176209597E+02  -0.177087672E+02  -0.176449846E+02  -0.177096408E+02
   0.700000239E+06   0.248206269E+05  -0.173342235E+02  -0.170079911E+02  -0.165958112E+02  -0.162774684E+02  -0.159713864E+02  -0.181130483E+02  -0.170031747E+02  -0.167974491E+02  -0.166060174E+02  -0.167364842E+02  -0.176263616E+02  -0.175037631E+02  -0.176344724E+02  -0.175796103E+02  -0.176227994E+02
   0.710000198E+06   0.239957543E+05  -0.172987176E+02  -0.169828261E+02  -0.165785608E+02  -0.162642535E+02  -0.159609680E+02  -0.180779740E+02  -0.169758639E+02  -0.167772441E+02  -0.165940404E+02  -0.167200755E+02  -0.175620451E+02  -0.173990572E+02  -0.175695615E+02  -0.175231100E+02  -0.175463269E+02
   0.720000045E+06   0.232730361E+05  -0.172691496E+02  -0.169632172E+02  -0.165665621E+02  -0.162561141E+02  -0.159553003E+02  -0.180488216E+02  -0.169541808E+02  -0.167624051E+02  -0.165870863E+02  -0.167088790E+02  -0.175048114E+02  -0.173030353E+02  -0.175117281E+02  -0.174735300E+02  -0.174774864E+02
   0.730000124E+06   0.226307466E+05  -0.172440102E+02  -0.169474603E+02  -0.165579599E+02  -0.162511411E+02  -0.159526163E+02  -0.180240741E+02  -0.169364698E+02  -0.167511311E+02  -0.165832369E+02  -0.167010378E+02  -0.174536747E+02  -0.172154107E+02  -0.174600028E+02  -0.174296566E+02  -0.174154769E+02
   0.740000242E+06   0.220544579E+05  -0.172225551E+02  -0.169347762E+02  -0.165519551E+02  -0.162485249E+02  -0.159521150E+02  -0.180029855E+02  -0.169219589E+02  -0.167426309E+02  -0.165816752E+02  -0.166957475E+02  -0.174079578E+02  -0.171356179E+02  -0.174137211E+02  -0.173907630E+02  -0.173596346E+02
   0.750000158E+06   0.215318650E+05  -0.172042555E+02  -0.169252077E+02  -0.165490238E+02  -0.162489661E+02  -0.159546146E+02  -0.179850501E+02  -0.169105698E+02  -0.167372215E+02  -0.165831477E+02  -0.166935252E+02  -0.173655879E+02  -0.170594353E+02  -0.173707595E+02  -0.173552220E+02  -0.173074180E+02
   0.760000107E+06   0.210552492E+05  -0.171884967E+02  -0.169174941E+02  -0.165474252E+02  -0.162504750E+02  -0.159580156E+02  -0.179696268E+02  -0.169011785E+02  -0.167333399E+02  -0.165856050E+02  -0.166925795E+02  -0.173276569E+02  -0.169903574E+02  -0.173322804E+02  -0.173235870E+02  -0.172604360E+02
   0.770000259E+06   0.206157030E+05  -0.171748351E+02  -0.169119976E+02  -0.165481254E+02  -0.162543177E+02  -0.159638109E+02  -0.179563093E+02  -0.168939812E+02  -0.167317232E+02  -0.165904147E+02  -0.166939395E+02  -0.172915993E+02  -0.169228008E+02  -0.172956289E+02  -0.172939622E+02  -0.172152629E+02
   0.780000201E+06   0.202094962E+05  -0.171630427E+02  -0.169078500E+02  -0.165497784E+02  -0.162589117E+02  -0.159702368E+02  -0.179448394E+02  -0.168882412E+02  -0.167312071E+02  -0.165959145E+02  -0.166962100E+02  -0.172588506E+02  -0.168605738E+02  -0.172623197E+02  -0.172672417E+02  -0.171739880E+02
   0.790000208E+06   0.198316179E+05  -0.171528296E+02  -0.169051307E+02  -0.165527432E+02  -0.162647554E+02  -0.159778993E+02  -0.179349426E+02  -0.168839632E+02  -0.167320479E+02  -0.166026430E+02  -0.166997811E+02  -0.172281476E+02  -0.168010404E+02  -0.172310514E+02  -0.172424259E+02  -0.171349138E+02
   0.800000210E+06   0.194781463E+05  -0.171438390E+02  -0.169035949E+02  -0.165568594E+02  -0.162717311E+02  -0.159867096E+02  -0.179262670E+02  -0.168808792E+02  -0.167340539E+02  -0.166104953E+02  -0.167045017E+02  -0.171988324E+02  -0.167431188E+02  -0.172011566E+02  -0.172189430E+02  -0.170972567E+02
   0.810000086E+06   0.191480257E+05  -0.171361454E+02  -0.169028635E+02  -0.165614066E+02  -0.162789491E+02  -0.159956408E+02  -0.179188675E+02  -0.168787019E+02  -0.167366303E+02  -0.166185320E+02  -0.167096135E+02  -0.171721569E+02  -0.166897266E+02  -0.171739396E+02  -0.171977145E+02  -0.170627903E+02
   0.820000050E+06   0.188368417E+05  -0.171292707E+02  -0.169029939E+02  -0.165668375E+02  -0.162870622E+02  -0.160056023E+02  -0.179122903E+02  -0.168773746E+02  -0.167400794E+02  -0.166274690E+02  -0.167156123E+02  -0.171462649E+02  -0.166370499E+02  -0.171474786E+02  -0.171773421E+02  -0.170291122E+02
   0.830000087E+06   0.185428301E+05  -0.171231576E+02  -0.169038782E+02  -0.165730081E+02  -0.162959084E+02  -0.160163948E+02  -0.179064756E+02  -0.168768007E+02  -0.167442714E+02  -0.166371385E+02  -0.167223505E+02  -0.171212204E+02  -0.165853268E+02  -0.171218461E+02  -0.171578426E+02  -0.169963323E+02
