  9.7014703667E+005  4.3027305229E+042
  9.8012203667E+005  4.2452158236E+042
  9.9009703667E+005  4.1885269481E+042
  1.0001670367E+006  4.1322758637E+042
  1.0101420367E+006  4.0777658636E+042
  1.0201170367E+006  4.0246667057E+042
  1.0301870367E+006  3.9727775411E+042
  1.0401620367E+006  3.9231586823E+042
  1.0501370367E+006  3.8749461007E+042
  1.0601120367E+006  3.8275719436E+042
  1.0701820367E+006  3.7804972775E+042
  1.0801570367E+006  3.7348684503E+042
  1.0901320367E+006  3.6902889328E+042
  1.1001070367E+006  3.6466695261E+042
  1.1101770367E+006  3.6037889315E+042
  1.1201520367E+006  3.5625535971E+042
  1.1301270367E+006  3.5223799070E+042
  1.1401020367E+006  3.4828782408E+042
  1.1501720367E+006  3.4436304565E+042
  1.1601470367E+006  3.4056447792E+042
  1.1701220367E+006  3.3686693860E+042
  1.1800970367E+006  3.3324232176E+042
  1.1901670367E+006  3.2964745902E+042
  1.2001420367E+006  3.2616706502E+042
  1.2101170367E+006  3.2277303852E+042
  1.2201870367E+006  3.1941391247E+042
  1.2301620367E+006  3.1613118611E+042
  1.2401370367E+006  3.1290883087E+042
  1.2501120367E+006  3.0978095356E+042
  1.2601820367E+006  3.0672052421E+042
  1.2701570367E+006  3.0374479008E+042
  1.2801320367E+006  3.0080511086E+042
  1.2901070367E+006  2.9792043564E+042
  1.3001770367E+006  2.9507469708E+042
  1.3101520367E+006  2.9230720463E+042
  1.3201270367E+006  2.8957799388E+042
  1.3301020367E+006  2.8689953386E+042
  1.3401720367E+006  2.8428616327E+042
  1.3501470367E+006  2.8180643705E+042
  1.3601220367E+006  2.7939668401E+042
  1.3700970367E+006  2.7701288088E+042
  1.3801670367E+006  2.7463280127E+042
  1.3901420367E+006  2.7232101820E+042
  1.4001170367E+006  2.7005826597E+042
  1.4101870367E+006  2.6780737961E+042
  1.4201620367E+006  2.6560468748E+042
  1.4301370367E+006  2.6346324695E+042
  1.4401120367E+006  2.6145850250E+042
  1.4501820367E+006  2.5954916155E+042
  1.4601570367E+006  2.5773163292E+042
  1.4701320367E+006  2.5592491046E+042
  1.4801070367E+006  2.5412199104E+042
  1.4901770367E+006  2.5232841828E+042
  1.5001520367E+006  2.5058556897E+042
  1.5101270367E+006  2.4886066992E+042
  1.5201020367E+006  2.4714287230E+042
  1.5301720367E+006  2.4545637320E+042
  1.5401470367E+006  2.4392029766E+042
  1.5501220367E+006  2.4257079091E+042
  1.5600970367E+006  2.4135606849E+042
  1.5701670367E+006  2.4015706965E+042
  1.5801420367E+006  2.3893599937E+042
  1.5901170367E+006  2.3769106702E+042
  1.6001870367E+006  2.3643548919E+042
  1.6101620367E+006  2.3519007811E+042
  1.6201370367E+006  2.3391933243E+042
  1.6301120367E+006  2.3263553619E+042
  1.6401820367E+006  2.3142081152E+042
  1.6501570367E+006  2.3042228506E+042
  1.6601320367E+006  2.2966356090E+042
  1.6701070367E+006  2.2904400472E+042
  1.6801770367E+006  2.2841314531E+042
  1.6901520367E+006  2.2770876721E+042
  1.7001270367E+006  2.2693806238E+042
  1.7101020367E+006  2.2613334032E+042
  1.7201720367E+006  2.2528538368E+042
  1.7301470367E+006  2.2438697042E+042
  1.7401220367E+006  2.2345533526E+042
  1.7500970367E+006  2.2260775161E+042
  1.7601670367E+006  2.2198342602E+042
  1.7701420367E+006  2.2163357180E+042
  1.7801170367E+006  2.2143811902E+042
  1.7901870367E+006  2.2123309963E+042
  1.8001620367E+006  2.2093214671E+042
  1.8101370367E+006  2.2053934697E+042
  1.8201120367E+006  2.2009139746E+042
  1.8301820367E+006  2.1959008718E+042
  1.8401570367E+006  2.1902181324E+042
  1.8501320367E+006  2.1839432266E+042
  1.8601070367E+006  2.1781200164E+042
  1.8701770367E+006  2.1741969101E+042
  1.8801520367E+006  2.1728479161E+042
  1.8901270367E+006  2.1731209572E+042
  1.9001020367E+006  2.1734795530E+042
  1.9101720367E+006  2.1729455589E+042
  1.9201470367E+006  2.1714750578E+042
  1.9301220367E+006  2.1694167341E+042
  1.9400970367E+006  2.1669304180E+042
  1.9501670367E+006  2.1638161616E+042
  1.9601420367E+006  2.1601024683E+042
  1.9701170367E+006  2.1564027380E+042
  1.9801870367E+006  2.1537775376E+042
  1.9872000000E+006  2.1530870475E+042
