   0.100011121E+06   0.500000000E+04  -0.321088313E+01  -0.441897213E+01  -0.514466783E+01  -0.541970713E+01  -0.554288513E+01  -0.406472313E+01  -0.409269313E+01  -0.490570913E+01  -0.593179513E+01  -0.542649513E+01  -0.787831348E-01   0.525442687E+01   0.214996865E+00  -0.891313135E+00   0.695366865E+00
   0.110017078E+06   0.500000000E+04  -0.312064969E+01  -0.432873869E+01  -0.505443439E+01  -0.532947369E+01  -0.545265169E+01  -0.397448969E+01  -0.400245969E+01  -0.481547569E+01  -0.584156169E+01  -0.533626169E+01   0.114503150E-01   0.534466031E+01   0.305230315E+00  -0.801079685E+00   0.785600315E+00
   0.120014915E+06   0.500000000E+04  -0.303885540E+01  -0.424694440E+01  -0.497264010E+01  -0.524767940E+01  -0.537085740E+01  -0.389269540E+01  -0.392066540E+01  -0.473368140E+01  -0.575976740E+01  -0.525446740E+01   0.932446026E-01   0.542645460E+01   0.387024603E+00  -0.719285397E+00   0.867394603E+00
   0.130009693E+06   0.500000000E+04  -0.296861182E+01  -0.417670082E+01  -0.490239652E+01  -0.517743582E+01  -0.530061382E+01  -0.382245182E+01  -0.385042182E+01  -0.466343782E+01  -0.568952382E+01  -0.518422382E+01   0.163488175E+00   0.549669818E+01   0.457268175E+00  -0.649041825E+00   0.937638175E+00
   0.140018505E+06   0.500000000E+04  -0.290540003E+01  -0.411348903E+01  -0.483918473E+01  -0.511422403E+01  -0.523740203E+01  -0.375924003E+01  -0.378721003E+01  -0.460022603E+01  -0.562631203E+01  -0.512101203E+01   0.226699974E+00   0.555990997E+01   0.520479974E+00  -0.585830026E+00   0.100084997E+01
   0.150010455E+06   0.500000000E+04  -0.284762797E+01  -0.405571697E+01  -0.478141267E+01  -0.505645197E+01  -0.517962997E+01  -0.370146797E+01  -0.372943797E+01  -0.454245397E+01  -0.556853997E+01  -0.506323997E+01   0.284472033E+00   0.561768203E+01   0.578252033E+00  -0.528057967E+00   0.105862203E+01
   0.160002522E+06   0.500000000E+04  -0.279441478E+01  -0.400250378E+01  -0.472819948E+01  -0.500323878E+01  -0.512641678E+01  -0.364825478E+01  -0.367622478E+01  -0.448924078E+01  -0.551532678E+01  -0.501002678E+01   0.337685222E+00   0.567089522E+01   0.631465222E+00  -0.474844778E+00   0.111183522E+01
   0.170001789E+06   0.500000000E+04  -0.274513011E+01  -0.395321911E+01  -0.467891481E+01  -0.495395411E+01  -0.507713211E+01  -0.359897011E+01  -0.362694011E+01  -0.443995611E+01  -0.546604211E+01  -0.496074211E+01   0.386969891E+00   0.572017989E+01   0.680749891E+00  -0.425560109E+00   0.116111989E+01
   0.180028232E+06   0.500000000E+04  -0.269907781E+01  -0.390716681E+01  -0.463286251E+01  -0.490790181E+01  -0.503107981E+01  -0.355291781E+01  -0.358088781E+01  -0.439390381E+01  -0.541998981E+01  -0.491468981E+01   0.433022189E+00   0.576623219E+01   0.726802189E+00  -0.379507811E+00   0.120717219E+01
   0.190029221E+06   0.500000000E+04  -0.265604189E+01  -0.386413089E+01  -0.458982659E+01  -0.486486589E+01  -0.498804389E+01  -0.350988189E+01  -0.353785189E+01  -0.435086789E+01  -0.537695389E+01  -0.487165389E+01   0.476058111E+00   0.580926811E+01   0.769838111E+00  -0.336471889E+00   0.125020811E+01
   0.200005722E+06   0.500000000E+04  -0.261580470E+01  -0.382389370E+01  -0.454958940E+01  -0.482462870E+01  -0.494780670E+01  -0.346964470E+01  -0.349761470E+01  -0.431063070E+01  -0.533671670E+01  -0.483141670E+01   0.516295299E+00   0.584950530E+01   0.810075299E+00  -0.296234701E+00   0.129044530E+01
   0.210017242E+06   0.500000000E+04  -0.257769652E+01  -0.378578552E+01  -0.451148122E+01  -0.478652052E+01  -0.490969852E+01  -0.343153652E+01  -0.345950652E+01  -0.427252252E+01  -0.529860852E+01  -0.479330852E+01   0.554403483E+00   0.588761348E+01   0.848183483E+00  -0.258126517E+00   0.132855348E+01
   0.220020178E+06   0.500000000E+04  -0.254160236E+01  -0.374969136E+01  -0.447538706E+01  -0.475042636E+01  -0.487360436E+01  -0.339544236E+01  -0.342341236E+01  -0.423642836E+01  -0.526251436E+01  -0.475721436E+01   0.590497643E+00   0.592370764E+01   0.884277643E+00  -0.222032357E+00   0.136464764E+01
   0.230003289E+06   0.500000000E+04  -0.250725851E+01  -0.371534751E+01  -0.444104321E+01  -0.471608251E+01  -0.483926051E+01  -0.336109851E+01  -0.338906851E+01  -0.420208451E+01  -0.522817051E+01  -0.472287051E+01   0.624841487E+00   0.595805149E+01   0.918621487E+00  -0.187688513E+00   0.139899149E+01
   0.240036740E+06   0.500000000E+04  -0.247404605E+01  -0.368213505E+01  -0.440783075E+01  -0.468287005E+01  -0.480604805E+01  -0.332788605E+01  -0.335585605E+01  -0.416887205E+01  -0.519495805E+01  -0.468965805E+01   0.658053954E+00   0.599126395E+01   0.951833954E+00  -0.154476046E+00   0.143220395E+01
   0.250040794E+06   0.500000000E+04  -0.244256070E+01  -0.365064970E+01  -0.437634540E+01  -0.465138470E+01  -0.477456270E+01  -0.329640070E+01  -0.332437070E+01  -0.413738670E+01  -0.516347270E+01  -0.465817270E+01   0.689539303E+00   0.602274930E+01   0.983319303E+00  -0.122990697E+00   0.146368930E+01
   0.260053102E+06   0.500000000E+04  -0.242078267E+01  -0.362887167E+01  -0.435456737E+01  -0.462960667E+01  -0.475278467E+01  -0.327462267E+01  -0.330259267E+01  -0.411560867E+01  -0.514169467E+01  -0.463639467E+01   0.711317331E+00   0.604452733E+01   0.100509733E+01  -0.101212669E+00   0.148546733E+01
   0.270002036E+06   0.500000000E+04  -0.378272864E+01  -0.499081764E+01  -0.571651334E+01  -0.599155264E+01  -0.611473064E+01  -0.463656864E+01  -0.466453864E+01  -0.547755464E+01  -0.650364064E+01  -0.599834064E+01  -0.650628638E+00   0.468258136E+01  -0.356848638E+00  -0.146315864E+01   0.123521362E+00
   0.280047651E+06   0.500000000E+04  -0.662660345E+01  -0.783469245E+01  -0.856038815E+01  -0.883542745E+01  -0.895860545E+01  -0.748044345E+01  -0.750841345E+01  -0.832142945E+01  -0.934751545E+01  -0.884221545E+01  -0.349450345E+01   0.183870655E+01  -0.320072345E+01  -0.430703345E+01  -0.272035345E+01
   0.290050967E+06   0.500000000E+04  -0.743991930E+01  -0.864800830E+01  -0.937370400E+01  -0.964874330E+01  -0.977192130E+01  -0.829375930E+01  -0.832172930E+01  -0.913474530E+01  -0.101608313E+02  -0.965553130E+01  -0.430781930E+01   0.102539070E+01  -0.401403930E+01  -0.512034930E+01  -0.353366930E+01
   0.300039263E+06   0.500000000E+04  -0.806200840E+01  -0.927009740E+01  -0.999579310E+01  -0.102708324E+02  -0.103940104E+02  -0.891584840E+01  -0.894381840E+01  -0.975683440E+01  -0.107829204E+02  -0.102776204E+02  -0.492990840E+01   0.403301598E+00  -0.463612840E+01  -0.574243840E+01  -0.415575840E+01
   0.310023033E+06   0.500000000E+04  -0.890237953E+01  -0.101104685E+02  -0.108361642E+02  -0.111112035E+02  -0.112343815E+02  -0.975621953E+01  -0.978418953E+01  -0.105972055E+02  -0.116232915E+02  -0.111179915E+02  -0.577027953E+01  -0.437069528E+00  -0.547649953E+01  -0.658280953E+01  -0.499612953E+01
   0.320030569E+06   0.141076250E+05  -0.148996247E+02  -0.148239574E+02  -0.146010536E+02  -0.143786731E+02  -0.141388345E+02  -0.156891790E+02  -0.147669654E+02  -0.147318335E+02  -0.147365324E+02  -0.147621196E+02  -0.145184387E+02  -0.134462233E+02  -0.145044674E+02  -0.146618188E+02  -0.142443650E+02
   0.330013930E+06   0.370770758E+05  -0.172258552E+02  -0.168044445E+02  -0.163186647E+02  -0.159628667E+02  -0.156292980E+02  -0.180008005E+02  -0.168194915E+02  -0.165478333E+02  -0.162797704E+02  -0.164516746E+02  -0.177854003E+02  -0.180350301E+02  -0.177976411E+02  -0.176713991E+02  -0.178964328E+02
   0.340010169E+06   0.653067203E+05  -0.181487333E+02  -0.176522677E+02  -0.171071881E+02  -0.167208871E+02  -0.163647921E+02  -0.189207049E+02  -0.176830597E+02  -0.173585999E+02  -0.170282119E+02  -0.172340612E+02  -0.189192579E+02  -0.194551282E+02  -0.189330109E+02  -0.187586594E+02  -0.191216293E+02
   0.350000611E+06   0.449986124E+05  -0.176293734E+02  -0.171764180E+02  -0.166658916E+02  -0.162974134E+02  -0.159544548E+02  -0.184030636E+02  -0.171980770E+02  -0.169043402E+02  -0.166103440E+02  -0.167963420E+02  -0.182778306E+02  -0.186493530E+02  -0.182908905E+02  -0.181433035E+02  -0.184273950E+02
   0.360001970E+06   0.376756289E+05  -0.174084522E+02  -0.169841624E+02  -0.164961320E+02  -0.161391848E+02  -0.158047722E+02  -0.181832838E+02  -0.169998080E+02  -0.167261447E+02  -0.164557295E+02  -0.166289085E+02  -0.179761137E+02  -0.182369245E+02  -0.179884383E+02  -0.178602390E+02  -0.180906597E+02
   0.370007472E+06   0.338980117E+05  -0.173031399E+02  -0.168990502E+02  -0.164267818E+02  -0.160778906E+02  -0.157493742E+02  -0.180787754E+02  -0.169104697E+02  -0.166508972E+02  -0.163969492E+02  -0.165611918E+02  -0.178138023E+02  -0.179958972E+02  -0.178254788E+02  -0.177113227E+02  -0.179036943E+02
   0.380003627E+06   0.314190872E+05  -0.172462351E+02  -0.168584396E+02  -0.163988346E+02  -0.160563869E+02  -0.157326194E+02  -0.180225377E+02  -0.168664640E+02  -0.166182079E+02  -0.163774565E+02  -0.165345557E+02  -0.177109768E+02  -0.178293533E+02  -0.177220342E+02  -0.176197407E+02  -0.177810752E+02
   0.390012879E+06   0.295766723E+05  -0.172137539E+02  -0.168400537E+02  -0.163913603E+02  -0.160544676E+02  -0.157348236E+02  -0.179906336E+02  -0.168451355E+02  -0.166066527E+02  -0.163772609E+02  -0.165282097E+02  -0.176388381E+02  -0.177020300E+02  -0.176493157E+02  -0.175574392E+02  -0.176918987E+02
   0.400004696E+06   0.281153698E+05  -0.171957875E+02  -0.168347007E+02  -0.163957492E+02  -0.160638066E+02  -0.157478290E+02  -0.179731759E+02  -0.168371453E+02  -0.166073957E+02  -0.163881320E+02  -0.165336162E+02  -0.175854294E+02  -0.175992000E+02  -0.175953367E+02  -0.175129957E+02  -0.176233127E+02
   0.410016573E+06   0.269046337E+05  -0.171873018E+02  -0.168378922E+02  -0.164079309E+02  -0.160805419E+02  -0.157679537E+02  -0.179651731E+02  -0.168379043E+02  -0.166162038E+02  -0.164062930E+02  -0.165467310E+02  -0.175442228E+02  -0.175122881E+02  -0.175535613E+02  -0.174802681E+02  -0.175681417E+02
   0.420026488E+06   0.258743906E+05  -0.171852181E+02  -0.168467351E+02  -0.164251667E+02  -0.161020469E+02  -0.157926201E+02  -0.179635399E+02  -0.168444749E+02  -0.166303060E+02  -0.164291203E+02  -0.165648435E+02  -0.175115724E+02  -0.174368814E+02  -0.175203458E+02  -0.174556638E+02  -0.175224916E+02
   0.430018259E+06   0.249812887E+05  -0.171875135E+02  -0.168592680E+02  -0.164455474E+02  -0.161264189E+02  -0.158197923E+02  -0.179662543E+02  -0.168548693E+02  -0.166477604E+02  -0.164547270E+02  -0.165860565E+02  -0.174852603E+02  -0.173705246E+02  -0.174934868E+02  -0.174369875E+02  -0.174840647E+02
   0.440004358E+06   0.241947148E+05  -0.171931929E+02  -0.168748032E+02  -0.164686258E+02  -0.161533437E+02  -0.158493836E+02  -0.179723451E+02  -0.168683594E+02  -0.166680229E+02  -0.164828316E+02  -0.166099372E+02  -0.174634804E+02  -0.173102498E+02  -0.174711406E+02  -0.174226565E+02  -0.174506986E+02
   0.450018864E+06   0.234891159E+05  -0.172010590E+02  -0.168921490E+02  -0.164932186E+02  -0.161816167E+02  -0.158800639E+02  -0.179806068E+02  -0.168837327E+02  -0.166899108E+02  -0.165122346E+02  -0.166352957E+02  -0.174449924E+02  -0.172548132E+02  -0.174520883E+02  -0.174114226E+02  -0.174211376E+02
   0.460024362E+06   0.228520740E+05  -0.172103343E+02  -0.169104157E+02  -0.165183502E+02  -0.162102300E+02  -0.159108929E+02  -0.179902573E+02  -0.169001268E+02  -0.167124796E+02  -0.165419207E+02  -0.166611536E+02  -0.174293166E+02  -0.172041397E+02  -0.174358616E+02  -0.174026780E+02  -0.173950075E+02
   0.470003191E+06   0.222724951E+05  -0.172207586E+02  -0.169296613E+02  -0.165443130E+02  -0.162396008E+02  -0.159423907E+02  -0.180010503E+02  -0.169175351E+02  -0.167359329E+02  -0.165723521E+02  -0.166878351E+02  -0.174153407E+02  -0.171558933E+02  -0.174213177E+02  -0.173955643E+02  -0.173708484E+02
   0.480053667E+06   0.217352187E+05  -0.172316820E+02  -0.169492015E+02  -0.165704086E+02  -0.162690250E+02  -0.159738662E+02  -0.180123334E+02  -0.169352795E+02  -0.167595803E+02  -0.166028019E+02  -0.167146314E+02  -0.174024743E+02  -0.171096109E+02  -0.174078799E+02  -0.173894221E+02  -0.173481662E+02
   0.490036065E+06   0.212379332E+05  -0.172425993E+02  -0.169685130E+02  -0.165961003E+02  -0.162979590E+02  -0.160047744E+02  -0.180236008E+02  -0.169528405E+02  -0.167828900E+02  -0.166327255E+02  -0.167410044E+02  -0.173902580E+02  -0.170648969E+02  -0.173950916E+02  -0.173837749E+02  -0.173265063E+02
   0.500013659E+06   0.207756378E+05  -0.172537065E+02  -0.169878590E+02  -0.166217028E+02  -0.163267372E+02  -0.160355091E+02  -0.180350536E+02  -0.169704695E+02  -0.168061548E+02  -0.166624776E+02  -0.167672739E+02  -0.173787216E+02  -0.170215296E+02  -0.173829720E+02  -0.173787111E+02  -0.173057422E+02
   0.510039538E+06   0.203376728E+05  -0.172642905E+02  -0.170066854E+02  -0.166467835E+02  -0.163549887E+02  -0.160657358E+02  -0.180459853E+02  -0.169875791E+02  -0.168288967E+02  -0.166917057E+02  -0.167930202E+02  -0.173667110E+02  -0.169777359E+02  -0.173703570E+02  -0.173731999E+02  -0.172845387E+02
   0.520017544E+06   0.199238051E+05  -0.172738966E+02  -0.170242536E+02  -0.166703920E+02  -0.163816584E+02  -0.160943238E+02  -0.180559275E+02  -0.170034899E+02  -0.168502471E+02  -0.167193173E+02  -0.168172722E+02  -0.173545154E+02  -0.169348690E+02  -0.173575705E+02  -0.173672727E+02  -0.172634572E+02
   0.530054950E+06   0.195264803E+05  -0.172827691E+02  -0.170415056E+02  -0.166939972E+02  -0.164084780E+02  -0.161232055E+02  -0.180651540E+02  -0.170190016E+02  -0.168714803E+02  -0.167471223E+02  -0.168415569E+02  -0.173405417E+02  -0.168887398E+02  -0.173429451E+02  -0.173598548E+02  -0.172401066E+02
   0.540011446E+06   0.191497333E+05  -0.172907959E+02  -0.170574780E+02  -0.167159938E+02  -0.164335224E+02  -0.161502053E+02  -0.180735165E+02  -0.170333238E+02  -0.168912277E+02  -0.167731011E+02  -0.168641977E+02  -0.173269055E+02  -0.168446135E+02  -0.173286911E+02  -0.173524349E+02  -0.172175792E+02
   0.550016166E+06   0.187858724E+05  -0.172975884E+02  -0.170725246E+02  -0.167372847E+02  -0.164579732E+02  -0.161768507E+02  -0.180806597E+02  -0.170466526E+02  -0.169101836E+02  -0.167985228E+02  -0.168861579E+02  -0.173113007E+02  -0.167974608E+02  -0.173124125E+02  -0.173433392E+02  -0.171928070E+02
   0.560032037E+06   0.184341506E+05  -0.173030614E+02  -0.170863687E+02  -0.167574526E+02  -0.164813419E+02  -0.162025478E+02  -0.180864898E+02  -0.170587521E+02  -0.169279845E+02  -0.168228762E+02  -0.169070047E+02  -0.172941264E+02  -0.167483712E+02  -0.172945347E+02  -0.173327983E+02  -0.171663789E+02
   0.570007037E+06   0.180960430E+05  -0.173075992E+02  -0.170989534E+02  -0.167761165E+02  -0.165030825E+02  -0.162265267E+02  -0.180913707E+02  -0.170696597E+02  -0.169443729E+02  -0.168455636E+02  -0.169263211E+02  -0.172768934E+02  -0.167004583E+02  -0.172766255E+02  -0.173219420E+02  -0.171402503E+02
   0.580077037E+06   0.177676481E+05  -0.173110951E+02  -0.171110170E+02  -0.167946423E+02  -0.165248756E+02  -0.162513046E+02  -0.180952344E+02  -0.170799389E+02  -0.169604795E+02  -0.168683621E+02  -0.169455435E+02  -0.172573564E+02  -0.166484414E+02  -0.172563364E+02  -0.173093123E+02  -0.171114040E+02
   0.590052037E+06   0.174537315E+05  -0.173134382E+02  -0.171218472E+02  -0.168118701E+02  -0.165453367E+02  -0.162749394E+02  -0.180979425E+02  -0.170890017E+02  -0.169753121E+02  -0.168898183E+02  -0.169634619E+02  -0.172369361E+02  -0.165959138E+02  -0.172351596E+02  -0.172957769E+02  -0.170818205E+02
   0.600027037E+06   0.171489289E+05  -0.173147262E+02  -0.171313758E+02  -0.168276106E+02  -0.165642166E+02  -0.162969010E+02  -0.180995850E+02  -0.170968142E+02  -0.169887269E+02  -0.169096645E+02  -0.169798730E+02  -0.172161216E+02  -0.165439241E+02  -0.172136106E+02  -0.172816473E+02  -0.170521089E+02
   0.610002037E+06   0.168533764E+05  -0.173148575E+02  -0.171400669E+02  -0.168427489E+02  -0.165826176E+02  -0.163178852E+02  -0.181000857E+02  -0.171037241E+02  -0.170014503E+02  -0.169290625E+02  -0.169957084E+02  -0.171934097E+02  -0.164889655E+02  -0.171900998E+02  -0.172656614E+02  -0.170202873E+02
   0.620072037E+06   0.165662564E+05  -0.173141251E+02  -0.171482120E+02  -0.168575752E+02  -0.166008290E+02  -0.163382070E+02  -0.180997374E+02  -0.171100230E+02  -0.170137729E+02  -0.169483018E+02  -0.170112582E+02  -0.171690929E+02  -0.164313313E+02  -0.171649217E+02  -0.172481195E+02  -0.169866449E+02
   0.630047037E+06   0.162921932E+05  -0.173128880E+02  -0.171554487E+02  -0.168711894E+02  -0.166176744E+02  -0.163570668E+02  -0.180988671E+02  -0.171154975E+02  -0.170249973E+02  -0.169661283E+02  -0.170255630E+02  -0.171453440E+02  -0.163757801E+02  -0.171403506E+02  -0.172308375E+02  -0.169539945E+02
   0.640022037E+06   0.160260882E+05  -0.173109121E+02  -0.171617005E+02  -0.168836334E+02  -0.166332558E+02  -0.163746041E+02  -0.180972472E+02  -0.171200382E+02  -0.170351209E+02  -0.169826624E+02  -0.170386776E+02  -0.171215100E+02  -0.163210673E+02  -0.171157183E+02  -0.172132824E+02  -0.169215173E+02
   0.650092037E+06   0.157652099E+05  -0.173073069E+02  -0.171672776E+02  -0.168961074E+02  -0.166492282E+02  -0.163926512E+02  -0.180940417E+02  -0.171237019E+02  -0.170450077E+02  -0.169996908E+02  -0.170518994E+02  -0.170937719E+02  -0.162591782E+02  -0.170870097E+02  -0.171923234E+02  -0.168843738E+02
   0.660067037E+06   0.155154646E+05  -0.173032870E+02  -0.171721668E+02  -0.169076870E+02  -0.166642019E+02  -0.164096278E+02  -0.180904099E+02  -0.171267343E+02  -0.170540774E+02  -0.170156885E+02  -0.170642046E+02  -0.170663614E+02  -0.161986613E+02  -0.170586501E+02  -0.171714689E+02  -0.168478600E+02
   0.670042037E+06   0.152752096E+05  -0.172990780E+02  -0.171765285E+02  -0.169184849E+02  -0.166782648E+02  -0.164256176E+02  -0.180865742E+02  -0.171293096E+02  -0.170624607E+02  -0.170307364E+02  -0.170757004E+02  -0.170396506E+02  -0.161401024E+02  -0.170310264E+02  -0.171510651E+02  -0.168123920E+02
   0.680017037E+06   0.150430230E+05  -0.172946021E+02  -0.171803354E+02  -0.169285118E+02  -0.166914471E+02  -0.164406621E+02  -0.180824591E+02  -0.171313902E+02  -0.170701542E+02  -0.170448707E+02  -0.170864018E+02  -0.170134286E+02  -0.160831017E+02  -0.170039221E+02  -0.171309382E+02  -0.167777068E+02
   0.690087037E+06   0.148150827E+05  -0.172884757E+02  -0.171834243E+02  -0.169385072E+02  -0.167049489E+02  -0.164567057E+02  -0.180767375E+02  -0.171325581E+02  -0.170775559E+02  -0.170594315E+02  -0.170971544E+02  -0.169833832E+02  -0.160191330E+02  -0.169728219E+02  -0.171071491E+02  -0.167384709E+02
   0.700062037E+06   0.145957089E+05  -0.172817662E+02  -0.171858265E+02  -0.169477354E+02  -0.167176432E+02  -0.164720061E+02  -0.180704288E+02  -0.171330607E+02  -0.170842200E+02  -0.170731729E+02  -0.171071326E+02  -0.169530781E+02  -0.159553492E+02  -0.169414594E+02  -0.170829260E+02  -0.166991232E+02
   0.710037037E+06   0.143836427E+05  -0.172748901E+02  -0.171877585E+02  -0.169562661E+02  -0.167295245E+02  -0.164864068E+02  -0.180639401E+02  -0.171331565E+02  -0.170902721E+02  -0.170860664E+02  -0.171163884E+02  -0.169233923E+02  -0.158933000E+02  -0.169107515E+02  -0.170591198E+02  -0.166606961E+02
   0.720012037E+06   0.141792675E+05  -0.172680733E+02  -0.171894304E+02  -0.169642973E+02  -0.167407849E+02  -0.165000952E+02  -0.180574967E+02  -0.171330587E+02  -0.170959146E+02  -0.170983023E+02  -0.171251184E+02  -0.168945931E+02  -0.158333111E+02  -0.168809672E+02  -0.170359869E+02  -0.166234725E+02
   0.730082037E+06   0.139797444E+05  -0.172610009E+02  -0.171907937E+02  -0.169719786E+02  -0.167516751E+02  -0.165134007E+02  -0.180507959E+02  -0.171326632E+02  -0.171012224E+02  -0.171101617E+02  -0.171334949E+02  -0.168657169E+02  -0.157734853E+02  -0.168511015E+02  -0.170126189E+02  -0.165862630E+02
   0.740057037E+06   0.137876249E+05  -0.172521804E+02  -0.171913611E+02  -0.169795633E+02  -0.167628307E+02  -0.165272652E+02  -0.180423927E+02  -0.171312717E+02  -0.171061681E+02  -0.171223947E+02  -0.171418606E+02  -0.168329752E+02  -0.157066789E+02  -0.168171706E+02  -0.169849807E+02  -0.165445685E+02
   0.750032037E+06   0.136004930E+05  -0.172430416E+02  -0.171913665E+02  -0.169864039E+02  -0.167731495E+02  -0.165402225E+02  -0.180336603E+02  -0.171293691E+02  -0.171104382E+02  -0.171337629E+02  -0.171494619E+02  -0.168005361E+02  -0.156410595E+02  -0.167835732E+02  -0.169575126E+02  -0.165034091E+02
   0.760007037E+06   0.134186688E+05  -0.172338053E+02  -0.171910150E+02  -0.169926937E+02  -0.167828189E+02  -0.165524557E+02  -0.180248189E+02  -0.171271638E+02  -0.171142306E+02  -0.171444521E+02  -0.171564909E+02  -0.167686606E+02  -0.155769447E+02  -0.167505721E+02  -0.169304671E+02  -0.164630605E+02
   0.770077037E+06   0.132413269E+05  -0.172246827E+02  -0.171905582E+02  -0.169987145E+02  -0.167921360E+02  -0.165642733E+02  -0.180160815E+02  -0.171248988E+02  -0.171178154E+02  -0.171547636E+02  -0.171632325E+02  -0.167374568E+02  -0.155142964E+02  -0.167182706E+02  -0.169039742E+02  -0.164235926E+02
   0.780052037E+06   0.130718794E+05  -0.172158946E+02  -0.171900502E+02  -0.170043957E+02  -0.168009667E+02  -0.165754932E+02  -0.180076614E+02  -0.171226631E+02  -0.171211690E+02  -0.171645446E+02  -0.171696025E+02  -0.167075704E+02  -0.154543654E+02  -0.166873354E+02  -0.168785890E+02  -0.163858100E+02
   0.790027037E+06   0.129075060E+05  -0.172058559E+02  -0.171889049E+02  -0.170098925E+02  -0.168098439E+02  -0.165869259E+02  -0.179980209E+02  -0.171196608E+02  -0.171241631E+02  -0.171744432E+02  -0.171758418E+02  -0.166751302E+02  -0.153899294E+02  -0.166537056E+02  -0.168507435E+02  -0.163451411E+02
   0.800002037E+06   0.127469247E+05  -0.171946884E+02  -0.171870796E+02  -0.170150406E+02  -0.168185413E+02  -0.165983003E+02  -0.179872737E+02  -0.171158839E+02  -0.171266802E+02  -0.171842139E+02  -0.171817716E+02  -0.166406089E+02  -0.153219863E+02  -0.166178916E+02  -0.168208842E+02  -0.163021492E+02
   0.810072037E+06   0.125887198E+05  -0.171833138E+02  -0.171849088E+02  -0.170197401E+02  -0.168267376E+02  -0.166091341E+02  -0.179763131E+02  -0.171117905E+02  -0.171287877E+02  -0.171934676E+02  -0.171872412E+02  -0.166062261E+02  -0.152546763E+02  -0.165822353E+02  -0.167910943E+02  -0.162594210E+02
   0.820047037E+06   0.124366697E+05  -0.171721506E+02  -0.171825915E+02  -0.170240256E+02  -0.168343839E+02  -0.166193152E+02  -0.179655478E+02  -0.171076253E+02  -0.171305820E+02  -0.172021302E+02  -0.171922669E+02  -0.165729498E+02  -0.151897538E+02  -0.165477350E+02  -0.167622324E+02  -0.162181241E+02
   0.830022037E+06   0.122896383E+05  -0.171613196E+02  -0.171803143E+02  -0.170281334E+02  -0.168417416E+02  -0.166291240E+02  -0.179551016E+02  -0.171035612E+02  -0.171322809E+02  -0.172104706E+02  -0.171970905E+02  -0.165407355E+02  -0.151269379E+02  -0.165143371E+02  -0.167342867E+02  -0.161781539E+02
