  1.0201394623E+006  3.3987742685E+042
  1.0301144623E+006  3.3500168582E+042
  1.0401844623E+006  3.3020988101E+042
  1.0501594623E+006  3.2561128636E+042
  1.0601344623E+006  3.2116165339E+042
  1.0701094623E+006  3.1682982106E+042
  1.0801794623E+006  3.1253093433E+042
  1.0901544623E+006  3.0834257257E+042
  1.1001294623E+006  3.0424840730E+042
  1.1101044623E+006  3.0024998832E+042
  1.1201744623E+006  2.9630923803E+042
  1.1301494623E+006  2.9251892072E+042
  1.1401244623E+006  2.8885265510E+042
  1.1500994623E+006  2.8530296781E+042
  1.1601694623E+006  2.8180570871E+042
  1.1701444623E+006  2.7840453261E+042
  1.1801194623E+006  2.7508516119E+042
  1.1901894623E+006  2.7183629467E+042
  1.2001644623E+006  2.6870848412E+042
  1.2101394623E+006  2.6565557226E+042
  1.2201144623E+006  2.6268589174E+042
  1.2301844623E+006  2.5979347242E+042
  1.2401594623E+006  2.5702600802E+042
  1.2501344623E+006  2.5433275843E+042
  1.2601094623E+006  2.5169602210E+042
  1.2701794623E+006  2.4910893187E+042
  1.2801544623E+006  2.4665267215E+042
  1.2901294623E+006  2.4430050479E+042
  1.3001044623E+006  2.4201558507E+042
  1.3101744623E+006  2.3976554434E+042
  1.3201494623E+006  2.3761017146E+042
  1.3301244623E+006  2.3554211419E+042
  1.3400994623E+006  2.3354878520E+042
  1.3501694623E+006  2.3158460510E+042
  1.3601444623E+006  2.2968223692E+042
  1.3701194623E+006  2.2786036668E+042
  1.3801894623E+006  2.2615513770E+042
  1.3901644623E+006  2.2458434310E+042
  1.4001394623E+006  2.2307181682E+042
  1.4101144623E+006  2.2157475925E+042
  1.4201844623E+006  2.2010461041E+042
  1.4301594623E+006  2.1870903227E+042
  1.4401344623E+006  2.1736526569E+042
  1.4501094623E+006  2.1604197206E+042
  1.4601794623E+006  2.1471325589E+042
  1.4701544623E+006  2.1345425244E+042
  1.4801294623E+006  2.1234130852E+042
  1.4901044623E+006  2.1140239187E+042
  1.5001744623E+006  2.1054981829E+042
  1.5101494623E+006  2.0969841703E+042
  1.5201244623E+006  2.0881474924E+042
  1.5300994623E+006  2.0792980552E+042
  1.5401694623E+006  2.0705346776E+042
  1.5501444623E+006  2.0618305814E+042
  1.5601194623E+006  2.0527941880E+042
  1.5701894623E+006  2.0435735681E+042
  1.5801644623E+006  2.0354181680E+042
  1.5901394623E+006  2.0293005647E+042
  1.6001144623E+006  2.0251020847E+042
  1.6101844623E+006  2.0214969460E+042
  1.6201594623E+006  2.0173725899E+042
  1.6301344623E+006  2.0125206092E+042
  1.6401094623E+006  2.0073397368E+042
  1.6501794623E+006  2.0023499721E+042
  1.6601544623E+006  1.9968592135E+042
  1.6701294623E+006  1.9906426803E+042
  1.6801044623E+006  1.9843328778E+042
  1.6901744623E+006  1.9792195326E+042
  1.7001494623E+006  1.9764341717E+042
  1.7101244623E+006  1.9755093897E+042
  1.7200994623E+006  1.9749678229E+042
  1.7301694623E+006  1.9736523409E+042
  1.7401444623E+006  1.9715129688E+042
  1.7501194623E+006  1.9689755897E+042
  1.7601894623E+006  1.9661794435E+042
  1.7701644623E+006  1.9629255371E+042
  1.7801394623E+006  1.9589829535E+042
  1.7901144623E+006  1.9549606527E+042
  1.8001844623E+006  1.9521741385E+042
  1.8101594623E+006  1.9515250289E+042
  1.8201344623E+006  1.9523945705E+042
  1.8301094623E+006  1.9533790116E+042
  1.8401794623E+006  1.9535535826E+042
  1.8501544623E+006  1.9529331283E+042
  1.8601294623E+006  1.9518952923E+042
  1.8701044623E+006  1.9505630790E+042
  1.8801744623E+006  1.9487004506E+042
  1.8901616533E+006  1.9461932534E+042
  1.9001460634E+006  1.9436010768E+042
  1.9101210634E+006  1.9420278742E+042
  1.9200960634E+006  1.9420314746E+042
  1.9301660634E+006  1.9429932432E+042
  1.9401410634E+006  1.9437704932E+042
  1.9501160634E+006  1.9437848502E+042
  1.9601860634E+006  1.9430345003E+042
  1.9701610634E+006  1.9418565839E+042
  1.9801156955E+006  1.9404208198E+042
  1.9872000000E+006  1.9391878191E+042
