   0.840019462E+06   0.116219084E+05  -0.170140221E+02  -0.170764129E+02  -0.169565992E+02  -0.167866967E+02  -0.165860944E+02  -0.178097738E+02  -0.169905857E+02  -0.170485063E+02  -0.171604174E+02  -0.171292075E+02  -0.162864413E+02  -0.147188328E+02  -0.162536847E+02  -0.165002054E+02  -0.158861567E+02
   0.850089462E+06   0.114855231E+05  -0.169992735E+02  -0.170712399E+02  -0.169585646E+02  -0.167923009E+02  -0.165942910E+02  -0.177954624E+02  -0.169834092E+02  -0.170477681E+02  -0.171671239E+02  -0.171319814E+02  -0.162482915E+02  -0.146469453E+02  -0.162140823E+02  -0.164663135E+02  -0.158399179E+02
   0.860064462E+06   0.113540762E+05  -0.169848055E+02  -0.170660008E+02  -0.169602055E+02  -0.167974487E+02  -0.166019374E+02  -0.177814157E+02  -0.169762392E+02  -0.170468033E+02  -0.171733341E+02  -0.171344015E+02  -0.162112696E+02  -0.145774074E+02  -0.161756605E+02  -0.164333953E+02  -0.157950999E+02
   0.870039462E+06   0.112251645E+05  -0.169702108E+02  -0.170604570E+02  -0.169614089E+02  -0.168020915E+02  -0.166090306E+02  -0.177672342E+02  -0.169688017E+02  -0.170454514E+02  -0.171790188E+02  -0.171363691E+02  -0.161745560E+02  -0.145088049E+02  -0.161375740E+02  -0.164007064E+02  -0.157507405E+02
   0.880014462E+06   0.110988701E+05  -0.169555492E+02  -0.170546626E+02  -0.169622247E+02  -0.168062769E+02  -0.166156165E+02  -0.177529774E+02  -0.169611520E+02  -0.170437636E+02  -0.171842248E+02  -0.171379336E+02  -0.161382246E+02  -0.144412321E+02  -0.160998975E+02  -0.163683179E+02  -0.157069186E+02
   0.890084462E+06   0.109746674E+05  -0.169401431E+02  -0.170483783E+02  -0.169627390E+02  -0.168102588E+02  -0.166220648E+02  -0.177379893E+02  -0.169529584E+02  -0.170417001E+02  -0.171892578E+02  -0.171392205E+02  -0.161006655E+02  -0.143716590E+02  -0.160609217E+02  -0.163349381E+02  -0.156618139E+02
   0.900059462E+06   0.108552460E+05  -0.169224990E+02  -0.170410123E+02  -0.169630270E+02  -0.168144588E+02  -0.166290319E+02  -0.177208221E+02  -0.169434380E+02  -0.170390753E+02  -0.171946458E+02  -0.171403878E+02  -0.160585615E+02  -0.142939328E+02  -0.160171028E+02  -0.162979847E+02  -0.156117827E+02
   0.910034462E+06   0.107393980E+05  -0.169053898E+02  -0.170338735E+02  -0.169633132E+02  -0.168185400E+02  -0.166357975E+02  -0.177041756E+02  -0.169342095E+02  -0.170365359E+02  -0.171998795E+02  -0.171415271E+02  -0.160177242E+02  -0.142185393E+02  -0.159746020E+02  -0.162621440E+02  -0.155632555E+02
   0.920009462E+06   0.106266138E+05  -0.168885877E+02  -0.170267782E+02  -0.169634466E+02  -0.168223680E+02  -0.166422388E+02  -0.176878240E+02  -0.169250797E+02  -0.170339184E+02  -0.172048295E+02  -0.171424909E+02  -0.159778218E+02  -0.141449944E+02  -0.159330799E+02  -0.162271059E+02  -0.155158664E+02
   0.930079462E+06   0.105149791E+05  -0.168716346E+02  -0.170194329E+02  -0.169632564E+02  -0.168258347E+02  -0.166482921E+02  -0.176713168E+02  -0.169157206E+02  -0.170310052E+02  -0.172094067E+02  -0.171431226E+02  -0.159380036E+02  -0.140718768E+02  -0.158916587E+02  -0.161921026E+02  -0.154686380E+02
   0.940054462E+06   0.104063603E+05  -0.168548063E+02  -0.170119529E+02  -0.169627380E+02  -0.168288745E+02  -0.166538487E+02  -0.176549223E+02  -0.169062812E+02  -0.170278375E+02  -0.172135270E+02  -0.171434040E+02  -0.158989280E+02  -0.140004012E+02  -0.158510233E+02  -0.161577117E+02  -0.154223522E+02
   0.950029462E+06   0.103000340E+05  -0.168380525E+02  -0.170043500E+02  -0.169619500E+02  -0.168315694E+02  -0.166590074E+02  -0.176385931E+02  -0.168967604E+02  -0.170244561E+02  -0.172172797E+02  -0.171433988E+02  -0.158603964E+02  -0.139301536E+02  -0.158109649E+02  -0.161237660E+02  -0.153767627E+02
   0.960004462E+06   0.101962096E+05  -0.168215030E+02  -0.169967362E+02  -0.169609905E+02  -0.168340111E+02  -0.166638547E+02  -0.176224583E+02  -0.168872736E+02  -0.170209643E+02  -0.172207542E+02  -0.171432038E+02  -0.158225816E+02  -0.138613690E+02  -0.157716592E+02  -0.160904291E+02  -0.153320560E+02
   0.970074462E+06   0.100940529E+05  -0.168051639E+02  -0.169891893E+02  -0.169599911E+02  -0.168363582E+02  -0.166685689E+02  -0.176065273E+02  -0.168778839E+02  -0.170174732E+02  -0.172241175E+02  -0.171429566E+02  -0.157853189E+02  -0.137936339E+02  -0.157329295E+02  -0.160575723E+02  -0.152880121E+02
   0.980049462E+06   0.999557518E+04  -0.167891813E+02  -0.169817768E+02  -0.169589606E+02  -0.168385901E+02  -0.166731095E+02  -0.175909428E+02  -0.168686749E+02  -0.170140131E+02  -0.172273405E+02  -0.171426599E+02  -0.157489754E+02  -0.137276156E+02  -0.156951481E+02  -0.160255309E+02  -0.152451040E+02
   0.990024462E+06   0.989927838E+04  -0.167694225E+02  -0.169723664E+02  -0.169572507E+02  -0.168408303E+02  -0.166781652E+02  -0.175716738E+02  -0.168570916E+02  -0.170093538E+02  -0.172307852E+02  -0.171418496E+02  -0.157053462E+02  -0.136487350E+02  -0.156496179E+02  -0.159872452E+02  -0.151944797E+02
   0.100009446E+07   0.980397790E+04  -0.167496614E+02  -0.169628465E+02  -0.169553516E+02  -0.168428405E+02  -0.166829618E+02  -0.175523974E+02  -0.168454213E+02  -0.170045359E+02  -0.172339875E+02  -0.171408409E+02  -0.156619615E+02  -0.135704637E+02  -0.156043520E+02  -0.159491488E+02  -0.151441724E+02
   0.101006946E+07   0.971125666E+04  -0.167301584E+02  -0.169533077E+02  -0.169532273E+02  -0.168445196E+02  -0.166873519E+02  -0.175333660E+02  -0.168337902E+02  -0.169995717E+02  -0.172368264E+02  -0.171395827E+02  -0.156194743E+02  -0.134940340E+02  -0.155600345E+02  -0.159118067E+02  -0.150949500E+02
   0.102004446E+07   0.962030904E+04  -0.167107776E+02  -0.169437003E+02  -0.169508927E+02  -0.168459156E+02  -0.166914070E+02  -0.175144477E+02  -0.168221306E+02  -0.169944515E+02  -0.172393601E+02  -0.171380977E+02  -0.155775489E+02  -0.134188154E+02  -0.155163138E+02  -0.158749280E+02  -0.150464182E+02
   0.103001946E+07   0.953110824E+04  -0.166915770E+02  -0.169340855E+02  -0.169484109E+02  -0.168470929E+02  -0.166951923E+02  -0.174957008E+02  -0.168105030E+02  -0.169892377E+02  -0.172416531E+02  -0.171364493E+02  -0.155362368E+02  -0.133448496E+02  -0.154732408E+02  -0.158385656E+02  -0.149986265E+02
   0.104008946E+07   0.944296707E+04  -0.166724641E+02  -0.169244446E+02  -0.169458183E+02  -0.168481157E+02  -0.166987923E+02  -0.174770362E+02  -0.167988731E+02  -0.169839454E+02  -0.172437786E+02  -0.171346800E+02  -0.154952750E+02  -0.132716220E+02  -0.154305392E+02  -0.158024948E+02  -0.149512621E+02
   0.105006446E+07   0.935765922E+04  -0.166538786E+02  -0.169150265E+02  -0.169432219E+02  -0.168490187E+02  -0.167021895E+02  -0.174588845E+02  -0.167875300E+02  -0.169787363E+02  -0.172457486E+02  -0.171328806E+02  -0.154555429E+02  -0.132006613E+02  -0.153891231E+02  -0.157674964E+02  -0.149053333E+02
   0.106003946E+07   0.927425128E+04  -0.166356550E+02  -0.169057661E+02  -0.169406313E+02  -0.168498496E+02  -0.167054590E+02  -0.174410852E+02  -0.167763876E+02  -0.169735911E+02  -0.172476228E+02  -0.171310692E+02  -0.154166438E+02  -0.131312289E+02  -0.153485775E+02  -0.157332256E+02  -0.148603754E+02
   0.107001446E+07   0.919256440E+04  -0.166176945E+02  -0.168965839E+02  -0.169379813E+02  -0.168505503E+02  -0.167085481E+02  -0.174235401E+02  -0.167653622E+02  -0.169684392E+02  -0.172493454E+02  -0.171291823E+02  -0.153784343E+02  -0.130631164E+02  -0.153087555E+02  -0.156995489E+02  -0.148162322E+02
   0.108008446E+07   0.911154643E+04  -0.165996718E+02  -0.168872677E+02  -0.169351438E+02  -0.168510361E+02  -0.167114027E+02  -0.174059295E+02  -0.167542177E+02  -0.169631202E+02  -0.172508446E+02  -0.171271016E+02  -0.153403285E+02  -0.129953523E+02  -0.152690504E+02  -0.156659388E+02  -0.147722412E+02
   0.109005946E+07   0.903262888E+04  -0.165819156E+02  -0.168779922E+02  -0.169321790E+02  -0.168513086E+02  -0.167139826E+02  -0.173885747E+02  -0.167431615E+02  -0.169577384E+02  -0.172521042E+02  -0.171248741E+02  -0.153030098E+02  -0.129291443E+02  -0.152301739E+02  -0.156329993E+02  -0.147291900E+02
   0.110003446E+07   0.895525154E+04  -0.165614044E+02  -0.168671257E+02  -0.169284866E+02  -0.168513067E+02  -0.167166248E+02  -0.173685268E+02  -0.167302679E+02  -0.169512824E+02  -0.172532326E+02  -0.171220301E+02  -0.152607627E+02  -0.128544047E+02  -0.151860374E+02  -0.155956696E+02  -0.146811159E+02
   0.111000946E+07   0.887941374E+04  -0.165390528E+02  -0.168551771E+02  -0.169242745E+02  -0.168510807E+02  -0.167192631E+02  -0.173466792E+02  -0.167161318E+02  -0.169440802E+02  -0.172542303E+02  -0.171187393E+02  -0.152152817E+02  -0.127740997E+02  -0.151384458E+02  -0.155554540E+02  -0.146297764E+02
   0.112007946E+07   0.880428600E+04  -0.165167948E+02  -0.168432246E+02  -0.169199860E+02  -0.168507411E+02  -0.167217611E+02  -0.173249205E+02  -0.167020123E+02  -0.169368298E+02  -0.172551030E+02  -0.171153635E+02  -0.151701107E+02  -0.126944308E+02  -0.150911840E+02  -0.155154992E+02  -0.145788018E+02
   0.113005446E+07   0.873145097E+04  -0.164951447E+02  -0.168315656E+02  -0.169157571E+02  -0.168503406E+02  -0.167241114E+02  -0.173037545E+02  -0.166882523E+02  -0.169297293E+02  -0.172558778E+02  -0.171120194E+02  -0.151262470E+02  -0.126171220E+02  -0.150452933E+02  -0.154766924E+02  -0.145293116E+02
   0.114002946E+07   0.866026562E+04  -0.164739525E+02  -0.168201382E+02  -0.169115915E+02  -0.168499166E+02  -0.167263761E+02  -0.172830353E+02  -0.166747716E+02  -0.169227571E+02  -0.172566025E+02  -0.171087185E+02  -0.150833442E+02  -0.125415316E+02  -0.150004094E+02  -0.154387320E+02  -0.144809098E+02
   0.115000446E+07   0.859061036E+04  -0.164531902E+02  -0.168089308E+02  -0.169074899E+02  -0.168494762E+02  -0.167285665E+02  -0.172627360E+02  -0.166615550E+02  -0.169159093E+02  -0.172572860E+02  -0.171054631E+02  -0.150413381E+02  -0.124675405E+02  -0.149564648E+02  -0.154015620E+02  -0.144335228E+02
   0.116007446E+07   0.852167055E+04  -0.164325372E+02  -0.167977346E+02  -0.169033264E+02  -0.168489364E+02  -0.167306304E+02  -0.172425412E+02  -0.166483702E+02  -0.169090278E+02  -0.172578586E+02  -0.171021371E+02  -0.149996595E+02  -0.123942054E+02  -0.149128676E+02  -0.153646699E+02  -0.143865185E+02
   0.117004946E+07   0.845455034E+04  -0.164122835E+02  -0.167866880E+02  -0.168991270E+02  -0.168482649E+02  -0.167324940E+02  -0.172227336E+02  -0.166353875E+02  -0.169021821E+02  -0.172582702E+02  -0.170987530E+02  -0.149589350E+02  -0.123226600E+02  -0.148702751E+02  -0.153286056E+02  -0.143406090E+02
   0.118002446E+07   0.838871361E+04  -0.163923258E+02  -0.167757614E+02  -0.168949166E+02  -0.168475150E+02  -0.167342307E+02  -0.172032134E+02  -0.166225618E+02  -0.168953760E+02  -0.172585826E+02  -0.170953424E+02  -0.149188980E+02  -0.122523914E+02  -0.148284059E+02  -0.152931396E+02  -0.142954861E+02
   0.119009446E+07   0.832372930E+04  -0.163725814E+02  -0.167649312E+02  -0.168907156E+02  -0.168467297E+02  -0.167358998E+02  -0.171839009E+02  -0.166098572E+02  -0.168886130E+02  -0.172588460E+02  -0.170919309E+02  -0.148793343E+02  -0.121829876E+02  -0.147870337E+02  -0.152580878E+02  -0.142509024E+02
   0.120006946E+07   0.826066196E+04  -0.163533732E+02  -0.167543741E+02  -0.168865922E+02  -0.168459213E+02  -0.167374733E+02  -0.171651118E+02  -0.165974809E+02  -0.168820031E+02  -0.172590552E+02  -0.170885736E+02  -0.148408914E+02  -0.121155848E+02  -0.147468356E+02  -0.152240236E+02  -0.142075875E+02
   0.121004446E+07   0.819880096E+04  -0.163344510E+02  -0.167439376E+02  -0.168824664E+02  -0.168450470E+02  -0.167389355E+02  -0.171466007E+02  -0.165852601E+02  -0.168754383E+02  -0.172591791E+02  -0.170851993E+02  -0.148031025E+02  -0.120493899E+02  -0.147073251E+02  -0.151905297E+02  -0.141650198E+02
   0.122001946E+07   0.813818496E+04  -0.163158606E+02  -0.167336622E+02  -0.168783745E+02  -0.168441413E+02  -0.167403192E+02  -0.171284132E+02  -0.165732361E+02  -0.168689566E+02  -0.172592515E+02  -0.170818439E+02  -0.147660251E+02  -0.119844782E+02  -0.146685607E+02  -0.151576609E+02  -0.141232598E+02
   0.123008946E+07   0.807839308E+04  -0.162975412E+02  -0.167235447E+02  -0.168743566E+02  -0.168432661E+02  -0.167417022E+02  -0.171104912E+02  -0.165613939E+02  -0.168625813E+02  -0.172593411E+02  -0.170785522E+02  -0.147294700E+02  -0.119204673E+02  -0.146303417E+02  -0.151252571E+02  -0.140820858E+02
   0.124006446E+07   0.802054321E+04  -0.162798197E+02  -0.167137587E+02  -0.168704720E+02  -0.168424223E+02  -0.167430434E+02  -0.170931542E+02  -0.165499393E+02  -0.168564160E+02  -0.172594308E+02  -0.170753705E+02  -0.146941051E+02  -0.118585383E+02  -0.145933668E+02  -0.150939088E+02  -0.140422521E+02
   0.125003946E+07   0.796382346E+04  -0.162586745E+02  -0.167019394E+02  -0.168655809E+02  -0.168411197E+02  -0.167443415E+02  -0.170724699E+02  -0.165361575E+02  -0.168488271E+02  -0.172592372E+02  -0.170713223E+02  -0.146528350E+02  -0.117864221E+02  -0.145500679E+02  -0.150572757E+02  -0.139968580E+02
   0.126001446E+07   0.790814629E+04  -0.162357484E+02  -0.166890292E+02  -0.168601083E+02  -0.168395083E+02  -0.167455385E+02  -0.170500432E+02  -0.165211392E+02  -0.168404490E+02  -0.172588224E+02  -0.170667629E+02  -0.146085788E+02  -0.117092106E+02  -0.145035689E+02  -0.150179608E+02  -0.139486971E+02
   0.127008446E+07   0.785308092E+04  -0.162130471E+02  -0.166762339E+02  -0.168546687E+02  -0.168378874E+02  -0.167466953E+02  -0.170278359E+02  -0.165062588E+02  -0.168321359E+02  -0.172583850E+02  -0.170622265E+02  -0.145647817E+02  -0.116328203E+02  -0.144575538E+02  -0.149790508E+02  -0.139010383E+02
   0.128005946E+07   0.779995459E+04  -0.161912092E+02  -0.166639530E+02  -0.168494846E+02  -0.168363876E+02  -0.167478752E+02  -0.170064744E+02  -0.164919663E+02  -0.168241794E+02  -0.172580270E+02  -0.170579138E+02  -0.145225908E+02  -0.115591840E+02  -0.144132230E+02  -0.149415749E+02  -0.138551216E+02
   0.129003446E+07   0.774821990E+04  -0.161700166E+02  -0.166520670E+02  -0.168445095E+02  -0.168350002E+02  -0.167490974E+02  -0.169857458E+02  -0.164781214E+02  -0.168165046E+02  -0.172577515E+02  -0.170537873E+02  -0.144815784E+02  -0.114875497E+02  -0.143701267E+02  -0.149051538E+02  -0.138104810E+02
   0.130000946E+07   0.769756902E+04  -0.161492510E+02  -0.166404132E+02  -0.168396218E+02  -0.168336251E+02  -0.167502772E+02  -0.169654345E+02  -0.164645497E+02  -0.168089737E+02  -0.172574650E+02  -0.170497303E+02  -0.144414082E+02  -0.114173993E+02  -0.143279163E+02  -0.148694789E+02  -0.137667587E+02
   0.131007946E+07   0.764745062E+04  -0.161286577E+02  -0.166288358E+02  -0.168347393E+02  -0.168322183E+02  -0.167513985E+02  -0.169452907E+02  -0.164510745E+02  -0.168014759E+02  -0.172571354E+02  -0.170456699E+02  -0.144016142E+02  -0.113479402E+02  -0.142861035E+02  -0.148341330E+02  -0.137234499E+02
   0.132005446E+07   0.759892655E+04  -0.161087338E+02  -0.166176411E+02  -0.168300266E+02  -0.168308707E+02  -0.167524985E+02  -0.169258021E+02  -0.164380425E+02  -0.167942310E+02  -0.172568307E+02  -0.170417531E+02  -0.143631006E+02  -0.112807052E+02  -0.142456354E+02  -0.147999259E+02  -0.136815333E+02
   0.133002946E+07   0.755164169E+04  -0.160893817E+02  -0.166067952E+02  -0.168254971E+02  -0.168296203E+02  -0.167536333E+02  -0.169068740E+02  -0.164254061E+02  -0.167872340E+02  -0.172565966E+02  -0.170379992E+02  -0.143256334E+02  -0.112152501E+02  -0.142062635E+02  -0.147666552E+02  -0.136407500E+02
   0.134000446E+07   0.750551422E+04  -0.160705346E+02  -0.165962462E+02  -0.168211099E+02  -0.168284320E+02  -0.167547717E+02  -0.168884407E+02  -0.164131105E+02  -0.167804397E+02  -0.172563996E+02  -0.170343686E+02  -0.142891147E+02  -0.111514285E+02  -0.141678868E+02  -0.147342303E+02  -0.136009964E+02
   0.135007446E+07   0.745983166E+04  -0.160518379E+02  -0.165857674E+02  -0.168167336E+02  -0.168272237E+02  -0.167558678E+02  -0.168701537E+02  -0.164009020E+02  -0.167736794E+02  -0.172561732E+02  -0.170307416E+02  -0.142529168E+02  -0.110881911E+02  -0.141298488E+02  -0.147020867E+02  -0.135615947E+02
   0.136004946E+07   0.741541566E+04  -0.160336195E+02  -0.165755391E+02  -0.168124385E+02  -0.168260088E+02  -0.167568933E+02  -0.168523337E+02  -0.163889919E+02  -0.167670666E+02  -0.172559129E+02  -0.170271750E+02  -0.142176823E+02  -0.110266669E+02  -0.140928253E+02  -0.146707942E+02  -0.135232454E+02
   0.137002446E+07   0.737215570E+04  -0.160159513E+02  -0.165656531E+02  -0.168083313E+02  -0.168249016E+02  -0.167579682E+02  -0.168350535E+02  -0.163774678E+02  -0.167607018E+02  -0.172557355E+02  -0.170237773E+02  -0.141834410E+02  -0.109668200E+02  -0.140568415E+02  -0.146403922E+02  -0.134859703E+02
   0.138009446E+07   0.733011730E+04  -0.159990286E+02  -0.165562928E+02  -0.168045865E+02  -0.168240722E+02  -0.167592593E+02  -0.168185078E+02  -0.163665157E+02  -0.167547634E+02  -0.172558096E+02  -0.170207222E+02  -0.141504132E+02  -0.109089096E+02  -0.140221203E+02  -0.146110953E+02  -0.134499943E+02
   0.139006946E+07   0.729010646E+04  -0.159831171E+02  -0.165475790E+02  -0.168012174E+02  -0.168234779E+02  -0.167606832E+02  -0.168029551E+02  -0.163562868E+02  -0.167493064E+02  -0.172560751E+02  -0.170180093E+02  -0.141191733E+02  -0.108539873E+02  -0.139892688E+02  -0.145834064E+02  -0.134159485E+02
   0.140004446E+07   0.725101211E+04  -0.159676272E+02  -0.165391219E+02  -0.167979827E+02  -0.168229543E+02  -0.167621316E+02  -0.167878159E+02  -0.163463495E+02  -0.167440315E+02  -0.172563918E+02  -0.170154158E+02  -0.140887062E+02  -0.108003803E+02  -0.139572270E+02  -0.145564089E+02  -0.133827397E+02
   0.141001946E+07   0.721278766E+04  -0.159523447E+02  -0.165307156E+02  -0.167946826E+02  -0.168223050E+02  -0.167634104E+02  -0.167728762E+02  -0.163364958E+02  -0.167387367E+02  -0.172565640E+02  -0.170127427E+02  -0.140587797E+02  -0.107478287E+02  -0.139257608E+02  -0.145298748E+02  -0.133501325E+02
   0.142008946E+07   0.717525758E+04  -0.159372901E+02  -0.165224125E+02  -0.167913928E+02  -0.168216178E+02  -0.167646163E+02  -0.167581582E+02  -0.163267716E+02  -0.167334884E+02  -0.172566835E+02  -0.170100685E+02  -0.140293471E+02  -0.106961821E+02  -0.138948165E+02  -0.145037730E+02  -0.133180679E+02
   0.143006446E+07   0.713913127E+04  -0.159228501E+02  -0.165144713E+02  -0.167882775E+02  -0.168210079E+02  -0.167658286E+02  -0.167440422E+02  -0.163174625E+02  -0.167284879E+02  -0.172568499E+02  -0.170075457E+02  -0.140010670E+02  -0.106465188E+02  -0.138650812E+02  -0.144786991E+02  -0.132872542E+02
   0.144003946E+07   0.710395469E+04  -0.159088227E+02  -0.165067720E+02  -0.167852772E+02  -0.168204470E+02  -0.167670421E+02  -0.167303304E+02  -0.163084313E+02  -0.167236519E+02  -0.172570451E+02  -0.170051224E+02  -0.139735633E+02  -0.105981941E+02  -0.138361606E+02  -0.144543173E+02  -0.132572836E+02
   0.145001446E+07   0.706940591E+04  -0.158949877E+02  -0.164991521E+02  -0.167822724E+02  -0.168198381E+02  -0.167681759E+02  -0.167168052E+02  -0.162995031E+02  -0.167188442E+02  -0.172571787E+02  -0.170026842E+02  -0.139464925E+02  -0.105506738E+02  -0.138076981E+02  -0.144303127E+02  -0.132277899E+02
   0.146008446E+07   0.703499105E+04  -0.158811125E+02  -0.164914678E+02  -0.167791853E+02  -0.168191378E+02  -0.167692115E+02  -0.167032387E+02  -0.162905158E+02  -0.167139613E+02  -0.172572180E+02  -0.170001617E+02  -0.139194327E+02  -0.105032439E+02  -0.137792522E+02  -0.144063073E+02  -0.131983167E+02
   0.147005946E+07   0.700182799E+04  -0.158678114E+02  -0.164841325E+02  -0.167762800E+02  -0.168185323E+02  -0.167702789E+02  -0.166902350E+02  -0.162819248E+02  -0.167093254E+02  -0.172573253E+02  -0.169978004E+02  -0.138934267E+02  -0.104576087E+02  -0.137519103E+02  -0.143832445E+02  -0.131699849E+02
   0.148003446E+07   0.697051220E+04  -0.158506506E+02  -0.164745015E+02  -0.167722051E+02  -0.168173960E+02  -0.167712952E+02  -0.166734627E+02  -0.162707100E+02  -0.167030618E+02  -0.172571070E+02  -0.169944554E+02  -0.138609861E+02  -0.104007807E+02  -0.137176244E+02  -0.143545822E+02  -0.131357270E+02
   0.149000946E+07   0.694144214E+04  -0.158348926E+02  -0.164658425E+02  -0.167687828E+02  -0.168167457E+02  -0.167726760E+02  -0.166580715E+02  -0.162605580E+02  -0.166975757E+02  -0.172573229E+02  -0.169917232E+02  -0.138308552E+02  -0.103476745E+02  -0.136857470E+02  -0.143280161E+02  -0.131039310E+02
   0.150007946E+07   0.691366203E+04  -0.158200443E+02  -0.164577781E+02  -0.167657227E+02  -0.168163347E+02  -0.167742060E+02  -0.166435737E+02  -0.162510668E+02  -0.166925435E+02  -0.172577397E+02  -0.169893226E+02  -0.138022717E+02  -0.102971353E+02  -0.136554945E+02  -0.143028393E+02  -0.130737562E+02
   0.151005446E+07   0.688666651E+04  -0.158054797E+02  -0.164498059E+02  -0.167626133E+02  -0.168157996E+02  -0.167755572E+02  -0.166293498E+02  -0.162417081E+02  -0.166875178E+02  -0.172580090E+02  -0.169868541E+02  -0.137743598E+02  -0.102478878E+02  -0.136259607E+02  -0.142782379E+02  -0.130442981E+02
   0.152002946E+07   0.685983693E+04  -0.157907920E+02  -0.164416699E+02  -0.167593104E+02  -0.168150552E+02  -0.167766873E+02  -0.166150005E+02  -0.162321941E+02  -0.166823103E+02  -0.172580640E+02  -0.169841881E+02  -0.137464068E+02  -0.101987304E+02  -0.135963958E+02  -0.142535750E+02  -0.130148083E+02
   0.153000446E+07   0.683340617E+04  -0.157762283E+02  -0.164335606E+02  -0.167559624E+02  -0.168142275E+02  -0.167777064E+02  -0.166007703E+02  -0.162227274E+02  -0.166770859E+02  -0.172580239E+02  -0.169814675E+02  -0.137187751E+02  -0.101502093E+02  -0.135671762E+02  -0.142291845E+02  -0.129856626E+02
   0.154007446E+07   0.680727763E+04  -0.157618038E+02  -0.164255168E+02  -0.167526253E+02  -0.168133820E+02  -0.167786865E+02  -0.165866756E+02  -0.162133416E+02  -0.166718940E+02  -0.172579570E+02  -0.169787507E+02  -0.136914321E+02  -0.101022159E+02  -0.135382633E+02  -0.142050456E+02  -0.129568229E+02
   0.155004946E+07   0.678171823E+04  -0.157476055E+02  -0.164175601E+02  -0.167492728E+02  -0.168124669E+02  -0.167795572E+02  -0.165727998E+02  -0.162040722E+02  -0.166667270E+02  -0.172578034E+02  -0.169760050E+02  -0.136645965E+02  -0.100551797E+02  -0.135098922E+02  -0.141813444E+02  -0.129285233E+02
   0.156002446E+07   0.675611583E+04  -0.157331959E+02  -0.164094026E+02  -0.167457273E+02  -0.168113627E+02  -0.167802420E+02  -0.165587132E+02  -0.161945997E+02  -0.166613640E+02  -0.172574622E+02  -0.169730672E+02  -0.136375284E+02  -0.100078770E+02  -0.134812859E+02  -0.141574159E+02  -0.128999887E+02
   0.157009446E+07   0.673042460E+04  -0.157186339E+02  -0.164011144E+02  -0.167420672E+02  -0.168101524E+02  -0.167808268E+02  -0.165444754E+02  -0.161849921E+02  -0.166558800E+02  -0.172570175E+02  -0.169700169E+02  -0.136102640E+02  -0.996030782E+01  -0.134524780E+02  -0.141333021E+02  -0.128712528E+02
   0.158006946E+07   0.670624531E+04  -0.157051875E+02  -0.163935726E+02  -0.167388810E+02  -0.168092720E+02  -0.167816357E+02  -0.165313341E+02  -0.161762084E+02  -0.166509774E+02  -0.172568575E+02  -0.169674048E+02  -0.135848628E+02  -0.991579672E+01  -0.134256240E+02  -0.141108659E+02  -0.128444665E+02
   0.159004446E+07   0.668453710E+04  -0.156937449E+02  -0.163874313E+02  -0.167366501E+02  -0.168091112E+02  -0.167829917E+02  -0.165201655E+02  -0.161689521E+02  -0.166472055E+02  -0.172573435E+02  -0.169656892E+02  -0.135626872E+02  -0.987646424E+01  -0.134021442E+02  -0.140913524E+02  -0.128210475E+02
   0.160001946E+07   0.666534076E+04  -0.156842678E+02  -0.163826419E+02  -0.167353188E+02  -0.168096104E+02  -0.167848322E+02  -0.165109306E+02  -0.161631769E+02  -0.166445114E+02  -0.172584147E+02  -0.169648136E+02  -0.135437189E+02  -0.984232435E+01  -0.133820226E+02  -0.140747382E+02  -0.128009797E+02
   0.161008946E+07   0.664724287E+04  -0.156755184E+02  -0.163783120E+02  -0.167342490E+02  -0.168102664E+02  -0.167867527E+02  -0.165024095E+02  -0.161579174E+02  -0.166421568E+02  -0.172596100E+02  -0.169641735E+02  -0.135260215E+02  -0.981032338E+01  -0.133632378E+02  -0.140592601E+02  -0.127822455E+02
   0.162006446E+07   0.662929915E+04  -0.156665442E+02  -0.163737197E+02  -0.167328890E+02  -0.168106175E+02  -0.167883576E+02  -0.164936617E+02  -0.161524035E+02  -0.166395230E+02  -0.172604958E+02  -0.169632394E+02  -0.135081754E+02  -0.977829569E+01  -0.133443137E+02  -0.140436144E+02  -0.127633717E+02
   0.163003946E+07   0.661101486E+04  -0.156570447E+02  -0.163686852E+02  -0.167311483E+02  -0.168106203E+02  -0.167896379E+02  -0.164843929E+02  -0.161464300E+02  -0.166364843E+02  -0.172610435E+02  -0.169619328E+02  -0.134896357E+02  -0.974530519E+01  -0.133246755E+02  -0.140273169E+02  -0.127437846E+02
   0.164001446E+07   0.659270698E+04  -0.156473521E+02  -0.163634635E+02  -0.167292245E+02  -0.168104423E+02  -0.167907391E+02  -0.164749313E+02  -0.161402679E+02  -0.166332608E+02  -0.172614110E+02  -0.169604436E+02  -0.134708913E+02  -0.971209129E+01  -0.133048311E+02  -0.140108176E+02  -0.127239915E+02
   0.165008446E+07   0.657484239E+04  -0.156379229E+02  -0.163583968E+02  -0.167273759E+02  -0.168102973E+02  -0.167918423E+02  -0.164657275E+02  -0.161342837E+02  -0.166301440E+02  -0.172617983E+02  -0.169590191E+02  -0.134526293E+02  -0.967971026E+01  -0.132854959E+02  -0.139947464E+02  -0.127047063E+02
