  0.0000000000E+000  0.0000000000E+000
  1.0000696424E+004 -3.4530007251E+033
  2.0003689348E+004  1.9634902528E+036
  3.0006759515E+004  1.6259039695E+038
  4.0017813553E+004  1.6280063117E+038
  5.0013403360E+004  1.5145548940E+038
  6.0016829750E+004  1.2811527895E+038
  7.0029617037E+004  1.1352682291E+038
  8.0023275921E+004  1.0119762799E+038
  9.0059603396E+004  9.2034141594E+037
  1.0007201099E+005  8.4524659312E+037
  1.1005801902E+005  7.8504476766E+037
  1.2005797382E+005  7.3546683939E+037
  1.3006422727E+005  6.9351032246E+037
  1.4007553713E+005  6.5747221367E+037
  1.5006871684E+005  6.2604811889E+037
  1.6005433368E+005  5.9811558345E+037
  1.7004556233E+005  5.7338393492E+037
  1.8003585087E+005  3.2538994497E+038
  1.9002932916E+005  7.0087246439E+039
  2.0003104372E+005  1.9420029142E+040
  2.1001607496E+005  6.7003434205E+044
  2.2000138377E+005  6.5871910815E+044
  2.3001525734E+005  2.2745904088E+044
  2.4001528961E+005  1.4942313069E+044
  2.5001436862E+005  1.1724096214E+044
  2.6001098436E+005  9.9761569888E+043
  2.7001090088E+005  8.8931965191E+043
  2.8000942401E+005  8.1382960782E+043
  2.9000839691E+005  7.5578656404E+043
  3.0001377385E+005  7.1190879432E+043
  3.1001700500E+005  6.7878533494E+043
  3.2001331828E+005  6.5163198436E+043
  3.3002132950E+005  6.2859018366E+043
  3.4002497221E+005  6.0830605605E+043
  3.5001968197E+005  5.9220008132E+043
  3.6002709210E+005  5.7834673915E+043
  3.7002619276E+005  5.6544386703E+043
  3.8002382863E+005  5.5416177885E+043
  3.9004254102E+005  5.4365763047E+043
  4.0002798776E+005  5.3401711359E+043
  4.1003780109E+005  5.2490228476E+043
  4.2002629414E+005  5.1765937781E+043
  4.3003275766E+005  5.0889033714E+043
  4.4003170941E+005  5.0062242769E+043
  4.5002310792E+005  4.9258416820E+043
  4.6002308032E+005  4.8457292319E+043
  4.7002557999E+005  4.7664154205E+043
  4.8003070781E+005  4.6870105308E+043
  4.9002700829E+005  4.6085180766E+043
  5.0002069284E+005  4.5297492388E+043
  5.1002449274E+005  4.4518585690E+043
  5.2003012402E+005  4.3739476971E+043
  5.3002123512E+005  4.2974135271E+043
  5.4003239450E+005  4.2216334650E+043
  5.5001707809E+005  4.1474182081E+043
  5.6002334057E+005  4.0739279771E+043
  5.7003036277E+005  4.0018170565E+043
  5.8002006895E+005  3.9312875403E+043
  5.9002329911E+005  3.8621863481E+043
  6.0002247860E+005  3.7946016625E+043
  6.1002429925E+005  3.7286269245E+043
  6.2001862167E+005  3.6641674303E+043
  6.3001659352E+005  3.6012369027E+043
  6.4002556616E+005  3.5397883302E+043
  6.5002298403E+005  3.4798898804E+043
  6.6002250828E+005  3.4214861549E+043
