   0.190004552E+06   0.500000000E+04  -0.861596062E+01  -0.982404962E+01  -0.105497453E+02  -0.108247846E+02  -0.109479626E+02  -0.946980062E+01  -0.949777062E+01  -0.103107866E+02  -0.113368726E+02  -0.108315726E+02  -0.548386062E+01  -0.150650617E+00  -0.519008062E+01  -0.629639062E+01  -0.470971062E+01
   0.200013853E+06   0.500000000E+04  -0.972248783E+01  -0.109305768E+02  -0.116562725E+02  -0.119313118E+02  -0.120544898E+02  -0.105763278E+02  -0.106042978E+02  -0.114173138E+02  -0.124433998E+02  -0.119380998E+02  -0.659038783E+01  -0.125717783E+01  -0.629660783E+01  -0.740291783E+01  -0.581623783E+01
   0.210006865E+06   0.666894695E+05  -0.188201721E+02  -0.183217707E+02  -0.177751491E+02  -0.173880461E+02  -0.170313497E+02  -0.195920677E+02  -0.183529706E+02  -0.180271418E+02  -0.176951220E+02  -0.179018564E+02  -0.195960828E+02  -0.201390884E+02  -0.196098497E+02  -0.194343850E+02  -0.198007635E+02
   0.220000515E+06   0.645957182E+05  -0.188936507E+02  -0.183982110E+02  -0.178539580E+02  -0.174680806E+02  -0.171123025E+02  -0.196656650E+02  -0.184287897E+02  -0.181050601E+02  -0.177755414E+02  -0.179809125E+02  -0.196613072E+02  -0.201933639E+02  -0.196750491E+02  -0.195012928E+02  -0.198624376E+02
   0.230004470E+06   0.473802777E+05  -0.186080736E+02  -0.181479098E+02  -0.176316880E+02  -0.172602769E+02  -0.169151737E+02  -0.193814718E+02  -0.181710718E+02  -0.178722674E+02  -0.175722962E+02  -0.177615467E+02  -0.192768273E+02  -0.196759523E+02  -0.192900401E+02  -0.191377266E+02  -0.194351906E+02
   0.240006675E+06   0.408814398E+05  -0.185462491E+02  -0.181080092E+02  -0.176090563E+02  -0.172465095E+02  -0.169079730E+02  -0.193205269E+02  -0.181265785E+02  -0.178431652E+02  -0.175613000E+02  -0.177406954E+02  -0.191532539E+02  -0.194681249E+02  -0.191659621E+02  -0.190282793E+02  -0.192848459E+02
   0.250006988E+06   0.369724982E+05  -0.185427627E+02  -0.181218629E+02  -0.176364827E+02  -0.172808888E+02  -0.169474697E+02  -0.193177284E+02  -0.181368035E+02  -0.178655017E+02  -0.175978561E+02  -0.177695339E+02  -0.191008666E+02  -0.193485099E+02  -0.191130920E+02  -0.189871985E+02  -0.192112750E+02
   0.260004899E+06   0.343241526E+05  -0.185545834E+02  -0.181479866E+02  -0.176737679E+02  -0.173238791E+02  -0.169946313E+02  -0.193301189E+02  -0.181599321E+02  -0.178986125E+02  -0.176426257E+02  -0.178079723E+02  -0.190723168E+02  -0.192641995E+02  -0.190840784E+02  -0.189681427E+02  -0.191652654E+02
   0.270005197E+06   0.324730933E+05  -0.185661221E+02  -0.181710702E+02  -0.177058385E+02  -0.173605190E+02  -0.170346359E+02  -0.193421296E+02  -0.181806131E+02  -0.179273169E+02  -0.176807011E+02  -0.178409730E+02  -0.190513053E+02  -0.191980642E+02  -0.190626436E+02  -0.189550338E+02  -0.191302042E+02
   0.280001713E+06   0.310127301E+05  -0.185805358E+02  -0.181956254E+02  -0.177382554E+02  -0.173969496E+02  -0.170740233E+02  -0.193569522E+02  -0.182030444E+02  -0.179567916E+02  -0.177183687E+02  -0.178742081E+02  -0.190371504E+02  -0.191442342E+02  -0.190480940E+02  -0.189479176E+02  -0.191037500E+02
   0.290000616E+06   0.297344893E+05  -0.185998862E+02  -0.182248887E+02  -0.177751900E+02  -0.174377876E+02  -0.171177649E+02  -0.193767138E+02  -0.182302420E+02  -0.179908581E+02  -0.177604231E+02  -0.179119353E+02  -0.190286223E+02  -0.190969022E+02  -0.190391567E+02  -0.189463096E+02  -0.190832484E+02
   0.300003018E+06   0.286387693E+05  -0.186221956E+02  -0.182564506E+02  -0.178139086E+02  -0.174801393E+02  -0.171628113E+02  -0.193993957E+02  -0.182598687E+02  -0.180269002E+02  -0.178038994E+02  -0.179513987E+02  -0.190249121E+02  -0.190569232E+02  -0.190350340E+02  -0.189491495E+02  -0.190683905E+02
   0.310007028E+06   0.277088951E+05  -0.186458207E+02  -0.182885699E+02  -0.178525728E+02  -0.175221273E+02  -0.172072624E+02  -0.194233671E+02  -0.182902147E+02  -0.180631106E+02  -0.178469208E+02  -0.179907469E+02  -0.190247092E+02  -0.190234642E+02  -0.190344324E+02  -0.189550499E+02  -0.190579999E+02
   0.320001934E+06   0.268746854E+05  -0.186700941E+02  -0.183209987E+02  -0.178912787E+02  -0.175640125E+02  -0.172515159E+02  -0.194479784E+02  -0.183209455E+02  -0.180994615E+02  -0.178898016E+02  -0.180301040E+02  -0.190261361E+02  -0.189929720E+02  -0.190354585E+02  -0.189624123E+02  -0.190496810E+02
   0.330005295E+06   0.261123472E+05  -0.186946090E+02  -0.183535105E+02  -0.179299350E+02  -0.176057943E+02  -0.172956305E+02  -0.194728233E+02  -0.183517954E+02  -0.181358231E+02  -0.179325516E+02  -0.180694006E+02  -0.190282764E+02  -0.189638182E+02  -0.190371871E+02  -0.189704302E+02  -0.190422996E+02
   0.340005295E+06   0.253778723E+05  -0.187211249E+02  -0.183883221E+02  -0.179711081E+02  -0.176502028E+02  -0.173423301E+02  -0.194996791E+02  -0.183848752E+02  -0.181746238E+02  -0.179779613E+02  -0.181112467E+02  -0.190316055E+02  -0.189346953E+02  -0.190400760E+02  -0.189799322E+02  -0.190358019E+02
   0.350000608E+06   0.247396326E+05  -0.187464467E+02  -0.184212291E+02  -0.180098260E+02  -0.176918792E+02  -0.173860719E+02  -0.195253139E+02  -0.184162022E+02  -0.182111739E+02  -0.180205498E+02  -0.181505816E+02  -0.190357573E+02  -0.189091949E+02  -0.190438098E+02  -0.189897730E+02  -0.190310021E+02
   0.360009145E+06   0.241505171E+05  -0.187714573E+02  -0.184536214E+02  -0.180478679E+02  -0.177328019E+02  -0.174289916E+02  -0.195506326E+02  -0.184470627E+02  -0.182471068E+02  -0.180623561E+02  -0.181892244E+02  -0.190402019E+02  -0.188848082E+02  -0.190478303E+02  -0.189997965E+02  -0.190267690E+02
   0.370006060E+06   0.235698927E+05  -0.187974480E+02  -0.184874249E+02  -0.180876439E+02  -0.177756107E+02  -0.174737817E+02  -0.195769494E+02  -0.184792405E+02  -0.182846536E+02  -0.181060961E+02  -0.182296314E+02  -0.190444735E+02  -0.188586297E+02  -0.190516365E+02  -0.190100484E+02  -0.190219160E+02
   0.380002720E+06   0.230069891E+05  -0.188246847E+02  -0.185224184E+02  -0.181285648E+02  -0.178195375E+02  -0.175196336E+02  -0.196045097E+02  -0.185126184E+02  -0.183233622E+02  -0.181509460E+02  -0.182711770E+02  -0.190501622E+02  -0.188341073E+02  -0.190568580E+02  -0.190216982E+02  -0.190185645E+02
   0.390020886E+06   0.224781653E+05  -0.188505844E+02  -0.185563567E+02  -0.181686248E+02  -0.178627032E+02  -0.175647383E+02  -0.196307453E+02  -0.185448825E+02  -0.183611353E+02  -0.181950782E+02  -0.183118919E+02  -0.190538252E+02  -0.188065391E+02  -0.190600038E+02  -0.190316137E+02  -0.190129465E+02
   0.400009023E+06   0.219837487E+05  -0.188748187E+02  -0.185881431E+02  -0.182061616E+02  -0.179031575E+02  -0.176070120E+02  -0.196552952E+02  -0.185750959E+02  -0.183965237E+02  -0.182364399E+02  -0.183500438E+02  -0.190571727E+02  -0.187805507E+02  -0.190628640E+02  -0.190408374E+02  -0.190075841E+02
   0.410015795E+06   0.215157318E+05  -0.188978179E+02  -0.186190424E+02  -0.182430655E+02  -0.179431129E+02  -0.176488255E+02  -0.196786238E+02  -0.186043477E+02  -0.184311859E+02  -0.182773266E+02  -0.183875890E+02  -0.190583997E+02  -0.187511928E+02  -0.190635528E+02  -0.190482469E+02  -0.189999235E+02
   0.420008320E+06   0.210907928E+05  -0.189205855E+02  -0.186489829E+02  -0.182784581E+02  -0.179812761E+02  -0.176886757E+02  -0.197016906E+02  -0.186327925E+02  -0.184645430E+02  -0.183163354E+02  -0.184235637E+02  -0.190613992E+02  -0.187264225E+02  -0.190660636E+02  -0.190568598E+02  -0.189948534E+02
   0.430011758E+06   0.206669431E+05  -0.189399522E+02  -0.186761504E+02  -0.183115464E+02  -0.180173677E+02  -0.177266298E+02  -0.197213857E+02  -0.186583348E+02  -0.184954179E+02  -0.183533505E+02  -0.184572827E+02  -0.190593598E+02  -0.186942799E+02  -0.190634602E+02  -0.190609624E+02  -0.189840990E+02
   0.440013635E+06   0.202659020E+05  -0.189580847E+02  -0.187018304E+02  -0.183429534E+02  -0.180516782E+02  -0.177627490E+02  -0.197398366E+02  -0.186824428E+02  -0.185246833E+02  -0.183885553E+02  -0.184892992E+02  -0.190568026E+02  -0.186626191E+02  -0.190603495E+02  -0.190643566E+02  -0.189731239E+02
   0.450003514E+06   0.198835290E+05  -0.189747624E+02  -0.187259688E+02  -0.183727511E+02  -0.180843434E+02  -0.177972179E+02  -0.197568292E+02  -0.187050286E+02  -0.185523658E+02  -0.184221022E+02  -0.185197003E+02  -0.190530653E+02  -0.186301593E+02  -0.190560543E+02  -0.190664871E+02  -0.189610566E+02
   0.460004616E+06   0.195155123E+05  -0.189899408E+02  -0.187489086E+02  -0.184015756E+02  -0.181161451E+02  -0.178309296E+02  -0.197723355E+02  -0.187263566E+02  -0.185789932E+02  -0.184548166E+02  -0.185491541E+02  -0.190470827E+02  -0.185943932E+02  -0.190494682E+02  -0.190665768E+02  -0.189463888E+02
   0.470007355E+06   0.191611439E+05  -0.190037811E+02  -0.187702226E+02  -0.184285559E+02  -0.181459923E+02  -0.178626159E+02  -0.197864916E+02  -0.187461184E+02  -0.186038580E+02  -0.184855426E+02  -0.185767404E+02  -0.190405469E+02  -0.185591783E+02  -0.190423512E+02  -0.190658880E+02  -0.189314899E+02
   0.480011954E+06   0.188192252E+05  -0.190160882E+02  -0.187902306E+02  -0.184543910E+02  -0.181747760E+02  -0.178934327E+02  -0.197991257E+02  -0.187645240E+02  -0.186275143E+02  -0.185152322E+02  -0.186031999E+02  -0.190319481E+02  -0.185211346E+02  -0.190331265E+02  -0.190633575E+02  -0.189143319E+02
   0.490009782E+06   0.184909511E+05  -0.190269975E+02  -0.188089529E+02  -0.184790156E+02  -0.182023879E+02  -0.179232178E+02  -0.198103682E+02  -0.187816180E+02  -0.186499297E+02  -0.185437633E+02  -0.186284581E+02  -0.190217199E+02  -0.184811188E+02  -0.190222418E+02  -0.190593205E+02  -0.188954668E+02
   0.500001902E+06   0.181741682E+05  -0.190365019E+02  -0.188259967E+02  -0.185017551E+02  -0.182280102E+02  -0.179509372E+02  -0.198201941E+02  -0.187970906E+02  -0.186705373E+02  -0.185702725E+02  -0.186518090E+02  -0.190108266E+02  -0.184414806E+02  -0.190107149E+02  -0.190544018E+02  -0.188762389E+02
   0.510007912E+06   0.178686686E+05  -0.190447114E+02  -0.188419021E+02  -0.185234686E+02  -0.182526613E+02  -0.179780691E+02  -0.198287331E+02  -0.188113927E+02  -0.186900765E+02  -0.185958276E+02  -0.186741475E+02  -0.189982980E+02  -0.183997155E+02  -0.189975215E+02  -0.190480384E+02  -0.188552945E+02
   0.520011480E+06   0.175727248E+05  -0.190515122E+02  -0.188567040E+02  -0.185443019E+02  -0.182765428E+02  -0.180049426E+02  -0.198358781E+02  -0.188245285E+02  -0.187086518E+02  -0.186206473E+02  -0.186956319E+02  -0.189836388E+02  -0.183547871E+02  -0.189821490E+02  -0.190398698E+02  -0.188319966E+02
   0.530005059E+06   0.172858923E+05  -0.190575168E+02  -0.188704634E+02  -0.185639069E+02  -0.182991022E+02  -0.180304019E+02  -0.198422163E+02  -0.188366730E+02  -0.187260683E+02  -0.186441160E+02  -0.187158680E+02  -0.189688440E+02  -0.183106551E+02  -0.189666630E+02  -0.190313658E+02  -0.188088292E+02
   0.540014011E+06   0.170083311E+05  -0.190625574E+02  -0.188830081E+02  -0.185821083E+02  -0.183201625E+02  -0.180542683E+02  -0.198475797E+02  -0.188476550E+02  -0.187421519E+02  -0.186660561E+02  -0.187346800E+02  -0.189537575E+02  -0.182671796E+02  -0.189509076E+02  -0.190223668E+02  -0.187856407E+02
   0.550001154E+06   0.167415349E+05  -0.190660842E+02  -0.188947517E+02  -0.186000362E+02  -0.183412235E+02  -0.180773132E+02  -0.198514620E+02  -0.188576898E+02  -0.187577624E+02  -0.186880688E+02  -0.187532775E+02  -0.189354496E+02  -0.182180273E+02  -0.189318042E+02  -0.190103404E+02  -0.187586947E+02
   0.560005276E+06   0.164828056E+05  -0.190687480E+02  -0.189054152E+02  -0.186167203E+02  -0.183609580E+02  -0.180989494E+02  -0.198544721E+02  -0.188666896E+02  -0.187721904E+02  -0.187087296E+02  -0.187706136E+02  -0.189168612E+02  -0.181694159E+02  -0.189124396E+02  -0.189978569E+02  -0.187317027E+02
   0.570014583E+06   0.162318604E+05  -0.190707686E+02  -0.189151948E+02  -0.186323394E+02  -0.183795357E+02  -0.181193716E+02  -0.198568284E+02  -0.188748556E+02  -0.187856212E+02  -0.187282057E+02  -0.187868651E+02  -0.188982689E+02  -0.181217040E+02  -0.188930945E+02  -0.189851859E+02  -0.187049597E+02
   0.580002369E+06   0.159891431E+05  -0.190721285E+02  -0.189241108E+02  -0.186469416E+02  -0.183970191E+02  -0.181386462E+02  -0.198585153E+02  -0.188822000E+02  -0.187980925E+02  -0.187465637E+02  -0.188020831E+02  -0.188795666E+02  -0.180746574E+02  -0.188736554E+02  -0.189722396E+02  -0.186783309E+02
   0.590007546E+06   0.157542373E+05  -0.190719860E+02  -0.189323481E+02  -0.186614718E+02  -0.184147417E+02  -0.181582527E+02  -0.198587378E+02  -0.188886908E+02  -0.188102619E+02  -0.187652493E+02  -0.188172957E+02  -0.188574233E+02  -0.180213750E+02  -0.188506194E+02  -0.189562628E+02  -0.186476253E+02
   0.600005220E+06   0.155267304E+05  -0.190713279E+02  -0.189398058E+02  -0.186750242E+02  -0.184313860E+02  -0.181767216E+02  -0.198584333E+02  -0.188944571E+02  -0.188215279E+02  -0.187828264E+02  -0.188315091E+02  -0.188354574E+02  -0.179692508E+02  -0.188277890E+02  -0.189402692E+02  -0.186173667E+02
   0.610008433E+06   0.153067999E+05  -0.190701778E+02  -0.189465014E+02  -0.186876115E+02  -0.184469621E+02  -0.181940616E+02  -0.198576250E+02  -0.188995174E+02  -0.188319048E+02  -0.187993042E+02  -0.188447353E+02  -0.188137091E+02  -0.179183485E+02  -0.188052049E+02  -0.189242943E+02  -0.185876020E+02
   0.620001919E+06   0.150938483E+05  -0.190685691E+02  -0.189524892E+02  -0.186993041E+02  -0.184615487E+02  -0.182103561E+02  -0.198563471E+02  -0.189039220E+02  -0.188414573E+02  -0.188147640E+02  -0.188570465E+02  -0.187921557E+02  -0.178685663E+02  -0.187828424E+02  -0.189083311E+02  -0.185582865E+02
   0.630000447E+06   0.148871016E+05  -0.190658920E+02  -0.189578492E+02  -0.187106912E+02  -0.184759950E+02  -0.182268962E+02  -0.198540221E+02  -0.189076066E+02  -0.188505816E+02  -0.188301338E+02  -0.188690922E+02  -0.187685457E+02  -0.178152863E+02  -0.187583316E+02  -0.188903149E+02  -0.185266021E+02
   0.640009523E+06   0.146863055E+05  -0.190623177E+02  -0.189626150E+02  -0.187217049E+02  -0.184901813E+02  -0.182434680E+02  -0.198508147E+02  -0.189106337E+02  -0.188592485E+02  -0.188452786E+02  -0.188807924E+02  -0.187433740E+02  -0.177594711E+02  -0.187321920E+02  -0.188707102E+02  -0.184931536E+02
   0.650006430E+06   0.144916466E+05  -0.190584381E+02  -0.189668205E+02  -0.187319674E+02  -0.185035194E+02  -0.182591187E+02  -0.198472907E+02  -0.189131537E+02  -0.188672358E+02  -0.188595458E+02  -0.188917205E+02  -0.187185571E+02  -0.177049473E+02  -0.187064368E+02  -0.188512902E+02  -0.184603127E+02
   0.660007130E+06   0.143026886E+05  -0.190542821E+02  -0.189705129E+02  -0.187415394E+02  -0.185160770E+02  -0.182739210E+02  -0.198434800E+02  -0.189152099E+02  -0.188745993E+02  -0.188730052E+02  -0.189019385E+02  -0.186940769E+02  -0.176516303E+02  -0.186810459E+02  -0.188320489E+02  -0.184280438E+02
   0.670003801E+06   0.141192294E+05  -0.190498621E+02  -0.189737129E+02  -0.187504479E+02  -0.185278841E+02  -0.182879077E+02  -0.198393952E+02  -0.189168213E+02  -0.188813635E+02  -0.188856880E+02  -0.189114743E+02  -0.186699243E+02  -0.175994799E+02  -0.186560089E+02  -0.188129826E+02  -0.183963289E+02
   0.680003897E+06   0.139410659E+05  -0.190446651E+02  -0.189763480E+02  -0.187589456E+02  -0.185393610E+02  -0.183016320E+02  -0.198345441E+02  -0.189178231E+02  -0.188876581E+02  -0.188980645E+02  -0.189206191E+02  -0.186445651E+02  -0.175454755E+02  -0.186297103E+02  -0.187924947E+02  -0.183633088E+02
   0.690004642E+06   0.137680639E+05  -0.190382034E+02  -0.189783399E+02  -0.187672566E+02  -0.185508876E+02  -0.183155979E+02  -0.198284582E+02  -0.189180511E+02  -0.188935928E+02  -0.189105613E+02  -0.189296335E+02  -0.186165626E+02  -0.174867980E+02  -0.186006369E+02  -0.187690877E+02  -0.183272443E+02
   0.700008873E+06   0.136000927E+05  -0.190315730E+02  -0.189799175E+02  -0.187749695E+02  -0.185617225E+02  -0.183288012E+02  -0.198221926E+02  -0.189179160E+02  -0.188989983E+02  -0.189223382E+02  -0.189380291E+02  -0.185890177E+02  -0.174294702E+02  -0.185720523E+02  -0.187460049E+02  -0.182918721E+02
   0.710005020E+06   0.134370531E+05  -0.190247997E+02  -0.189811111E+02  -0.187821183E+02  -0.185719018E+02  -0.183412793E+02  -0.198157734E+02  -0.189174473E+02  -0.189039076E+02  -0.189334318E+02  -0.189458406E+02  -0.185619440E+02  -0.173734879E+02  -0.185439694E+02  -0.187232621E+02  -0.182572007E+02
   0.720001758E+06   0.132783373E+05  -0.190179195E+02  -0.189819866E+02  -0.187887910E+02  -0.185815246E+02  -0.183531400E+02  -0.198092380E+02  -0.189167045E+02  -0.189084003E+02  -0.189439447E+02  -0.189531586E+02  -0.185353019E+02  -0.173187038E+02  -0.185163448E+02  -0.187008361E+02  -0.182231624E+02
   0.730010013E+06   0.131240098E+05  -0.190109153E+02  -0.189825236E+02  -0.187949650E+02  -0.185905670E+02  -0.183643585E+02  -0.198025690E+02  -0.189156680E+02  -0.189124544E+02  -0.189538526E+02  -0.189599599E+02  -0.185090820E+02  -0.172651202E+02  -0.184891697E+02  -0.186787158E+02  -0.181897509E+02
   0.740012218E+06   0.129740706E+05  -0.190034570E+02  -0.189826335E+02  -0.188007305E+02  -0.185992107E+02  -0.183751829E+02  -0.197954479E+02  -0.189141984E+02  -0.189160917E+02  -0.189633650E+02  -0.189663558E+02  -0.184824121E+02  -0.172110654E+02  -0.184615233E+02  -0.186560928E+02  -0.181559343E+02
   0.750005214E+06   0.128282886E+05  -0.189943187E+02  -0.189819764E+02  -0.188064041E+02  -0.186081065E+02  -0.183865091E+02  -0.197866911E+02  -0.189117696E+02  -0.189193768E+02  -0.189732352E+02  -0.189727390E+02  -0.184520722E+02  -0.171503839E+02  -0.184300100E+02  -0.186299854E+02  -0.181179045E+02
   0.760012727E+06   0.126862882E+05  -0.189851418E+02  -0.189810606E+02  -0.188116548E+02  -0.186164958E+02  -0.183972657E+02  -0.197778858E+02  -0.189091281E+02  -0.189223010E+02  -0.189825737E+02  -0.189786810E+02  -0.184222437E+02  -0.170910009E+02  -0.183990383E+02  -0.186042794E+02  -0.180805854E+02
   0.770005442E+06   0.125481311E+05  -0.189759735E+02  -0.189799299E+02  -0.188165237E+02  -0.186244184E+02  -0.184074915E+02  -0.197690790E+02  -0.189063183E+02  -0.189249063E+02  -0.189914197E+02  -0.189842224E+02  -0.183929829E+02  -0.170329854E+02  -0.183686653E+02  -0.185790295E+02  -0.180440368E+02
   0.780003697E+06   0.124136503E+05  -0.189667715E+02  -0.189785516E+02  -0.188209854E+02  -0.186318525E+02  -0.184171676E+02  -0.197602290E+02  -0.189033057E+02  -0.189271647E+02  -0.189997527E+02  -0.189893388E+02  -0.183642230E+02  -0.169762360E+02  -0.183388228E+02  -0.185541739E+02  -0.180081830E+02
   0.790013488E+06   0.122824399E+05  -0.189575413E+02  -0.189769547E+02  -0.188250865E+02  -0.186388537E+02  -0.184263562E+02  -0.197513421E+02  -0.189001142E+02  -0.189291160E+02  -0.190076309E+02  -0.189940786E+02  -0.183359103E+02  -0.169206146E+02  -0.183094540E+02  -0.185296705E+02  -0.179729490E+02
   0.800011633E+06   0.121546400E+05  -0.189483157E+02  -0.189751642E+02  -0.188288458E+02  -0.186454378E+02  -0.184350708E+02  -0.197424510E+02  -0.188967706E+02  -0.189307814E+02  -0.190150692E+02  -0.189984600E+02  -0.183080985E+02  -0.168662037E+02  -0.182806133E+02  -0.185055690E+02  -0.179383957E+02
   0.810005431E+06   0.120301869E+05  -0.189390704E+02  -0.189731592E+02  -0.188322453E+02  -0.186515881E+02  -0.184432958E+02  -0.197335314E+02  -0.188932530E+02  -0.189321419E+02  -0.190220513E+02  -0.190024653E+02  -0.182807535E+02  -0.168129563E+02  -0.182522665E+02  -0.184818371E+02  -0.179044859E+02
   0.820010423E+06   0.119086171E+05  -0.189280108E+02  -0.189702718E+02  -0.188354518E+02  -0.186578998E+02  -0.184518479E+02  -0.197228437E+02  -0.188886564E+02  -0.189330423E+02  -0.190293034E+02  -0.190063605E+02  -0.182496241E+02  -0.167529387E+02  -0.182199209E+02  -0.184544371E+02  -0.178663442E+02
