   0.130004267E+06   0.500000000E+04  -0.394738894E+01  -0.515547794E+01  -0.588117364E+01  -0.615621294E+01  -0.627939094E+01  -0.480122894E+01  -0.482919894E+01  -0.564221494E+01  -0.666830094E+01  -0.616300094E+01  -0.815288943E+00   0.451792106E+01  -0.521508943E+00  -0.162781894E+01  -0.411389426E-01
   0.140008042E+06   0.556085812E+04  -0.872271407E+01  -0.973605182E+01  -0.103197578E+02  -0.105177902E+02  -0.105840591E+02  -0.956602003E+01  -0.945051467E+01  -0.101374002E+02  -0.110055045E+02  -0.105810925E+02  -0.596223305E+01  -0.124931530E+01  -0.572011369E+01  -0.666263629E+01  -0.518432530E+01
   0.150018039E+06   0.500000000E+04  -0.805461410E+01  -0.926270310E+01  -0.998839880E+01  -0.102634381E+02  -0.103866161E+02  -0.890845410E+01  -0.893642410E+01  -0.974944010E+01  -0.107755261E+02  -0.102702261E+02  -0.492251410E+01   0.410695897E+00  -0.462873410E+01  -0.573504410E+01  -0.414836410E+01
   0.160024897E+06   0.500000000E+04  -0.827926118E+01  -0.948735018E+01  -0.102130459E+02  -0.104880852E+02  -0.106112632E+02  -0.913310118E+01  -0.916107118E+01  -0.997408718E+01  -0.110001732E+02  -0.104948732E+02  -0.514716118E+01   0.186048821E+00  -0.485338118E+01  -0.595969118E+01  -0.437301118E+01
   0.170015707E+06   0.500000000E+04  -0.857580391E+01  -0.978389291E+01  -0.105095886E+02  -0.107846279E+02  -0.109078059E+02  -0.942964391E+01  -0.945761391E+01  -0.102706299E+02  -0.112967159E+02  -0.107914159E+02  -0.544370391E+01  -0.110493910E+00  -0.514992391E+01  -0.625623391E+01  -0.466955391E+01
   0.180007848E+06   0.500000000E+04  -0.888411573E+01  -0.100922047E+02  -0.108179004E+02  -0.110929397E+02  -0.112161177E+02  -0.973795573E+01  -0.976592573E+01  -0.105789417E+02  -0.116050277E+02  -0.110997277E+02  -0.575201573E+01  -0.418805732E+00  -0.545823573E+01  -0.656454573E+01  -0.497786573E+01
   0.190012303E+06   0.500000000E+04  -0.919195247E+01  -0.104000415E+02  -0.111257372E+02  -0.114007765E+02  -0.115239545E+02  -0.100457925E+02  -0.100737625E+02  -0.108867785E+02  -0.119128645E+02  -0.114075645E+02  -0.605985247E+01  -0.726642468E+00  -0.576607247E+01  -0.687238247E+01  -0.528570247E+01
   0.200041648E+06   0.505655114E+04  -0.954258966E+01  -0.107310420E+02  -0.114424209E+02  -0.117096956E+02  -0.118271355E+02  -0.103953675E+02  -0.104088709E+02  -0.112091692E+02  -0.122193260E+02  -0.117221819E+02  -0.644795988E+01  -0.117729375E+01  -0.615938881E+01  -0.724918418E+01  -0.567343099E+01
   0.210035542E+06   0.525932342E+04  -0.100019813E+02  -0.111200234E+02  -0.117800675E+02  -0.120195012E+02  -0.121163661E+02  -0.108509507E+02  -0.108125822E+02  -0.115672794E+02  -0.125203195E+02  -0.120524196E+02  -0.704170645E+01  -0.199530038E+01  -0.677181273E+01  -0.780239252E+01  -0.626581899E+01
   0.220036520E+06   0.551752541E+04  -0.105245212E+02  -0.115529057E+02  -0.121475820E+02  -0.123515641E+02  -0.124222298E+02  -0.113686410E+02  -0.112642208E+02  -0.119608514E+02  -0.128411615E+02  -0.124105000E+02  -0.773532837E+01  -0.297448595E+01  -0.748921763E+01  -0.844439469E+01  -0.695771095E+01
   0.230041540E+06   0.587648138E+04  -0.111695289E+02  -0.120732703E+02  -0.125770715E+02  -0.127317682E+02  -0.127660114E+02  -0.120069068E+02  -0.118106606E+02  -0.124265662E+02  -0.132057661E+02  -0.128268740E+02  -0.861817671E+01  -0.425432882E+01  -0.840512941E+01  -0.925548055E+01  -0.783815428E+01
   0.240002241E+06   0.742278748E+04  -0.128365776E+02  -0.133771711E+02  -0.136130857E+02  -0.136261448E+02  -0.135566575E+02  -0.136552256E+02  -0.131909030E+02  -0.135680985E+02  -0.140558905E+02  -0.138277013E+02  -0.110234646E+02  -0.783681254E+01  -0.108989045E+02  -0.114759222E+02  -0.103295447E+02
   0.250041381E+06   0.117475231E+05  -0.150662542E+02  -0.151198256E+02  -0.149934372E+02  -0.148201833E+02  -0.146171934E+02  -0.158616033E+02  -0.150358437E+02  -0.150878343E+02  -0.151928888E+02  -0.151653009E+02  -0.143602267E+02  -0.128236914E+02  -0.143288078E+02  -0.145700690E+02  -0.139673923E+02
   0.260024837E+06   0.158889336E+05  -0.161029041E+02  -0.159584612E+02  -0.156839766E+02  -0.154354160E+02  -0.151778467E+02  -0.168894467E+02  -0.159158054E+02  -0.158341203E+02  -0.157853713E+02  -0.158394092E+02  -0.159009569E+02  -0.150827639E+02  -0.158946648E+02  -0.159962605E+02  -0.156960685E+02
   0.270031885E+06   0.203652966E+05  -0.167896599E+02  -0.165315350E+02  -0.161712386E+02  -0.158792439E+02  -0.155898664E+02  -0.175713329E+02  -0.165125370E+02  -0.163534993E+02  -0.162158992E+02  -0.163174333E+02  -0.168935056E+02  -0.165065351E+02  -0.168971897E+02  -0.168995846E+02  -0.168119131E+02
   0.280015314E+06   0.250988015E+05  -0.172819959E+02  -0.169523856E+02  -0.165376191E+02  -0.162179584E+02  -0.159109592E+02  -0.180606806E+02  -0.169482717E+02  -0.167402222E+02  -0.165461021E+02  -0.166780172E+02  -0.175835545E+02  -0.174741559E+02  -0.175918548E+02  -0.175342618E+02  -0.175839723E+02
   0.290016915E+06   0.298267237E+05  -0.176451481E+02  -0.172693925E+02  -0.168191062E+02  -0.164814059E+02  -0.161611618E+02  -0.184219453E+02  -0.172749044E+02  -0.170349938E+02  -0.168039492E+02  -0.169557906E+02  -0.180760185E+02  -0.181472721E+02  -0.180865861E+02  -0.179931718E+02  -0.181315596E+02
   0.300036063E+06   0.347180237E+05  -0.179400030E+02  -0.175311257E+02  -0.170551346E+02  -0.167043359E+02  -0.163744225E+02  -0.187154479E+02  -0.175435517E+02  -0.172806409E+02  -0.170227990E+02  -0.171891499E+02  -0.184641684E+02  -0.186649485E+02  -0.184760048E+02  -0.183584581E+02  -0.185598976E+02
   0.310032253E+06   0.401730108E+05  -0.182071700E+02  -0.177717993E+02  -0.172750992E+02  -0.169137071E+02  -0.165760278E+02  -0.189815541E+02  -0.177897664E+02  -0.175083650E+02  -0.172288589E+02  -0.174069721E+02  -0.188060775E+02  -0.191098403E+02  -0.188187148E+02  -0.186829873E+02  -0.189341557E+02
   0.320005767E+06   0.454178189E+05  -0.184258574E+02  -0.179715897E+02  -0.174600276E+02  -0.170910128E+02  -0.167476643E+02  -0.191994931E+02  -0.179935212E+02  -0.176988620E+02  -0.174037799E+02  -0.175903648E+02  -0.190780168E+02  -0.194545748E+02  -0.190911018E+02  -0.189426470E+02  -0.192291828E+02
   0.330002052E+06   0.488093631E+05  -0.185618421E+02  -0.180977025E+02  -0.175783443E+02  -0.172053240E+02  -0.168590384E+02  -0.193350831E+02  -0.181217039E+02  -0.178201080E+02  -0.175168307E+02  -0.177078762E+02  -0.192417718E+02  -0.196560530E+02  -0.192550623E+02  -0.191001859E+02  -0.194049708E+02
   0.340000252E+06   0.463494094E+05  -0.185065862E+02  -0.180494515E+02  -0.175356234E+02  -0.171654406E+02  -0.168212396E+02  -0.192801043E+02  -0.180719781E+02  -0.177753044E+02  -0.174778478E+02  -0.176657230E+02  -0.191668213E+02  -0.195543650E+02  -0.191799657E+02  -0.190296244E+02  -0.193214866E+02
   0.350000298E+06   0.402888544E+05  -0.183052474E+02  -0.178694075E+02  -0.173723389E+02  -0.170107581E+02  -0.166729386E+02  -0.190796140E+02  -0.178874730E+02  -0.176057427E+02  -0.173258508E+02  -0.175041736E+02  -0.189054790E+02  -0.192110582E+02  -0.189181279E+02  -0.187820806E+02  -0.190341317E+02
   0.360000188E+06   0.364316242E+05  -0.181662687E+02  -0.177481274E+02  -0.172649053E+02  -0.169104148E+02  -0.165778016E+02  -0.189413481E+02  -0.177624893E+02  -0.174931184E+02  -0.172277228E+02  -0.173981783E+02  -0.187165841E+02  -0.189534748E+02  -0.187287175E+02  -0.186047225E+02  -0.188236175E+02
   0.370000275E+06   0.332344453E+05  -0.180393165E+02  -0.176393276E+02  -0.171702576E+02  -0.168229855E+02  -0.164956635E+02  -0.188151179E+02  -0.176498977E+02  -0.173931719E+02  -0.171425550E+02  -0.173049927E+02  -0.185384129E+02  -0.187044694E+02  -0.185499368E+02  -0.184387335E+02  -0.186233082E+02
   0.380000150E+06   0.294901483E+05  -0.178634744E+02  -0.174904854E+02  -0.170423432E+02  -0.167057300E+02  -0.163862936E+02  -0.186403827E+02  -0.174954185E+02  -0.172574297E+02  -0.170286098E+02  -0.171792497E+02  -0.182865565E+02  -0.183469589E+02  -0.182970029E+02  -0.182056585E+02  -0.183387587E+02
   0.390000011E+06   0.293571224E+05  -0.179164105E+02  -0.175445149E+02  -0.170972200E+02  -0.167610365E+02  -0.164419194E+02  -0.186933626E+02  -0.175492192E+02  -0.173119900E+02  -0.170840494E+02  -0.172342143E+02  -0.183364143E+02  -0.183925279E+02  -0.183468128E+02  -0.182562865E+02  -0.183872969E+02
   0.400000373E+06   0.282908588E+05  -0.179038536E+02  -0.175412049E+02  -0.171010497E+02  -0.167684946E+02  -0.164520641E+02  -0.186811789E+02  -0.175439759E+02  -0.173131472E+02  -0.170926304E+02  -0.172387902E+02  -0.182978792E+02  -0.183177657E+02  -0.183078585E+02  -0.182243294E+02  -0.183376385E+02
   0.410000322E+06   0.271346852E+05  -0.178795417E+02  -0.175278319E+02  -0.170961012E+02  -0.167678148E+02  -0.164545577E+02  -0.186573178E+02  -0.175283227E+02  -0.173050370E+02  -0.170932859E+02  -0.172347175E+02  -0.182429035E+02  -0.182199706E+02  -0.182523568E+02  -0.181772694E+02  -0.182695678E+02
   0.420000186E+06   0.260273725E+05  -0.178526921E+02  -0.175124850E+02  -0.170895944E+02  -0.167658022E+02  -0.164558984E+02  -0.186309433E+02  -0.175105847E+02  -0.172952268E+02  -0.170926674E+02  -0.172291314E+02  -0.181838655E+02  -0.181159192E+02  -0.181927303E+02  -0.181266745E+02  -0.181968274E+02
   0.430004369E+06   0.249842926E+05  -0.178246009E+02  -0.174963178E+02  -0.170825684E+02  -0.167634252E+02  -0.164567884E+02  -0.186033402E+02  -0.174919269E+02  -0.172847922E+02  -0.170917288E+02  -0.172230744E+02  -0.181224526E+02  -0.180078639E+02  -0.181306813E+02  -0.180741513E+02  -0.181213012E+02
   0.440002731E+06   0.240098374E+05  -0.177958166E+02  -0.174797433E+02  -0.170753390E+02  -0.167609609E+02  -0.164576275E+02  -0.185750654E+02  -0.174728189E+02  -0.172740742E+02  -0.170907261E+02  -0.172168389E+02  -0.180596500E+02  -0.178973714E+02  -0.180671771E+02  -0.180205768E+02  -0.180441449E+02
   0.450001317E+06   0.231063153E+05  -0.177671045E+02  -0.174634695E+02  -0.170685700E+02  -0.167590123E+02  -0.164587687E+02  -0.185468724E+02  -0.174539546E+02  -0.172637578E+02  -0.170902579E+02  -0.172110720E+02  -0.179963843E+02  -0.177856602E+02  -0.180031625E+02  -0.179668684E+02  -0.179663817E+02
   0.460007021E+06   0.222702785E+05  -0.177387142E+02  -0.174476505E+02  -0.170623280E+02  -0.167576288E+02  -0.164604268E+02  -0.185190073E+02  -0.174355173E+02  -0.172539383E+02  -0.170903842E+02  -0.172058529E+02  -0.179332029E+02  -0.176736245E+02  -0.179391778E+02  -0.179134528E+02  -0.178886717E+02
   0.470000903E+06   0.214993428E+05  -0.177109119E+02  -0.174324130E+02  -0.170566465E+02  -0.167568008E+02  -0.164625784E+02  -0.184917294E+02  -0.174176607E+02  -0.172446883E+02  -0.170910471E+02  -0.172011924E+02  -0.178707314E+02  -0.175624534E+02  -0.178758656E+02  -0.178607951E+02  -0.178119439E+02
   0.480003706E+06   0.207882945E+05  -0.176839303E+02  -0.174178446E+02  -0.170515078E+02  -0.167564505E+02  -0.164651653E+02  -0.184652674E+02  -0.174005047E+02  -0.172360273E+02  -0.170921626E+02  -0.171970596E+02  -0.178095984E+02  -0.174533250E+02  -0.178138663E+02  -0.178094002E+02  -0.177368847E+02
   0.490003433E+06   0.201314158E+05  -0.176577923E+02  -0.174040691E+02  -0.170471125E+02  -0.167568110E+02  -0.164684883E+02  -0.184396510E+02  -0.173841542E+02  -0.172281242E+02  -0.170939880E+02  -0.171936627E+02  -0.177495721E+02  -0.173456289E+02  -0.177529334E+02  -0.177591219E+02  -0.176630705E+02
   0.500010348E+06   0.195217901E+05  -0.176322535E+02  -0.173910890E+02  -0.170436556E+02  -0.167581743E+02  -0.164729262E+02  -0.184146426E+02  -0.173685644E+02  -0.172211106E+02  -0.170968302E+02  -0.171912233E+02  -0.176897565E+02  -0.172375749E+02  -0.176921522E+02  -0.177091469E+02  -0.175892107E+02
   0.510006015E+06   0.189566027E+05  -0.176075146E+02  -0.173783875E+02  -0.170400778E+02  -0.167592127E+02  -0.164769600E+02  -0.183904127E+02  -0.173533622E+02  -0.172141257E+02  -0.170992842E+02  -0.171886215E+02  -0.176322203E+02  -0.171338724E+02  -0.176336735E+02  -0.176610388E+02  -0.175182185E+02
   0.520007989E+06   0.184300834E+05  -0.175832576E+02  -0.173666616E+02  -0.170378187E+02  -0.167617450E+02  -0.164829778E+02  -0.183666901E+02  -0.173390248E+02  -0.172083232E+02  -0.171032907E+02  -0.171873787E+02  -0.175740607E+02  -0.170279364E+02  -0.175744608E+02  -0.176128093E+02  -0.174462062E+02
   0.530013442E+06   0.179402300E+05  -0.175599757E+02  -0.173552316E+02  -0.170353397E+02  -0.167637954E+02  -0.164884796E+02  -0.183439142E+02  -0.173251251E+02  -0.172024937E+02  -0.171067348E+02  -0.171858612E+02  -0.175187515E+02  -0.169274882E+02  -0.175181475E+02  -0.175669224E+02  -0.173778368E+02
   0.540005807E+06   0.174841351E+05  -0.175372133E+02  -0.173448002E+02  -0.170342035E+02  -0.167673570E+02  -0.164966523E+02  -0.183216822E+02  -0.173121259E+02  -0.171978775E+02  -0.171117422E+02  -0.171857284E+02  -0.174629159E+02  -0.168250032E+02  -0.174612126E+02  -0.175210898E+02  -0.173086878E+02
   0.550009803E+06   0.170565165E+05  -0.175153326E+02  -0.173344807E+02  -0.170325989E+02  -0.167701567E+02  -0.165037754E+02  -0.183002989E+02  -0.172993989E+02  -0.171930101E+02  -0.171158976E+02  -0.171850645E+02  -0.174100269E+02  -0.167283774E+02  -0.174072931E+02  -0.174775794E+02  -0.172433166E+02
   0.560017511E+06   0.166549214E+05  -0.174934374E+02  -0.173247829E+02  -0.170320829E+02  -0.167742914E+02  -0.165110177E+02  -0.182789311E+02  -0.172871641E+02  -0.171890538E+02  -0.171214468E+02  -0.171855425E+02  -0.173556883E+02  -0.166282154E+02  -0.173517831E+02  -0.174326228E+02  -0.171761202E+02
   0.570019793E+06   0.162763866E+05  -0.174721272E+02  -0.173151766E+02  -0.170312851E+02  -0.167779565E+02  -0.165174651E+02  -0.182581274E+02  -0.172751238E+02  -0.171849552E+02  -0.171264670E+02  -0.171856986E+02  -0.173032849E+02  -0.165318868E+02  -0.172982440E+02  -0.173891513E+02  -0.171114219E+02
   0.580010993E+06   0.159192507E+05  -0.174512041E+02  -0.173056797E+02  -0.170303828E+02  -0.167814102E+02  -0.165235978E+02  -0.182376996E+02  -0.172632493E+02  -0.171808313E+02  -0.171312413E+02  -0.171857274E+02  -0.172520963E+02  -0.164379221E+02  -0.172459194E+02  -0.173466040E+02  -0.170483130E+02
   0.590009469E+06   0.155814184E+05  -0.174299890E+02  -0.172965161E+02  -0.170302695E+02  -0.167858880E+02  -0.165307850E+02  -0.182170095E+02  -0.172515739E+02  -0.171773227E+02  -0.171371042E+02  -0.171865955E+02  -0.171992405E+02  -0.163402833E+02  -0.171917799E+02  -0.173026167E+02  -0.169831432E+02
   0.600006569E+06   0.152599590E+05  -0.174091782E+02  -0.172871727E+02  -0.170295376E+02  -0.167895248E+02  -0.165369999E+02  -0.181966981E+02  -0.172398405E+02  -0.171733602E+02  -0.171420590E+02  -0.171867975E+02  -0.171483224E+02  -0.162467526E+02  -0.171396403E+02  -0.172601372E+02  -0.169205079E+02
   0.610012152E+06   0.149552055E+05  -0.173889184E+02  -0.172780470E+02  -0.170287698E+02  -0.167929975E+02  -0.165430897E+02  -0.181769241E+02  -0.172283941E+02  -0.171694562E+02  -0.171468113E+02  -0.171869379E+02  -0.170988974E+02  -0.161560313E+02  -0.170890114E+02  -0.172187783E+02  -0.168597609E+02
   0.620014161E+06   0.146645679E+05  -0.173675620E+02  -0.172687621E+02  -0.170285284E+02  -0.167973483E+02  -0.165508932E+02  -0.181560987E+02  -0.172165926E+02  -0.171658179E+02  -0.171525493E+02  -0.171876903E+02  -0.170462802E+02  -0.160590599E+02  -0.170349934E+02  -0.171742191E+02  -0.167951637E+02
   0.630002340E+06   0.143864406E+05  -0.173464945E+02  -0.172592467E+02  -0.170276672E+02  -0.168008814E+02  -0.165577305E+02  -0.181355394E+02  -0.172046689E+02  -0.171617059E+02  -0.171574099E+02  -0.171877799E+02  -0.169952976E+02  -0.159656324E+02  -0.169826703E+02  -0.171309476E+02  -0.167327167E+02
   0.640014671E+06   0.141222541E+05  -0.173264508E+02  -0.172501759E+02  -0.170268169E+02  -0.168042053E+02  -0.165641929E+02  -0.181159784E+02  -0.171933105E+02  -0.171577678E+02  -0.171619947E+02  -0.171878329E+02  -0.169468383E+02  -0.158768555E+02  -0.169329376E+02  -0.170898128E+02  -0.166733676E+02
   0.650001912E+06   0.138703179E+05  -0.173057525E+02  -0.172408924E+02  -0.170260742E+02  -0.168078046E+02  -0.165710731E+02  -0.180957852E+02  -0.171816462E+02  -0.171538149E+02  -0.171669049E+02  -0.171880354E+02  -0.168968435E+02  -0.157852096E+02  -0.168815508E+02  -0.170466524E+02  -0.166122903E+02
   0.660011143E+06   0.136284753E+05  -0.172844614E+02  -0.172314190E+02  -0.170254343E+02  -0.168116598E+02  -0.165783383E+02  -0.180750194E+02  -0.171697069E+02  -0.171498530E+02  -0.171721163E+02  -0.171883785E+02  -0.168454401E+02  -0.156909251E+02  -0.168286504E+02  -0.170016733E+02  -0.165496171E+02
   0.670027597E+06   0.133995914E+05  -0.172645293E+02  -0.172226712E+02  -0.170250468E+02  -0.168155266E+02  -0.165854323E+02  -0.180555844E+02  -0.171586255E+02  -0.171463216E+02  -0.171772667E+02  -0.171889214E+02  -0.167970092E+02  -0.156019108E+02  -0.167788027E+02  -0.169593225E+02  -0.164905202E+02
   0.680017896E+06   0.131813575E+05  -0.172453411E+02  -0.172141470E+02  -0.170244938E+02  -0.168190299E+02  -0.165920127E+02  -0.180368702E+02  -0.171478762E+02  -0.171427709E+02  -0.171819938E+02  -0.171892556E+02  -0.167506483E+02  -0.155168547E+02  -0.167310909E+02  -0.169187587E+02  -0.164339895E+02
   0.690013303E+06   0.129703983E+05  -0.172259236E+02  -0.172053138E+02  -0.170235703E+02  -0.168221316E+02  -0.165981650E+02  -0.180179241E+02  -0.171368340E+02  -0.171388713E+02  -0.171863104E+02  -0.171892134E+02  -0.167043446E+02  -0.154322336E+02  -0.166834263E+02  -0.168781320E+02  -0.163776731E+02
   0.700014781E+06   0.127685097E+05  -0.172049624E+02  -0.171960978E+02  -0.170231215E+02  -0.168261452E+02  -0.166055443E+02  -0.179974912E+02  -0.171251645E+02  -0.171351148E+02  -0.171916734E+02  -0.171897474E+02  -0.166540221E+02  -0.153398920E+02  -0.166314786E+02  -0.168336707E+02  -0.163167010E+02
   0.710020244E+06   0.125762124E+05  -0.171850959E+02  -0.171874186E+02  -0.170227930E+02  -0.168300670E+02  -0.166126719E+02  -0.179781279E+02  -0.171141483E+02  -0.171316356E+02  -0.171968806E+02  -0.171903550E+02  -0.166061892E+02  -0.152520363E+02  -0.165820977E+02  -0.167914206E+02  -0.162587244E+02
   0.720008223E+06   0.123902822E+05  -0.171654899E+02  -0.171786294E+02  -0.170220780E+02  -0.168334616E+02  -0.166191662E+02  -0.179590085E+02  -0.171030995E+02  -0.171278744E+02  -0.172015180E+02  -0.171905451E+02  -0.165595428E+02  -0.151666922E+02  -0.165339545E+02  -0.167501721E+02  -0.162022702E+02
   0.730015313E+06   0.122100862E+05  -0.171461797E+02  -0.171698025E+02  -0.170210763E+02  -0.168364427E+02  -0.166251514E+02  -0.179401699E+02  -0.170920826E+02  -0.171239203E+02  -0.172057035E+02  -0.171904206E+02  -0.165140261E+02  -0.150836714E+02  -0.164869873E+02  -0.167098869E+02  -0.161472482E+02
   0.740009141E+06   0.120385790E+05  -0.171279719E+02  -0.171615725E+02  -0.170202941E+02  -0.168394514E+02  -0.166310193E+02  -0.179224109E+02  -0.170817683E+02  -0.171203282E+02  -0.172098586E+02  -0.171904733E+02  -0.164708755E+02  -0.150048250E+02  -0.164424561E+02  -0.166717155E+02  -0.160950506E+02
   0.750003954E+06   0.118747860E+05  -0.171082936E+02  -0.171529299E+02  -0.170198806E+02  -0.168432313E+02  -0.166378224E+02  -0.179032350E+02  -0.170708175E+02  -0.171168005E+02  -0.172149083E+02  -0.171909899E+02  -0.164241022E+02  -0.149190480E+02  -0.163940386E+02  -0.166299714E+02  -0.160388157E+02
   0.760007361E+06   0.117158253E+05  -0.170882244E+02  -0.171440213E+02  -0.170192920E+02  -0.168468838E+02  -0.166444964E+02  -0.178836752E+02  -0.170595738E+02  -0.171130608E+02  -0.172198455E+02  -0.171913436E+02  -0.163767582E+02  -0.148323819E+02  -0.163450017E+02  -0.165875901E+02  -0.159820438E+02
   0.770018949E+06   0.115616019E+05  -0.170684967E+02  -0.171351216E+02  -0.170184643E+02  -0.168501708E+02  -0.166507149E+02  -0.178644417E+02  -0.170484085E+02  -0.171091760E+02  -0.172243789E+02  -0.171914302E+02  -0.163305684E+02  -0.147480419E+02  -0.162971695E+02  -0.165462152E+02  -0.159267070E+02
   0.780019490E+06   0.114137813E+05  -0.170496684E+02  -0.171266718E+02  -0.170177515E+02  -0.168534018E+02  -0.166567557E+02  -0.178460872E+02  -0.170377873E+02  -0.171055329E+02  -0.172288047E+02  -0.171915936E+02  -0.162863768E+02  -0.146672839E+02  -0.162514036E+02  -0.165066386E+02  -0.158737482E+02
   0.790017616E+06   0.112729346E+05  -0.170321066E+02  -0.171189988E+02  -0.170174504E+02  -0.168568585E+02  -0.166628896E+02  -0.178289768E+02  -0.170280452E+02  -0.171024398E+02  -0.172333997E+02  -0.171921275E+02  -0.162446482E+02  -0.145907141E+02  -0.162081750E+02  -0.164693072E+02  -0.158236660E+02
   0.800002820E+06   0.111370546E+05  -0.170151791E+02  -0.171116115E+02  -0.170171751E+02  -0.168602085E+02  -0.166688223E+02  -0.178124849E+02  -0.170186619E+02  -0.170994709E+02  -0.172378478E+02  -0.171926576E+02  -0.162044062E+02  -0.145168594E+02  -0.161664859E+02  -0.164333074E+02  -0.157753649E+02
   0.810026864E+06   0.110044237E+05  -0.169984242E+02  -0.171041686E+02  -0.170166741E+02  -0.168632461E+02  -0.166743810E+02  -0.177961551E+02  -0.170092706E+02  -0.170963408E+02  -0.172419573E+02  -0.171929429E+02  -0.161648943E+02  -0.144445386E+02  -0.161255614E+02  -0.163979362E+02  -0.157279866E+02
