  0.0000000000E+000  0.0000000000E+000
  1.0001524199E+004  1.1465678358E+038
  2.0006366695E+004  1.0798664280E+038
  3.0015863846E+004  1.0338149772E+038
  4.0027925316E+004  1.0119127772E+038
  5.0039806022E+004  1.0001883099E+038
  6.0042929108E+004  9.9207153862E+037
  7.0058836463E+004  9.8506548382E+037
  8.0058838510E+004  9.7873206707E+037
  9.0061503999E+004  9.7275330920E+037
  1.0001550550E+005  9.6704899855E+037
  1.1002086438E+005  9.6154342393E+037
  1.2001828183E+005  9.5622930880E+037
  1.3001233354E+005  9.5106998409E+037
  1.4001662168E+005  5.4825661305E+039
  1.5004274596E+005  4.1792697958E+039
  1.6006396509E+005  5.1399539889E+039
  1.7005772763E+005  6.7542373586E+039
  1.8004973989E+005  8.9722433435E+039
  1.9005418268E+005  1.1913400339E+040
  2.0008370973E+005  1.5893920678E+040
  2.1007781599E+005  2.1428385843E+040
  2.2007899833E+005  2.9596898906E+040
  2.3008420822E+005  4.3018901502E+040
  2.4004507071E+005  1.2069678762E+041
  2.5008435274E+005  7.5683582126E+041
  2.6006792469E+005  2.5327011203E+042
  2.7007506278E+005  6.8501659991E+042
  2.8005857180E+005  1.5812641919E+043
  2.9006025075E+005  3.1580868208E+043
  3.0007947432E+005  5.8142474135E+043
  3.1006823212E+005  1.0482738118E+044
  3.2001958787E+005  1.7305973076E+044
  3.3000863977E+005  2.3489422500E+044
  3.4000067411E+005  1.9607754942E+044
  3.5000066416E+005  1.1553138978E+044
  3.6000044991E+005  8.0065913872E+043
  3.7000055359E+005  5.7677198130E+043
  3.8000031378E+005  3.7678934902E+043
  3.9000068369E+005  3.9179729044E+043
  4.0000179053E+005  3.5799116251E+043
  4.1000263671E+005  3.2090919397E+043
  4.2000349607E+005  2.8758423727E+043
  4.3000882500E+005  2.5831777149E+043
  4.4000836915E+005  2.3285635717E+043
  4.5000820202E+005  2.1089747941E+043
  4.6001523166E+005  1.9197138092E+043
  4.7001051725E+005  1.7568395832E+043
  4.8001475526E+005  1.6164517294E+043
  4.9001592215E+005  1.4947739270E+043
  5.0002428476E+005  1.3883830114E+043
  5.1002079357E+005  1.2952753343E+043
  5.2002348609E+005  1.2130989814E+043
  5.3002995394E+005  1.1406673129E+043
  5.4002306491E+005  1.0765752216E+043
  5.5002776844E+005  1.0192530613E+043
  5.6003647885E+005  9.6774989702E+042
  5.7003967903E+005  9.2112858903E+042
  5.8003191995E+005  8.7880099439E+042
