   0.100013241E+06   0.500000000E+04  -0.414133114E+01  -0.534942014E+01  -0.607511584E+01  -0.635015514E+01  -0.647333314E+01  -0.499517114E+01  -0.502314114E+01  -0.583615714E+01  -0.686224314E+01  -0.635694314E+01  -0.100923114E+01   0.432397886E+01  -0.715451141E+00  -0.182176114E+01  -0.235081141E+00
   0.110006378E+06   0.500000000E+04  -0.417007694E+01  -0.537816594E+01  -0.610386164E+01  -0.637890094E+01  -0.650207894E+01  -0.502391694E+01  -0.505188694E+01  -0.586490294E+01  -0.689098894E+01  -0.638568894E+01  -0.103797694E+01   0.429523306E+01  -0.744196944E+00  -0.185050694E+01  -0.263826944E+00
   0.120023961E+06   0.500000000E+04  -0.402155123E+01  -0.522964023E+01  -0.595533593E+01  -0.623037523E+01  -0.635355323E+01  -0.487539123E+01  -0.490336123E+01  -0.571637723E+01  -0.674246323E+01  -0.623716323E+01  -0.889451234E+00   0.444375877E+01  -0.595671234E+00  -0.170198123E+01  -0.115301234E+00
   0.130003084E+06   0.500000000E+04  -0.395594520E+01  -0.516403420E+01  -0.588972990E+01  -0.616476920E+01  -0.628794720E+01  -0.480978520E+01  -0.483775520E+01  -0.565077120E+01  -0.667685720E+01  -0.617155720E+01  -0.823845203E+00   0.450936480E+01  -0.530065203E+00  -0.163637520E+01  -0.496952026E-01
   0.140031430E+06   0.500000000E+04  -0.389542568E+01  -0.510351468E+01  -0.582921038E+01  -0.610424968E+01  -0.622742768E+01  -0.474926568E+01  -0.477723568E+01  -0.559025168E+01  -0.661633768E+01  -0.611103768E+01  -0.763325680E+00   0.456988432E+01  -0.469545680E+00  -0.157585568E+01   0.108243203E-01
   0.150008837E+06   0.500000000E+04  -0.384015277E+01  -0.504824177E+01  -0.577393747E+01  -0.604897677E+01  -0.617215477E+01  -0.469399277E+01  -0.472196277E+01  -0.553497877E+01  -0.656106477E+01  -0.605576477E+01  -0.708052768E+00   0.462515723E+01  -0.414272768E+00  -0.152058277E+01   0.660972321E-01
   0.160001728E+06   0.500000000E+04  -0.378886517E+01  -0.499695417E+01  -0.572264987E+01  -0.599768917E+01  -0.612086717E+01  -0.464270517E+01  -0.467067517E+01  -0.548369117E+01  -0.650977717E+01  -0.600447717E+01  -0.656765167E+00   0.467644483E+01  -0.362985167E+00  -0.146929517E+01   0.117384833E+00
   0.170026181E+06   0.500000000E+04  -0.374089336E+01  -0.494898236E+01  -0.567467806E+01  -0.594971736E+01  -0.607289536E+01  -0.459473336E+01  -0.462270336E+01  -0.543571936E+01  -0.646180536E+01  -0.595650536E+01  -0.608793359E+00   0.472441664E+01  -0.315013359E+00  -0.142132336E+01   0.165356641E+00
   0.180030077E+06   0.500000000E+04  -0.369609041E+01  -0.490417941E+01  -0.562987511E+01  -0.590491441E+01  -0.602809241E+01  -0.454993041E+01  -0.457790041E+01  -0.539091641E+01  -0.641700241E+01  -0.591170241E+01  -0.563990414E+00   0.476921959E+01  -0.270210414E+00  -0.137652041E+01   0.210159586E+00
   0.190015143E+06   0.500000000E+04  -0.365395493E+01  -0.486204393E+01  -0.558773963E+01  -0.586277893E+01  -0.598595693E+01  -0.450779493E+01  -0.453576493E+01  -0.534878093E+01  -0.637486693E+01  -0.586956693E+01  -0.521854934E+00   0.481135507E+01  -0.228074934E+00  -0.133438493E+01   0.252295066E+00
   0.200054651E+06   0.500000000E+04  -0.361394110E+01  -0.482203010E+01  -0.554772580E+01  -0.582276510E+01  -0.594594310E+01  -0.446778110E+01  -0.449575110E+01  -0.530876710E+01  -0.633485310E+01  -0.582955310E+01  -0.481841101E+00   0.485136890E+01  -0.188061101E+00  -0.129437110E+01   0.292308899E+00
   0.210021138E+06   0.500000000E+04  -0.357634063E+01  -0.478442963E+01  -0.551012533E+01  -0.578516463E+01  -0.590834263E+01  -0.443018063E+01  -0.445815063E+01  -0.527116663E+01  -0.629725263E+01  -0.579195263E+01  -0.444240629E+00   0.488896937E+01  -0.150460629E+00  -0.125677063E+01   0.329909371E+00
   0.220091138E+06   0.500000000E+04  -0.354017379E+01  -0.474826279E+01  -0.547395849E+01  -0.574899779E+01  -0.587217579E+01  -0.439401379E+01  -0.442198379E+01  -0.523499979E+01  -0.626108579E+01  -0.575578579E+01  -0.408073787E+00   0.492513621E+01  -0.114293787E+00  -0.122060379E+01   0.366076213E+00
   0.230066138E+06   0.500000000E+04  -0.350597381E+01  -0.471406281E+01  -0.543975851E+01  -0.571479781E+01  -0.583797581E+01  -0.435981381E+01  -0.438778381E+01  -0.520079981E+01  -0.622688581E+01  -0.572158581E+01  -0.373873808E+00   0.495933619E+01  -0.800938082E-01  -0.118640381E+01   0.400276192E+00
   0.240041138E+06   0.500000000E+04  -0.347317688E+01  -0.468126588E+01  -0.540696158E+01  -0.568200088E+01  -0.580517888E+01  -0.432701688E+01  -0.435498688E+01  -0.516800288E+01  -0.619408888E+01  -0.568878888E+01  -0.341076879E+00   0.499213312E+01  -0.472968791E-01  -0.115360688E+01   0.433073121E+00
   0.250016138E+06   0.500000000E+04  -0.344166194E+01  -0.464975094E+01  -0.537544664E+01  -0.565048594E+01  -0.577366394E+01  -0.429550194E+01  -0.432347194E+01  -0.513648794E+01  -0.616257394E+01  -0.565727394E+01  -0.309561937E+00   0.502364806E+01  -0.157819369E-01  -0.112209194E+01   0.464588063E+00
   0.260086138E+06   0.500000000E+04  -0.341112971E+01  -0.461921871E+01  -0.534491441E+01  -0.561995371E+01  -0.574313171E+01  -0.426496971E+01  -0.429293971E+01  -0.510595571E+01  -0.613204171E+01  -0.562674171E+01  -0.279029711E+00   0.505418029E+01   0.147502889E-01  -0.109155971E+01   0.495120289E+00
   0.270061138E+06   0.500000000E+04  -0.338204909E+01  -0.459013809E+01  -0.531583379E+01  -0.559087309E+01  -0.571405109E+01  -0.423588909E+01  -0.426385909E+01  -0.507687509E+01  -0.610296109E+01  -0.559766109E+01  -0.249949085E+00   0.508326091E+01   0.438309149E-01  -0.106247909E+01   0.524200915E+00
   0.280036138E+06   0.500000000E+04  -0.335402891E+01  -0.456211791E+01  -0.528781361E+01  -0.556285291E+01  -0.568603091E+01  -0.420786891E+01  -0.423583891E+01  -0.504885491E+01  -0.607494091E+01  -0.556964091E+01  -0.221928911E+00   0.511128109E+01   0.718510889E-01  -0.103445891E+01   0.552221089E+00
   0.290011138E+06   0.500000000E+04  -0.332702085E+01  -0.453510985E+01  -0.526080555E+01  -0.553584485E+01  -0.565902285E+01  -0.418086085E+01  -0.420883085E+01  -0.502184685E+01  -0.604793285E+01  -0.554263285E+01  -0.194920845E+00   0.513828915E+01   0.988591547E-01  -0.100745085E+01   0.579229155E+00
   0.300081138E+06   0.500000000E+04  -0.330071047E+01  -0.450879947E+01  -0.523449517E+01  -0.550953447E+01  -0.563271247E+01  -0.415455047E+01  -0.418252047E+01  -0.499553647E+01  -0.602162247E+01  -0.551632247E+01  -0.168610466E+00   0.516459953E+01   0.125169534E+00  -0.981140466E+00   0.605539534E+00
   0.310056138E+06   0.500000000E+04  -0.327554568E+01  -0.448363468E+01  -0.520933038E+01  -0.548436968E+01  -0.560754768E+01  -0.412938568E+01  -0.415735568E+01  -0.497037168E+01  -0.599645768E+01  -0.549115768E+01  -0.143445680E+00   0.518976432E+01   0.150334320E+00  -0.955975680E+00   0.630704320E+00
   0.320031138E+06   0.500000000E+04  -0.325120431E+01  -0.445929331E+01  -0.518498901E+01  -0.546002831E+01  -0.558320631E+01  -0.410504431E+01  -0.413301431E+01  -0.494603031E+01  -0.597211631E+01  -0.546681631E+01  -0.119104314E+00   0.521410569E+01   0.174675686E+00  -0.931634314E+00   0.655045686E+00
   0.330006138E+06   0.500000000E+04  -0.322759872E+01  -0.443568772E+01  -0.516138342E+01  -0.543642272E+01  -0.555960072E+01  -0.408143872E+01  -0.410940872E+01  -0.492242472E+01  -0.594851072E+01  -0.544321072E+01  -0.954987205E-01   0.523771128E+01   0.198281280E+00  -0.908028720E+00   0.678651280E+00
   0.340076138E+06   0.500000000E+04  -0.320441865E+01  -0.441250765E+01  -0.513820335E+01  -0.541324265E+01  -0.553642065E+01  -0.405825865E+01  -0.408622865E+01  -0.489924465E+01  -0.592533065E+01  -0.542003065E+01  -0.723186535E-01   0.526089135E+01   0.221461347E+00  -0.884848653E+00   0.701831347E+00
   0.350051138E+06   0.500000000E+04  -0.318229282E+01  -0.439038182E+01  -0.511607752E+01  -0.539111682E+01  -0.551429482E+01  -0.403613282E+01  -0.406410282E+01  -0.487711882E+01  -0.590320482E+01  -0.539790482E+01  -0.501928243E-01   0.528301718E+01   0.243587176E+00  -0.862722824E+00   0.723957176E+00
   0.360026138E+06   0.500000000E+04  -0.316454995E+01  -0.437263895E+01  -0.509833465E+01  -0.537337395E+01  -0.549655195E+01  -0.401838995E+01  -0.404635995E+01  -0.485937595E+01  -0.588546195E+01  -0.538016195E+01  -0.324499491E-01   0.530076005E+01   0.261330051E+00  -0.844979949E+00   0.741700051E+00
   0.370001138E+06   0.500000000E+04  -0.318620613E+01  -0.439429513E+01  -0.511999083E+01  -0.539503013E+01  -0.551820813E+01  -0.404004613E+01  -0.406801613E+01  -0.488103213E+01  -0.590711813E+01  -0.540181813E+01  -0.541061315E-01   0.527910387E+01   0.239673868E+00  -0.866636132E+00   0.720043868E+00
   0.380071138E+06   0.500000000E+04  -0.362204895E+01  -0.483013795E+01  -0.555583365E+01  -0.583087295E+01  -0.595405095E+01  -0.447588895E+01  -0.450385895E+01  -0.531687495E+01  -0.634296095E+01  -0.583766095E+01  -0.489948947E+00   0.484326105E+01  -0.196168947E+00  -0.130247895E+01   0.284201053E+00
   0.390046138E+06   0.500000000E+04  -0.540670265E+01  -0.661479165E+01  -0.734048735E+01  -0.761552665E+01  -0.773870465E+01  -0.626054265E+01  -0.628851265E+01  -0.710152865E+01  -0.812761465E+01  -0.762231465E+01  -0.227460265E+01   0.305860735E+01  -0.198082265E+01  -0.308713265E+01  -0.150045265E+01
   0.400021138E+06   0.500000000E+04  -0.774177913E+01  -0.894986813E+01  -0.967556383E+01  -0.995060313E+01  -0.100737811E+02  -0.859561913E+01  -0.862358913E+01  -0.943660513E+01  -0.104626911E+02  -0.995739113E+01  -0.460967913E+01   0.723530873E+00  -0.431589913E+01  -0.542220913E+01  -0.383552913E+01
   0.410091138E+06   0.500000000E+04  -0.792497424E+01  -0.913306324E+01  -0.985875894E+01  -0.101337982E+02  -0.102569762E+02  -0.877881424E+01  -0.880678424E+01  -0.961980024E+01  -0.106458862E+02  -0.101405862E+02  -0.479287424E+01   0.540335758E+00  -0.449909424E+01  -0.560540424E+01  -0.401872424E+01
   0.420066138E+06   0.500000000E+04  -0.803454053E+01  -0.924262953E+01  -0.996832523E+01  -0.102433645E+02  -0.103665425E+02  -0.888838053E+01  -0.891635053E+01  -0.972936653E+01  -0.107554525E+02  -0.102501525E+02  -0.490244053E+01   0.430769468E+00  -0.460866053E+01  -0.571497053E+01  -0.412829053E+01
   0.430041138E+06   0.500000000E+04  -0.818063130E+01  -0.938872030E+01  -0.101144160E+02  -0.103894553E+02  -0.105126333E+02  -0.903447130E+01  -0.906244130E+01  -0.987545730E+01  -0.109015433E+02  -0.103962433E+02  -0.504853130E+01   0.284678698E+00  -0.475475130E+01  -0.586106130E+01  -0.427438130E+01
   0.440016138E+06   0.500000000E+04  -0.835566892E+01  -0.956375792E+01  -0.102894536E+02  -0.105644929E+02  -0.106876709E+02  -0.920950892E+01  -0.923747892E+01  -0.100504949E+02  -0.110765809E+02  -0.105712809E+02  -0.522356892E+01   0.109641081E+00  -0.492978892E+01  -0.603609892E+01  -0.444941892E+01
   0.450086138E+06   0.500000000E+04  -0.855600745E+01  -0.976409645E+01  -0.104897921E+02  -0.107648314E+02  -0.108880094E+02  -0.940984745E+01  -0.943781745E+01  -0.102508334E+02  -0.112769194E+02  -0.107716194E+02  -0.542390745E+01  -0.906974459E-01  -0.513012745E+01  -0.623643745E+01  -0.464975745E+01
   0.460061138E+06   0.500000000E+04  -0.877865987E+01  -0.998674887E+01  -0.107124446E+02  -0.109874839E+02  -0.111106619E+02  -0.963249987E+01  -0.966046987E+01  -0.104734859E+02  -0.114995719E+02  -0.109942719E+02  -0.564655987E+01  -0.313349874E+00  -0.535277987E+01  -0.645908987E+01  -0.487240987E+01
   0.470028983E+06   0.500000000E+04  -0.903170984E+01  -0.102397988E+02  -0.109654945E+02  -0.112405338E+02  -0.113637118E+02  -0.988554984E+01  -0.991351984E+01  -0.107265358E+02  -0.117526218E+02  -0.112473218E+02  -0.589960984E+01  -0.566399837E+00  -0.560582984E+01  -0.671213984E+01  -0.512545984E+01
   0.480045298E+06   0.500000000E+04  -0.932980912E+01  -0.105378981E+02  -0.112635938E+02  -0.115386331E+02  -0.116618111E+02  -0.101836491E+02  -0.102116191E+02  -0.110246351E+02  -0.120507211E+02  -0.115454211E+02  -0.619770912E+01  -0.864499115E+00  -0.590392912E+01  -0.701023912E+01  -0.542355912E+01
   0.490063410E+06   0.500000000E+04  -0.969902642E+01  -0.109071154E+02  -0.116328111E+02  -0.119078504E+02  -0.120310284E+02  -0.105528664E+02  -0.105808364E+02  -0.113938524E+02  -0.124199384E+02  -0.119146384E+02  -0.656692642E+01  -0.123371642E+01  -0.627314642E+01  -0.737945642E+01  -0.579277642E+01
   0.500010088E+06   0.506509358E+04  -0.102364259E+02  -0.114219120E+02  -0.121311282E+02  -0.123972301E+02  -0.125138032E+02  -0.110890433E+02  -0.111003615E+02  -0.118987387E+02  -0.129064892E+02  -0.124105772E+02  -0.714745629E+01  -0.188623783E+01  -0.685967206E+01  -0.794697278E+01  -0.637287016E+01
   0.510054973E+06   0.618421729E+04  -0.118233407E+02  -0.126392057E+02  -0.130785516E+02  -0.131987223E+02  -0.132075608E+02  -0.126560743E+02  -0.123950301E+02  -0.129535892E+02  -0.136618631E+02  -0.133194678E+02  -0.944491235E+01  -0.536326664E+01  -0.925431012E+01  -0.100349318E+02  -0.867461431E+01
   0.520010125E+06   0.138100441E+05  -0.158323169E+02  -0.157704021E+02  -0.155577855E+02  -0.153406362E+02  -0.151047546E+02  -0.166224805E+02  -0.157105413E+02  -0.156846982E+02  -0.157000744E+02  -0.157199916E+02  -0.154159032E+02  -0.142935821E+02  -0.154002373E+02  -0.155673131E+02  -0.151285412E+02
   0.530030432E+06   0.213061155E+05  -0.170778827E+02  -0.168026455E+02  -0.164293580E+02  -0.161307721E+02  -0.158373168E+02  -0.178588362E+02  -0.167872130E+02  -0.166164743E+02  -0.164654030E+02  -0.165741686E+02  -0.172287132E+02  -0.169078078E+02  -0.172336252E+02  -0.172213294E+02  -0.171662563E+02
   0.540027215E+06   0.303584129E+05  -0.178554084E+02  -0.174754901E+02  -0.170219819E+02  -0.166826431E+02  -0.163611802E+02  -0.186320337E+02  -0.174818700E+02  -0.172390740E+02  -0.170046762E+02  -0.171583333E+02  -0.182979871E+02  -0.183855401E+02  -0.183087282E+02  -0.182122304E+02  -0.183585553E+02
   0.550000290E+06   0.408095546E+05  -0.184027650E+02  -0.179648164E+02  -0.174660920E+02  -0.171036624E+02  -0.167652128E+02  -0.191770536E+02  -0.179833245E+02  -0.177001153E+02  -0.174184895E+02  -0.175977548E+02  -0.190089483E+02  -0.193226921E+02  -0.190216492E+02  -0.188841648E+02  -0.191401836E+02
   0.560009419E+06   0.505664620E+05  -0.187646550E+02  -0.182959745E+02  -0.177730285E+02  -0.173981507E+02  -0.170505159E+02  -0.195377140E+02  -0.183209290E+02  -0.180161321E+02  -0.177090795E+02  -0.179021796E+02  -0.194573359E+02  -0.198888803E+02  -0.194707042E+02  -0.193129492E+02  -0.196260622E+02
   0.570006691E+06   0.469573191E+05  -0.186644858E+02  -0.182055334E+02  -0.176902645E+02  -0.173193462E+02  -0.169746042E+02  -0.194379309E+02  -0.182284369E+02  -0.179304865E+02  -0.176315224E+02  -0.178202243E+02  -0.193298272E+02  -0.197243194E+02  -0.193430142E+02  -0.191914875E+02  -0.194867114E+02
   0.580000009E+06   0.362244059E+05  -0.182457622E+02  -0.178286778E+02  -0.173462824E+02  -0.169922146E+02  -0.166599102E+02  -0.190208851E+02  -0.178428179E+02  -0.175741868E+02  -0.173096532E+02  -0.174796404E+02  -0.187930937E+02  -0.190258649E+02  -0.188051918E+02  -0.186819242E+02  -0.188988340E+02
   0.590000202E+06   0.336179401E+05  -0.181401769E+02  -0.177378181E+02  -0.172668996E+02  -0.169186918E+02  -0.165906795E+02  -0.189158825E+02  -0.177488790E+02  -0.174905081E+02  -0.172379660E+02  -0.174014468E+02  -0.186459576E+02  -0.188212833E+02  -0.186575698E+02  -0.185446599E+02  -0.187337407E+02
   0.600000706E+06   0.313916526E+05  -0.180512356E+02  -0.176636349E+02  -0.172041808E+02  -0.168618103E+02  -0.165380995E+02  -0.188275460E+02  -0.176716185E+02  -0.174234976E+02  -0.171829034E+02  -0.173399176E+02  -0.185154287E+02  -0.186330427E+02  -0.185264783E+02  -0.184243278E+02  -0.185852908E+02
   0.610000206E+06   0.296329180E+05  -0.179810067E+02  -0.176068441E+02  -0.171577924E+02  -0.168207181E+02  -0.165009391E+02  -0.187578678E+02  -0.176120227E+02  -0.173732187E+02  -0.171434552E+02  -0.172946047E+02  -0.184073924E+02  -0.184723977E+02  -0.184178902E+02  -0.183256678E+02  -0.184610109E+02
   0.620002993E+06   0.282455823E+05  -0.179279804E+02  -0.175657347E+02  -0.171258900E+02  -0.167934929E+02  -0.164771793E+02  -0.187053220E+02  -0.175684215E+02  -0.173378711E+02  -0.171176777E+02  -0.172636632E+02  -0.183208750E+02  -0.183391836E+02  -0.183308357E+02  -0.182476131E+02  -0.183601503E+02
   0.630004028E+06   0.270981288E+05  -0.178861737E+02  -0.175348168E+02  -0.171033577E+02  -0.167752087E+02  -0.164620540E+02  -0.186639645E+02  -0.175352340E+02  -0.173121915E+02  -0.171007229E+02  -0.172420021E+02  -0.182485471E+02  -0.182242335E+02  -0.182579832E+02  -0.181831692E+02  -0.182747895E+02
   0.640004318E+06   0.261256995E+05  -0.178529606E+02  -0.175117220E+02  -0.170880389E+02  -0.167638435E+02  -0.164536389E+02  -0.186311692E+02  -0.175100360E+02  -0.172939672E+02  -0.170905839E+02  -0.172274933E+02  -0.181870199E+02  -0.181231099E+02  -0.181959378E+02  -0.181290707E+02  -0.182012099E+02
   0.650000954E+06   0.252824140E+05  -0.178262278E+02  -0.174945170E+02  -0.170781402E+02  -0.167576606E+02  -0.164500867E+02  -0.186048266E+02  -0.174908420E+02  -0.172813437E+02  -0.170855509E+02  -0.172183676E+02  -0.181336566E+02  -0.180324746E+02  -0.181420688E+02  -0.180827976E+02  -0.181365605E+02
   0.660011338E+06   0.245389398E+05  -0.178044706E+02  -0.174817677E+02  -0.170722893E+02  -0.167553238E+02  -0.164501968E+02  -0.185834427E+02  -0.174762189E+02  -0.172729187E+02  -0.170842954E+02  -0.172132495E+02  -0.180867750E+02  -0.179503907E+02  -0.180946830E+02  -0.180426912E+02  -0.180790636E+02
   0.670003319E+06   0.238782773E+05  -0.177866588E+02  -0.174723861E+02  -0.170693579E+02  -0.167556779E+02  -0.164527942E+02  -0.185659828E+02  -0.174650868E+02  -0.172675795E+02  -0.170856575E+02  -0.172110030E+02  -0.180454892E+02  -0.178761964E+02  -0.180529082E+02  -0.180077983E+02  -0.180278844E+02
   0.680001888E+06   0.232822468E+05  -0.177721829E+02  -0.174661235E+02  -0.170693715E+02  -0.167588743E+02  -0.164580290E+02  -0.185518496E+02  -0.174571136E+02  -0.172652507E+02  -0.170898314E+02  -0.172116782E+02  -0.180081973E+02  -0.178069155E+02  -0.180151216E+02  -0.179768183E+02  -0.179810202E+02
   0.690013223E+06   0.227367875E+05  -0.177600969E+02  -0.174619330E+02  -0.170712036E+02  -0.167637613E+02  -0.164648473E+02  -0.185400933E+02  -0.174512786E+02  -0.172648339E+02  -0.170956630E+02  -0.172141500E+02  -0.179742256E+02  -0.177422319E+02  -0.179806577E+02  -0.179489521E+02  -0.179378910E+02
   0.700010619E+06   0.222386310E+05  -0.177503296E+02  -0.174597477E+02  -0.170747919E+02  -0.167702788E+02  -0.164731930E+02  -0.185306429E+02  -0.174475141E+02  -0.172662652E+02  -0.171030921E+02  -0.172183560E+02  -0.179434860E+02  -0.176820362E+02  -0.179494298E+02  -0.179241106E+02  -0.178983987E+02
   0.710016304E+06   0.217780453E+05  -0.177422657E+02  -0.174590623E+02  -0.170797200E+02  -0.167780571E+02  -0.164827283E+02  -0.185228869E+02  -0.174452910E+02  -0.172690968E+02  -0.171117488E+02  -0.172238840E+02  -0.179150503E+02  -0.176249856E+02  -0.179205051E+02  -0.179014324E+02  -0.178615554E+02
   0.720011245E+06   0.213503276E+05  -0.177356804E+02  -0.174596969E+02  -0.170858422E+02  -0.167869681E+02  -0.164933373E+02  -0.185166028E+02  -0.174444200E+02  -0.172731703E+02  -0.171215109E+02  -0.172305922E+02  -0.178885677E+02  -0.175705516E+02  -0.178935305E+02  -0.178805998E+02  -0.178269504E+02
   0.730007931E+06   0.209532092E+05  -0.177304857E+02  -0.174612963E+02  -0.170926045E+02  -0.167963533E+02  -0.165043243E+02  -0.185116919E+02  -0.174446029E+02  -0.172780047E+02  -0.171316976E+02  -0.172379056E+02  -0.178646618E+02  -0.175203562E+02  -0.178691572E+02  -0.178620162E+02  -0.177954097E+02
   0.740021488E+06   0.205795991E+05  -0.177263157E+02  -0.174641576E+02  -0.171008010E+02  -0.168072547E+02  -0.165169107E+02  -0.185078185E+02  -0.174459997E+02  -0.172842060E+02  -0.171434322E+02  -0.172466700E+02  -0.178412172E+02  -0.174697987E+02  -0.178451971E+02  -0.178441160E+02  -0.177641230E+02
   0.750016457E+06   0.202309783E+05  -0.177232754E+02  -0.174676784E+02  -0.171093000E+02  -0.168182778E+02  -0.165295060E+02  -0.185050550E+02  -0.174481538E+02  -0.172908435E+02  -0.171552327E+02  -0.172556990E+02  -0.178201916E+02  -0.174234737E+02  -0.178236903E+02  -0.178282639E+02  -0.177357798E+02
   0.760009163E+06   0.199018698E+05  -0.177209206E+02  -0.174717402E+02  -0.171182293E+02  -0.168296731E+02  -0.165424524E+02  -0.185029710E+02  -0.174508803E+02  -0.172979534E+02  -0.171673865E+02  -0.172651471E+02  -0.178002781E+02  -0.173788564E+02  -0.178032972E+02  -0.178133972E+02  -0.177087022E+02
   0.770026992E+06   0.195909387E+05  -0.177193518E+02  -0.174767289E+02  -0.171281898E+02  -0.168421491E+02  -0.165565421E+02  -0.185016793E+02  -0.174545072E+02  -0.173060577E+02  -0.171806336E+02  -0.172756393E+02  -0.177808308E+02  -0.173342454E+02  -0.177833399E+02  -0.177990803E+02  -0.176819169E+02
   0.780024964E+06   0.192960826E+05  -0.177183019E+02  -0.174818975E+02  -0.171380732E+02  -0.168544178E+02  -0.165703412E+02  -0.185008921E+02  -0.174583844E+02  -0.173141808E+02  -0.171936336E+02  -0.172860268E+02  -0.177628266E+02  -0.172923786E+02  -0.177648522E+02  -0.177859413E+02  -0.176569542E+02
   0.790014975E+06   0.190164447E+05  -0.177177921E+02  -0.174872852E+02  -0.171479323E+02  -0.168665393E+02  -0.165839139E+02  -0.185006314E+02  -0.174625473E+02  -0.173223705E+02  -0.172064485E+02  -0.172963642E+02  -0.177462376E+02  -0.172531585E+02  -0.177478046E+02  -0.177739663E+02  -0.176337657E+02
   0.800007630E+06   0.187498820E+05  -0.177176022E+02  -0.174933950E+02  -0.171588021E+02  -0.168798182E+02  -0.165989339E+02  -0.185007100E+02  -0.174673444E+02  -0.173314588E+02  -0.172204685E+02  -0.173077448E+02  -0.177289971E+02  -0.172118913E+02  -0.177300368E+02  -0.177617143E+02  -0.176095565E+02
   0.810022826E+06   0.184948134E+05  -0.177177413E+02  -0.174996047E+02  -0.171695980E+02  -0.168929352E+02  -0.166137395E+02  -0.185011081E+02  -0.174722890E+02  -0.173405381E+02  -0.172342997E+02  -0.173190330E+02  -0.177127123E+02  -0.171724617E+02  -0.177132420E+02  -0.177502402E+02  -0.175865609E+02
   0.820017922E+06   0.182509315E+05  -0.177181809E+02  -0.175058487E+02  -0.171802270E+02  -0.169057835E+02  -0.166282023E+02  -0.185017952E+02  -0.174773233E+02  -0.173495257E+02  -0.172478309E+02  -0.173301327E+02  -0.176974484E+02  -0.171350679E+02  -0.176974902E+02  -0.177395758E+02  -0.175648804E+02
   0.830018611E+06   0.180178553E+05  -0.177189834E+02  -0.175121984E+02  -0.171907674E+02  -0.169184449E+02  -0.166424067E+02  -0.185028342E+02  -0.174825170E+02  -0.173584975E+02  -0.172611449E+02  -0.173411229E+02  -0.176832431E+02  -0.170997132E+02  -0.176828188E+02  -0.177297663E+02  -0.175445428E+02
