  1.0900320206E+006  9.6657142762E+042
  1.1000545617E+006  9.5644538015E+042
  1.1100325573E+006  9.4643920782E+042
  1.1200329830E+006  9.3607531374E+042
  1.1300427680E+006  9.2635942282E+042
  1.1400514243E+006  9.1665329430E+042
  1.1500265104E+006  9.0668207458E+042
  1.1600505323E+006  8.9720942481E+042
  1.1700271122E+006  8.8782136216E+042
  1.1800311426E+006  8.7819515784E+042
  1.1900429426E+006  8.6904912632E+042
  1.2000492815E+006  8.6001350419E+042
  1.2100357931E+006  8.5074484603E+042
  1.2200488516E+006  8.4178514694E+042
  1.2300313004E+006  8.3316778800E+042
  1.2400404776E+006  8.2435322041E+042
  1.2500475936E+006  8.1565323281E+042
  1.2600463446E+006  8.0733735636E+042
  1.2700388888E+006  7.9894165088E+042
  1.2800286785E+006  7.9055312198E+042
  1.2900348713E+006  7.8249209160E+042
  1.3000542423E+006  7.7458031323E+042
  1.3100247876E+006  7.6660943029E+042
  1.3200460611E+006  7.5868012021E+042
  1.3300490165E+006  7.5106479520E+042
  1.3400404437E+006  7.4353371110E+042
  1.3500437175E+006  7.3597108946E+042
  1.3600469943E+006  7.2856910530E+042
  1.3700380923E+006  7.2138849493E+042
  1.3800517634E+006  7.1419892740E+042
  1.3900449214E+006  7.0705715062E+042
  1.4000386732E+006  7.0011399171E+042
  1.4100542678E+006  6.9332210856E+042
  1.4200477080E+006  6.8656552423E+042
  1.4300433245E+006  6.7985484059E+042
  1.4400323024E+006  6.7329476561E+042
  1.4500592108E+006  6.6685855793E+042
  1.4600507920E+006  6.6050972363E+042
  1.4700406021E+006  6.5423140797E+042
  1.4800362343E+006  6.4807014928E+042
  1.4900337428E+006  6.4201487804E+042
  1.5000420362E+006  6.3600960429E+042
  1.5100376837E+006  6.3010259110E+042
  1.5200386745E+006  6.2431241655E+042
  1.5300378459E+006  6.1861978867E+042
  1.5400422201E+006  6.1299404053E+042
  1.5500477287E+006  6.0745414766E+042
  1.5600367307E+006  6.0200251150E+042
  1.5700410545E+006  5.9658286124E+042
  1.5800385600E+006  5.9131536635E+042
  1.5900377467E+006  5.8613503372E+042
  1.6000472525E+006  5.8102344169E+042
  1.6100311878E+006  5.7598493514E+042
  1.6200304905E+006  5.7100409896E+042
  1.6300499187E+006  5.6610345664E+042
  1.6400492387E+006  5.6129744254E+042
  1.6500366374E+006  5.5655455919E+042
  1.6600587538E+006  5.5185906461E+042
  1.6700303632E+006  5.4726851724E+042
  1.6800416262E+006  5.4275140523E+042
  1.6900549647E+006  5.3828443555E+042
  1.7000539296E+006  5.3385965021E+042
  1.7100517750E+006  5.2949646863E+042
  1.7200354951E+006  5.2523523443E+042
  1.7300468217E+006  5.2104110151E+042
  1.7400323424E+006  5.1688972491E+042
  1.7500389345E+006  5.1276696829E+042
  1.7600377004E+006  5.0871948767E+042
  1.7700321496E+006  5.0476003969E+042
  1.7800383940E+006  5.0083984117E+042
  1.7900589880E+006  4.9693466676E+042
  1.8000330655E+006  4.9309344610E+042
  1.8100346879E+006  4.8932566372E+042
  1.8200499798E+006  4.8562645575E+042
  1.8300451866E+006  4.8196142816E+042
  1.8400387584E+006  4.7831204730E+042
  1.8500355438E+006  4.7470659179E+042
  1.8600490691E+006  4.7117455491E+042
  1.8700398753E+006  4.6770531459E+042
  1.8800475383E+006  4.6425194658E+042
  1.8900412811E+006  4.6081912216E+042
  1.9000494451E+006  4.5742800600E+042
  1.9100446990E+006  4.5411718811E+042
  1.9200286630E+006  4.5085151288E+042
  1.9300566258E+006  4.4758524802E+042
  1.9400516417E+006  4.4433966363E+042
  1.9500356289E+006  4.4114014896E+042
  1.9600281827E+006  4.3801348667E+042
  1.9700406369E+006  4.3492277272E+042
  1.9800405789E+006  4.3185038153E+042
  1.9872000000E+006  4.2965238419E+042
