   0.100041863E+06   0.500000000E+04  -0.401268298E+01  -0.522077198E+01  -0.594646768E+01  -0.622150698E+01  -0.634468498E+01  -0.486652298E+01  -0.489449298E+01  -0.570750898E+01  -0.673359498E+01  -0.622829498E+01  -0.880582977E+00   0.445262702E+01  -0.586802977E+00  -0.169311298E+01  -0.106432977E+00
   0.110018200E+06   0.500000000E+04  -0.400697781E+01  -0.521506681E+01  -0.594076251E+01  -0.621580181E+01  -0.633897981E+01  -0.486081781E+01  -0.488878781E+01  -0.570180381E+01  -0.672788981E+01  -0.622258981E+01  -0.874877808E+00   0.445833219E+01  -0.581097808E+00  -0.168740781E+01  -0.100727808E+00
   0.120018640E+06   0.500000000E+04  -0.400080966E+01  -0.520889866E+01  -0.593459436E+01  -0.620963366E+01  -0.633281166E+01  -0.485464966E+01  -0.488261966E+01  -0.569563566E+01  -0.672172166E+01  -0.621642166E+01  -0.868709664E+00   0.446450034E+01  -0.574929664E+00  -0.168123966E+01  -0.945596637E-01
   0.130001408E+06   0.500000000E+04  -0.399434802E+01  -0.520243702E+01  -0.592813272E+01  -0.620317202E+01  -0.632635002E+01  -0.484818802E+01  -0.487615802E+01  -0.568917402E+01  -0.671526002E+01  -0.620996002E+01  -0.862248018E+00   0.447096198E+01  -0.568468018E+00  -0.167477802E+01  -0.880980183E-01
   0.140018018E+06   0.500000000E+04  -0.398766780E+01  -0.519575680E+01  -0.592145250E+01  -0.619649180E+01  -0.631966980E+01  -0.484150780E+01  -0.486947780E+01  -0.568249380E+01  -0.670857980E+01  -0.620327980E+01  -0.855567804E+00   0.447764220E+01  -0.561787804E+00  -0.166809780E+01  -0.814178042E-01
   0.150004096E+06   0.500000000E+04  -0.398087184E+01  -0.518896084E+01  -0.591465654E+01  -0.618969584E+01  -0.631287384E+01  -0.483471184E+01  -0.486268184E+01  -0.567569784E+01  -0.670178384E+01  -0.619648384E+01  -0.848771839E+00   0.448443816E+01  -0.554991839E+00  -0.166130184E+01  -0.746218392E-01
   0.160006821E+06   0.500000000E+04  -0.397401872E+01  -0.518210772E+01  -0.590780342E+01  -0.618284272E+01  -0.630602072E+01  -0.482785872E+01  -0.485582872E+01  -0.566884472E+01  -0.669493072E+01  -0.618963072E+01  -0.841918719E+00   0.449129128E+01  -0.548138719E+00  -0.165444872E+01  -0.677687188E-01
   0.170002514E+06   0.500000000E+04  -0.396716178E+01  -0.517525078E+01  -0.590094648E+01  -0.617598578E+01  -0.629916378E+01  -0.482100178E+01  -0.484897178E+01  -0.566198778E+01  -0.668807378E+01  -0.618277378E+01  -0.835061779E+00   0.449814822E+01  -0.541281779E+00  -0.164759178E+01  -0.609117792E-01
   0.180007528E+06   0.507641573E+04  -0.830416705E+01  -0.948572161E+01  -0.101920715E+02  -0.104566188E+02  -0.105720430E+02  -0.915657181E+01  -0.916499360E+01  -0.996082459E+01  -0.109653859E+02  -0.104711067E+02  -0.522269935E+01   0.259971479E-01  -0.493595800E+01  -0.601995232E+01  -0.444803736E+01
   0.190021665E+06   0.500000000E+04  -0.847746602E+01  -0.968555502E+01  -0.104112507E+02  -0.106862900E+02  -0.108094680E+02  -0.933130602E+01  -0.935927602E+01  -0.101722920E+02  -0.111983780E+02  -0.106930780E+02  -0.534536602E+01  -0.121560233E-01  -0.505158602E+01  -0.615789602E+01  -0.457121602E+01
   0.200019119E+06   0.500000000E+04  -0.881413560E+01  -0.100222246E+02  -0.107479203E+02  -0.110229596E+02  -0.111461376E+02  -0.966797560E+01  -0.969594560E+01  -0.105089616E+02  -0.115350476E+02  -0.110297476E+02  -0.568203560E+01  -0.348825602E+00  -0.538825560E+01  -0.649456560E+01  -0.490788560E+01
   0.210030932E+06   0.514422729E+04  -0.926443108E+01  -0.104224389E+02  -0.111116213E+02  -0.113668579E+02  -0.114754014E+02  -0.101155622E+02  -0.101066368E+02  -0.108872178E+02  -0.118726781E+02  -0.113881788E+02  -0.622789464E+01  -0.105419570E+01  -0.594739942E+01  -0.701159072E+01  -0.545277832E+01
   0.220016360E+06   0.536190738E+04  -0.977088256E+01  -0.108533036E+02  -0.114873770E+02  -0.117127257E+02  -0.117991817E+02  -0.106179252E+02  -0.105533142E+02  -0.112849415E+02  -0.122090859E+02  -0.117559809E+02  -0.687857877E+01  -0.194562747E+01  -0.661813406E+01  -0.761875625E+01  -0.610200399E+01
   0.230042582E+06   0.564400776E+04  -0.103450699E+02  -0.113295349E+02  -0.118921903E+02  -0.120788061E+02  -0.121366380E+02  -0.111868141E+02  -0.110500379E+02  -0.117182241E+02  -0.125629069E+02  -0.121504869E+02  -0.763968300E+01  -0.301872627E+01  -0.740522256E+01  -0.832346297E+01  -0.686121815E+01
   0.240024639E+06   0.605839214E+04  -0.110596130E+02  -0.119062046E+02  -0.123682165E+02  -0.125003857E+02  -0.125180158E+02  -0.118939342E+02  -0.116555666E+02  -0.122343219E+02  -0.129672758E+02  -0.126121197E+02  -0.861897358E+01  -0.443788322E+01  -0.842081178E+01  -0.922442295E+01  -0.784146828E+01
   0.250035934E+06   0.899969686E+04  -0.135197502E+02  -0.138193748E+02  -0.138762017E+02  -0.137966856E+02  -0.136603251E+02  -0.143265772E+02  -0.136837990E+02  -0.139007497E+02  -0.141978943E+02  -0.140692053E+02  -0.122326637E+02  -0.984671452E+01  -0.121591753E+02  -0.125644848E+02  -0.116564503E+02
   0.260007388E+06   0.127461851E+05  -0.149928899E+02  -0.149853241E+02  -0.148133173E+02  -0.146168343E+02  -0.143966057E+02  -0.157854771E+02  -0.149141195E+02  -0.149249448E+02  -0.149825118E+02  -0.149800518E+02  -0.144387029E+02  -0.131199264E+02  -0.144159796E+02  -0.146189996E+02  -0.141002041E+02
   0.270042302E+06   0.165680069E+05  -0.158471256E+02  -0.156811584E+02  -0.153904809E+02  -0.151337141E+02  -0.148710792E+02  -0.166327356E+02  -0.156429807E+02  -0.155466939E+02  -0.154811806E+02  -0.155441595E+02  -0.157022372E+02  -0.149646788E+02  -0.156980713E+02  -0.157812226E+02  -0.155198461E+02
   0.280013805E+06   0.205122194E+05  -0.164278800E+02  -0.161669901E+02  -0.158045956E+02  -0.155115371E+02  -0.152214970E+02  -0.172094363E+02  -0.161485680E+02  -0.159876408E+02  -0.158478649E+02  -0.159505670E+02  -0.165393054E+02  -0.161629972E+02  -0.165431923E+02  -0.165432041E+02  -0.164607969E+02
   0.290015832E+06   0.245196014E+05  -0.168520405E+02  -0.165295799E+02  -0.161202869E+02  -0.158034160E+02  -0.154983546E+02  -0.176310227E+02  -0.165239808E+02  -0.163208471E+02  -0.161324166E+02  -0.162612669E+02  -0.171336698E+02  -0.169963391E+02  -0.171415639E+02  -0.170897691E+02  -0.171256735E+02
   0.300005072E+06   0.283987677E+05  -0.171677517E+02  -0.168041427E+02  -0.163632471E+02  -0.160303154E+02  -0.157136066E+02  -0.179450381E+02  -0.168071144E+02  -0.165756220E+02  -0.163543348E+02  -0.165009100E+02  -0.175644729E+02  -0.175881200E+02  -0.175744964E+02  -0.174902368E+02  -0.176053857E+02
   0.310026729E+06   0.321307785E+05  -0.174159699E+02  -0.170231841E+02  -0.165597119E+02  -0.162152893E+02  -0.158900669E+02  -0.181920733E+02  -0.170322546E+02  -0.167805330E+02  -0.165357520E+02  -0.166950313E+02  -0.178947689E+02  -0.180326721E+02  -0.179060216E+02  -0.178000686E+02  -0.179709190E+02
   0.320035791E+06   0.358799274E+05  -0.176283008E+02  -0.172130128E+02  -0.167320219E+02  -0.163786713E+02  -0.160468910E+02  -0.184034960E+02  -0.172267771E+02  -0.169594010E+02  -0.166963329E+02  -0.168655235E+02  -0.181705601E+02  -0.183963294E+02  -0.181825997E+02  -0.180605736E+02  -0.182741052E+02
   0.330017202E+06   0.395186490E+05  -0.178105426E+02  -0.173779327E+02  -0.168833953E+02  -0.165231132E+02  -0.161862545E+02  -0.185850344E+02  -0.173953195E+02  -0.171158488E+02  -0.168386131E+02  -0.170154937E+02  -0.184016530E+02  -0.186947222E+02  -0.184142153E+02  -0.182803660E+02  -0.185263556E+02
   0.340000362E+06   0.425681645E+05  -0.179539715E+02  -0.175093377E+02  -0.170053627E+02  -0.166402419E+02  -0.162997869E+02  -0.187279863E+02  -0.175292452E+02  -0.172413507E+02  -0.169542305E+02  -0.171364823E+02  -0.185789865E+02  -0.189185079E+02  -0.185918563E+02  -0.184498500E+02  -0.187183792E+02
   0.350014779E+06   0.434854521E+05  -0.180121962E+02  -0.175643114E+02  -0.170577761E+02  -0.166913413E+02  -0.163499016E+02  -0.187860831E+02  -0.175849009E+02  -0.172947261E+02  -0.170049177E+02  -0.171886301E+02  -0.186463793E+02  -0.189984255E+02  -0.186593230E+02  -0.185151319E+02  -0.187897476E+02
   0.360006244E+06   0.405981592E+05  -0.179233605E+02  -0.174862679E+02  -0.169882158E+02  -0.166261308E+02  -0.162879370E+02  -0.186976807E+02  -0.175045964E+02  -0.172219876E+02  -0.169410657E+02  -0.171199484E+02  -0.185271274E+02  -0.188375566E+02  -0.185398072E+02  -0.184029063E+02  -0.186573143E+02
   0.370005210E+06   0.363026105E+05  -0.177587661E+02  -0.173412828E+02  -0.168585754E+02  -0.165043481E+02  -0.161719272E+02  -0.185338726E+02  -0.173555066E+02  -0.170865963E+02  -0.168217374E+02  -0.169919013E+02  -0.183072237E+02  -0.185415496E+02  -0.183193352E+02  -0.181957930E+02  -0.184134520E+02
   0.380000147E+06   0.324281403E+05  -0.175846352E+02  -0.171898809E+02  -0.167248802E+02  -0.163796785E+02  -0.160538822E+02  -0.183606553E+02  -0.171993617E+02  -0.169462723E+02  -0.166998974E+02  -0.168600390E+02  -0.180689800E+02  -0.182145760E+02  -0.180803070E+02  -0.179729148E+02  -0.181475180E+02
   0.390000031E+06   0.281322496E+05  -0.173400909E+02  -0.169788538E+02  -0.165397866E+02  -0.162077851E+02  -0.158917639E+02  -0.181174733E+02  -0.169813298E+02  -0.167514765E+02  -0.165320922E+02  -0.166776414E+02  -0.177301545E+02  -0.177445134E+02  -0.177400687E+02  -0.176576133E+02  -0.177682182E+02
   0.400000063E+06   0.261409435E+05  -0.172236505E+02  -0.168822520E+02  -0.164584460E+02  -0.161341881E+02  -0.158239368E+02  -0.180018524E+02  -0.168805992E+02  -0.166644202E+02  -0.164609091E+02  -0.165978876E+02  -0.175581572E+02  -0.174948729E+02  -0.175670833E+02  -0.175000905E+02  -0.175725376E+02
   0.410000031E+06   0.245537604E+05  -0.171243128E+02  -0.168014242E+02  -0.163918036E+02  -0.160747658E+02  -0.157695885E+02  -0.179032772E+02  -0.167959140E+02  -0.165924861E+02  -0.164037151E+02  -0.165327488E+02  -0.174071346E+02  -0.172714756E+02  -0.174150533E+02  -0.173629105E+02  -0.173996415E+02
   0.420000225E+06   0.235478441E+05  -0.170788861E+02  -0.167691668E+02  -0.163696180E+02  -0.160577025E+02  -0.157559489E+02  -0.178584001E+02  -0.167609191E+02  -0.165665410E+02  -0.163882240E+02  -0.165116299E+02  -0.173250676E+02  -0.171380403E+02  -0.173322123E+02  -0.172908759E+02  -0.173021559E+02
   0.430000371E+06   0.231289958E+05  -0.170959695E+02  -0.167920219E+02  -0.163968836E+02  -0.160872048E+02  -0.157868836E+02  -0.178757243E+02  -0.167825721E+02  -0.165921606E+02  -0.164184132E+02  -0.165393604E+02  -0.173261174E+02  -0.171166107E+02  -0.173329145E+02  -0.172963614E+02  -0.172964791E+02
   0.440000793E+06   0.224366379E+05  -0.170829772E+02  -0.167893816E+02  -0.164021310E+02  -0.160964535E+02  -0.157986411E+02  -0.178631645E+02  -0.167777757E+02  -0.165944616E+02  -0.164289045E+02  -0.165454495E+02  -0.172844697E+02  -0.170347281E+02  -0.172906076E+02  -0.172627499E+02  -0.172428614E+02
   0.450000363E+06   0.216692442E+05  -0.170571141E+02  -0.167757473E+02  -0.163978009E+02  -0.160968474E+02  -0.158019505E+02  -0.178378120E+02  -0.167615930E+02  -0.165866565E+02  -0.164307556E+02  -0.165421140E+02  -0.172248373E+02  -0.169276625E+02  -0.172301670E+02  -0.172126566E+02  -0.171692763E+02
   0.460005354E+06   0.209126287E+05  -0.170267476E+02  -0.167583220E+02  -0.163902096E+02  -0.160942522E+02  -0.158024063E+02  -0.178079860E+02  -0.167414695E+02  -0.165753931E+02  -0.164296870E+02  -0.165355724E+02  -0.171588302E+02  -0.168115796E+02  -0.171632696E+02  -0.171567868E+02  -0.170887262E+02
   0.470006305E+06   0.201768079E+05  -0.169926588E+02  -0.167380812E+02  -0.163804764E+02  -0.160898463E+02  -0.158013189E+02  -0.177744814E+02  -0.167183443E+02  -0.165617306E+02  -0.164269220E+02  -0.165269577E+02  -0.170867803E+02  -0.166861312E+02  -0.170902043E+02  -0.170956564E+02  -0.170012315E+02
   0.480008724E+06   0.194851348E+05  -0.169576912E+02  -0.167172997E+02  -0.163704524E+02  -0.160852676E+02  -0.158002098E+02  -0.177401129E+02  -0.166946146E+02  -0.165476886E+02  -0.164240145E+02  -0.165180828E+02  -0.170130864E+02  -0.165579384E+02  -0.170154220E+02  -0.170330817E+02  -0.169116756E+02
   0.490011022E+06   0.188407270E+05  -0.169227914E+02  -0.166964221E+02  -0.163601958E+02  -0.160803852E+02  -0.157988996E+02  -0.177058070E+02  -0.166708221E+02  -0.165334639E+02  -0.164207811E+02  -0.165089632E+02  -0.169400358E+02  -0.164311733E+02  -0.169412572E+02  -0.169710397E+02  -0.168229853E+02
   0.500009099E+06   0.182435755E+05  -0.168885188E+02  -0.166763617E+02  -0.163508722E+02  -0.160764957E+02  -0.157989632E+02  -0.176721406E+02  -0.166477998E+02  -0.165201215E+02  -0.164185636E+02  -0.165007921E+02  -0.168673126E+02  -0.163042647E+02  -0.168673398E+02  -0.169095788E+02  -0.167345511E+02
   0.510008005E+06   0.176921245E+05  -0.168552981E+02  -0.166572618E+02  -0.163424263E+02  -0.160734374E+02  -0.158006300E+02  -0.176395251E+02  -0.166257584E+02  -0.165076872E+02  -0.164171634E+02  -0.164934936E+02  -0.167960828E+02  -0.161794433E+02  -0.167948808E+02  -0.168496951E+02  -0.166479259E+02
   0.520002188E+06   0.171826556E+05  -0.168234527E+02  -0.166391904E+02  -0.163347379E+02  -0.160709965E+02  -0.158033399E+02  -0.176082723E+02  -0.166048188E+02  -0.164961116E+02  -0.164163375E+02  -0.164869261E+02  -0.167272938E+02  -0.160585458E+02  -0.167248640E+02  -0.167920798E+02  -0.165642655E+02
   0.530009614E+06   0.167114689E+05  -0.167927825E+02  -0.166223796E+02  -0.163283637E+02  -0.160699055E+02  -0.158062162E+02  -0.175782006E+02  -0.165851244E+02  -0.164858277E+02  -0.164168585E+02  -0.164816808E+02  -0.166596783E+02  -0.159387671E+02  -0.166559427E+02  -0.167352785E+02  -0.164819468E+02
   0.540012717E+06   0.162760036E+05  -0.167636781E+02  -0.166067394E+02  -0.163228568E+02  -0.160695327E+02  -0.158090441E+02  -0.175496788E+02  -0.165666841E+02  -0.164765235E+02  -0.164180446E+02  -0.164772712E+02  -0.165948043E+02  -0.158233618E+02  -0.165897623E+02  -0.166806798E+02  -0.164029289E+02
   0.550012291E+06   0.158719113E+05  -0.167358494E+02  -0.165920137E+02  -0.163179851E+02  -0.160696558E+02  -0.158122231E+02  -0.175224184E+02  -0.165492314E+02  -0.164679578E+02  -0.164196810E+02  -0.164734672E+02  -0.165323079E+02  -0.157118584E+02  -0.165259511E+02  -0.166280583E+02  -0.163267990E+02
   0.560003017E+06   0.154961883E+05  -0.167087672E+02  -0.165783346E+02  -0.163143712E+02  -0.160711481E+02  -0.158167286E+02  -0.174959200E+02  -0.165327588E+02  -0.164605679E+02  -0.164227137E+02  -0.164709448E+02  -0.164700362E+02  -0.155997809E+02  -0.164622517E+02  -0.165756497E+02  -0.162508322E+02
   0.570014964E+06   0.151450517E+05  -0.166833792E+02  -0.165654727E+02  -0.163109159E+02  -0.160724647E+02  -0.158208614E+02  -0.174710776E+02  -0.165172862E+02  -0.164535837E+02  -0.164254700E+02  -0.164685096E+02  -0.164117614E+02  -0.154949595E+02  -0.164026426E+02  -0.165265927E+02  -0.161797586E+02
   0.580010315E+06   0.148179223E+05  -0.166586736E+02  -0.165535042E+02  -0.163084988E+02  -0.160748956E+02  -0.158266187E+02  -0.174469302E+02  -0.165026626E+02  -0.164475806E+02  -0.164293647E+02  -0.164671363E+02  -0.163538865E+02  -0.153900697E+02  -0.163433389E+02  -0.164775736E+02  -0.161090913E+02
   0.590009988E+06   0.145117416E+05  -0.166348638E+02  -0.165424116E+02  -0.163069332E+02  -0.160781677E+02  -0.158335282E+02  -0.174236797E+02  -0.164889188E+02  -0.164424365E+02  -0.164340982E+02  -0.164666176E+02  -0.162971442E+02  -0.152866011E+02  -0.162851208E+02  -0.164293201E+02  -0.160397282E+02
   0.600010804E+06   0.142244529E+05  -0.166126759E+02  -0.165321562E+02  -0.163056172E+02  -0.160813908E+02  -0.158401643E+02  -0.174020168E+02  -0.164761758E+02  -0.164377626E+02  -0.164386925E+02  -0.164662837E+02  -0.162440558E+02  -0.151896696E+02  -0.162306477E+02  -0.163841968E+02  -0.159747978E+02
   0.610024707E+06   0.139531825E+05  -0.165913821E+02  -0.165224729E+02  -0.163046279E+02  -0.160848181E+02  -0.158469182E+02  -0.173812348E+02  -0.164640715E+02  -0.164335068E+02  -0.164434537E+02  -0.164662522E+02  -0.161927908E+02  -0.150958496E+02  -0.161780110E+02  -0.163403984E+02  -0.159120991E+02
   0.620009968E+06   0.136966129E+05  -0.165691838E+02  -0.165128118E+02  -0.163043384E+02  -0.160892974E+02  -0.158550152E+02  -0.173595938E+02  -0.164517945E+02  -0.164296930E+02  -0.164493718E+02  -0.164670056E+02  -0.161386465E+02  -0.149962129E+02  -0.161222785E+02  -0.162930697E+02  -0.158459987E+02
   0.630028494E+06   0.134514096E+05  -0.165477198E+02  -0.165033297E+02  -0.163038125E+02  -0.160933292E+02  -0.158625043E+02  -0.173386624E+02  -0.164398123E+02  -0.164257991E+02  -0.164547787E+02  -0.164674765E+02  -0.160866517E+02  -0.149007412E+02  -0.160687660E+02  -0.162475885E+02  -0.157825774E+02
   0.640010413E+06   0.132180661E+05  -0.165270268E+02  -0.164940390E+02  -0.163030449E+02  -0.160968987E+02  -0.158693640E+02  -0.173184762E+02  -0.164281424E+02  -0.164218263E+02  -0.164596568E+02  -0.164676575E+02  -0.160369046E+02  -0.148096200E+02  -0.160175745E+02  -0.162040399E+02  -0.157219565E+02
   0.650019919E+06   0.129940510E+05  -0.165068082E+02  -0.164848223E+02  -0.163020516E+02  -0.161000901E+02  -0.158757293E+02  -0.172987468E+02  -0.164166300E+02  -0.164177402E+02  -0.164641109E+02  -0.164675796E+02  -0.159886690E+02  -0.147214808E+02  -0.159679411E+02  -0.161617697E+02  -0.156632452E+02
   0.660003188E+06   0.127795001E+05  -0.164843094E+02  -0.164748054E+02  -0.163013518E+02  -0.161041325E+02  -0.158833485E+02  -0.172768094E+02  -0.164040057E+02  -0.164135251E+02  -0.164695874E+02  -0.164679242E+02  -0.159349674E+02  -0.146231248E+02  -0.159125124E+02  -0.161142970E+02  -0.155982260E+02
   0.670023599E+06   0.125717982E+05  -0.164621277E+02  -0.164647072E+02  -0.163002733E+02  -0.161076448E+02  -0.158903234E+02  -0.172551713E+02  -0.163913832E+02  -0.164090436E+02  -0.164744879E+02  -0.164678568E+02  -0.158825790E+02  -0.145275074E+02  -0.158584520E+02  -0.160679386E+02  -0.155348814E+02
   0.680022748E+06   0.123720153E+05  -0.164404485E+02  -0.164546507E+02  -0.162988926E+02  -0.161106799E+02  -0.158966891E+02  -0.172340149E+02  -0.163788988E+02  -0.164043897E+02  -0.164788584E+02  -0.164674486E+02  -0.158318448E+02  -0.144351923E+02  -0.158061095E+02  -0.160230044E+02  -0.154736086E+02
   0.690033165E+06   0.121799131E+05  -0.164193985E+02  -0.164447767E+02  -0.162973608E+02  -0.161133942E+02  -0.159026058E+02  -0.172134677E+02  -0.163666902E+02  -0.163997105E+02  -0.164828566E+02  -0.164668520E+02  -0.157828568E+02  -0.143462221E+02  -0.157555751E+02  -0.159795936E+02  -0.154144872E+02
   0.700033212E+06   0.119964409E+05  -0.163991824E+02  -0.164352773E+02  -0.162958606E+02  -0.161159655E+02  -0.159082442E+02  -0.171937338E+02  -0.163549520E+02  -0.163951920E+02  -0.164866593E+02  -0.164662487E+02  -0.157358647E+02  -0.142609043E+02  -0.157070968E+02  -0.159379358E+02  -0.153577936E+02
   0.710029560E+06   0.118218474E+05  -0.163767484E+02  -0.164251014E+02  -0.162948230E+02  -0.161195861E+02  -0.159151834E+02  -0.171718593E+02  -0.163422114E+02  -0.163906934E+02  -0.164916909E+02  -0.164662460E+02  -0.156834736E+02  -0.141653240E+02  -0.156528462E+02  -0.158909955E+02  -0.152950473E+02
   0.720013393E+06   0.116560980E+05  -0.163557469E+02  -0.164157373E+02  -0.162941341E+02  -0.161233194E+02  -0.159220673E+02  -0.171513891E+02  -0.163304124E+02  -0.163867189E+02  -0.164967638E+02  -0.164665398E+02  -0.156340325E+02  -0.140748815E+02  -0.156016400E+02  -0.158467291E+02  -0.152357757E+02
   0.730015352E+06   0.114978585E+05  -0.163359846E+02  -0.164070849E+02  -0.162937640E+02  -0.161271711E+02  -0.159289268E+02  -0.171321339E+02  -0.163194355E+02  -0.163832120E+02  -0.165018944E+02  -0.164671077E+02  -0.155871191E+02  -0.139888244E+02  -0.155530413E+02  -0.158047560E+02  -0.151794771E+02
   0.740001778E+06   0.113466451E+05  -0.163172991E+02  -0.163990161E+02  -0.162936097E+02  -0.161310512E+02  -0.159356812E+02  -0.171139331E+02  -0.163091453E+02  -0.163800602E+02  -0.165069966E+02  -0.164678498E+02  -0.155424881E+02  -0.139067877E+02  -0.155067999E+02  -0.157648459E+02  -0.151258776E+02
   0.750000162E+06   0.112009960E+05  -0.162994121E+02  -0.163913551E+02  -0.162935720E+02  -0.161348994E+02  -0.159422979E+02  -0.170965129E+02  -0.162993448E+02  -0.163771353E+02  -0.165120220E+02  -0.164686755E+02  -0.154996103E+02  -0.138278807E+02  -0.154623710E+02  -0.157265153E+02  -0.150743614E+02
   0.760024343E+06   0.110603634E+05  -0.162821785E+02  -0.163839954E+02  -0.162935729E+02  -0.161386524E+02  -0.159487240E+02  -0.170797300E+02  -0.162899191E+02  -0.163743485E+02  -0.165169116E+02  -0.164695101E+02  -0.154582467E+02  -0.137517288E+02  -0.154195096E+02  -0.156895422E+02  -0.150246569E+02
   0.770026785E+06   0.109251235E+05  -0.162634426E+02  -0.163759418E+02  -0.162934779E+02  -0.161426207E+02  -0.159555747E+02  -0.170614867E+02  -0.162796281E+02  -0.163712306E+02  -0.165221126E+02  -0.164703242E+02  -0.154138174E+02  -0.136700325E+02  -0.153733622E+02  -0.156502268E+02  -0.149716771E+02
   0.780009667E+06   0.107950293E+05  -0.162437580E+02  -0.163674538E+02  -0.162933280E+02  -0.161467324E+02  -0.159627008E+02  -0.170423216E+02  -0.162687933E+02  -0.163679075E+02  -0.165275184E+02  -0.164711322E+02  -0.153674869E+02  -0.135848961E+02  -0.153251635E+02  -0.156095072E+02  -0.149167109E+02
   0.790037179E+06   0.106691723E+05  -0.162248250E+02  -0.163593527E+02  -0.162932935E+02  -0.161508207E+02  -0.159697053E+02  -0.170238914E+02  -0.162584219E+02  -0.163648033E+02  -0.165328588E+02  -0.164720244E+02  -0.153227759E+02  -0.135026433E+02  -0.152786452E+02  -0.155702245E+02  -0.148636456E+02
   0.800008582E+06   0.105486819E+05  -0.162068535E+02  -0.163517512E+02  -0.162934145E+02  -0.161548888E+02  -0.159765653E+02  -0.170064011E+02  -0.162486469E+02  -0.163619854E+02  -0.165381255E+02  -0.164730326E+02  -0.152801255E+02  -0.134240518E+02  -0.152342646E+02  -0.155327709E+02  -0.148129970E+02
   0.810025169E+06   0.104320271E+05  -0.161896179E+02  -0.163445555E+02  -0.162936956E+02  -0.161589912E+02  -0.159833707E+02  -0.169896314E+02  -0.162393468E+02  -0.163594212E+02  -0.165433884E+02  -0.164741726E+02  -0.152389967E+02  -0.133481261E+02  -0.151914606E+02  -0.154966734E+02  -0.147641247E+02
