  0.0000000000E+000  0.0000000000E+000
  1.0001807289E+004  1.1506964695E+038
  2.0008886259E+004  1.0876867173E+038
  3.0022837651E+004  1.0484255166E+038
  4.0025564251E+004  1.0341416564E+038
  5.0047831960E+004  1.0287624215E+038
  6.0038393172E+004  1.0256191947E+038
  7.0071994625E+004  1.0225914497E+038
  8.0049500986E+004  1.0190440760E+038
  9.0059794728E+004  1.0148406164E+038
  1.0008957085E+005  1.0100175035E+038
  1.1006021624E+005  1.0047244019E+038
  1.2005481104E+005  9.9903295212E+037
  1.3003146180E+005  9.9310526304E+037
  1.4004142886E+005  9.8701403384E+037
  1.5002037616E+005  9.8085560523E+037
  1.6001750155E+005  9.7468431928E+037
  1.7000789909E+005  9.6854847286E+037
  1.8002181981E+005  5.0184785289E+039
  1.9005077889E+005  6.1693749039E+039
  2.0006105855E+005  8.4121883970E+039
  2.1007628942E+005  1.1657876515E+040
  2.2006166295E+005  1.6264167466E+040
  2.3008762064E+005  2.3215788434E+040
  2.4006954876E+005  3.5318709008E+040
  2.5008082762E+005  1.8394754223E+041
  2.6005233711E+005  7.3914789425E+041
  2.7008735935E+005  2.1099499235E+042
  2.8005899133E+005  4.9688113189E+042
  2.9006116451E+005  1.0165525889E+043
  3.0005055144E+005  1.8319351771E+043
  3.1007235676E+005  3.0112494020E+043
  3.2008157058E+005  4.7082888078E+043
  3.3006213045E+005  6.9933382638E+043
  3.4002622354E+005  9.5529588951E+043
  3.5003141386E+005  1.0619557950E+044
  3.6002203594E+005  8.2782808005E+043
  3.7001866298E+005  5.4558266745E+043
  3.8000047990E+005  3.5901868070E+043
  3.9000011738E+005  2.1050106124E+043
  4.0000014078E+005  1.6253185853E+043
  4.1000014552E+005  1.3098300572E+043
  4.2000048736E+005  1.1592981078E+043
  4.3000113328E+005  1.1386991870E+043
  4.4000207629E+005  1.0636927345E+043
  4.5000345770E+005  9.7558900901E+042
  4.6001166185E+005  8.9154612170E+042
  4.7001427742E+005  8.1310795822E+042
  4.8001833035E+005  7.4365297376E+042
  4.9002231183E+005  6.8287850276E+042
  5.0002170243E+005  6.3001996950E+042
  5.1002214326E+005  5.8422353858E+042
  5.2001757525E+005  5.4444965276E+042
  5.3002605472E+005  5.0983664320E+042
  5.4003084644E+005  4.7965343311E+042
  5.5003154694E+005  4.5311463894E+042
  5.6002328686E+005  4.2968279704E+042
