   0.200021097E+06   0.272312095E+05  -0.166222189E+02  -0.162695778E+02  -0.158371299E+02  -0.155084805E+02  -0.151949531E+02  -0.173999565E+02  -0.162702625E+02  -0.160463350E+02  -0.158338377E+02  -0.159756718E+02  -0.169881908E+02  -0.169689036E+02  -0.169976895E+02  -0.169218801E+02  -0.170159690E+02
   0.210018600E+06   0.374614780E+05  -0.172388750E+02  -0.168156153E+02  -0.163283901E+02  -0.159718541E+02  -0.156377434E+02  -0.180137473E+02  -0.168310468E+02  -0.165581008E+02  -0.162885272E+02  -0.164612502E+02  -0.178036326E+02  -0.180604430E+02  -0.178159272E+02  -0.176884282E+02  -0.179169215E+02
   0.220019856E+06   0.482518601E+05  -0.176777713E+02  -0.172151537E+02  -0.166969997E+02  -0.163245926E+02  -0.159787586E+02  -0.184510736E+02  -0.172388373E+02  -0.169383062E+02  -0.166362945E+02  -0.168266543E+02  -0.183534305E+02  -0.187619248E+02  -0.183666931E+02  -0.182127924E+02  -0.185147842E+02
   0.230017688E+06   0.575532133E+05  -0.179779073E+02  -0.174941317E+02  -0.169591874E+02  -0.165781259E+02  -0.162259406E+02  -0.187503730E+02  -0.175222530E+02  -0.172067972E+02  -0.168871087E+02  -0.170871044E+02  -0.187129372E+02  -0.192014728E+02  -0.187265382E+02  -0.185596042E+02  -0.188999885E+02
   0.240000126E+06   0.505975263E+05  -0.178289292E+02  -0.173601714E+02  -0.168371643E+02  -0.164622548E+02  -0.161145966E+02  -0.186019855E+02  -0.173851421E+02  -0.170802905E+02  -0.167731736E+02  -0.169663088E+02  -0.185218279E+02  -0.189536665E+02  -0.185351978E+02  -0.183773937E+02  -0.186906484E+02
   0.250000241E+06   0.422651776E+05  -0.176032973E+02  -0.171597694E+02  -0.166566610E+02  -0.162919886E+02  -0.159518669E+02  -0.183773576E+02  -0.171794436E+02  -0.168923248E+02  -0.166061166E+02  -0.167878715E+02  -0.182252007E+02  -0.185604712E+02  -0.182380493E+02  -0.180967823E+02  -0.183632481E+02
   0.260000322E+06   0.372852936E+05  -0.174799756E+02  -0.170575633E+02  -0.165710006E+02  -0.162148028E+02  -0.158809406E+02  -0.182548814E+02  -0.170728186E+02  -0.168004629E+02  -0.165315817E+02  -0.167039293E+02  -0.180423442E+02  -0.182958634E+02  -0.180546141E+02  -0.179276912E+02  -0.181545988E+02
   0.270000011E+06   0.343354281E+05  -0.174341719E+02  -0.170275098E+02  -0.165532404E+02  -0.162033255E+02  -0.158740587E+02  -0.182097048E+02  -0.170394690E+02  -0.167781039E+02  -0.165220640E+02  -0.166874394E+02  -0.179520895E+02  -0.181442268E+02  -0.179638532E+02  -0.178478713E+02  -0.180451176E+02
   0.280001823E+06   0.319496336E+05  -0.174030895E+02  -0.170115271E+02  -0.165490042E+02  -0.162050657E+02  -0.158801999E+02  -0.181792436E+02  -0.170203421E+02  -0.167694704E+02  -0.165256790E+02  -0.166844229E+02  -0.178784422E+02  -0.180115625E+02  -0.178896481E+02  -0.177845905E+02  -0.179531086E+02
   0.290002782E+06   0.297631971E+05  -0.173676130E+02  -0.169923796E+02  -0.165424980E+02  -0.162050029E+02  -0.158849112E+02  -0.181444312E+02  -0.169977823E+02  -0.167582344E+02  -0.165276097E+02  -0.166792243E+02  -0.177970134E+02  -0.178662189E+02  -0.178075582E+02  -0.177145345E+02  -0.178519243E+02
   0.300002025E+06   0.278079213E+05  -0.173299761E+02  -0.169717697E+02  -0.165350368E+02  -0.162042190E+02  -0.158890768E+02  -0.181074829E+02  -0.169736136E+02  -0.167458509E+02  -0.165288957E+02  -0.166731347E+02  -0.177115423E+02  -0.177140375E+02  -0.177213120E+02  -0.176411888E+02  -0.177459757E+02
   0.310005131E+06   0.260842456E+05  -0.172925012E+02  -0.169516975E+02  -0.165283485E+02  -0.162043231E+02  -0.158942453E+02  -0.180707278E+02  -0.169499212E+02  -0.167341521E+02  -0.165311161E+02  -0.166678377E+02  -0.176253439E+02  -0.175597321E+02  -0.176342393E+02  -0.175677143E+02  -0.176390161E+02
   0.320007975E+06   0.245854926E+05  -0.172575372E+02  -0.169342509E+02  -0.165243261E+02  -0.162071330E+02  -0.159018482E+02  -0.180364850E+02  -0.169288232E+02  -0.167251221E+02  -0.165360348E+02  -0.166652389E+02  -0.175414667E+02  -0.174073607E+02  -0.175494083E+02  -0.174969421E+02  -0.175344410E+02
   0.330001616E+06   0.232848155E+05  -0.172255040E+02  -0.169194092E+02  -0.165226301E+02  -0.162121192E+02  -0.159112651E+02  -0.180051692E+02  -0.169104066E+02  -0.167185194E+02  -0.165430721E+02  -0.166649340E+02  -0.174616167E+02  -0.172604727E+02  -0.174685431E+02  -0.174302105E+02  -0.174344808E+02
   0.340013477E+06   0.221463590E+05  -0.171962205E+02  -0.169070430E+02  -0.165231567E+02  -0.162191861E+02  -0.159224389E+02  -0.179765925E+02  -0.168945169E+02  -0.167142304E+02  -0.165521682E+02  -0.166668352E+02  -0.173854923E+02  -0.171185865E+02  -0.173913457E+02  -0.173672094E+02  -0.173387838E+02
   0.350004367E+06   0.211469422E+05  -0.171695755E+02  -0.168970251E+02  -0.165257799E+02  -0.162282318E+02  -0.159354085E+02  -0.179506411E+02  -0.168810324E+02  -0.167121337E+02  -0.165631794E+02  -0.166708086E+02  -0.173130013E+02  -0.169816940E+02  -0.173177303E+02  -0.173077202E+02  -0.172475217E+02
   0.360014421E+06   0.202622393E+05  -0.171453733E+02  -0.168891880E+02  -0.165303632E+02  -0.162391146E+02  -0.159502019E+02  -0.179271281E+02  -0.168697860E+02  -0.167120736E+02  -0.165759998E+02  -0.166767146E+02  -0.172439023E+02  -0.168494530E+02  -0.172474442E+02  -0.172515106E+02  -0.171601467E+02
   0.370000335E+06   0.194768929E+05  -0.171233535E+02  -0.168831358E+02  -0.165364203E+02  -0.162513022E+02  -0.159662872E+02  -0.179057826E+02  -0.168604146E+02  -0.167136073E+02  -0.165900695E+02  -0.166840648E+02  -0.171782748E+02  -0.167224598E+02  -0.171805969E+02  -0.171984061E+02  -0.170766695E+02
   0.380018347E+06   0.187670762E+05  -0.171025345E+02  -0.168779181E+02  -0.165430161E+02  -0.162638757E+02  -0.159828777E+02  -0.178856250E+02  -0.168519528E+02  -0.167157885E+02  -0.166044779E+02  -0.166919256E+02  -0.171150366E+02  -0.165994911E+02  -0.171161107E+02  -0.171474295E+02  -0.169960484E+02
   0.390013748E+06   0.181241169E+05  -0.170826950E+02  -0.168733810E+02  -0.165500394E+02  -0.162767499E+02  -0.160000083E+02  -0.178664380E+02  -0.168442266E+02  -0.167184847E+02  -0.166191524E+02  -0.167001899E+02  -0.170537969E+02  -0.164799093E+02  -0.170535851E+02  -0.170983161E+02  -0.169178924E+02
   0.400008747E+06   0.175373617E+05  -0.170633680E+02  -0.168695159E+02  -0.165578344E+02  -0.162904396E+02  -0.160191969E+02  -0.178477750E+02  -0.168371412E+02  -0.167219145E+02  -0.166346562E+02  -0.167092422E+02  -0.169929302E+02  -0.163604616E+02  -0.169913553E+02  -0.170499368E+02  -0.168402558E+02
   0.410029113E+06   0.169971030E+05  -0.170447830E+02  -0.168655485E+02  -0.165648860E+02  -0.163030601E+02  -0.160372714E+02  -0.178298188E+02  -0.168301299E+02  -0.167248407E+02  -0.166489905E+02  -0.167174833E+02  -0.169351410E+02  -0.162473748E+02  -0.169322623E+02  -0.170040014E+02  -0.167666869E+02
   0.420026280E+06   0.164989659E+05  -0.170257460E+02  -0.168619134E+02  -0.165728425E+02  -0.163168897E+02  -0.160547623E+02  -0.178114483E+02  -0.168232918E+02  -0.167284535E+02  -0.166646034E+02  -0.167266951E+02  -0.168751865E+02  -0.161296165E+02  -0.168708134E+02  -0.169558009E+02  -0.166905529E+02
   0.430023809E+06   0.160373147E+05  -0.170075454E+02  -0.168579867E+02  -0.165796584E+02  -0.163291484E+02  -0.160704142E+02  -0.177938655E+02  -0.168163966E+02  -0.167312438E+02  -0.166785148E+02  -0.167346743E+02  -0.168190655E+02  -0.160199255E+02  -0.168133074E+02  -0.169105730E+02  -0.166194375E+02
   0.440009221E+06   0.156105019E+05  -0.169889608E+02  -0.168544503E+02  -0.165874246E+02  -0.163426479E+02  -0.160873116E+02  -0.177759360E+02  -0.168097244E+02  -0.167347701E+02  -0.166937448E+02  -0.167436661E+02  -0.167609361E+02  -0.159058343E+02  -0.167535860E+02  -0.168635489E+02  -0.165458989E+02
   0.450019193E+06   0.152141212E+05  -0.169715908E+02  -0.168512204E+02  -0.165948133E+02  -0.163554234E+02  -0.161032662E+02  -0.177591819E+02  -0.168035474E+02  -0.167381753E+02  -0.167081455E+02  -0.167522063E+02  -0.167064419E+02  -0.157987959E+02  -0.166975856E+02  -0.168194601E+02  -0.164769567E+02
   0.460039603E+06   0.148454119E+05  -0.169545182E+02  -0.168482070E+02  -0.166023462E+02  -0.163683087E+02  -0.161197052E+02  -0.177427245E+02  -0.167976034E+02  -0.167417493E+02  -0.167226465E+02  -0.167608897E+02  -0.166526878E+02  -0.156930662E+02  -0.166422727E+02  -0.167756128E+02  -0.164090257E+02
   0.470014746E+06   0.145013759E+05  -0.169371419E+02  -0.168451203E+02  -0.166099645E+02  -0.163813627E+02  -0.161368464E+02  -0.177259769E+02  -0.167915377E+02  -0.167453466E+02  -0.167373427E+02  -0.167696843E+02  -0.165983074E+02  -0.155861824E+02  -0.165862341E+02  -0.167307708E+02  -0.163404642E+02
   0.480016716E+06   0.141794813E+05  -0.169210755E+02  -0.168424237E+02  -0.166172840E+02  -0.163937682E+02  -0.161530759E+02  -0.177104985E+02  -0.167860538E+02  -0.167489038E+02  -0.167512845E+02  -0.167781043E+02  -0.165476183E+02  -0.154863689E+02  -0.165339934E+02  -0.166890062E+02  -0.162765065E+02
   0.490054371E+06   0.138753315E+05  -0.169045266E+02  -0.168394215E+02  -0.166244201E+02  -0.164060573E+02  -0.161692552E+02  -0.176945483E+02  -0.167802264E+02  -0.167522297E+02  -0.167651295E+02  -0.167863609E+02  -0.164962418E+02  -0.153854969E+02  -0.164809801E+02  -0.166459175E+02  -0.162119223E+02
   0.500028658E+06   0.135907323E+05  -0.168875578E+02  -0.168363597E+02  -0.166317536E+02  -0.164186807E+02  -0.161858914E+02  -0.176781978E+02  -0.167742628E+02  -0.167556539E+02  -0.167793489E+02  -0.167948513E+02  -0.164438371E+02  -0.152826298E+02  -0.164268137E+02  -0.166010729E+02  -0.161462552E+02
   0.510013096E+06   0.133224546E+05  -0.168715886E+02  -0.168334999E+02  -0.166386929E+02  -0.164306064E+02  -0.162015998E+02  -0.176628113E+02  -0.167686676E+02  -0.167589081E+02  -0.167927791E+02  -0.168028811E+02  -0.163944641E+02  -0.151856885E+02  -0.163757801E+02  -0.165588264E+02  -0.160843805E+02
   0.520017842E+06   0.130685853E+05  -0.168565703E+02  -0.168308869E+02  -0.166453527E+02  -0.164419849E+02  -0.162165579E+02  -0.176483443E+02  -0.167634662E+02  -0.167620808E+02  -0.168055813E+02  -0.168105729E+02  -0.163478360E+02  -0.150940469E+02  -0.163275805E+02  -0.165189421E+02  -0.160259221E+02
   0.530046026E+06   0.128283213E+05  -0.168402502E+02  -0.168279059E+02  -0.166523323E+02  -0.164540339E+02  -0.162324359E+02  -0.176326225E+02  -0.167576995E+02  -0.167653055E+02  -0.168191624E+02  -0.168186670E+02  -0.162980085E+02  -0.149963270E+02  -0.162759464E+02  -0.164759206E+02  -0.159638424E+02
   0.540023848E+06   0.126024044E+05  -0.168241977E+02  -0.168249966E+02  -0.166592336E+02  -0.164659286E+02  -0.162480970E+02  -0.176171612E+02  -0.167520446E+02  -0.167685054E+02  -0.168325672E+02  -0.168266681E+02  -0.162491002E+02  -0.149003986E+02  -0.162252195E+02  -0.164335712E+02  -0.159030170E+02
   0.550001948E+06   0.123883510E+05  -0.168092140E+02  -0.168224659E+02  -0.166659984E+02  -0.164774247E+02  -0.162631615E+02  -0.176027377E+02  -0.167469126E+02  -0.167717631E+02  -0.168454939E+02  -0.168344749E+02  -0.162029861E+02  -0.148097336E+02  -0.161773823E+02  -0.163936715E+02  -0.158456116E+02
   0.560067433E+06   0.121840344E+05  -0.167952695E+02  -0.168204079E+02  -0.166728131E+02  -0.164887553E+02  -0.162778983E+02  -0.175893279E+02  -0.167423715E+02  -0.167752303E+02  -0.168581903E+02  -0.168422842E+02  -0.161593272E+02  -0.147235503E+02  -0.161320787E+02  -0.163559443E+02  -0.157911750E+02
   0.570047382E+06   0.119923939E+05  -0.167823841E+02  -0.168187631E+02  -0.166795582E+02  -0.164997712E+02  -0.162921267E+02  -0.175769485E+02  -0.167383784E+02  -0.167788095E+02  -0.168704976E+02  -0.168499703E+02  -0.161183720E+02  -0.146424105E+02  -0.160895610E+02  -0.163205695E+02  -0.157400609E+02
   0.580002277E+06   0.118110534E+05  -0.167671607E+02  -0.168162716E+02  -0.166865581E+02  -0.165116092E+02  -0.163074117E+02  -0.175623063E+02  -0.167332230E+02  -0.167822146E+02  -0.168838013E+02  -0.168580452E+02  -0.160720339E+02  -0.145512142E+02  -0.160412916E+02  -0.162798928E+02  -0.156829674E+02
   0.590045474E+06   0.116375327E+05  -0.167530594E+02  -0.168143532E+02  -0.166937218E+02  -0.165234024E+02  -0.163225032E+02  -0.175487611E+02  -0.167287556E+02  -0.167859386E+02  -0.168969969E+02  -0.168662375E+02  -0.160281596E+02  -0.144644160E+02  -0.159955693E+02  -0.162414358E+02  -0.156288016E+02
   0.600008670E+06   0.114739710E+05  -0.167400993E+02  -0.168128768E+02  -0.167008062E+02  -0.165348506E+02  -0.163370604E+02  -0.175363252E+02  -0.167248764E+02  -0.167897807E+02  -0.169097670E+02  -0.168742915E+02  -0.159871352E+02  -0.143829314E+02  -0.159528030E+02  -0.162055178E+02  -0.155780764E+02
   0.610056195E+06   0.113165318E+05  -0.167279416E+02  -0.168117729E+02  -0.167079427E+02  -0.165461876E+02  -0.163513899E+02  -0.175246721E+02  -0.167214598E+02  -0.167937963E+02  -0.169223764E+02  -0.168823613E+02  -0.159479638E+02  -0.143048143E+02  -0.159119549E+02  -0.161712617E+02  -0.155295673E+02
   0.620059345E+06   0.111669544E+05  -0.167167464E+02  -0.168110795E+02  -0.167150781E+02  -0.165573138E+02  -0.163653593E+02  -0.175139563E+02  -0.167185690E+02  -0.167979666E+02  -0.169347114E+02  -0.168903834E+02  -0.159111037E+02  -0.142309532E+02  -0.158735018E+02  -0.161390714E+02  -0.154838358E+02
   0.630035554E+06   0.110245514E+05  -0.167063878E+02  -0.168107191E+02  -0.167221710E+02  -0.165682060E+02  -0.163789583E+02  -0.175040541E+02  -0.167161167E+02  -0.168022367E+02  -0.169467546E+02  -0.168983205E+02  -0.158763114E+02  -0.141609347E+02  -0.158371929E+02  -0.161087249E+02  -0.154405975E+02
   0.640088363E+06   0.108871999E+05  -0.166934407E+02  -0.168092038E+02  -0.167291705E+02  -0.165795556E+02  -0.163933883E+02  -0.174916362E+02  -0.167122060E+02  -0.168059982E+02  -0.169594247E+02  -0.169062960E+02  -0.158360479E+02  -0.140809508E+02  -0.157950481E+02  -0.160740930E+02  -0.153913903E+02
   0.650039012E+06   0.107570157E+05  -0.166808274E+02  -0.168077949E+02  -0.167361055E+02  -0.165907551E+02  -0.164076043E+02  -0.174795429E+02  -0.167084487E+02  -0.168097578E+02  -0.169719194E+02  -0.169141896E+02  -0.157967704E+02  -0.140028406E+02  -0.157539011E+02  -0.160404303E+02  -0.153434711E+02
   0.660014012E+06   0.106317932E+05  -0.166689094E+02  -0.168066541E+02  -0.167429906E+02  -0.166017423E+02  -0.164214930E+02  -0.174681250E+02  -0.167050490E+02  -0.168135887E+02  -0.169841522E+02  -0.169219967E+02  -0.157592043E+02  -0.139279219E+02  -0.157145368E+02  -0.160082651E+02  -0.152975927E+02
   0.670084012E+06   0.105100194E+05  -0.166574956E+02  -0.168057207E+02  -0.167498621E+02  -0.166126029E+02  -0.164351752E+02  -0.174571975E+02  -0.167019190E+02  -0.168174900E+02  -0.169962242E+02  -0.169297648E+02  -0.157228487E+02  -0.138552424E+02  -0.156764326E+02  -0.159771616E+02  -0.152531538E+02
   0.680059012E+06   0.103937950E+05  -0.166467904E+02  -0.168050184E+02  -0.167566089E+02  -0.166231570E+02  -0.164484223E+02  -0.174469566E+02  -0.166991201E+02  -0.168214020E+02  -0.170079345E+02  -0.169373674E+02  -0.156883385E+02  -0.137860636E+02  -0.156402534E+02  -0.159476641E+02  -0.152109286E+02
   0.690034012E+06   0.102818760E+05  -0.166366531E+02  -0.168045135E+02  -0.167632772E+02  -0.166334915E+02  -0.164613502E+02  -0.174372663E+02  -0.166965962E+02  -0.168253404E+02  -0.170193824E+02  -0.169448597E+02  -0.156552780E+02  -0.137196188E+02  -0.156055857E+02  -0.159194307E+02  -0.151704389E+02
   0.700009012E+06   0.101739962E+05  -0.166271039E+02  -0.168042489E+02  -0.167699270E+02  -0.166436752E+02  -0.164740336E+02  -0.174281480E+02  -0.166943857E+02  -0.168293589E+02  -0.170306393E+02  -0.169523039E+02  -0.156236328E+02  -0.136557942E+02  -0.155723914E+02  -0.158924384E+02  -0.151316327E+02
   0.710079012E+06   0.100691763E+05  -0.166181301E+02  -0.168042965E+02  -0.167766928E+02  -0.166538747E+02  -0.164866618E+02  -0.174195928E+02  -0.166925424E+02  -0.168335680E+02  -0.170418815E+02  -0.169598414E+02  -0.155931898E+02  -0.135940844E+02  -0.155404432E+02  -0.158665163E+02  -0.150942318E+02
   0.720054012E+06   0.996926362E+04  -0.166085152E+02  -0.168039382E+02  -0.167832261E+02  -0.166639349E+02  -0.164992236E+02  -0.174104105E+02  -0.166902426E+02  -0.168374727E+02  -0.170530144E+02  -0.169671712E+02  -0.155617871E+02  -0.135307954E+02  -0.155074404E+02  -0.158398027E+02  -0.150560044E+02
   0.730029012E+06   0.987276380E+04  -0.165965431E+02  -0.168023362E+02  -0.167893408E+02  -0.166740080E+02  -0.165121182E+02  -0.173989292E+02  -0.166864632E+02  -0.168406318E+02  -0.170642946E+02  -0.169741874E+02  -0.155258941E+02  -0.134595768E+02  -0.154696425E+02  -0.158092645E+02  -0.150131017E+02
   0.740004012E+06   0.977931959E+04  -0.165851196E+02  -0.168009546E+02  -0.167954315E+02  -0.166839318E+02  -0.165247741E+02  -0.173879810E+02  -0.166829729E+02  -0.168438605E+02  -0.170753873E+02  -0.169811511E+02  -0.154913072E+02  -0.133907828E+02  -0.154332110E+02  -0.157798628E+02  -0.149717270E+02
   0.750074012E+06   0.968785870E+04  -0.165740130E+02  -0.167996766E+02  -0.168014673E+02  -0.166937194E+02  -0.165372357E+02  -0.173773395E+02  -0.166796312E+02  -0.168470951E+02  -0.170863189E+02  -0.169880413E+02  -0.154575288E+02  -0.133235233E+02  -0.153976272E+02  -0.157511596E+02  -0.149313049E+02
   0.760049012E+06   0.959976393E+04  -0.165633348E+02  -0.167984654E+02  -0.168073006E+02  -0.167031663E+02  -0.165492584E+02  -0.173671094E+02  -0.166764320E+02  -0.168502302E+02  -0.170968678E+02  -0.169946976E+02  -0.154250133E+02  -0.132587589E+02  -0.153633726E+02  -0.157235324E+02  -0.148923901E+02
   0.770024012E+06   0.951406521E+04  -0.165530027E+02  -0.167973427E+02  -0.168130310E+02  -0.167124120E+02  -0.165610098E+02  -0.173572131E+02  -0.166733756E+02  -0.168533357E+02  -0.171071855E+02  -0.170012285E+02  -0.153934377E+02  -0.131958116E+02  -0.153301054E+02  -0.156967123E+02  -0.148545894E+02
   0.780094012E+06   0.943011790E+04  -0.165429762E+02  -0.167963374E+02  -0.168187386E+02  -0.167215632E+02  -0.165726154E+02  -0.173476136E+02  -0.166704760E+02  -0.168564723E+02  -0.171173867E+02  -0.170077204E+02  -0.153626020E+02  -0.131342452E+02  -0.152976125E+02  -0.156705347E+02  -0.148176557E+02
   0.790069012E+06   0.934944609E+04  -0.165334760E+02  -0.167955065E+02  -0.168243587E+02  -0.167304924E+02  -0.165839033E+02  -0.173385237E+02  -0.166678247E+02  -0.168596215E+02  -0.171273250E+02  -0.170140941E+02  -0.153331045E+02  -0.130752162E+02  -0.152665225E+02  -0.156455137E+02  -0.147822982E+02
   0.800044012E+06   0.927122938E+04  -0.165244702E+02  -0.167949061E+02  -0.168300130E+02  -0.167393552E+02  -0.165950530E+02  -0.173299158E+02  -0.166654594E+02  -0.168628802E+02  -0.171371662E+02  -0.170204791E+02  -0.153047099E+02  -0.130181889E+02  -0.152365840E+02  -0.156214594E+02  -0.147482220E+02
   0.810019012E+06   0.919547792E+04  -0.165159534E+02  -0.167945297E+02  -0.168356942E+02  -0.167481437E+02  -0.166060563E+02  -0.173217842E+02  -0.166633737E+02  -0.168662413E+02  -0.171469023E+02  -0.170268679E+02  -0.152774154E+02  -0.129631640E+02  -0.152077942E+02  -0.155983684E+02  -0.147154250E+02
