  6.9012901209E+005  3.1343042164E+042
  7.0010401209E+005  3.1056300507E+042
  7.1017401209E+005  3.0788840232E+042
  7.2014901209E+005  3.0543677057E+042
  7.3012401209E+005  3.0314634729E+042
  7.4009901209E+005  3.0099182607E+042
  7.5016901209E+005  2.9891834311E+042
  7.6014401209E+005  2.9694005241E+042
  7.7011901209E+005  2.9504325565E+042
  7.8018901209E+005  2.9322248094E+042
  7.9016401209E+005  2.9151960950E+042
  8.0013901209E+005  2.8993282132E+042
  8.1011401209E+005  2.8845875535E+042
  8.2018401209E+005  2.8706238393E+042
  8.3015901209E+005  2.8575578334E+042
  8.4013401209E+005  2.8451165147E+042
  8.5010901209E+005  2.8332367587E+042
  8.6017901209E+005  2.8219856971E+042
  8.7015401209E+005  2.8117317945E+042
  8.8012901209E+005  2.8024816554E+042
  8.9010401209E+005  2.7943349609E+042
  9.0017401209E+005  2.7870424847E+042
  9.1014901209E+005  2.7804591970E+042
  9.2012401209E+005  2.7742252251E+042
  9.3009901209E+005  2.7680616661E+042
  9.4016901209E+005  2.7619129268E+042
  9.5014401209E+005  2.7559610048E+042
  9.6011901209E+005  2.7503977256E+042
  9.7018901209E+005  2.7453620498E+042
  9.8016401209E+005  2.7409862757E+042
  9.9013901209E+005  2.7370286797E+042
  1.0001140121E+006  2.7331538086E+042
  1.0101840121E+006  2.7289715461E+042
  1.0201590121E+006  2.7244730553E+042
  1.0301340121E+006  2.7196829402E+042
  1.0401090121E+006  2.7148787779E+042
  1.0501790121E+006  2.7103501551E+042
  1.0601540121E+006  2.7065303856E+042
  1.0701290121E+006  2.7029878148E+042
  1.0801040121E+006  2.6998177307E+042
  1.0901740121E+006  2.6963748264E+042
  1.1001424924E+006  2.6923714163E+042
  1.1101090219E+006  2.6877468531E+042
  1.1201790219E+006  2.6827010760E+042
  1.1301540219E+006  2.6778096300E+042
  1.1401290219E+006  2.6734928314E+042
  1.1501040219E+006  2.6699097389E+042
  1.1601688952E+006  2.6667042303E+042
  1.1701169053E+006  2.6632931050E+042
  1.1801028037E+006  2.6590649135E+042
  1.1901533049E+006  2.6537985380E+042
  1.2001083200E+006  2.6477941349E+042
  1.2100958054E+006  2.6415840182E+042
  1.2201489854E+006  2.6359397212E+042
  1.2301387593E+006  2.6314343098E+042
  1.2401207116E+006  2.6278491894E+042
  1.2501272077E+006  2.6243494289E+042
  1.2601194770E+006  2.6200355136E+042
  1.2701456479E+006  2.6144171706E+042
  1.2800922141E+006  2.6076263681E+042
  1.2901160740E+006  2.6001027321E+042
  1.3001691484E+006  2.5928424263E+042
  1.3101066261E+006  2.5868045630E+042
  1.3201212410E+006  2.5819711337E+042
  1.3301162380E+006  2.5775590652E+042
  1.3401240204E+006  2.5723766720E+042
  1.3501250423E+006  2.5657686239E+042
  1.3601393924E+006  2.5577290368E+042
  1.3701105988E+006  2.5487327497E+042
  1.3800923965E+006  2.5396144276E+042
  1.3901048322E+006  2.5314544551E+042
  1.4001189903E+006  2.5248064415E+042
  1.4101609997E+006  2.5191256040E+042
  1.4201489059E+006  2.5132965831E+042
  1.4301526793E+006  2.5064810369E+042
  1.4401559146E+006  2.4986561231E+042
  1.4501619489E+006  2.4903826052E+042
  1.4600869143E+006  2.4812971381E+042
  1.4701113139E+006  2.4725652336E+042
  1.4800854486E+006  2.4651129443E+042
  1.4901443483E+006  2.4586452142E+042
  1.5000806190E+006  2.4520921338E+042
  1.5101094184E+006  2.4441616859E+042
  1.5200988414E+006  2.4346828986E+042
  1.5301217004E+006  2.4235935212E+042
  1.5401537885E+006  2.4109579611E+042
  1.5501288134E+006  2.4009490835E+042
  1.5601119362E+006  2.3927584917E+042
  1.5700904757E+006  2.3858345168E+042
  1.5801081501E+006  2.3797439215E+042
  1.5901124221E+006  2.3739893343E+042
  1.6000824733E+006  2.3683646334E+042
  1.6100953002E+006  2.3629659643E+042
  1.6201310835E+006  2.3579215669E+042
  1.6301544280E+006  2.3531974380E+042
  1.6401213423E+006  2.3489404674E+042
  1.6501126488E+006  2.3454973058E+042
  1.6600838853E+006  2.3429643225E+042
  1.6701417441E+006  2.3409219548E+042
  1.6801199513E+006  2.3390782063E+042
  1.6901014928E+006  2.3374366314E+042
  1.7001008976E+006  2.3360613519E+042
  1.7101505927E+006  2.3349008282E+042
  1.7201265998E+006  2.3338147938E+042
  1.7301275132E+006  2.3328508352E+042
  1.7400790703E+006  2.3321868032E+042
  1.7501270638E+006  2.3317168368E+042
  1.7601229094E+006  2.3312686334E+042
  1.7701294869E+006  2.3308446412E+042
  1.7800877516E+006  2.3304858232E+042
  1.7901475245E+006  2.3302028300E+042
  1.8001551994E+006  2.3299499315E+042
  1.8100944900E+006  2.3296898072E+042
  1.8201008144E+006  2.3294231348E+042
  1.8301057428E+006  2.3291676818E+042
  1.8400765657E+006  2.3288946081E+042
  1.8501315725E+006  2.3285887221E+042
  1.8600725346E+006  2.3282572017E+042
  1.8701321413E+006  2.3279141725E+042
  1.8801025839E+006  2.3275594888E+042
  1.8901209755E+006  2.3271714325E+042
  1.9000930978E+006  2.3267664653E+042
  1.9101164675E+006  2.3263719431E+042
  1.9200896845E+006  2.3260276593E+042
  1.9300661503E+006  2.3257634391E+042
  1.9401121754E+006  2.3256037334E+042
  1.9500957297E+006  2.3255550960E+042
  1.9600779465E+006  2.3256210046E+042
  1.9700854013E+006  2.3257974958E+042
  1.9801375263E+006  2.3260843422E+042
  1.9872000000E+006  2.3263493817E+042
