   0.260000285E+06   0.500000000E+04  -0.285431514E+01  -0.406240414E+01  -0.478809984E+01  -0.506313914E+01  -0.518631714E+01  -0.370815514E+01  -0.373612514E+01  -0.454914114E+01  -0.557522714E+01  -0.506992714E+01   0.277784859E+00   0.561099486E+01   0.571564859E+00  -0.534745141E+00   0.105193486E+01
   0.270000180E+06   0.500000000E+04  -0.282416737E+01  -0.403225637E+01  -0.475795207E+01  -0.503299137E+01  -0.515616937E+01  -0.367800737E+01  -0.370597737E+01  -0.451899337E+01  -0.554507937E+01  -0.503977937E+01   0.307932631E+00   0.564114263E+01   0.601712631E+00  -0.504597369E+00   0.108208263E+01
   0.280000201E+06   0.500000000E+04  -0.279518540E+01  -0.400327440E+01  -0.472897010E+01  -0.500400940E+01  -0.512718740E+01  -0.364902540E+01  -0.367699540E+01  -0.449001140E+01  -0.551609740E+01  -0.501079740E+01   0.336914601E+00   0.567012460E+01   0.630694601E+00  -0.475615399E+00   0.111106460E+01
   0.290000133E+06   0.500000000E+04  -0.276729612E+01  -0.397538512E+01  -0.470108082E+01  -0.497612012E+01  -0.509929812E+01  -0.362113612E+01  -0.364910612E+01  -0.446212212E+01  -0.548820812E+01  -0.498290812E+01   0.364803884E+00   0.569801388E+01   0.658583884E+00  -0.447726116E+00   0.113895388E+01
   0.300000175E+06   0.500000000E+04  -0.274032269E+01  -0.394841169E+01  -0.467410739E+01  -0.494914669E+01  -0.507232469E+01  -0.359416269E+01  -0.362213269E+01  -0.443514869E+01  -0.546123469E+01  -0.495593469E+01   0.391777312E+00   0.572498731E+01   0.685557312E+00  -0.420752688E+00   0.116592731E+01
   0.310000182E+06   0.500000000E+04  -0.271421538E+01  -0.392230438E+01  -0.464800008E+01  -0.492303938E+01  -0.504621738E+01  -0.356805538E+01  -0.359602538E+01  -0.440904138E+01  -0.543512738E+01  -0.492982738E+01   0.417884624E+00   0.575109462E+01   0.711664624E+00  -0.394645376E+00   0.119203462E+01
   0.320000052E+06   0.500000000E+04  -0.268890260E+01  -0.389699160E+01  -0.462268730E+01  -0.489772660E+01  -0.502090460E+01  -0.354274260E+01  -0.357071260E+01  -0.438372860E+01  -0.540981460E+01  -0.490451460E+01   0.443197400E+00   0.577640740E+01   0.736977400E+00  -0.369332600E+00   0.121734740E+01
   0.330000262E+06   0.500000000E+04  -0.266429215E+01  -0.387238115E+01  -0.459807685E+01  -0.487311615E+01  -0.499629415E+01  -0.351813215E+01  -0.354610215E+01  -0.435911815E+01  -0.538520415E+01  -0.487990415E+01   0.467807853E+00   0.580101785E+01   0.761587853E+00  -0.344722147E+00   0.124195785E+01
   0.340000016E+06   0.500000000E+04  -0.264031995E+01  -0.384840895E+01  -0.457410465E+01  -0.484914395E+01  -0.497232195E+01  -0.349415995E+01  -0.352212995E+01  -0.433514595E+01  -0.536123195E+01  -0.485593195E+01   0.491780053E+00   0.582499005E+01   0.785560053E+00  -0.320749947E+00   0.126593005E+01
   0.350000142E+06   0.500000000E+04  -0.261733003E+01  -0.382541903E+01  -0.455111473E+01  -0.482615403E+01  -0.494933203E+01  -0.347117003E+01  -0.349914003E+01  -0.431215603E+01  -0.533824203E+01  -0.483294203E+01   0.514769968E+00   0.584797997E+01   0.808549968E+00  -0.297760032E+00   0.128891997E+01
   0.360000139E+06   0.500000000E+04  -0.259966463E+01  -0.380775363E+01  -0.453344933E+01  -0.480848863E+01  -0.493166663E+01  -0.345350463E+01  -0.348147463E+01  -0.429449063E+01  -0.532057663E+01  -0.481527663E+01   0.532435371E+00   0.586564537E+01   0.826215371E+00  -0.280094629E+00   0.130658537E+01
   0.370000089E+06   0.500000000E+04  -0.264446782E+01  -0.385255682E+01  -0.457825252E+01  -0.485329182E+01  -0.497646982E+01  -0.349830782E+01  -0.352627782E+01  -0.433929382E+01  -0.536537982E+01  -0.486007982E+01   0.487632181E+00   0.582084218E+01   0.781412181E+00  -0.324897819E+00   0.126178218E+01
   0.380000202E+06   0.500000000E+04  -0.347758701E+01  -0.468567601E+01  -0.541137171E+01  -0.568641101E+01  -0.580958901E+01  -0.433142701E+01  -0.435939701E+01  -0.517241301E+01  -0.619849901E+01  -0.569319901E+01  -0.345487006E+00   0.498772299E+01  -0.517070057E-01  -0.115801701E+01   0.428662994E+00
   0.390000156E+06   0.500000000E+04  -0.524792085E+01  -0.645600985E+01  -0.718170555E+01  -0.745674485E+01  -0.757992285E+01  -0.610176085E+01  -0.612973085E+01  -0.694274685E+01  -0.796883285E+01  -0.746353285E+01  -0.211582085E+01   0.321738915E+01  -0.182204085E+01  -0.292835085E+01  -0.134167085E+01
   0.400000271E+06   0.500000000E+04  -0.707857206E+01  -0.828666106E+01  -0.901235676E+01  -0.928739606E+01  -0.941057406E+01  -0.793241206E+01  -0.796038206E+01  -0.877339806E+01  -0.979948406E+01  -0.929418406E+01  -0.394647206E+01   0.138673794E+01  -0.365269206E+01  -0.475900206E+01  -0.317232206E+01
   0.410000077E+06   0.500000000E+04  -0.728008435E+01  -0.848817335E+01  -0.921386905E+01  -0.948890835E+01  -0.961208635E+01  -0.813392435E+01  -0.816189435E+01  -0.897491035E+01  -0.100009964E+02  -0.949569635E+01  -0.414798435E+01   0.118522565E+01  -0.385420435E+01  -0.496051435E+01  -0.337383435E+01
   0.420000229E+06   0.500000000E+04  -0.747891980E+01  -0.868700880E+01  -0.941270450E+01  -0.968774380E+01  -0.981092180E+01  -0.833275980E+01  -0.836072980E+01  -0.917374580E+01  -0.101998318E+02  -0.969453180E+01  -0.434681980E+01   0.986390197E+00  -0.405303980E+01  -0.515934980E+01  -0.357266980E+01
   0.430000181E+06   0.500000000E+04  -0.769221515E+01  -0.890030415E+01  -0.962599985E+01  -0.990103915E+01  -0.100242171E+02  -0.854605515E+01  -0.857402515E+01  -0.938704115E+01  -0.104131271E+02  -0.990782715E+01  -0.456011515E+01   0.773094851E+00  -0.426633515E+01  -0.537264515E+01  -0.378596515E+01
   0.440000214E+06   0.500000000E+04  -0.791984294E+01  -0.912793194E+01  -0.985362764E+01  -0.101286669E+02  -0.102518449E+02  -0.877368294E+01  -0.880165294E+01  -0.961466894E+01  -0.106407549E+02  -0.101354549E+02  -0.478774294E+01   0.545467062E+00  -0.449396294E+01  -0.560027294E+01  -0.401359294E+01
   0.450000061E+06   0.500000000E+04  -0.816758849E+01  -0.937567749E+01  -0.101013732E+02  -0.103764125E+02  -0.104995905E+02  -0.902142849E+01  -0.904939849E+01  -0.986241449E+01  -0.108885005E+02  -0.103832005E+02  -0.503548849E+01   0.297721512E+00  -0.474170849E+01  -0.584801849E+01  -0.426133849E+01
   0.460000053E+06   0.500000000E+04  -0.844518395E+01  -0.965327295E+01  -0.103789686E+02  -0.106540079E+02  -0.107771859E+02  -0.929902395E+01  -0.932699395E+01  -0.101400099E+02  -0.111660959E+02  -0.106607959E+02  -0.531308395E+01   0.201260532E-01  -0.501930395E+01  -0.612561395E+01  -0.453893395E+01
   0.470000222E+06   0.500000000E+04  -0.876927904E+01  -0.997736804E+01  -0.107030637E+02  -0.109781030E+02  -0.111012810E+02  -0.962311904E+01  -0.965108904E+01  -0.104641050E+02  -0.114901910E+02  -0.109848910E+02  -0.563717904E+01  -0.303969041E+00  -0.534339904E+01  -0.644970904E+01  -0.486302904E+01
   0.480000099E+06   0.500000000E+04  -0.917271680E+01  -0.103808058E+02  -0.111065015E+02  -0.113815408E+02  -0.115047188E+02  -0.100265568E+02  -0.100545268E+02  -0.108675428E+02  -0.118936288E+02  -0.113883288E+02  -0.604061680E+01  -0.707406804E+00  -0.574683680E+01  -0.685314680E+01  -0.526646680E+01
   0.490000231E+06   0.515555514E+04  -0.984088185E+01  -0.109949562E+02  -0.116812708E+02  -0.119349520E+02  -0.120423462E+02  -0.106918002E+02  -0.106799770E+02  -0.114580105E+02  -0.124402799E+02  -0.119574144E+02  -0.681185113E+01  -0.165068044E+01  -0.653239931E+01  -0.759328255E+01  -0.603665891E+01
   0.500000196E+06   0.869599054E+04  -0.133519744E+02  -0.136932596E+02  -0.137810685E+02  -0.137175159E+02  -0.135926260E+02  -0.141608199E+02  -0.135489235E+02  -0.137936427E+02  -0.141236252E+02  -0.139777616E+02  -0.119722618E+02  -0.944685370E+01  -0.118903212E+02  -0.123251692E+02  -0.113725871E+02
   0.510000128E+06   0.146157432E+05  -0.154747690E+02  -0.153779971E+02  -0.151392826E+02  -0.149088739E+02  -0.146629989E+02  -0.162633949E+02  -0.153254048E+02  -0.152760014E+02  -0.152643080E+02  -0.152986114E+02  -0.151482357E+02  -0.141535643E+02  -0.151367136E+02  -0.152775282E+02  -0.148951066E+02
   0.520000190E+06   0.213590846E+05  -0.165390632E+02  -0.162629318E+02  -0.158889648E+02  -0.155900335E+02  -0.152963680E+02  -0.173199794E+02  -0.162476858E+02  -0.160763348E+02  -0.159245590E+02  -0.160337028E+02  -0.166923578E+02  -0.163749140E+02  -0.166973307E+02  -0.166842743E+02  -0.166309068E+02
   0.530000271E+06   0.290333421E+05  -0.172218376E+02  -0.168526035E+02  -0.164073711E+02  -0.160722334E+02  -0.157538934E+02  -0.179988966E+02  -0.168567509E+02  -0.166213705E+02  -0.163955701E+02  -0.165445791E+02  -0.176343491E+02  -0.176800241E+02  -0.176446311E+02  -0.175560961E+02  -0.176820199E+02
   0.540000101E+06   0.374558271E+05  -0.177088586E+02  -0.172856260E+02  -0.167984221E+02  -0.164418969E+02  -0.161077942E+02  -0.184837320E+02  -0.173010519E+02  -0.170281249E+02  -0.167585735E+02  -0.169312844E+02  -0.182735396E+02  -0.185302444E+02  -0.182858334E+02  -0.181583528E+02  -0.183867953E+02
   0.550000119E+06   0.453393545E+05  -0.180449140E+02  -0.175908918E+02  -0.170795236E+02  -0.167106092E+02  -0.163673336E+02  -0.188185599E+02  -0.176127724E+02  -0.173182858E+02  -0.170234069E+02  -0.172098820E+02  -0.186963805E+02  -0.190719961E+02  -0.187094609E+02  -0.185611684E+02  -0.188472468E+02
   0.560000130E+06   0.454576670E+05  -0.180671127E+02  -0.176127202E+02  -0.171010597E+02  -0.167319939E+02  -0.163886083E+02  -0.188407432E+02  -0.176346776E+02  -0.173399308E+02  -0.170447454E+02  -0.172313862E+02  -0.187196239E+02  -0.190966604E+02  -0.187327113E+02  -0.185841740E+02  -0.188709422E+02
   0.570000040E+06   0.344142646E+05  -0.176068924E+02  -0.171997738E+02  -0.167251496E+02  -0.163750527E+02  -0.160456526E+02  -0.183824071E+02  -0.172118292E+02  -0.169501456E+02  -0.166937344E+02  -0.168593108E+02  -0.181260973E+02  -0.183200156E+02  -0.181378761E+02  -0.180215717E+02  -0.182196820E+02
   0.580000008E+06   0.315519907E+05  -0.174722063E+02  -0.170834672E+02  -0.166231312E+02  -0.162803101E+02  -0.159562675E+02  -0.182484718E+02  -0.170916896E+02  -0.168427783E+02  -0.166012654E+02  -0.167587766E+02  -0.179396061E+02  -0.180616759E+02  -0.179507007E+02  -0.178477148E+02  -0.180108488E+02
   0.590000082E+06   0.297987026E+05  -0.173932604E+02  -0.170177351E+02  -0.165676273E+02  -0.162300175E+02  -0.159098406E+02  -0.181700668E+02  -0.170231988E+02  -0.167834482E+02  -0.165525888E+02  -0.167043302E+02  -0.178234824E+02  -0.178938325E+02  -0.178340399E+02  -0.177407979E+02  -0.178787455E+02
   0.600000111E+06   0.282352616E+05  -0.173275341E+02  -0.169653803E+02  -0.165256064E+02  -0.161932453E+02  -0.158769584E+02  -0.181048794E+02  -0.169680479E+02  -0.167375610E+02  -0.165174413E+02  -0.166633870E+02  -0.177201710E+02  -0.177381198E+02  -0.177301274E+02  -0.176469747E+02  -0.177593359E+02
   0.610000192E+06   0.269123402E+05  -0.172727187E+02  -0.169232283E+02  -0.164932048E+02  -0.161657842E+02  -0.158531725E+02  -0.180505867E+02  -0.169232572E+02  -0.167015010E+02  -0.164915255E+02  -0.166319984E+02  -0.176298659E+02  -0.175982475E+02  -0.176392086E+02  -0.175658518E+02  -0.176538810E+02
   0.620000092E+06   0.258076138E+05  -0.172289524E+02  -0.168912333E+02  -0.164702505E+02  -0.161474286E+02  -0.158382107E+02  -0.180073054E+02  -0.168888135E+02  -0.166751714E+02  -0.164745941E+02  -0.166099894E+02  -0.175531718E+02  -0.174754925E+02  -0.175619044E+02  -0.174978329E+02  -0.175631869E+02
   0.630000139E+06   0.248694417E+05  -0.171938436E+02  -0.168669995E+02  -0.164543516E+02  -0.161357700E+02  -0.158295226E+02  -0.179726429E+02  -0.168623101E+02  -0.166561642E+02  -0.164642458E+02  -0.165949747E+02  -0.174876858E+02  -0.173674763E+02  -0.174958318E+02  -0.174404722E+02  -0.174848427E+02
   0.640000188E+06   0.240569184E+05  -0.171654152E+02  -0.168487521E+02  -0.164438962E+02  -0.161292879E+02  -0.158257949E+02  -0.179446395E+02  -0.168419500E+02  -0.166428000E+02  -0.164589825E+02  -0.165853482E+02  -0.174308923E+02  -0.172709179E+02  -0.174384532E+02  -0.173913732E+02  -0.174160807E+02
   0.650000210E+06   0.233419796E+05  -0.171423577E+02  -0.168354752E+02  -0.164380942E+02  -0.161272780E+02  -0.158262284E+02  -0.179219900E+02  -0.168266367E+02  -0.166342081E+02  -0.164581371E+02  -0.165803346E+02  -0.173806587E+02  -0.171825827E+02  -0.173876325E+02  -0.173486471E+02  -0.173544409E+02
   0.660000230E+06   0.227047584E+05  -0.171233383E+02  -0.168256619E+02  -0.164353037E+02  -0.161280497E+02  -0.158292533E+02  -0.179033551E+02  -0.168149060E+02  -0.166287953E+02  -0.164600100E+02  -0.165782898E+02  -0.173361186E+02  -0.171022310E+02  -0.173425193E+02  -0.173112243E+02  -0.172992212E+02
   0.670000086E+06   0.221308018E+05  -0.171076206E+02  -0.168186798E+02  -0.164349738E+02  -0.161310947E+02  -0.158344047E+02  -0.178880024E+02  -0.168061044E+02  -0.166259802E+02  -0.164641053E+02  -0.165786716E+02  -0.172962374E+02  -0.170284117E+02  -0.173020755E+02  -0.172781387E+02  -0.172492555E+02
   0.680000042E+06   0.216096015E+05  -0.170946993E+02  -0.168143392E+02  -0.164371580E+02  -0.161365934E+02  -0.158419333E+02  -0.178754391E+02  -0.167999750E+02  -0.166257280E+02  -0.164706203E+02  -0.165815529E+02  -0.172596479E+02  -0.169585754E+02  -0.172649090E+02  -0.172482551E+02  -0.172029543E+02
   0.690000076E+06   0.211325915E+05  -0.170839361E+02  -0.168116279E+02  -0.164405668E+02  -0.161431123E+02  -0.158503459E+02  -0.178650117E+02  -0.167955846E+02  -0.166268519E+02  -0.164780884E+02  -0.165856151E+02  -0.172266942E+02  -0.168944491E+02  -0.172314067E+02  -0.172216027E+02  -0.171609421E+02
   0.700000012E+06   0.206925521E+05  -0.170750034E+02  -0.168107195E+02  -0.164457499E+02  -0.161513858E+02  -0.158605324E+02  -0.178564165E+02  -0.167930043E+02  -0.166297581E+02  -0.164873114E+02  -0.165914472E+02  -0.171957321E+02  -0.168325106E+02  -0.171998678E+02  -0.171969546E+02  -0.171210088E+02
   0.710000011E+06   0.202850911E+05  -0.170676838E+02  -0.168110684E+02  -0.164519173E+02  -0.161605032E+02  -0.158714874E+02  -0.178494204E+02  -0.167917559E+02  -0.166337496E+02  -0.164973374E+02  -0.165982339E+02  -0.171673916E+02  -0.167746007E+02  -0.171709650E+02  -0.171746609E+02  -0.170841157E+02
   0.720000143E+06   0.199050077E+05  -0.170616032E+02  -0.168123566E+02  -0.164587955E+02  -0.161702140E+02  -0.158829770E+02  -0.178436508E+02  -0.167915105E+02  -0.166385384E+02  -0.165079196E+02  -0.166057079E+02  -0.171411411E+02  -0.167199734E+02  -0.171441653E+02  -0.171542085E+02  -0.170496393E+02
   0.730000278E+06   0.195485189E+05  -0.170565920E+02  -0.168148637E+02  -0.164670029E+02  -0.161813054E+02  -0.158959186E+02  -0.178389573E+02  -0.167924562E+02  -0.166446176E+02  -0.165198951E+02  -0.166145249E+02  -0.171156318E+02  -0.166656135E+02  -0.171180714E+02  -0.171345813E+02  -0.170157169E+02
   0.740000220E+06   0.192144462E+05  -0.170526795E+02  -0.168179968E+02  -0.164754778E+02  -0.161924830E+02  -0.159088300E+02  -0.178353424E+02  -0.167941261E+02  -0.166510981E+02  -0.165319011E+02  -0.166235711E+02  -0.170925102E+02  -0.166154553E+02  -0.170944018E+02  -0.171169718E+02  -0.169847111E+02
   0.750000002E+06   0.188999447E+05  -0.170495468E+02  -0.168217681E+02  -0.164844771E+02  -0.162041276E+02  -0.159222500E+02  -0.178325024E+02  -0.167964619E+02  -0.166581438E+02  -0.165443578E+02  -0.166331302E+02  -0.170706043E+02  -0.165671152E+02  -0.170719442E+02  -0.171004913E+02  -0.169551118E+02
   0.760000038E+06   0.186020230E+05  -0.170468611E+02  -0.168261730E+02  -0.164942386E+02  -0.162166002E+02  -0.159366948E+02  -0.178301191E+02  -0.167993890E+02  -0.166659002E+02  -0.165576645E+02  -0.166434667E+02  -0.170487354E+02  -0.165182130E+02  -0.170494794E+02  -0.170842412E+02  -0.169254046E+02
   0.770000319E+06   0.183196045E+05  -0.170447631E+02  -0.168307965E+02  -0.165039401E+02  -0.162288717E+02  -0.159508359E+02  -0.178283077E+02  -0.168026118E+02  -0.166737010E+02  -0.165707268E+02  -0.166537132E+02  -0.170284525E+02  -0.164723034E+02  -0.170286317E+02  -0.170692847E+02  -0.168976912E+02
   0.780000242E+06   0.180510366E+05  -0.170432037E+02  -0.168356290E+02  -0.165136014E+02  -0.162409769E+02  -0.159647191E+02  -0.178270209E+02  -0.168061121E+02  -0.166815548E+02  -0.165835840E+02  -0.166638928E+02  -0.170095999E+02  -0.164290810E+02  -0.170092420E+02  -0.170554974E+02  -0.168717727E+02
   0.790000228E+06   0.177932304E+05  -0.170415694E+02  -0.168407996E+02  -0.165239036E+02  -0.162538733E+02  -0.159800438E+02  -0.178256789E+02  -0.168098655E+02  -0.166899359E+02  -0.165972788E+02  -0.166747485E+02  -0.169896857E+02  -0.163833873E+02  -0.169887274E+02  -0.170410806E+02  -0.168444801E+02
   0.800000061E+06   0.175452459E+05  -0.170400764E+02  -0.168460111E+02  -0.165341690E+02  -0.162666930E+02  -0.159953705E+02  -0.178244743E+02  -0.168136808E+02  -0.166983092E+02  -0.166108845E+02  -0.166855595E+02  -0.169702103E+02  -0.163385481E+02  -0.169686544E+02  -0.170270440E+02  -0.168177661E+02
   0.810000262E+06   0.173073922E+05  -0.170388240E+02  -0.168511894E+02  -0.165441947E+02  -0.162791686E+02  -0.160102508E+02  -0.178234985E+02  -0.168175200E+02  -0.167065201E+02  -0.166241141E+02  -0.166961085E+02  -0.169517103E+02  -0.162957203E+02  -0.169495811E+02  -0.170137605E+02  -0.167923230E+02
   0.820000093E+06   0.170778077E+05  -0.170375780E+02  -0.168561504E+02  -0.165538347E+02  -0.162911732E+02  -0.160245766E+02  -0.178225195E+02  -0.168211884E+02  -0.167144083E+02  -0.166368466E+02  -0.167062535E+02  -0.169338161E+02  -0.162543443E+02  -0.169311337E+02  -0.170009017E+02  -0.167677274E+02
   0.830000257E+06   0.168545023E+05  -0.170357275E+02  -0.168609022E+02  -0.165635579E+02  -0.163034133E+02  -0.160386727E+02  -0.178209542E+02  -0.168245666E+02  -0.167222692E+02  -0.166498542E+02  -0.167165146E+02  -0.169143722E+02  -0.162100587E+02  -0.169110657E+02  -0.169865974E+02  -0.167412865E+02
