# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 58
# UNIT_ID: None
# RA: 185.460329166667
# DEC: 4.48170555555556
# OBS_DATE: 2020-05-11 22:15:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3629.374 -5.21386e+00 -9.90000e+01
3630.191 -6.23757e+00 -9.90000e+01
3631.008 -7.34979e+00 -9.90000e+01
3631.825 -8.56213e+00 -9.90000e+01
3632.642 -9.03090e+00 -9.90000e+01
3633.458 -6.98939e+00 -9.90000e+01
3634.275 -4.73384e+00 -9.90000e+01
3635.092 -2.23024e+00 -9.90000e+01
3635.909 1.83192e-01 -9.90000e+01
3636.726 -2.53653e+00 -9.90000e+01
3637.542 -5.60846e+00 -9.90000e+01
3638.359 -9.10377e+00 -9.90000e+01
3639.176 -1.31142e+01 -9.90000e+01
3639.993 -1.55870e+01 -9.90000e+01
3640.810 -1.81519e+01 -9.90000e+01
3641.627 -2.11943e+01 -9.90000e+01
3642.443 -2.48598e+01 -9.90000e+01
3643.260 -2.91995e+01 -9.90000e+01
3644.077 -3.45692e+01 -9.90000e+01
3644.894 -4.15175e+01 -9.90000e+01
3645.711 -5.08577e+01 -9.90000e+01
3646.528 -6.23580e+01 -9.90000e+01
3647.344 -7.76342e+01 -9.90000e+01
3648.161 -1.03734e+02 -9.90000e+01
3648.978 0.00000e+00 -9.90000e+01
3649.795 0.00000e+00 -9.90000e+01
3650.612 0.00000e+00 -9.90000e+01
3651.428 0.00000e+00 -9.90000e+01
3652.245 0.00000e+00 -9.90000e+01
3653.062 1.22372e+02 -9.90000e+01
3653.879 7.73340e+01 -9.90000e+01
3654.696 4.96608e+01 -9.90000e+01
3655.513 3.09215e+01 -9.90000e+01
3656.329 1.73830e+01 -9.90000e+01
3657.146 1.56577e+01 -9.90000e+01
3657.963 1.50619e+01 -9.90000e+01
3658.780 1.45849e+01 -9.90000e+01
3659.597 1.41948e+01 -9.90000e+01
3660.414 1.27254e+01 -9.90000e+01
3661.230 1.10556e+01 -9.90000e+01
3662.047 9.61996e+00 -9.90000e+01
3662.864 8.37217e+00 -9.90000e+01
3663.681 8.58831e+00 -9.90000e+01
3664.498 9.92472e+00 -9.90000e+01
3665.314 1.11169e+01 -9.90000e+01
3666.131 1.21875e+01 -9.90000e+01
3666.948 1.23657e+01 -9.90000e+01
3667.765 1.09527e+01 -9.90000e+01
3668.582 9.66559e+00 -9.90000e+01
3669.399 8.48820e+00 -9.90000e+01
3670.215 7.11527e+00 -9.90000e+01
3671.032 3.91325e+00 -9.90000e+01
3671.849 9.51682e-01 -9.90000e+01
3672.666 -1.79584e+00 -9.90000e+01
3673.483 -4.35196e+00 -9.90000e+01
3674.300 -2.05279e+00 -9.90000e+01
3675.116 4.41526e-01 -9.90000e+01
3675.933 2.77886e+00 -9.90000e+01
3676.750 4.97375e+00 -9.90000e+01
3677.567 6.63508e+00 -9.90000e+01
3678.384 8.05730e+00 -9.90000e+01
3679.200 9.40035e+00 -9.90000e+01
3680.017 1.06707e+01 -9.90000e+01
3680.834 9.89303e+00 -9.90000e+01
3681.651 7.46745e+00 -9.90000e+01
3682.468 5.16340e+00 -9.90000e+01
3683.285 2.97191e+00 -9.90000e+01
3684.102 1.59845e+00 -9.90000e+01
3684.918 1.67363e+00 -9.90000e+01
3685.735 1.74540e+00 -9.90000e+01
3686.552 1.81399e+00 -9.90000e+01
3687.369 1.98269e+00 -9.90000e+01
3688.186 2.78716e+00 -9.90000e+01
3689.003 3.55813e+00 -9.90000e+01
3689.819 4.29765e+00 -9.90000e+01
3690.636 5.00761e+00 -9.90000e+01
3691.453 5.18620e+00 -9.90000e+01
3692.270 5.32413e+00 -9.90000e+01
3693.087 5.45685e+00 -9.90000e+01
3693.903 5.58464e+00 -9.90000e+01
3694.720 5.92296e+00 -9.90000e+01
3695.537 6.32507e+00 -9.90000e+01
3696.354 6.71303e+00 -9.90000e+01
3697.171 7.08758e+00 -9.90000e+01
3697.988 6.78366e+00 -9.90000e+01
3698.804 5.92114e+00 -9.90000e+01
3699.621 5.08691e+00 -9.90000e+01
3700.438 4.27961e+00 -9.90000e+01
3701.255 3.65187e+00 -9.90000e+01
3702.072 3.34593e+00 -9.90000e+01
3702.889 3.04941e+00 -9.90000e+01
3703.705 2.76188e+00 -9.90000e+01
3704.522 2.45280e+00 -9.90000e+01
3705.339 1.95802e+00 -9.90000e+01
3706.156 1.47763e+00 -9.90000e+01
3706.973 1.01104e+00 -9.90000e+01
3707.789 5.57660e-01 -9.90000e+01
3708.606 1.01416e+00 -9.90000e+01
3709.423 1.52454e+00 -9.90000e+01
3710.240 2.02099e+00 -9.90000e+01
3711.057 2.50407e+00 -9.90000e+01
3711.874 2.69362e+00 -9.90000e+01
3712.690 2.77440e+00 -9.90000e+01
3713.507 2.85306e+00 -9.90000e+01
3714.324 2.92967e+00 -9.90000e+01
3715.141 2.97271e+00 -9.90000e+01
3715.958 2.98633e+00 -9.90000e+01
3716.774 2.99958e+00 -9.90000e+01
3717.591 3.01247e+00 -9.90000e+01
3718.408 2.94891e+00 -9.90000e+01
3719.225 2.72756e+00 -9.90000e+01
3720.042 2.51141e+00 -9.90000e+01
3720.859 2.30029e+00 -9.90000e+01
3721.675 2.13451e+00 -9.90000e+01
3722.492 2.27552e+00 -9.90000e+01
3723.309 2.41332e+00 -9.90000e+01
3724.126 2.54800e+00 -9.90000e+01
3724.943 2.67967e+00 -9.90000e+01
3725.760 2.82626e+00 -9.90000e+01
3726.576 2.97132e+00 -9.90000e+01
3727.393 3.11323e+00 -9.90000e+01
3728.210 3.25209e+00 -9.90000e+01
3729.027 2.89734e+00 -9.90000e+01
3729.844 2.34881e+00 -9.90000e+01
3730.661 1.81162e+00 -9.90000e+01
3731.477 1.28545e+00 -9.90000e+01
3732.294 1.00839e+00 -9.90000e+01
3733.111 9.71502e-01 -9.90000e+01
3733.928 9.35347e-01 -9.90000e+01
3734.745 8.99898e-01 -9.90000e+01
3735.561 9.39788e-01 -9.90000e+01
3736.378 1.15512e+00 -9.90000e+01
3737.195 1.36630e+00 -9.90000e+01
3738.012 1.57342e+00 -9.90000e+01
3738.829 1.78254e+00 -9.90000e+01
3739.646 2.04777e+00 -9.90000e+01
3740.463 2.30804e+00 -9.90000e+01
3741.279 2.56348e+00 -9.90000e+01
3742.096 2.81422e+00 -9.90000e+01
3742.913 3.21134e+00 -9.90000e+01
3743.730 3.62126e+00 -9.90000e+01
3744.547 4.02382e+00 -9.90000e+01
3745.363 4.41921e+00 -9.90000e+01
3746.180 4.20871e+00 -9.90000e+01
3746.997 3.71569e+00 -9.90000e+01
3747.814 3.23118e+00 -9.90000e+01
3748.631 2.75498e+00 -9.90000e+01
3749.448 2.39298e+00 -9.90000e+01
3750.264 2.15721e+00 -9.90000e+01
3751.081 1.92538e+00 -9.90000e+01
3751.898 1.69741e+00 -9.90000e+01
3752.715 1.45526e+00 -9.90000e+01
3753.532 1.16605e+00 -9.90000e+01
3754.349 8.81550e-01 -9.90000e+01
3755.165 6.01645e-01 -9.90000e+01
3755.982 3.50520e-01 -9.90000e+01
3756.799 5.62940e-01 -9.90000e+01
3757.616 7.71996e-01 -9.90000e+01
3758.433 9.77767e-01 -9.90000e+01
3759.249 1.18032e+00 -9.90000e+01
3760.066 1.61825e+00 -9.90000e+01
3760.883 2.09431e+00 -9.90000e+01
3761.700 2.56310e+00 -9.90000e+01
3762.517 3.02478e+00 -9.90000e+01
3763.334 3.14974e+00 -9.90000e+01
3764.150 3.08137e+00 -9.90000e+01
3764.967 3.01399e+00 -9.90000e+01
3765.784 2.94761e+00 -9.90000e+01
3766.601 2.85471e+00 -9.90000e+01
3767.418 2.72562e+00 -9.90000e+01
3768.235 2.59839e+00 -9.90000e+01
3769.051 2.47298e+00 -9.90000e+01
3769.868 2.59387e+00 -9.90000e+01
3770.685 3.62509e+00 -9.90000e+01
3771.502 4.64185e+00 -9.90000e+01
3772.319 5.64443e+00 -9.90000e+01
3773.135 6.63314e+00 -9.90000e+01
3773.952 6.68499e+00 -9.90000e+01
3774.769 6.73542e+00 -9.90000e+01
3775.586 6.78518e+00 -9.90000e+01
3776.403 6.83427e+00 -9.90000e+01
3777.220 6.57922e+00 -9.90000e+01
3778.037 6.24635e+00 -9.90000e+01
3778.853 5.91788e+00 -9.90000e+01
3779.670 5.59372e+00 -9.90000e+01
3780.487 5.32264e+00 -9.90000e+01
3781.304 5.09083e+00 -9.90000e+01
3782.121 4.86201e+00 -9.90000e+01
3782.937 4.63611e+00 -9.90000e+01
3783.754 4.49539e+00 -9.90000e+01
3784.571 4.49963e+00 -9.90000e+01
3785.388 4.50382e+00 -9.90000e+01
3786.205 4.50798e+00 -9.90000e+01
3787.021 4.50868e+00 -9.90000e+01
3787.838 4.49020e+00 -9.90000e+01
3788.655 4.47196e+00 -9.90000e+01
3789.472 4.45396e+00 -9.90000e+01
3790.289 4.43620e+00 -9.90000e+01
3791.106 4.06690e+00 -9.90000e+01
3791.923 3.67871e+00 -9.90000e+01
3792.739 3.29511e+00 -9.90000e+01
3793.556 2.91601e+00 -9.90000e+01
3794.373 2.84880e+00 -9.90000e+01
3795.190 2.89894e+00 -9.90000e+01
3796.007 2.94852e+00 -9.90000e+01
3796.823 2.99755e+00 -9.90000e+01
3797.640 3.12976e+00 -9.90000e+01
3798.457 3.34050e+00 -9.90000e+01
3799.274 3.54892e+00 -9.90000e+01
3800.091 3.75506e+00 -9.90000e+01
3800.908 3.89161e+00 -9.90000e+01
3801.724 3.86698e+00 -9.90000e+01
3802.541 3.84264e+00 -9.90000e+01
3803.358 3.81860e+00 -9.90000e+01
3804.175 3.77342e+00 -9.90000e+01
3804.992 3.48546e+00 -9.90000e+01
3805.809 3.20057e+00 -9.90000e+01
3806.625 2.91868e+00 -9.90000e+01
3807.442 2.63976e+00 -9.90000e+01
3808.259 2.70314e+00 -9.90000e+01
3809.076 2.81850e+00 -9.90000e+01
3809.893 2.93272e+00 -9.90000e+01
3810.709 3.04581e+00 -9.90000e+01
3811.526 2.83343e+00 -9.90000e+01
3812.343 2.44902e+00 -9.90000e+01
3813.160 2.06843e+00 -9.90000e+01
3813.977 1.69161e+00 -9.90000e+01
3814.794 1.49722e+00 -9.90000e+01
3815.610 1.53734e+00 -9.90000e+01
3816.427 1.57710e+00 -9.90000e+01
3817.244 1.61649e+00 -9.90000e+01
3818.061 1.74264e+00 -9.90000e+01
3818.878 2.18091e+00 -9.90000e+01
3819.695 2.61512e+00 -9.90000e+01
3820.511 3.04533e+00 -9.90000e+01
3821.328 3.47163e+00 -9.90000e+01
3822.145 3.71632e+00 -9.90000e+01
3822.962 3.95880e+00 -9.90000e+01
3823.779 4.19916e+00 -9.90000e+01
3824.595 4.43742e+00 -9.90000e+01
3825.412 4.81948e+00 -9.90000e+01
3826.229 5.23864e+00 -9.90000e+01
3827.046 5.65422e+00 -9.90000e+01
3827.863 6.06627e+00 -9.90000e+01
3828.680 6.32860e+00 -9.90000e+01
3829.497 6.47647e+00 -9.90000e+01
3830.313 6.62317e+00 -9.90000e+01
3831.130 6.76875e+00 -9.90000e+01
3831.947 6.73504e+00 -9.90000e+01
3832.764 6.36688e+00 -9.90000e+01
3833.581 6.00185e+00 -9.90000e+01
3834.397 5.63988e+00 -9.90000e+01
3835.214 5.25470e+00 -9.90000e+01
3836.031 4.69442e+00 -9.90000e+01
3836.848 4.13867e+00 -9.90000e+01
3837.665 3.58738e+00 -9.90000e+01
3838.482 3.04045e+00 -9.90000e+01
3839.298 2.98964e+00 -9.90000e+01
3840.115 2.98845e+00 -9.90000e+01
3840.932 2.98732e+00 -9.90000e+01
3841.749 2.98625e+00 -9.90000e+01
3842.566 3.06876e+00 -9.90000e+01
3843.383 3.18819e+00 -9.90000e+01
3844.199 3.30680e+00 -9.90000e+01
3845.016 3.42460e+00 -9.90000e+01
3845.833 3.51316e+00 -9.90000e+01
3846.650 3.56914e+00 -9.90000e+01
3847.467 3.62478e+00 -9.90000e+01
3848.284 3.68010e+00 -9.90000e+01
3849.100 3.70830e+00 -9.90000e+01
3849.917 3.65601e+00 -9.90000e+01
3850.734 3.60415e+00 -9.90000e+01
3851.551 3.55271e+00 -9.90000e+01
3852.368 3.50306e+00 -9.90000e+01
3853.184 3.50028e+00 -9.90000e+01
3854.001 3.49759e+00 -9.90000e+01
3854.818 3.49498e+00 -9.90000e+01
3855.635 3.49245e+00 -9.90000e+01
3856.452 3.46538e+00 -9.90000e+01
3857.269 3.43271e+00 -9.90000e+01
3858.085 3.40032e+00 -9.90000e+01
3858.902 3.36820e+00 -9.90000e+01
3859.719 3.35426e+00 -9.90000e+01
3860.536 3.35307e+00 -9.90000e+01
3861.353 3.35195e+00 -9.90000e+01
3862.169 3.35091e+00 -9.90000e+01
3862.986 3.41424e+00 -9.90000e+01
3863.803 3.58893e+00 -9.90000e+01
3864.620 3.76265e+00 -9.90000e+01
3865.437 3.93543e+00 -9.90000e+01
3866.254 4.04919e+00 -9.90000e+01
3867.070 3.81420e+00 -9.90000e+01
3867.887 3.58061e+00 -9.90000e+01
3868.704 3.34841e+00 -9.90000e+01
3869.521 3.11757e+00 -9.90000e+01
3870.338 3.18225e+00 -9.90000e+01
3871.155 3.27209e+00 -9.90000e+01
3871.971 3.36152e+00 -9.90000e+01
3872.788 3.45054e+00 -9.90000e+01
3873.605 3.58257e+00 -9.90000e+01
3874.422 3.73278e+00 -9.90000e+01
3875.239 3.88229e+00 -9.90000e+01
3876.056 4.03112e+00 -9.90000e+01
3876.872 4.24098e+00 -9.90000e+01
3877.689 4.51817e+00 -9.90000e+01
3878.506 4.79408e+00 -9.90000e+01
3879.323 5.06874e+00 -9.90000e+01
3880.140 5.28785e+00 -9.90000e+01
3880.956 5.34380e+00 -9.90000e+01
3881.773 5.39960e+00 -9.90000e+01
3882.590 5.45525e+00 -9.90000e+01
3883.407 5.50481e+00 -9.90000e+01
3884.224 5.33588e+00 -9.90000e+01
3885.041 5.16782e+00 -9.90000e+01
3885.858 5.00063e+00 -9.90000e+01
3886.674 4.83428e+00 -9.90000e+01
3887.491 4.73454e+00 -9.90000e+01
3888.308 4.65153e+00 -9.90000e+01
3889.125 4.56897e+00 -9.90000e+01
3889.942 4.48686e+00 -9.90000e+01
3890.758 4.47994e+00 -9.90000e+01
3891.575 4.52776e+00 -9.90000e+01
3892.392 4.57548e+00 -9.90000e+01
3893.209 4.62311e+00 -9.90000e+01
3894.026 4.63258e+00 -9.90000e+01
3894.843 4.57227e+00 -9.90000e+01
3895.659 4.51229e+00 -9.90000e+01
3896.476 4.45264e+00 -9.90000e+01
3897.293 4.39964e+00 -9.90000e+01
3898.110 4.39047e+00 -9.90000e+01
3898.927 4.38142e+00 -9.90000e+01
3899.744 4.37251e+00 -9.90000e+01
3900.560 4.36372e+00 -9.90000e+01
3901.377 4.31290e+00 -9.90000e+01
3902.194 4.25775e+00 -9.90000e+01
3903.011 4.20287e+00 -9.90000e+01
3903.828 4.14826e+00 -9.90000e+01
3904.644 4.17443e+00 -9.90000e+01
3905.461 4.23930e+00 -9.90000e+01
3906.278 4.30406e+00 -9.90000e+01
3907.095 4.36871e+00 -9.90000e+01
3907.912 4.44289e+00 -9.90000e+01
3908.729 4.52879e+00 -9.90000e+01
3909.545 4.61453e+00 -9.90000e+01
3910.362 4.70011e+00 -9.90000e+01
3911.179 4.78784e+00 -9.90000e+01
3911.996 4.88346e+00 -9.90000e+01
3912.813 4.97891e+00 -9.90000e+01
3913.630 5.07421e+00 -9.90000e+01
3914.446 5.16936e+00 -9.90000e+01
3915.263 4.99364e+00 -9.90000e+01
3916.080 4.81698e+00 -9.90000e+01
3916.897 4.64088e+00 -9.90000e+01
3917.714 4.46532e+00 -9.90000e+01
3918.530 4.33840e+00 -9.90000e+01
3919.347 4.22647e+00 -9.90000e+01
3920.164 4.11491e+00 -9.90000e+01
3920.981 4.00369e+00 -9.90000e+01
3921.798 3.92263e+00 -9.90000e+01
3922.615 3.86732e+00 -9.90000e+01
3923.432 3.81221e+00 -9.90000e+01
3924.248 3.75729e+00 -9.90000e+01
3925.065 3.79632e+00 -9.90000e+01
3925.882 4.04302e+00 -9.90000e+01
3926.699 4.28930e+00 -9.90000e+01
3927.516 4.53519e+00 -9.90000e+01
3928.332 4.79714e+00 -9.90000e+01
3929.149 5.24199e+00 -9.90000e+01
3929.966 5.68613e+00 -9.90000e+01
3930.783 6.12958e+00 -9.90000e+01
3931.600 6.57239e+00 -9.90000e+01
3932.416 6.38198e+00 -9.90000e+01
3933.233 6.08339e+00 -9.90000e+01
3934.050 5.78542e+00 -9.90000e+01
3934.867 5.48803e+00 -9.90000e+01
3935.684 5.23968e+00 -9.90000e+01
3936.501 5.02097e+00 -9.90000e+01
3937.318 4.80268e+00 -9.90000e+01
3938.134 4.58480e+00 -9.90000e+01
3938.951 4.45446e+00 -9.90000e+01
3939.768 4.45804e+00 -9.90000e+01
3940.585 4.46170e+00 -9.90000e+01
3941.402 4.46545e+00 -9.90000e+01
3942.218 4.46114e+00 -9.90000e+01
3943.035 4.41568e+00 -9.90000e+01
3943.852 4.37036e+00 -9.90000e+01
3944.669 4.32518e+00 -9.90000e+01
3945.486 4.28012e+00 -9.90000e+01
3946.303 4.17778e+00 -9.90000e+01
3947.119 4.07159e+00 -9.90000e+01
3947.936 3.96557e+00 -9.90000e+01
3948.753 3.85973e+00 -9.90000e+01
3949.570 3.85716e+00 -9.90000e+01
3950.387 3.89804e+00 -9.90000e+01
3951.204 3.93896e+00 -9.90000e+01
3952.020 3.97992e+00 -9.90000e+01
3952.837 3.99075e+00 -9.90000e+01
3953.654 3.96806e+00 -9.90000e+01
3954.471 3.94545e+00 -9.90000e+01
3955.288 3.92293e+00 -9.90000e+01
3956.104 3.90521e+00 -9.90000e+01
3956.921 3.90240e+00 -9.90000e+01
3957.738 3.89965e+00 -9.90000e+01
3958.555 3.89697e+00 -9.90000e+01
3959.372 3.89331e+00 -9.90000e+01
3960.189 3.78796e+00 -9.90000e+01
3961.005 3.68271e+00 -9.90000e+01
3961.822 3.57756e+00 -9.90000e+01
3962.639 3.47251e+00 -9.90000e+01
3963.456 3.41830e+00 -9.90000e+01
3964.273 3.37860e+00 -9.90000e+01
3965.090 3.33897e+00 -9.90000e+01
3965.906 3.29940e+00 -9.90000e+01
3966.723 3.24523e+00 -9.90000e+01
3967.540 3.17894e+00 -9.90000e+01
3968.357 3.11270e+00 -9.90000e+01
3969.174 3.04651e+00 -9.90000e+01
3969.990 3.04308e+00 -9.90000e+01
3970.807 3.17681e+00 -9.90000e+01
3971.624 3.31060e+00 -9.90000e+01
3972.441 3.44445e+00 -9.90000e+01
3973.258 3.58250e+00 -9.90000e+01
3974.075 3.76748e+00 -9.90000e+01
3974.892 3.95256e+00 -9.90000e+01
3975.708 4.13773e+00 -9.90000e+01
3976.525 4.32301e+00 -9.90000e+01
3977.342 4.43272e+00 -9.90000e+01
3978.159 4.52896e+00 -9.90000e+01
3978.976 4.62529e+00 -9.90000e+01
3979.792 4.72173e+00 -9.90000e+01
3980.609 4.77589e+00 -9.90000e+01
3981.426 4.80357e+00 -9.90000e+01
3982.243 4.83133e+00 -9.90000e+01
3983.060 4.85917e+00 -9.90000e+01
3983.877 4.81925e+00 -9.90000e+01
3984.693 4.66912e+00 -9.90000e+01
3985.510 4.51898e+00 -9.90000e+01
3986.327 4.36880e+00 -9.90000e+01
3987.144 4.21516e+00 -9.90000e+01
3987.961 4.04154e+00 -9.90000e+01
3988.778 3.86787e+00 -9.90000e+01
3989.594 3.69412e+00 -9.90000e+01
3990.411 3.52029e+00 -9.90000e+01
3991.228 3.58462e+00 -9.90000e+01
3992.045 3.67183e+00 -9.90000e+01
3992.862 3.75915e+00 -9.90000e+01
3993.678 3.84659e+00 -9.90000e+01
3994.495 3.86563e+00 -9.90000e+01
3995.312 3.85218e+00 -9.90000e+01
3996.129 3.83877e+00 -9.90000e+01
3996.946 3.82538e+00 -9.90000e+01
3997.763 3.73201e+00 -9.90000e+01
3998.579 3.53803e+00 -9.90000e+01
3999.396 3.34390e+00 -9.90000e+01
4000.213 3.14961e+00 -9.90000e+01
4001.030 3.01257e+00 -9.90000e+01
4001.847 3.09396e+00 -9.90000e+01
4002.664 3.17548e+00 -9.90000e+01
4003.480 3.25711e+00 -9.90000e+01
4004.297 3.33887e+00 -9.90000e+01
4005.114 3.52183e+00 -9.90000e+01
4005.931 3.70788e+00 -9.90000e+01
4006.748 3.89418e+00 -9.90000e+01
4007.564 4.08073e+00 -9.90000e+01
4008.381 4.28139e+00 -9.90000e+01
4009.198 4.48729e+00 -9.90000e+01
4010.015 4.69347e+00 -9.90000e+01
4010.832 4.89996e+00 -9.90000e+01
4011.649 4.93109e+00 -9.90000e+01
4012.465 4.78717e+00 -9.90000e+01
4013.282 4.64310e+00 -9.90000e+01
4014.099 4.49888e+00 -9.90000e+01
4014.916 4.32370e+00 -9.90000e+01
4015.733 4.06265e+00 -9.90000e+01
4016.550 3.80128e+00 -9.90000e+01
4017.366 3.53957e+00 -9.90000e+01
4018.183 3.28794e+00 -9.90000e+01
4019.000 3.39764e+00 -9.90000e+01
4019.817 3.50752e+00 -9.90000e+01
4020.634 3.61758e+00 -9.90000e+01
4021.451 3.72783e+00 -9.90000e+01
4022.267 3.80382e+00 -9.90000e+01
4023.084 3.87084e+00 -9.90000e+01
4023.901 3.93799e+00 -9.90000e+01
4024.718 4.00527e+00 -9.90000e+01
4025.535 4.01619e+00 -9.90000e+01
4026.352 3.98164e+00 -9.90000e+01
4027.168 3.94707e+00 -9.90000e+01
4027.985 3.91247e+00 -9.90000e+01
4028.802 3.89649e+00 -9.90000e+01
4029.619 3.92082e+00 -9.90000e+01
4030.436 3.94520e+00 -9.90000e+01
4031.253 3.96965e+00 -9.90000e+01
4032.069 3.98856e+00 -9.90000e+01
4032.886 3.94220e+00 -9.90000e+01
4033.703 3.89579e+00 -9.90000e+01
4034.520 3.84932e+00 -9.90000e+01
4035.337 3.80279e+00 -9.90000e+01
4036.153 3.80827e+00 -9.90000e+01
4036.970 3.82364e+00 -9.90000e+01
4037.787 3.83905e+00 -9.90000e+01
4038.604 3.85450e+00 -9.90000e+01
4039.421 3.84552e+00 -9.90000e+01
4040.238 3.82041e+00 -9.90000e+01
4041.054 3.79526e+00 -9.90000e+01
4041.871 3.77008e+00 -9.90000e+01
4042.688 3.69509e+00 -9.90000e+01
4043.505 3.53302e+00 -9.90000e+01
4044.322 3.37067e+00 -9.90000e+01
4045.139 3.20803e+00 -9.90000e+01
4045.955 3.07090e+00 -9.90000e+01
4046.772 3.11330e+00 -9.90000e+01
4047.589 3.15578e+00 -9.90000e+01
4048.406 3.19835e+00 -9.90000e+01
4049.223 3.24100e+00 -9.90000e+01
4050.039 3.26981e+00 -9.90000e+01
4050.856 3.29689e+00 -9.90000e+01
4051.673 3.32403e+00 -9.90000e+01
4052.490 3.35122e+00 -9.90000e+01
4053.307 3.37931e+00 -9.90000e+01
4054.124 3.40791e+00 -9.90000e+01
4054.940 3.43657e+00 -9.90000e+01
4055.757 3.46529e+00 -9.90000e+01
4056.574 3.46755e+00 -9.90000e+01
4057.391 3.43127e+00 -9.90000e+01
4058.208 3.39493e+00 -9.90000e+01
4059.024 3.35852e+00 -9.90000e+01
4059.841 3.30835e+00 -9.90000e+01
4060.658 3.19013e+00 -9.90000e+01
4061.475 3.07169e+00 -9.90000e+01
4062.292 2.95302e+00 -9.90000e+01
4063.109 2.83413e+00 -9.90000e+01
4063.925 2.83434e+00 -9.90000e+01
4064.742 2.84382e+00 -9.90000e+01
4065.559 2.85332e+00 -9.90000e+01
4066.376 2.86284e+00 -9.90000e+01
4067.193 2.94241e+00 -9.90000e+01
4068.010 3.05397e+00 -9.90000e+01
4068.826 3.16576e+00 -9.90000e+01
4069.643 3.27775e+00 -9.90000e+01
4070.460 3.34343e+00 -9.90000e+01
4071.277 3.35165e+00 -9.90000e+01
4072.094 3.35989e+00 -9.90000e+01
4072.911 3.36814e+00 -9.90000e+01
4073.727 3.35715e+00 -9.90000e+01
4074.544 3.27200e+00 -9.90000e+01
4075.361 3.18669e+00 -9.90000e+01
4076.178 3.10121e+00 -9.90000e+01
4076.995 3.01556e+00 -9.90000e+01
4077.811 3.06334e+00 -9.90000e+01
4078.628 3.11601e+00 -9.90000e+01
4079.445 3.16877e+00 -9.90000e+01
4080.262 3.22163e+00 -9.90000e+01
4081.079 3.17088e+00 -9.90000e+01
4081.896 3.08048e+00 -9.90000e+01
4082.713 2.98990e+00 -9.90000e+01
4083.529 2.89915e+00 -9.90000e+01
4084.346 2.86811e+00 -9.90000e+01
4085.163 2.90127e+00 -9.90000e+01
4085.980 2.93450e+00 -9.90000e+01
4086.797 2.96778e+00 -9.90000e+01
4087.613 3.01487e+00 -9.90000e+01
4088.430 3.10541e+00 -9.90000e+01
4089.247 3.19612e+00 -9.90000e+01
4090.064 3.28700e+00 -9.90000e+01
4090.881 3.37804e+00 -9.90000e+01
4091.698 3.42596e+00 -9.90000e+01
4092.514 3.47392e+00 -9.90000e+01
4093.331 3.52196e+00 -9.90000e+01
4094.148 3.57009e+00 -9.90000e+01
4094.965 3.56553e+00 -9.90000e+01
4095.782 3.54397e+00 -9.90000e+01
4096.599 3.52236e+00 -9.90000e+01
4097.415 3.50069e+00 -9.90000e+01
4098.232 3.41995e+00 -9.90000e+01
4099.049 3.28324e+00 -9.90000e+01
