# INSTRUMENT_ID: 7
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.46025
# DEC: 4.48147222222222
# OBS_DATE: 2021-02-12 12:06:24+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3338.811 5.50600e-03 2.94800e-03
3339.996 -1.67015e-03 3.33137e-03
3341.181 3.86644e-03 3.25588e-03
3342.367 1.85180e-02 2.85106e-03
3343.552 2.11791e-02 3.21012e-03
3344.738 6.26544e-03 2.83875e-03
3345.923 1.03533e-04 3.25659e-03
3347.108 1.59585e-02 2.54657e-03
3348.294 1.50844e-02 2.85409e-03
3349.479 2.55418e-03 3.23013e-03
3350.665 4.28453e-03 3.24935e-03
3351.850 2.78604e-02 3.64920e-03
3353.035 1.20600e-02 2.84585e-03
3354.221 8.86024e-03 2.83409e-03
3355.406 1.30299e-02 3.58650e-03
3356.592 9.90876e-03 2.89936e-03
3357.777 7.61131e-03 2.78649e-03
3358.962 7.80505e-03 2.62691e-03
3360.148 4.39390e-03 2.44721e-03
3361.333 1.06608e-02 2.76471e-03
3362.519 5.88261e-03 2.40805e-03
3363.704 9.53579e-03 2.61645e-03
3364.890 1.35449e-02 3.11257e-03
3366.075 1.29111e-02 2.85375e-03
3367.260 -3.81359e-03 2.90226e-03
3368.446 4.96077e-03 2.84036e-03
3369.631 8.47728e-03 3.10831e-03
3370.817 1.64009e-03 2.85402e-03
3372.002 1.67727e-02 3.56402e-03
3373.187 8.91468e-03 3.36100e-03
3374.373 7.37538e-03 3.10175e-03
3375.558 1.39243e-02 3.05241e-03
3376.744 3.19401e-03 2.92828e-03
3377.929 1.81135e-02 3.16889e-03
3379.114 6.49997e-03 2.63690e-03
3380.300 1.29494e-02 2.69810e-03
3381.485 1.34227e-02 2.74672e-03
3382.671 1.96296e-02 2.75826e-03
3383.856 1.94822e-02 2.63490e-03
3385.041 1.68890e-02 2.81062e-03
3386.227 1.78433e-02 2.74872e-03
3387.412 1.78627e-02 2.90880e-03
3388.598 1.22797e-02 2.55691e-03
3389.783 7.14294e-03 2.60263e-03
3390.968 1.74770e-02 3.06180e-03
3392.154 2.25076e-02 3.12164e-03
3393.339 1.66818e-02 3.01284e-03
3394.525 1.03624e-02 2.68510e-03
3395.710 8.54588e-03 2.77063e-03
3396.895 2.05639e-02 2.72495e-03
3398.081 2.51573e-02 2.62687e-03
3399.266 1.05555e-02 2.44598e-03
3400.452 1.63837e-02 2.45404e-03
3401.637 1.33493e-02 2.85005e-03
3402.822 1.48790e-02 2.51608e-03
3404.008 1.96367e-02 2.73984e-03
3405.193 2.89678e-02 2.86436e-03
3406.379 2.05575e-02 2.72667e-03
3407.564 2.09741e-02 2.67506e-03
3408.749 2.51548e-02 2.60853e-03
3409.935 1.70614e-02 2.87040e-03
3411.120 1.72343e-02 2.64156e-03
3412.306 6.34351e-03 2.43730e-03
3413.491 1.19463e-02 2.58425e-03
3414.676 4.40476e-03 2.33970e-03
3415.862 1.28755e-02 2.38619e-03
3417.047 2.03425e-02 2.63933e-03
3418.233 1.84569e-02 2.45254e-03
3419.418 1.48601e-02 2.39160e-03
3420.603 1.74443e-02 2.35835e-03
3421.789 1.40194e-02 2.60300e-03
3422.974 9.85462e-03 2.51520e-03
3424.160 3.84177e-03 2.30067e-03
3425.345 1.60639e-02 2.72852e-03
3426.531 1.10296e-02 2.54062e-03
3427.716 1.56351e-02 2.44680e-03
3428.901 1.56402e-02 2.40867e-03
3430.087 1.08935e-02 2.34861e-03
3431.272 1.59839e-02 2.67479e-03
3432.458 1.24352e-02 2.46669e-03
3433.643 1.36829e-02 2.34189e-03
3434.828 2.11057e-02 2.65956e-03
3436.014 1.29324e-02 2.03174e-03
3437.199 1.26598e-02 2.26801e-03
3438.385 1.73245e-02 2.51464e-03
3439.570 1.71660e-02 2.19469e-03
3440.755 1.11146e-02 2.28318e-03
3441.941 1.19372e-02 2.45004e-03
3443.126 4.55134e-03 2.15577e-03
3444.312 1.35174e-02 2.16409e-03
3445.497 1.33720e-02 2.23110e-03
3446.682 7.24803e-03 2.19796e-03
3447.868 1.35161e-02 2.11005e-03
3449.053 1.09966e-02 2.37911e-03
3450.239 8.43661e-03 2.81570e-03
3451.424 1.40527e-02 2.52722e-03
3452.609 1.56397e-02 2.50808e-03
3453.795 8.73563e-03 2.44792e-03
3454.980 1.53533e-02 2.25065e-03
3456.166 1.00748e-02 2.13134e-03
3457.351 1.19124e-02 2.21036e-03
3458.536 1.80864e-02 2.32201e-03
3459.722 1.50822e-02 2.01376e-03
3460.907 1.12158e-02 2.03761e-03
3462.093 1.27780e-02 1.98044e-03
3463.278 1.30369e-02 2.14609e-03
3464.463 1.41231e-02 2.18987e-03
3465.649 1.10536e-02 2.17405e-03
3466.834 1.13343e-02 2.16067e-03
3468.020 1.43844e-02 2.22849e-03
3469.205 9.39945e-03 2.09654e-03
3470.390 9.83017e-03 2.19403e-03
3471.576 1.23237e-02 2.08877e-03
3472.761 1.12312e-02 2.13842e-03
3473.947 1.51396e-02 2.16556e-03
3475.132 1.47115e-02 2.13237e-03
3476.317 7.69687e-03 2.14914e-03
3477.503 1.41365e-02 2.08787e-03
3478.688 1.90877e-02 1.93361e-03
3479.874 1.52863e-02 2.17942e-03
3481.059 9.44415e-03 2.16396e-03
3482.245 1.54897e-02 2.16298e-03
3483.430 1.42022e-02 2.13076e-03
3484.615 1.28048e-02 2.10189e-03
3485.801 1.95547e-02 2.28883e-03
3486.986 1.70965e-02 2.09279e-03
3488.172 1.53204e-02 2.36589e-03
3489.357 8.45011e-03 2.15364e-03
3490.542 1.22909e-02 2.42224e-03
3491.728 1.53362e-02 2.31320e-03
3492.913 1.61128e-02 2.30878e-03
3494.099 1.50754e-02 2.17788e-03
3495.284 2.10356e-02 2.19340e-03
3496.469 1.62088e-02 2.00041e-03
3497.655 1.97724e-02 2.16111e-03
3498.840 1.27342e-02 1.82859e-03
3500.026 1.40899e-02 1.89949e-03
3501.211 2.03134e-02 2.00468e-03
3502.396 1.19874e-02 1.91336e-03
3503.582 1.71098e-02 1.98878e-03
3504.767 1.87135e-02 2.08209e-03
3505.953 1.81204e-02 2.13735e-03
3507.138 1.66335e-02 2.17515e-03
3508.323 1.82301e-02 2.10672e-03
3509.509 1.83740e-02 2.13265e-03
3510.694 1.61757e-02 2.13657e-03
3511.880 1.93660e-02 2.35488e-03
3513.065 2.58084e-02 2.21957e-03
3514.250 1.34226e-02 2.06429e-03
3515.436 1.64821e-02 2.08401e-03
3516.621 2.22781e-02 2.03559e-03
3517.807 2.32616e-02 1.99891e-03
3518.992 1.85763e-02 1.86232e-03
3520.177 1.63676e-02 2.08326e-03
3521.363 1.97575e-02 1.97241e-03
3522.548 2.33345e-02 2.07007e-03
3523.734 2.29437e-02 2.00935e-03
3524.919 1.97074e-02 2.01528e-03
3526.104 1.31773e-02 2.13473e-03
3527.290 1.62682e-02 1.92250e-03
3528.475 1.97997e-02 2.24224e-03
3529.661 1.80320e-02 2.15425e-03
3530.846 1.99277e-02 2.28404e-03
3532.031 2.09778e-02 2.18930e-03
3533.217 2.06904e-02 2.22319e-03
3534.402 1.87325e-02 2.05546e-03
3535.588 2.36538e-02 2.29565e-03
3536.773 1.97750e-02 2.06513e-03
3537.959 1.96261e-02 1.92010e-03
3539.144 1.83848e-02 1.90872e-03
3540.329 2.03883e-02 1.97212e-03
3541.515 1.99287e-02 1.95527e-03
3542.700 2.59677e-02 2.03478e-03
3543.886 1.76663e-02 1.90758e-03
3545.071 1.66157e-02 2.10100e-03
3546.256 1.47419e-02 2.06407e-03
3547.442 1.55178e-02 2.31049e-03
3548.627 1.72114e-02 2.28923e-03
3549.813 1.84433e-02 2.12278e-03
3550.998 1.50936e-02 2.17069e-03
3552.183 1.11756e-02 2.06895e-03
3553.369 2.04324e-02 2.14196e-03
3554.554 2.18381e-02 1.93030e-03
3555.740 1.35879e-02 1.75592e-03
3556.925 1.75929e-02 1.97722e-03
3558.110 1.86895e-02 1.87303e-03
3559.296 1.30345e-02 1.68540e-03
3560.481 2.02338e-02 1.91214e-03
3561.667 1.54362e-02 1.84196e-03
3562.852 1.70632e-02 1.87117e-03
3564.037 1.25659e-02 1.94384e-03
3565.223 1.59976e-02 1.94449e-03
3566.408 1.42343e-02 1.82973e-03
3567.594 1.27749e-02 1.90694e-03
3568.779 1.47417e-02 1.91435e-03
3569.964 1.24440e-02 1.95468e-03
3571.150 1.19310e-02 1.70540e-03
3572.335 1.05748e-02 1.67321e-03
3573.521 8.32394e-03 1.83634e-03
3574.706 1.10417e-02 1.67477e-03
3575.891 1.19529e-02 1.85716e-03
3577.077 1.30987e-02 1.76539e-03
3578.262 1.34206e-02 1.64486e-03
3579.448 1.71102e-02 1.74139e-03
3580.633 1.58696e-02 1.65799e-03
3581.818 1.82636e-02 1.77192e-03
3583.004 1.81809e-02 1.73861e-03
3584.189 1.42897e-02 1.70588e-03
3585.375 1.07452e-02 1.60867e-03
3586.560 1.78852e-02 1.88657e-03
3587.745 1.40289e-02 1.72829e-03
3588.931 1.45832e-02 1.86849e-03
3590.116 1.50737e-02 1.88268e-03
3591.302 1.19828e-02 1.86042e-03
3592.487 1.62081e-02 1.83571e-03
3593.672 1.64594e-02 1.68287e-03
3594.858 1.74232e-02 1.71622e-03
3596.043 1.92268e-02 1.91549e-03
3597.229 1.81316e-02 1.72729e-03
3598.414 1.81237e-02 1.59473e-03
3599.600 1.85017e-02 1.64138e-03
3600.785 1.83425e-02 1.71047e-03
3601.970 1.85136e-02 1.72235e-03
3603.156 1.80374e-02 1.81169e-03
3604.341 1.61004e-02 1.72671e-03
3605.527 2.17793e-02 1.74194e-03
3606.712 1.81246e-02 1.76378e-03
3607.897 1.42301e-02 1.91614e-03
3609.083 1.49636e-02 1.80139e-03
3610.268 1.37493e-02 1.78586e-03
3611.454 2.10401e-02 1.78298e-03
3612.639 9.27029e-03 1.61884e-03
3613.824 1.68689e-02 1.74521e-03
3615.010 2.24747e-02 1.75206e-03
3616.195 1.60641e-02 1.74430e-03
3617.381 1.56502e-02 1.69040e-03
3618.566 1.70156e-02 1.73088e-03
3619.751 1.54623e-02 1.65355e-03
3620.937 1.81675e-02 1.74530e-03
3622.122 1.75051e-02 1.77450e-03
3623.308 1.74519e-02 1.70783e-03
3624.493 1.21221e-02 1.83504e-03
3625.678 1.73574e-02 1.78499e-03
3626.864 1.79368e-02 1.87546e-03
3628.049 2.13332e-02 1.96500e-03
3629.235 1.93423e-02 1.94766e-03
3630.420 1.58430e-02 1.98447e-03
3631.605 2.07146e-02 1.92800e-03
3632.791 1.92221e-02 1.77763e-03
3633.976 1.81982e-02 1.76102e-03
3635.162 1.61296e-02 1.76906e-03
3636.347 1.86325e-02 1.78884e-03
3637.532 1.43896e-02 1.66969e-03
3638.718 1.78525e-02 1.73075e-03
3639.903 1.54436e-02 1.66877e-03
3641.089 1.47751e-02 1.59550e-03
3642.274 2.06377e-02 1.67359e-03
3643.459 1.25932e-02 1.82708e-03
3644.645 1.57015e-02 1.68057e-03
3645.830 1.55468e-02 1.82952e-03
3647.016 1.56219e-02 1.79417e-03
3648.201 1.70288e-02 1.92444e-03
3649.386 1.52634e-02 1.88627e-03
3650.572 1.73758e-02 1.83539e-03
3651.757 1.80928e-02 1.84785e-03
3652.943 1.60896e-02 1.63584e-03
3654.128 1.45951e-02 1.54800e-03
3655.314 1.80200e-02 1.72789e-03
3656.499 1.81005e-02 1.63167e-03
3657.684 1.69225e-02 1.51435e-03
3658.870 1.57804e-02 1.59270e-03
3660.055 1.60184e-02 1.50916e-03
3661.241 1.24850e-02 1.48876e-03
3662.426 1.35767e-02 1.56259e-03
3663.611 1.12807e-02 1.64179e-03
3664.797 1.52893e-02 1.65289e-03
3665.982 1.11436e-02 1.62961e-03
3667.168 1.10276e-02 1.73011e-03
3668.353 1.46983e-02 1.72918e-03
3669.538 1.33465e-02 1.63926e-03
3670.724 1.61817e-02 1.66836e-03
3671.909 1.36545e-02 1.63121e-03
3673.095 1.77936e-02 1.63356e-03
3674.280 1.27406e-02 1.55025e-03
3675.465 1.47824e-02 1.55526e-03
3676.651 1.71166e-02 1.64611e-03
3677.836 1.50713e-02 1.60047e-03
3679.022 1.47851e-02 1.51121e-03
3680.207 1.73900e-02 1.58445e-03
3681.392 1.36772e-02 1.45641e-03
3682.578 1.76350e-02 1.61553e-03
3683.763 1.79354e-02 1.72342e-03
3684.949 2.31207e-02 1.77110e-03
3686.134 2.09082e-02 1.82085e-03
3687.319 1.51440e-02 1.73245e-03
3688.505 1.93721e-02 1.97073e-03
3689.690 1.94205e-02 1.74731e-03
3690.876 2.38867e-02 1.80875e-03
3692.061 2.15442e-02 1.77879e-03
3693.246 2.42278e-02 1.73447e-03
3694.432 1.77085e-02 1.61647e-03
3695.617 2.07140e-02 1.66399e-03
3696.803 2.22973e-02 1.68532e-03
3697.988 2.33370e-02 1.67266e-03
3699.173 2.24450e-02 1.75221e-03
3700.359 2.12535e-02 1.64632e-03
3701.544 1.81287e-02 1.63353e-03
3702.730 2.07696e-02 1.69706e-03
3703.915 1.79854e-02 1.71680e-03
3705.100 1.50963e-02 1.65526e-03
3706.286 1.91180e-02 1.74989e-03
3707.471 2.32526e-02 1.78473e-03
3708.657 1.68478e-02 1.67234e-03
3709.842 2.02194e-02 1.67399e-03
3711.028 1.60228e-02 1.53364e-03
3712.213 1.77432e-02 1.52603e-03
3713.398 1.46253e-02 1.43998e-03
3714.584 1.52569e-02 1.47017e-03
3715.769 1.72513e-02 1.46642e-03
3716.955 1.48365e-02 1.45888e-03
3718.140 1.24950e-02 1.38794e-03
3719.325 1.42260e-02 1.44930e-03
3720.511 1.49806e-02 1.50579e-03
3721.696 1.71846e-02 1.45806e-03
3722.882 1.58274e-02 1.44242e-03
3724.067 8.20090e-03 1.38305e-03
3725.252 1.15321e-02 1.49300e-03
3726.438 1.56300e-02 1.58126e-03
3727.623 1.51456e-02 1.60683e-03
3728.809 9.39565e-03 1.49443e-03
3729.994 7.30869e-03 1.45400e-03
3731.179 8.15204e-03 1.48536e-03
3732.365 8.53721e-03 1.44732e-03
3733.550 1.00055e-02 1.33010e-03
3734.736 9.98060e-03 1.23697e-03
3735.921 1.18866e-02 1.31998e-03
3737.106 1.04384e-02 1.35003e-03
3738.292 1.09893e-02 1.37534e-03
3739.477 1.21133e-02 1.47190e-03
3740.663 1.18715e-02 1.42624e-03
3741.848 1.32783e-02 1.50676e-03
3743.033 1.35399e-02 1.49707e-03
3744.219 1.55172e-02 1.58695e-03
3745.404 8.95258e-03 1.57547e-03
3746.590 7.86761e-03 1.79605e-03
3747.775 1.82594e-02 1.84112e-03
3748.960 2.09880e-02 1.93570e-03
3750.146 2.35294e-02 2.14494e-03
3751.331 2.58913e-02 2.02737e-03
3752.517 2.06386e-02 1.89413e-03
3753.702 2.44903e-02 1.75904e-03
3754.887 1.81808e-02 1.45700e-03
3756.073 1.89515e-02 1.47052e-03
3757.258 1.50064e-02 1.46504e-03
3758.444 1.67279e-02 1.40634e-03
3759.629 1.87309e-02 1.50136e-03
3760.814 1.78063e-02 1.50851e-03
3762.000 1.90615e-02 1.64906e-03
3763.185 2.74193e-02 1.69990e-03
3764.371 2.61951e-02 1.72228e-03
3765.556 2.34971e-02 1.80455e-03
3766.741 3.26323e-02 1.89295e-03
3767.927 2.46922e-02 1.75425e-03
3769.112 2.50150e-02 1.72593e-03
3770.298 2.24066e-02 1.56951e-03
3771.483 2.53924e-02 1.55977e-03
3772.669 2.69756e-02 1.57785e-03
3773.854 2.43949e-02 1.54199e-03
3775.039 2.71207e-02 1.60120e-03
3776.225 2.79380e-02 1.57870e-03
3777.410 2.66881e-02 1.64183e-03
3778.596 2.58306e-02 1.64489e-03
3779.781 3.07434e-02 1.73686e-03
3780.966 2.58849e-02 1.67055e-03
3782.152 2.95194e-02 1.73989e-03
3783.337 2.93430e-02 1.79190e-03
3784.523 3.01228e-02 1.86624e-03
3785.708 2.79961e-02 1.83022e-03
3786.893 2.99928e-02 1.90261e-03
3788.079 2.65591e-02 1.83331e-03
3789.264 2.57011e-02 1.76220e-03
3790.450 2.59310e-02 1.63688e-03
3791.635 2.82299e-02 1.64018e-03
3792.820 2.56143e-02 1.52785e-03
3794.006 2.65648e-02 1.50062e-03
3795.191 2.80913e-02 1.56168e-03
3796.377 2.74573e-02 1.57649e-03
3797.562 2.23254e-02 1.51600e-03
3798.747 2.37237e-02 1.51914e-03
3799.933 2.34454e-02 1.56408e-03
3801.118 2.20028e-02 1.57904e-03
3802.304 2.25020e-02 1.57379e-03
3803.489 1.86402e-02 1.60745e-03
3804.674 2.37013e-02 1.74379e-03
3805.860 2.06044e-02 1.74802e-03
3807.045 1.95886e-02 1.81581e-03
3808.231 2.12880e-02 1.76524e-03
3809.416 1.89801e-02 1.60460e-03
3810.601 2.20530e-02 1.59436e-03
3811.787 1.86722e-02 1.50620e-03
3812.972 2.00866e-02 1.53730e-03
3814.158 1.95473e-02 1.45363e-03
3815.343 1.98822e-02 1.40034e-03
3816.528 1.84363e-02 1.48580e-03
3817.714 1.46853e-02 1.35726e-03
3818.899 1.70636e-02 1.33456e-03
3820.085 1.29207e-02 1.30634e-03
3821.270 1.43968e-02 1.33561e-03
3822.455 1.67678e-02 1.36141e-03
3823.641 1.60930e-02 1.40020e-03
3824.826 1.90522e-02 1.57621e-03
3826.012 1.75957e-02 1.53767e-03
3827.197 1.94420e-02 1.57809e-03
3828.383 1.81404e-02 1.54640e-03
3829.568 1.85585e-02 1.48391e-03
3830.753 1.72757e-02 1.46004e-03
3831.939 1.79368e-02 1.43199e-03
3833.124 2.01935e-02 1.51609e-03
3834.310 2.32579e-02 1.53556e-03
3835.495 1.70239e-02 1.50984e-03
3836.680 1.91986e-02 1.45548e-03
3837.866 1.80810e-02 1.42979e-03
3839.051 1.74751e-02 1.40979e-03
3840.237 1.87699e-02 1.44269e-03
3841.422 1.81257e-02 1.46493e-03
3842.607 2.23401e-02 1.49619e-03
3843.793 2.00524e-02 1.54504e-03
3844.978 1.95261e-02 1.58297e-03
3846.164 1.66770e-02 1.60066e-03
3847.349 1.93371e-02 1.56989e-03
3848.534 2.09730e-02 1.56817e-03
3849.720 1.88642e-02 1.47323e-03
3850.905 2.09637e-02 1.46755e-03
3852.091 2.31831e-02 1.40808e-03
3853.276 2.04274e-02 1.37726e-03
3854.461 1.90635e-02 1.33482e-03
3855.647 2.01121e-02 1.31455e-03
3856.832 1.88102e-02 1.27619e-03
3858.018 1.56481e-02 1.27645e-03
3859.203 1.56510e-02 1.27868e-03
3860.388 2.04534e-02 1.31712e-03
3861.574 2.10818e-02 1.33670e-03
3862.759 1.94621e-02 1.35804e-03
3863.945 1.89986e-02 1.44856e-03
3865.130 1.95149e-02 1.47330e-03
3866.315 1.89729e-02 1.54712e-03
3867.501 1.61216e-02 1.46197e-03
3868.686 1.67995e-02 1.43335e-03
3869.872 1.73762e-02 1.40997e-03
3871.057 1.84949e-02 1.42264e-03
3872.242 2.01123e-02 1.38247e-03
3873.428 1.39359e-02 1.28326e-03
3874.613 1.64969e-02 1.32222e-03
3875.799 1.50229e-02 1.32383e-03
3876.984 1.10166e-02 1.28682e-03
3878.169 1.11278e-02 1.24833e-03
3879.355 1.28270e-02 1.29492e-03
3880.540 1.40727e-02 1.33361e-03
3881.726 1.09157e-02 1.28508e-03
3882.911 1.27990e-02 1.35329e-03
3884.097 1.34145e-02 1.37463e-03
3885.282 9.38636e-03 1.35945e-03
3886.467 1.20946e-02 1.40777e-03
3887.653 1.11875e-02 1.34518e-03
3888.838 1.14683e-02 1.32960e-03
3890.024 7.55600e-03 1.21061e-03
3891.209 9.14874e-03 1.28714e-03
3892.394 1.16577e-02 1.24323e-03
3893.580 1.44864e-02 1.26361e-03
3894.765 1.42464e-02 1.26485e-03
3895.951 1.22044e-02 1.24230e-03
3897.136 1.06664e-02 1.21743e-03
3898.321 7.53065e-03 1.28344e-03
3899.507 1.10436e-02 1.23729e-03
3900.692 1.22201e-02 1.27407e-03
3901.878 1.13370e-02 1.29596e-03
3903.063 1.06083e-02 1.35748e-03
3904.248 8.34032e-03 1.28632e-03
3905.434 1.30373e-02 1.37723e-03
3906.619 1.18635e-02 1.33485e-03
3907.805 1.27636e-02 1.26593e-03
3908.990 9.18194e-03 1.19317e-03
3910.175 1.26611e-02 1.20188e-03
3911.361 1.25805e-02 1.17923e-03
3912.546 1.13779e-02 1.17709e-03
3913.732 9.45579e-03 1.16312e-03
3914.917 8.52575e-03 1.11429e-03
3916.102 1.05931e-02 1.15899e-03
3917.288 1.10139e-02 1.18911e-03
3918.473 1.52148e-02 1.24682e-03
3919.659 1.18576e-02 1.24220e-03
