# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 4
# UNIT_ID: None
# RA: 185.460329166667
# DEC: 4.48170555555556
# OBS_DATE: 2020-05-06 22:04:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4020.000 2.65358e+00 -9.90000e+01
4029.200 2.84859e+00 -9.90000e+01
4038.400 2.74780e+00 -9.90000e+01
4047.600 2.62409e+00 -9.90000e+01
4056.800 2.61331e+00 -9.90000e+01
4066.000 2.53796e+00 -9.90000e+01
4075.200 2.53754e+00 -9.90000e+01
4084.400 2.59412e+00 -9.90000e+01
4093.600 2.55118e+00 -9.90000e+01
4102.800 2.50708e+00 -9.90000e+01
4112.000 2.47029e+00 -9.90000e+01
4121.200 2.40443e+00 -9.90000e+01
4130.400 2.37679e+00 -9.90000e+01
4139.600 2.32180e+00 -9.90000e+01
4148.800 2.35749e+00 -9.90000e+01
4158.000 2.24019e+00 -9.90000e+01
4167.200 2.29945e+00 -9.90000e+01
4176.400 2.24016e+00 -9.90000e+01
4185.600 2.27570e+00 -9.90000e+01
4194.800 2.20548e+00 -9.90000e+01
4204.000 2.26460e+00 -9.90000e+01
4213.200 2.18310e+00 -9.90000e+01
4222.400 2.21130e+00 -9.90000e+01
4231.600 2.23320e+00 -9.90000e+01
4240.800 2.21584e+00 -9.90000e+01
4250.000 2.15130e+00 -9.90000e+01
4259.200 2.15377e+00 -9.90000e+01
4268.400 2.15144e+00 -9.90000e+01
4277.600 2.10283e+00 -9.90000e+01
4286.800 2.11001e+00 -9.90000e+01
4296.000 2.09207e+00 -9.90000e+01
4305.200 2.11048e+00 -9.90000e+01
4314.400 2.10583e+00 -9.90000e+01
4323.600 2.06502e+00 -9.90000e+01
4332.800 2.10674e+00 -9.90000e+01
4342.000 2.08893e+00 -9.90000e+01
4351.200 2.04909e+00 -9.90000e+01
4360.400 2.06369e+00 -9.90000e+01
4369.600 2.06284e+00 -9.90000e+01
4378.800 2.02649e+00 -9.90000e+01
4388.000 2.02048e+00 -9.90000e+01
4397.200 2.00943e+00 -9.90000e+01
4406.400 2.03392e+00 -9.90000e+01
4415.600 1.97756e+00 -9.90000e+01
4424.800 1.96942e+00 -9.90000e+01
4434.000 1.96911e+00 -9.90000e+01
4443.200 1.96987e+00 -9.90000e+01
4452.400 1.94154e+00 -9.90000e+01
4461.600 1.98013e+00 -9.90000e+01
4470.800 1.96817e+00 -9.90000e+01
4480.000 1.98914e+00 -9.90000e+01
4489.200 1.98051e+00 -9.90000e+01
4498.400 2.01027e+00 -9.90000e+01
4507.600 1.98953e+00 -9.90000e+01
4516.800 2.03486e+00 -9.90000e+01
4526.000 1.99225e+00 -9.90000e+01
