# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.457916667
# DEC: 4.48939166667
# OBS_DATE: 2020-05-16 11:46:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3398.682 1.38550e+06 -9.90000e+01
3400.970 1.28867e+06 -9.90000e+01
3403.259 1.34869e+06 -9.90000e+01
3405.547 1.43431e+06 -9.90000e+01
3407.835 1.36037e+06 -9.90000e+01
3410.123 1.29134e+06 -9.90000e+01
3412.412 1.35873e+06 -9.90000e+01
3414.700 1.38753e+06 -9.90000e+01
3416.988 1.26191e+06 -9.90000e+01
3419.276 1.19006e+06 -9.90000e+01
3421.564 1.17630e+06 -9.90000e+01
3423.853 1.35745e+06 -9.90000e+01
3426.141 1.48035e+06 -9.90000e+01
3428.429 1.58112e+06 -9.90000e+01
3430.717 1.45970e+06 -9.90000e+01
3433.006 1.36637e+06 -9.90000e+01
3435.294 1.24268e+06 -9.90000e+01
3437.582 1.29225e+06 -9.90000e+01
3439.870 1.25311e+06 -9.90000e+01
3442.159 1.35512e+06 -9.90000e+01
3444.447 1.33496e+06 -9.90000e+01
3446.735 1.29079e+06 -9.90000e+01
3449.023 1.30272e+06 -9.90000e+01
3451.312 1.33094e+06 -9.90000e+01
3453.600 1.25619e+06 -9.90000e+01
3455.888 1.27606e+06 -9.90000e+01
3458.176 1.33347e+06 -9.90000e+01
3460.464 1.18959e+06 -9.90000e+01
3462.753 1.33946e+06 -9.90000e+01
3465.041 1.32501e+06 -9.90000e+01
3467.329 1.26068e+06 -9.90000e+01
3469.617 1.23485e+06 -9.90000e+01
3471.906 1.20109e+06 -9.90000e+01
3474.194 1.23267e+06 -9.90000e+01
3476.482 1.18457e+06 -9.90000e+01
3478.770 1.30955e+06 -9.90000e+01
3481.059 1.28078e+06 -9.90000e+01
3483.347 1.33020e+06 -9.90000e+01
3485.635 1.33700e+06 -9.90000e+01
3487.923 1.37884e+06 -9.90000e+01
3490.211 1.28962e+06 -9.90000e+01
3492.500 1.17901e+06 -9.90000e+01
3494.788 1.21928e+06 -9.90000e+01
3497.076 1.32353e+06 -9.90000e+01
3499.364 1.37647e+06 -9.90000e+01
3501.653 1.30728e+06 -9.90000e+01
3503.941 1.37822e+06 -9.90000e+01
3506.229 1.14610e+06 -9.90000e+01
3508.517 1.19763e+06 -9.90000e+01
3510.806 1.26593e+06 -9.90000e+01
3513.094 1.25818e+06 -9.90000e+01
3515.382 1.17928e+06 -9.90000e+01
3517.670 1.21036e+06 -9.90000e+01
3519.958 1.32381e+06 -9.90000e+01
3522.247 1.33676e+06 -9.90000e+01
3524.535 1.29927e+06 -9.90000e+01
3526.823 1.26176e+06 -9.90000e+01
3529.111 1.20962e+06 -9.90000e+01
3531.400 1.32908e+06 -9.90000e+01
3533.688 1.38636e+06 -9.90000e+01
3535.976 1.19409e+06 -9.90000e+01
3538.264 1.25121e+06 -9.90000e+01
3540.553 1.36709e+06 -9.90000e+01
3542.841 1.34592e+06 -9.90000e+01
3545.129 1.29932e+06 -9.90000e+01
3547.417 1.20991e+06 -9.90000e+01
3549.705 1.34247e+06 -9.90000e+01
3551.994 1.31680e+06 -9.90000e+01
3554.282 1.35283e+06 -9.90000e+01
3556.570 1.40957e+06 -9.90000e+01
3558.858 1.28707e+06 -9.90000e+01
3561.147 1.23914e+06 -9.90000e+01
3563.435 1.31115e+06 -9.90000e+01
3565.723 1.40027e+06 -9.90000e+01
3568.011 1.22424e+06 -9.90000e+01
3570.300 1.18534e+06 -9.90000e+01
3572.588 1.23320e+06 -9.90000e+01
3574.876 1.40109e+06 -9.90000e+01
3577.164 1.43048e+06 -9.90000e+01
3579.452 1.19253e+06 -9.90000e+01
3581.741 1.27546e+06 -9.90000e+01
3584.029 1.49477e+06 -9.90000e+01
3586.317 1.33855e+06 -9.90000e+01
3588.605 1.30919e+06 -9.90000e+01
3590.894 1.22538e+06 -9.90000e+01
3593.182 1.37357e+06 -9.90000e+01
3595.470 1.33358e+06 -9.90000e+01
3597.758 1.22116e+06 -9.90000e+01
3600.047 1.22034e+06 -9.90000e+01
3602.335 1.26481e+06 -9.90000e+01
3604.623 1.39339e+06 -9.90000e+01
3606.911 1.20283e+06 -9.90000e+01
3609.199 1.17487e+06 -9.90000e+01
3611.488 1.32850e+06 -9.90000e+01
3613.776 1.29216e+06 -9.90000e+01
3616.064 1.44498e+06 -9.90000e+01
3618.352 1.31730e+06 -9.90000e+01
3620.641 1.46491e+06 -9.90000e+01
3622.929 1.30800e+06 -9.90000e+01
3625.217 1.32518e+06 -9.90000e+01
3627.505 1.47055e+06 -9.90000e+01
3629.794 1.50996e+06 -9.90000e+01
3632.082 1.36500e+06 -9.90000e+01
3634.370 1.38758e+06 -9.90000e+01
3636.658 1.36148e+06 -9.90000e+01
3638.946 1.43138e+06 -9.90000e+01
3641.235 1.27796e+06 -9.90000e+01
3643.523 1.35169e+06 -9.90000e+01
3645.811 1.41532e+06 -9.90000e+01
3648.099 1.51729e+06 -9.90000e+01
3650.388 1.28767e+06 -9.90000e+01
3652.676 1.37172e+06 -9.90000e+01
3654.964 1.30770e+06 -9.90000e+01
3657.252 1.22698e+06 -9.90000e+01
3659.541 1.48768e+06 -9.90000e+01
3661.829 1.49517e+06 -9.90000e+01
3664.117 1.40297e+06 -9.90000e+01
3666.405 1.26076e+06 -9.90000e+01
3668.693 1.26205e+06 -9.90000e+01
3670.982 1.40073e+06 -9.90000e+01
3673.270 1.39771e+06 -9.90000e+01
3675.558 1.50443e+06 -9.90000e+01
3677.846 1.54131e+06 -9.90000e+01
3680.135 1.48752e+06 -9.90000e+01
3682.423 1.49220e+06 -9.90000e+01
3684.711 1.53406e+06 -9.90000e+01
3686.999 1.50832e+06 -9.90000e+01
3689.288 1.43413e+06 -9.90000e+01
3691.576 1.51559e+06 -9.90000e+01
3693.864 1.48775e+06 -9.90000e+01
3696.152 1.48112e+06 -9.90000e+01
3698.440 1.49814e+06 -9.90000e+01
3700.729 1.47697e+06 -9.90000e+01
3703.017 1.59281e+06 -9.90000e+01
3705.305 1.47839e+06 -9.90000e+01
3707.593 1.50679e+06 -9.90000e+01
3709.882 1.53277e+06 -9.90000e+01
3712.170 1.60783e+06 -9.90000e+01
3714.458 1.67437e+06 -9.90000e+01
3716.746 1.49915e+06 -9.90000e+01
3719.035 1.57370e+06 -9.90000e+01
3721.323 1.57374e+06 -9.90000e+01
3723.611 1.60264e+06 -9.90000e+01
3725.899 1.52572e+06 -9.90000e+01
3728.187 1.49678e+06 -9.90000e+01
3730.476 1.74254e+06 -9.90000e+01
3732.764 1.53722e+06 -9.90000e+01
3735.052 1.60662e+06 -9.90000e+01
3737.340 1.52184e+06 -9.90000e+01
3739.629 1.53996e+06 -9.90000e+01
3741.917 1.65266e+06 -9.90000e+01
3744.205 1.72462e+06 -9.90000e+01
3746.493 1.60046e+06 -9.90000e+01
3748.782 1.58617e+06 -9.90000e+01
3751.070 1.72498e+06 -9.90000e+01
3753.358 1.61727e+06 -9.90000e+01
3755.646 1.61047e+06 -9.90000e+01
3757.935 1.49810e+06 -9.90000e+01
3760.223 1.55436e+06 -9.90000e+01
3762.511 1.43732e+06 -9.90000e+01
3764.799 1.47488e+06 -9.90000e+01
3767.087 1.51224e+06 -9.90000e+01
3769.376 1.47362e+06 -9.90000e+01
3771.664 1.31652e+06 -9.90000e+01
3773.952 1.49627e+06 -9.90000e+01
3776.240 1.57436e+06 -9.90000e+01
3778.529 1.53232e+06 -9.90000e+01
3780.817 1.60268e+06 -9.90000e+01
3783.105 1.44995e+06 -9.90000e+01
3785.393 1.52955e+06 -9.90000e+01
3787.682 1.47429e+06 -9.90000e+01
3789.970 1.50786e+06 -9.90000e+01
3792.258 1.47317e+06 -9.90000e+01
3794.546 1.37348e+06 -9.90000e+01
3796.834 1.43302e+06 -9.90000e+01
3799.123 1.39075e+06 -9.90000e+01
3801.411 1.21455e+06 -9.90000e+01
3803.699 1.39197e+06 -9.90000e+01
3805.987 1.37246e+06 -9.90000e+01
3808.276 1.41265e+06 -9.90000e+01
3810.564 1.36105e+06 -9.90000e+01
3812.852 1.46648e+06 -9.90000e+01
3815.140 1.52760e+06 -9.90000e+01
3817.429 1.43150e+06 -9.90000e+01
3819.717 1.27292e+06 -9.90000e+01
3822.005 1.30924e+06 -9.90000e+01
3824.293 1.28504e+06 -9.90000e+01
3826.581 1.34043e+06 -9.90000e+01
3828.870 1.40029e+06 -9.90000e+01
3831.158 1.33510e+06 -9.90000e+01
3833.446 1.42488e+06 -9.90000e+01
3835.734 1.40119e+06 -9.90000e+01
3838.023 1.35282e+06 -9.90000e+01
3840.311 1.26974e+06 -9.90000e+01
3842.599 1.37842e+06 -9.90000e+01
3844.887 1.36992e+06 -9.90000e+01
3847.176 1.29671e+06 -9.90000e+01
3849.464 1.37634e+06 -9.90000e+01
3851.752 1.41036e+06 -9.90000e+01
3854.040 1.38898e+06 -9.90000e+01
3856.328 1.30876e+06 -9.90000e+01
3858.617 1.45080e+06 -9.90000e+01
3860.905 1.37294e+06 -9.90000e+01
3863.193 1.29632e+06 -9.90000e+01
3865.481 1.40173e+06 -9.90000e+01
3867.770 1.32740e+06 -9.90000e+01
3870.058 1.24209e+06 -9.90000e+01
3872.346 1.26971e+06 -9.90000e+01
3874.634 1.40696e+06 -9.90000e+01
3876.923 1.37853e+06 -9.90000e+01
3879.211 1.36117e+06 -9.90000e+01
3881.499 1.31326e+06 -9.90000e+01
3883.787 1.39815e+06 -9.90000e+01
3886.075 1.40033e+06 -9.90000e+01
3888.364 1.37697e+06 -9.90000e+01
3890.652 1.31770e+06 -9.90000e+01
3892.940 1.50868e+06 -9.90000e+01
3895.228 1.48901e+06 -9.90000e+01
3897.517 1.62058e+06 -9.90000e+01
3899.805 1.46281e+06 -9.90000e+01
3902.093 1.60403e+06 -9.90000e+01
3904.381 1.61785e+06 -9.90000e+01
3906.670 1.65373e+06 -9.90000e+01
3908.958 1.68904e+06 -9.90000e+01
3911.246 1.62673e+06 -9.90000e+01
3913.534 1.59962e+06 -9.90000e+01
3915.822 1.68873e+06 -9.90000e+01
3918.111 1.77080e+06 -9.90000e+01
3920.399 1.73695e+06 -9.90000e+01
3922.687 1.58031e+06 -9.90000e+01
3924.975 1.56074e+06 -9.90000e+01
3927.264 1.80301e+06 -9.90000e+01
3929.552 1.62742e+06 -9.90000e+01
3931.840 1.75118e+06 -9.90000e+01
3934.128 1.73159e+06 -9.90000e+01
3936.417 1.88399e+06 -9.90000e+01
3938.705 1.78657e+06 -9.90000e+01
3940.993 1.66039e+06 -9.90000e+01
3943.281 1.54803e+06 -9.90000e+01
3945.569 1.78450e+06 -9.90000e+01
3947.858 1.69046e+06 -9.90000e+01
3950.146 1.51216e+06 -9.90000e+01
3952.434 1.58131e+06 -9.90000e+01
3954.722 1.75263e+06 -9.90000e+01
3957.011 1.54043e+06 -9.90000e+01
3959.299 1.64768e+06 -9.90000e+01
3961.587 1.67204e+06 -9.90000e+01
3963.875 1.71707e+06 -9.90000e+01
3966.164 1.61042e+06 -9.90000e+01
3968.452 1.52918e+06 -9.90000e+01
3970.740 1.58996e+06 -9.90000e+01
3973.028 1.55400e+06 -9.90000e+01
3975.316 1.64919e+06 -9.90000e+01
3977.605 1.64663e+06 -9.90000e+01
3979.893 1.65322e+06 -9.90000e+01
3982.181 1.72990e+06 -9.90000e+01
3984.469 1.61024e+06 -9.90000e+01
3986.758 1.61253e+06 -9.90000e+01
3989.046 1.57328e+06 -9.90000e+01
3991.334 1.62435e+06 -9.90000e+01
3993.622 1.61323e+06 -9.90000e+01
3995.911 1.58634e+06 -9.90000e+01
3998.199 1.50109e+06 -9.90000e+01
4000.487 1.55522e+06 -9.90000e+01
4002.775 1.56272e+06 -9.90000e+01
4005.063 1.45612e+06 -9.90000e+01
4007.352 1.43387e+06 -9.90000e+01
4009.640 1.50849e+06 -9.90000e+01
4011.928 1.40937e+06 -9.90000e+01
4014.216 1.47054e+06 -9.90000e+01
4016.505 1.35692e+06 -9.90000e+01
4018.793 1.47957e+06 -9.90000e+01
4021.081 1.47984e+06 -9.90000e+01
4023.369 1.53593e+06 -9.90000e+01
4025.658 1.45011e+06 -9.90000e+01
4027.946 1.50376e+06 -9.90000e+01
4030.234 1.40863e+06 -9.90000e+01
4032.522 1.41228e+06 -9.90000e+01
4034.811 1.41334e+06 -9.90000e+01
4037.099 1.52967e+06 -9.90000e+01
4039.387 1.54114e+06 -9.90000e+01
4041.675 1.53952e+06 -9.90000e+01
4043.963 1.57706e+06 -9.90000e+01
4046.252 1.56310e+06 -9.90000e+01
4048.540 1.64179e+06 -9.90000e+01
4050.828 1.74141e+06 -9.90000e+01
4053.116 1.60555e+06 -9.90000e+01
4055.405 1.61148e+06 -9.90000e+01
4057.693 1.57579e+06 -9.90000e+01
4059.981 1.70980e+06 -9.90000e+01
4062.269 1.77505e+06 -9.90000e+01
4064.558 1.72360e+06 -9.90000e+01
4066.846 1.70625e+06 -9.90000e+01
4069.134 1.76945e+06 -9.90000e+01
4071.422 1.74952e+06 -9.90000e+01
4073.710 1.68825e+06 -9.90000e+01
4075.999 1.67006e+06 -9.90000e+01
4078.287 1.73726e+06 -9.90000e+01
4080.575 1.84937e+06 -9.90000e+01
4082.863 1.75818e+06 -9.90000e+01
4085.152 1.86286e+06 -9.90000e+01
4087.440 1.76712e+06 -9.90000e+01
4089.728 1.63372e+06 -9.90000e+01
4092.016 1.88826e+06 -9.90000e+01
4094.305 1.85274e+06 -9.90000e+01
4096.593 1.71165e+06 -9.90000e+01
4098.881 1.65109e+06 -9.90000e+01
4101.169 1.61473e+06 -9.90000e+01
4103.457 1.58002e+06 -9.90000e+01
4105.746 1.66108e+06 -9.90000e+01
4108.034 1.64595e+06 -9.90000e+01
4110.322 1.60253e+06 -9.90000e+01
4112.610 1.59330e+06 -9.90000e+01
4114.899 1.72696e+06 -9.90000e+01
4117.187 1.82429e+06 -9.90000e+01
4119.475 1.84279e+06 -9.90000e+01
4121.763 1.74342e+06 -9.90000e+01
4124.052 1.72533e+06 -9.90000e+01
4126.340 1.63820e+06 -9.90000e+01
4128.628 1.65774e+06 -9.90000e+01
4130.916 1.77763e+06 -9.90000e+01
4133.204 1.79498e+06 -9.90000e+01
4135.493 1.76989e+06 -9.90000e+01
4137.781 1.65362e+06 -9.90000e+01
4140.069 1.65969e+06 -9.90000e+01
4142.357 1.72444e+06 -9.90000e+01
4144.646 1.74891e+06 -9.90000e+01
4146.934 1.73219e+06 -9.90000e+01
4149.222 1.71546e+06 -9.90000e+01
4151.510 1.66263e+06 -9.90000e+01
4153.799 1.80567e+06 -9.90000e+01
4156.087 1.80801e+06 -9.90000e+01
4158.375 1.68317e+06 -9.90000e+01
4160.663 1.51728e+06 -9.90000e+01
4162.951 1.61001e+06 -9.90000e+01
4165.240 1.58011e+06 -9.90000e+01
4167.528 1.49682e+06 -9.90000e+01
4169.816 1.62879e+06 -9.90000e+01
4172.104 1.58558e+06 -9.90000e+01
4174.393 1.64322e+06 -9.90000e+01
4176.681 1.57891e+06 -9.90000e+01
4178.969 1.54928e+06 -9.90000e+01
4181.257 1.55372e+06 -9.90000e+01
4183.546 1.50013e+06 -9.90000e+01
4185.834 1.48857e+06 -9.90000e+01
4188.122 1.60738e+06 -9.90000e+01
4190.410 1.48781e+06 -9.90000e+01
4192.698 1.45098e+06 -9.90000e+01
4194.987 1.48261e+06 -9.90000e+01
4197.275 1.43527e+06 -9.90000e+01
4199.563 1.26572e+06 -9.90000e+01
4201.851 1.31486e+06 -9.90000e+01
4204.140 1.50362e+06 -9.90000e+01
4206.428 1.49042e+06 -9.90000e+01
4208.716 1.36897e+06 -9.90000e+01
4211.004 1.42798e+06 -9.90000e+01
4213.293 1.40051e+06 -9.90000e+01
4215.581 1.46101e+06 -9.90000e+01
4217.869 1.39040e+06 -9.90000e+01
4220.157 1.25889e+06 -9.90000e+01
4222.445 1.41353e+06 -9.90000e+01
4224.734 1.34243e+06 -9.90000e+01
4227.022 1.34686e+06 -9.90000e+01
4229.310 1.32636e+06 -9.90000e+01
4231.598 1.33536e+06 -9.90000e+01
4233.887 1.19446e+06 -9.90000e+01
4236.175 1.41408e+06 -9.90000e+01
4238.463 1.27544e+06 -9.90000e+01
4240.751 1.28162e+06 -9.90000e+01
4243.040 1.20980e+06 -9.90000e+01
4245.328 1.28289e+06 -9.90000e+01
4247.616 1.29493e+06 -9.90000e+01
4249.904 1.29655e+06 -9.90000e+01
4252.192 1.24886e+06 -9.90000e+01
4254.481 1.39328e+06 -9.90000e+01
4256.769 1.40093e+06 -9.90000e+01
4259.057 1.39960e+06 -9.90000e+01
4261.345 1.26392e+06 -9.90000e+01
4263.634 1.35976e+06 -9.90000e+01
4265.922 1.43241e+06 -9.90000e+01
4268.210 1.38976e+06 -9.90000e+01
4270.498 1.43727e+06 -9.90000e+01
4272.787 1.34176e+06 -9.90000e+01
4275.075 1.39393e+06 -9.90000e+01
4277.363 1.63129e+06 -9.90000e+01
4279.651 1.70936e+06 -9.90000e+01
4281.939 1.64799e+06 -9.90000e+01
4284.228 1.60362e+06 -9.90000e+01
4286.516 1.59320e+06 -9.90000e+01
4288.804 1.70703e+06 -9.90000e+01
4291.092 1.61038e+06 -9.90000e+01
4293.381 1.73794e+06 -9.90000e+01
4295.669 1.61068e+06 -9.90000e+01
4297.957 1.73663e+06 -9.90000e+01
4300.245 1.89739e+06 -9.90000e+01
4302.534 1.87652e+06 -9.90000e+01
4304.822 1.58923e+06 -9.90000e+01
4307.110 1.74245e+06 -9.90000e+01
4309.398 1.84477e+06 -9.90000e+01
4311.687 1.73651e+06 -9.90000e+01
4313.975 1.66540e+06 -9.90000e+01
4316.263 1.66084e+06 -9.90000e+01
4318.551 1.72494e+06 -9.90000e+01
4320.839 1.89963e+06 -9.90000e+01
4323.128 1.93927e+06 -9.90000e+01
4325.416 1.93305e+06 -9.90000e+01
4327.704 1.84591e+06 -9.90000e+01
4329.992 1.80498e+06 -9.90000e+01
4332.281 1.68112e+06 -9.90000e+01
4334.569 1.69898e+06 -9.90000e+01
4336.857 1.65808e+06 -9.90000e+01
4339.145 1.79576e+06 -9.90000e+01
4341.434 1.74246e+06 -9.90000e+01
4343.722 1.64950e+06 -9.90000e+01
4346.010 1.53326e+06 -9.90000e+01
4348.298 1.71804e+06 -9.90000e+01
4350.586 1.66052e+06 -9.90000e+01
4352.875 1.70567e+06 -9.90000e+01
4355.163 1.71327e+06 -9.90000e+01
4357.451 1.72133e+06 -9.90000e+01
4359.739 1.66600e+06 -9.90000e+01
4362.028 1.77613e+06 -9.90000e+01
4364.316 1.67158e+06 -9.90000e+01
4366.604 1.59001e+06 -9.90000e+01
4368.892 1.72128e+06 -9.90000e+01
4371.181 1.60832e+06 -9.90000e+01
4373.469 1.55854e+06 -9.90000e+01
4375.757 1.56049e+06 -9.90000e+01
4378.045 1.54532e+06 -9.90000e+01
4380.333 1.58520e+06 -9.90000e+01
4382.622 1.51726e+06 -9.90000e+01
4384.910 1.51500e+06 -9.90000e+01
4387.198 1.53620e+06 -9.90000e+01
4389.486 1.45804e+06 -9.90000e+01
4391.775 1.52908e+06 -9.90000e+01
4394.063 1.65275e+06 -9.90000e+01
4396.351 1.48421e+06 -9.90000e+01
4398.639 1.54415e+06 -9.90000e+01
4400.928 1.49988e+06 -9.90000e+01
4403.216 1.49877e+06 -9.90000e+01
4405.504 1.48430e+06 -9.90000e+01
4407.792 1.49490e+06 -9.90000e+01
4410.080 1.61612e+06 -9.90000e+01
4412.369 1.48526e+06 -9.90000e+01
4414.657 1.58296e+06 -9.90000e+01
4416.945 1.51611e+06 -9.90000e+01
4419.233 1.47128e+06 -9.90000e+01
4421.522 1.42895e+06 -9.90000e+01
4423.810 1.48640e+06 -9.90000e+01
4426.098 1.58638e+06 -9.90000e+01
4428.386 1.50949e+06 -9.90000e+01
4430.675 1.54882e+06 -9.90000e+01
4432.963 1.56384e+06 -9.90000e+01
4435.251 1.64574e+06 -9.90000e+01
4437.539 1.55072e+06 -9.90000e+01
4439.827 1.53169e+06 -9.90000e+01
4442.116 1.48071e+06 -9.90000e+01
4444.404 1.43926e+06 -9.90000e+01
4446.692 1.49134e+06 -9.90000e+01
4448.980 1.40935e+06 -9.90000e+01
4451.269 1.51004e+06 -9.90000e+01
4453.557 1.70350e+06 -9.90000e+01
4455.845 1.68653e+06 -9.90000e+01
4458.133 1.55962e+06 -9.90000e+01
4460.422 1.56368e+06 -9.90000e+01
4462.710 1.65328e+06 -9.90000e+01
4464.998 1.66935e+06 -9.90000e+01
4467.286 1.51233e+06 -9.90000e+01
4469.574 1.44768e+06 -9.90000e+01
4471.863 1.44089e+06 -9.90000e+01
4474.151 1.47991e+06 -9.90000e+01
4476.439 1.40556e+06 -9.90000e+01
4478.727 1.55338e+06 -9.90000e+01
4481.016 1.46048e+06 -9.90000e+01
4483.304 1.55482e+06 -9.90000e+01
4485.592 1.62354e+06 -9.90000e+01
4487.880 1.47874e+06 -9.90000e+01
4490.169 1.59022e+06 -9.90000e+01
4492.457 1.40531e+06 -9.90000e+01
4494.745 1.47489e+06 -9.90000e+01
4497.033 1.44282e+06 -9.90000e+01
4499.321 1.36470e+06 -9.90000e+01
4501.610 1.43678e+06 -9.90000e+01
4503.898 1.50714e+06 -9.90000e+01
4506.186 1.39702e+06 -9.90000e+01
4508.474 1.45517e+06 -9.90000e+01
4510.763 1.46790e+06 -9.90000e+01
4513.051 1.54427e+06 -9.90000e+01
4515.339 1.47577e+06 -9.90000e+01
4517.627 1.42148e+06 -9.90000e+01
4519.916 1.48488e+06 -9.90000e+01
4522.204 1.39723e+06 -9.90000e+01
4524.492 1.46782e+06 -9.90000e+01
4526.780 1.51308e+06 -9.90000e+01
4529.068 1.31053e+06 -9.90000e+01
4531.357 1.38907e+06 -9.90000e+01
4533.645 1.32274e+06 -9.90000e+01
4535.933 1.34676e+06 -9.90000e+01
4538.221 1.45749e+06 -9.90000e+01
4540.510 1.38811e+06 -9.90000e+01
4542.798 1.30993e+06 -9.90000e+01
4545.086 1.48667e+06 -9.90000e+01
4547.374 1.40097e+06 -9.90000e+01
4549.663 1.28968e+06 -9.90000e+01
4551.951 1.29246e+06 -9.90000e+01
4554.239 1.37391e+06 -9.90000e+01
4556.527 1.33201e+06 -9.90000e+01
4558.815 1.33530e+06 -9.90000e+01
4561.104 1.44159e+06 -9.90000e+01
4563.392 1.39595e+06 -9.90000e+01
4565.680 1.25417e+06 -9.90000e+01
4567.968 1.40083e+06 -9.90000e+01
4570.257 1.37380e+06 -9.90000e+01
4572.545 1.28560e+06 -9.90000e+01
4574.833 1.34603e+06 -9.90000e+01
4577.121 1.34017e+06 -9.90000e+01
4579.410 1.39727e+06 -9.90000e+01
4581.698 1.33420e+06 -9.90000e+01
4583.986 1.33881e+06 -9.90000e+01
4586.274 1.33779e+06 -9.90000e+01
4588.562 1.36544e+06 -9.90000e+01
4590.851 1.35125e+06 -9.90000e+01
4593.139 1.23704e+06 -9.90000e+01
4595.427 1.32741e+06 -9.90000e+01
4597.715 1.30788e+06 -9.90000e+01
4600.004 1.33990e+06 -9.90000e+01
4602.292 1.28916e+06 -9.90000e+01
4604.580 1.16271e+06 -9.90000e+01
4606.868 1.33563e+06 -9.90000e+01
4609.157 1.35834e+06 -9.90000e+01
4611.445 1.25828e+06 -9.90000e+01
4613.733 1.32837e+06 -9.90000e+01
4616.021 1.27802e+06 -9.90000e+01
4618.310 1.32785e+06 -9.90000e+01
4620.598 1.32491e+06 -9.90000e+01
4622.886 1.28447e+06 -9.90000e+01
4625.174 1.25871e+06 -9.90000e+01
4627.462 1.24111e+06 -9.90000e+01
4629.751 1.21243e+06 -9.90000e+01
4632.039 1.32443e+06 -9.90000e+01
4634.327 1.23835e+06 -9.90000e+01
4636.615 1.07091e+06 -9.90000e+01
4638.904 1.18295e+06 -9.90000e+01
4641.192 1.32513e+06 -9.90000e+01
4643.480 1.23130e+06 -9.90000e+01
4645.768 1.26867e+06 -9.90000e+01
4648.057 1.24218e+06 -9.90000e+01
4650.345 1.29785e+06 -9.90000e+01
4652.633 1.12728e+06 -9.90000e+01
4654.921 1.22296e+06 -9.90000e+01
4657.209 1.24450e+06 -9.90000e+01
4659.498 1.15666e+06 -9.90000e+01
4661.786 1.20785e+06 -9.90000e+01
4664.074 1.23783e+06 -9.90000e+01
4666.362 1.22479e+06 -9.90000e+01
4668.651 1.25368e+06 -9.90000e+01
4670.939 1.20691e+06 -9.90000e+01
4673.227 1.17284e+06 -9.90000e+01
4675.515 1.17757e+06 -9.90000e+01
4677.804 1.21718e+06 -9.90000e+01
4680.092 1.20602e+06 -9.90000e+01
4682.380 1.17227e+06 -9.90000e+01
4684.668 1.17735e+06 -9.90000e+01
4686.956 1.10769e+06 -9.90000e+01
4689.245 1.08706e+06 -9.90000e+01
4691.533 1.05651e+06 -9.90000e+01
4693.821 1.00943e+06 -9.90000e+01
4696.109 1.06066e+06 -9.90000e+01
