  0.0000000000E+000  0.0000000000E+000
  1.0001995072E+004  9.0217878729E+037
  2.0008942364E+004  9.7091614115E+037
  3.0017184511E+004  9.5296041097E+037
  4.0027325273E+004  9.3446529190E+037
  5.0043136586E+004  9.1634929718E+037
  6.0065283670E+004  9.0016845924E+037
  7.0060760807E+004  8.8210805996E+037
  8.0098887956E+004  8.6237254918E+037
  9.0111270543E+004  8.3038667411E+037
  1.0006580288E+005  2.1759934784E+037
  1.1006287815E+005  7.2897325662E+037
  1.2005654719E+005  8.7607933577E+037
  1.3006391651E+005  8.8779242133E+037
  1.4002733693E+005  8.7830060060E+037
  1.5002644727E+005  8.7482438764E+037
  1.6002612628E+005  8.7525563277E+037
  1.7001913624E+005  8.7284992518E+037
  1.8002913058E+005  8.6515265883E+037
  1.9007767013E+005  8.5479423531E+037
  2.0010974707E+005  8.4981339679E+037
  2.1011592395E+005  9.8443577443E+037
  2.2006597022E+005  2.1116262952E+038
  2.3012520312E+005  2.3523095703E+039
  2.4007539660E+005  3.2193372394E+039
  2.5008293911E+005  3.7280189222E+039
  2.6012533808E+005  4.3493269066E+039
  2.7011587398E+005  5.1340607538E+039
  2.8010719091E+005  6.1346217708E+039
  2.9008954134E+005  7.3883273260E+039
  3.0012205762E+005  8.9965580029E+039
  3.1013239925E+005  1.1131292700E+040
  3.2011790866E+005  1.4018276842E+040
  3.3007513023E+005  1.8098296012E+040
  3.4006920380E+005  2.4314638988E+040
  3.5009717539E+005  3.4827769857E+040
  3.6008638021E+005  5.9985051112E+040
  3.7010447014E+005  4.9195098542E+041
  3.8008067523E+005  1.6689000672E+042
  3.9008388462E+005  4.7568776963E+042
  4.0011381936E+005  1.1855390128E+043
  4.1010800775E+005  2.5821958854E+043
  4.2010816545E+005  4.9736070626E+043
  4.3006257166E+005  8.5785779710E+043
  4.4003259795E+005  1.3454214667E+044
  4.5001689721E+005  1.7802451006E+044
  4.6000915507E+005  1.6243837269E+044
  4.7000161846E+005  1.1025367845E+044
  4.8000014495E+005  5.9530805390E+043
  4.9000010554E+005  3.9918435038E+043
  5.0000010378E+005  3.3731284125E+043
  5.1000023587E+005  3.1313089236E+043
  5.2000036756E+005  2.9008158778E+043
  5.3000116940E+005  2.6997518963E+043
  5.4000231239E+005  2.5169940979E+043
  5.5000259069E+005  2.3513856964E+043
  5.6000672269E+005  2.2047899486E+043
  5.7001064444E+005  2.0781165455E+043
  5.8001891728E+005  1.9625449113E+043
  5.9001577658E+005  1.8572286560E+043
  6.0002975266E+005  1.7601799879E+043
  6.1002028055E+005  1.6705510548E+043
  6.2003292737E+005  1.5869872984E+043
  6.3001974124E+005  1.5097635540E+043
  6.4003260407E+005  1.4380830486E+043
  6.5002522763E+005  1.3716409580E+043
  6.6003085157E+005  1.3102187886E+043
  6.7003399530E+005  1.2527519470E+043
  6.8004120841E+005  1.1992561287E+043
  6.9002550067E+005  1.1494297822E+043
  7.0003624009E+005  1.1028950902E+043
  7.1003610093E+005  1.0592950753E+043
  7.2004069105E+005  1.0187128374E+043
  7.3003220718E+005  9.8043867164E+042
  7.4002692163E+005  9.4528088043E+042
  7.5003035147E+005  9.1209797772E+042
  7.6003253323E+005  8.8086982261E+042
  7.7003258888E+005  8.5171841300E+042
  7.8002306698E+005  8.2388677374E+042
  7.9003298162E+005  7.9798497994E+042
  8.0002491854E+005  7.7321580695E+042
  8.1002375461E+005  7.4976156922E+042
  8.2005111715E+005  7.2771584030E+042
  8.3002389768E+005  7.0643427600E+042
  8.4003911139E+005  6.8642239896E+042
  8.5002641457E+005  6.6746180282E+042
