   0.150006499E+06   0.500000000E+04  -0.385666516E+01  -0.506475416E+01  -0.579044986E+01  -0.606548916E+01  -0.618866716E+01  -0.471050516E+01  -0.473847516E+01  -0.555149116E+01  -0.657757716E+01  -0.607227716E+01  -0.724565156E+00   0.460864484E+01  -0.430785156E+00  -0.153709516E+01   0.495848437E-01
   0.160010834E+06   0.500000000E+04  -0.385720022E+01  -0.506528922E+01  -0.579098492E+01  -0.606602422E+01  -0.618920222E+01  -0.471104022E+01  -0.473901022E+01  -0.555202622E+01  -0.657811222E+01  -0.607281222E+01  -0.725100218E+00   0.460810978E+01  -0.431320218E+00  -0.153763022E+01   0.490497816E-01
   0.170007322E+06   0.500000000E+04  -0.385421185E+01  -0.506230085E+01  -0.578799655E+01  -0.606303585E+01  -0.618621385E+01  -0.470805185E+01  -0.473602185E+01  -0.554903785E+01  -0.657512385E+01  -0.606982385E+01  -0.722111852E+00   0.461109815E+01  -0.428331852E+00  -0.153464185E+01   0.520381480E-01
   0.180004412E+06   0.500000000E+04  -0.384459474E+01  -0.505268374E+01  -0.577837944E+01  -0.605341874E+01  -0.617659674E+01  -0.469843474E+01  -0.472640474E+01  -0.553942074E+01  -0.656550674E+01  -0.606020674E+01  -0.712494739E+00   0.462071526E+01  -0.418714739E+00  -0.152502474E+01   0.616552607E-01
   0.190036032E+06   0.500000000E+04  -0.383151679E+01  -0.503960579E+01  -0.576530149E+01  -0.604034079E+01  -0.616351879E+01  -0.468535679E+01  -0.471332679E+01  -0.552634279E+01  -0.655242879E+01  -0.604712879E+01  -0.699416794E+00   0.463379321E+01  -0.405636794E+00  -0.151194679E+01   0.747332060E-01
   0.200051260E+06   0.500000000E+04  -0.382517173E+01  -0.503326073E+01  -0.575895643E+01  -0.603399573E+01  -0.615717373E+01  -0.467901173E+01  -0.470698173E+01  -0.551999773E+01  -0.654608373E+01  -0.604078373E+01  -0.693071727E+00   0.464013827E+01  -0.399291727E+00  -0.150560173E+01   0.810782732E-01
   0.210053898E+06   0.500000000E+04  -0.398483132E+01  -0.519292032E+01  -0.591861602E+01  -0.619365532E+01  -0.631683332E+01  -0.483867132E+01  -0.486664132E+01  -0.567965732E+01  -0.670574332E+01  -0.620044332E+01  -0.852731323E+00   0.448047868E+01  -0.558951323E+00  -0.166526132E+01  -0.785813235E-01
   0.220002831E+06   0.500000000E+04  -0.481340567E+01  -0.602149467E+01  -0.674719037E+01  -0.702222967E+01  -0.714540767E+01  -0.566724567E+01  -0.569521567E+01  -0.650823167E+01  -0.753431767E+01  -0.702901767E+01  -0.168130567E+01   0.365190433E+01  -0.138752567E+01  -0.249383567E+01  -0.907155671E+00
   0.230061038E+06   0.500000000E+04  -0.743059920E+01  -0.863868820E+01  -0.936438390E+01  -0.963942320E+01  -0.976260120E+01  -0.828443920E+01  -0.831240920E+01  -0.912542520E+01  -0.101515112E+02  -0.964621120E+01  -0.429849920E+01   0.103471080E+01  -0.400471920E+01  -0.511102920E+01  -0.352434920E+01
   0.240010366E+06   0.500000000E+04  -0.777127922E+01  -0.897936822E+01  -0.970506392E+01  -0.998010322E+01  -0.101032812E+02  -0.862511922E+01  -0.865308922E+01  -0.946610522E+01  -0.104921912E+02  -0.998689122E+01  -0.463917922E+01   0.694030777E+00  -0.434539922E+01  -0.545170922E+01  -0.386502922E+01
   0.250017178E+06   0.500000000E+04  -0.793055833E+01  -0.913864733E+01  -0.986434303E+01  -0.101393823E+02  -0.102625603E+02  -0.878439833E+01  -0.881236833E+01  -0.962538433E+01  -0.106514703E+02  -0.101461703E+02  -0.479845833E+01   0.534751668E+00  -0.450467833E+01  -0.561098833E+01  -0.402430833E+01
   0.260058987E+06   0.500000000E+04  -0.809791821E+01  -0.930600721E+01  -0.100317029E+02  -0.103067422E+02  -0.104299202E+02  -0.895175821E+01  -0.897972821E+01  -0.979274421E+01  -0.108188302E+02  -0.103135302E+02  -0.496581821E+01   0.367391791E+00  -0.467203821E+01  -0.577834821E+01  -0.419166821E+01
   0.270049034E+06   0.500000000E+04  -0.827801560E+01  -0.948610460E+01  -0.102118003E+02  -0.104868396E+02  -0.106100176E+02  -0.913185560E+01  -0.915982560E+01  -0.997284160E+01  -0.109989276E+02  -0.104936276E+02  -0.514591560E+01   0.187294397E+00  -0.485213560E+01  -0.595844560E+01  -0.437176560E+01
   0.280039931E+06   0.500000000E+04  -0.847133258E+01  -0.967942158E+01  -0.104051173E+02  -0.106801566E+02  -0.108033346E+02  -0.932517258E+01  -0.935314258E+01  -0.101661586E+02  -0.111922446E+02  -0.106869446E+02  -0.533923258E+01  -0.602258374E-02  -0.504545258E+01  -0.615176258E+01  -0.456508258E+01
   0.290021916E+06   0.500000000E+04  -0.867322843E+01  -0.988131743E+01  -0.106070131E+02  -0.108820524E+02  -0.110052304E+02  -0.952706843E+01  -0.955503843E+01  -0.103680544E+02  -0.113941404E+02  -0.108888404E+02  -0.554112843E+01  -0.207918433E+00  -0.524734843E+01  -0.635365843E+01  -0.476697843E+01
   0.300054114E+06   0.500000000E+04  -0.888705408E+01  -0.100951431E+02  -0.108208388E+02  -0.110958781E+02  -0.112190561E+02  -0.974089408E+01  -0.976886408E+01  -0.105818801E+02  -0.116079661E+02  -0.111026661E+02  -0.575495408E+01  -0.421744081E+00  -0.546117408E+01  -0.656748408E+01  -0.498080408E+01
   0.310064152E+06   0.500000000E+04  -0.911822713E+01  -0.103263161E+02  -0.110520118E+02  -0.113270511E+02  -0.114502291E+02  -0.997206713E+01  -0.100000371E+02  -0.108130531E+02  -0.118391391E+02  -0.113338391E+02  -0.598612713E+01  -0.652917132E+00  -0.569234713E+01  -0.679865713E+01  -0.521197713E+01
   0.320049373E+06   0.500000000E+04  -0.936859971E+01  -0.105766887E+02  -0.113023844E+02  -0.115774237E+02  -0.117006017E+02  -0.102224397E+02  -0.102504097E+02  -0.110634257E+02  -0.120895117E+02  -0.115842117E+02  -0.623649971E+01  -0.903289710E+00  -0.594271971E+01  -0.704902971E+01  -0.546234971E+01
   0.330006330E+06   0.500000000E+04  -0.964595735E+01  -0.108540463E+02  -0.115797420E+02  -0.118547813E+02  -0.119779593E+02  -0.104997973E+02  -0.105277673E+02  -0.113407833E+02  -0.123668693E+02  -0.118615693E+02  -0.651385735E+01  -0.118064735E+01  -0.622007735E+01  -0.732638735E+01  -0.573970735E+01
   0.340000159E+06   0.512986543E+04  -0.100529906E+02  -0.112159854E+02  -0.119088037E+02  -0.121660122E+02  -0.122760130E+02  -0.109043915E+02  -0.108991401E+02  -0.116829509E+02  -0.126724565E+02  -0.121858860E+02  -0.700693814E+01  -0.181735540E+01  -0.672512004E+01  -0.779350544E+01  -0.623191804E+01
   0.350027910E+06   0.552644364E+04  -0.107071572E+02  -0.117324449E+02  -0.123248635E+02  -0.125276210E+02  -0.125973819E+02  -0.115511095E+02  -0.114444078E+02  -0.121390328E+02  -0.130168309E+02  -0.125874556E+02  -0.792387344E+01  -0.317289431E+01  -0.767858416E+01  -0.863115683E+01  -0.714619627E+01
   0.360016910E+06   0.623907325E+04  -0.117027449E+02  -0.125052140E+02  -0.129346782E+02  -0.130496180E+02  -0.130546236E+02  -0.125347863E+02  -0.122638558E+02  -0.128136101E+02  -0.135111242E+02  -0.131742922E+02  -0.935143874E+01  -0.531314789E+01  -0.916413226E+01  -0.993473119E+01  -0.858428285E+01
   0.370034803E+06   0.105315620E+05  -0.146251111E+02  -0.147714822E+02  -0.147142428E+02  -0.145762779E+02  -0.143983511E+02  -0.154247270E+02  -0.146680691E+02  -0.147823961E+02  -0.149596849E+02  -0.148939869E+02  -0.136948766E+02  -0.118336963E+02  -0.136487699E+02  -0.139482604E+02  -0.132266117E+02
   0.380010817E+06   0.142936712E+05  -0.157754996E+02  -0.156921049E+02  -0.154634121E+02  -0.152380921E+02  -0.149960432E+02  -0.165647140E+02  -0.156367238E+02  -0.155963665E+02  -0.155950634E+02  -0.156238420E+02  -0.154143245E+02  -0.143705017E+02  -0.154012500E+02  -0.155525465E+02  -0.151479197E+02
   0.390013839E+06   0.185712720E+05  -0.165542435E+02  -0.163342872E+02  -0.160029057E+02  -0.157255472E+02  -0.154458453E+02  -0.173375326E+02  -0.163073507E+02  -0.161743604E+02  -0.160666976E+02  -0.161521932E+02  -0.165541377E+02  -0.160208249E+02  -0.165548202E+02  -0.165902235E+02  -0.164299978E+02
   0.400043587E+06   0.233275518E+05  -0.171224106E+02  -0.168157269E+02  -0.164184978E+02  -0.161077587E+02  -0.158067585E+02  -0.179020512E+02  -0.168068470E+02  -0.166145551E+02  -0.164386415E+02  -0.165607542E+02  -0.173601593E+02  -0.171613090E+02  -0.173671211E+02  -0.173283005E+02  -0.173337098E+02
   0.410041672E+06   0.283318204E+05  -0.175458447E+02  -0.171828315E+02  -0.167423952E+02  -0.164096971E+02  -0.160931610E+02  -0.183231552E+02  -0.171856787E+02  -0.169545980E+02  -0.167337888E+02  -0.168801063E+02  -0.179408936E+02  -0.179622075E+02  -0.179508896E+02  -0.178670832E+02  -0.179810907E+02
   0.420047779E+06   0.333569418E+05  -0.178694837E+02  -0.174687378E+02  -0.169990774E+02  -0.166515064E+02  -0.163239639E+02  -0.186452545E+02  -0.174794647E+02  -0.172222134E+02  -0.169709816E+02  -0.171337525E+02  -0.183707152E+02  -0.185397325E+02  -0.183822673E+02  -0.182705189E+02  -0.184565330E+02
   0.430019140E+06   0.381817759E+05  -0.181212960E+02  -0.176946208E+02  -0.172047255E+02  -0.168468246E+02  -0.165117129E+02  -0.188960315E+02  -0.177107635E+02  -0.174354372E+02  -0.171630710E+02  -0.173373082E+02  -0.186956791E+02  -0.189657484E+02  -0.187080728E+02  -0.185782529E+02  -0.188131362E+02
   0.440015027E+06   0.426354415E+05  -0.183215765E+02  -0.178766972E+02  -0.173725298E+02  -0.170073094E+02  -0.166667804E+02  -0.190955812E+02  -0.178966565E+02  -0.176085897E+02  -0.173212671E+02  -0.175036292E+02  -0.189472825E+02  -0.192877478E+02  -0.189601570E+02  -0.188179865E+02  -0.190869739E+02
   0.450008133E+06   0.455608898E+05  -0.184480899E+02  -0.179933743E+02  -0.174814589E+02  -0.171122610E+02  -0.167687794E+02  -0.192217070E+02  -0.180153989E+02  -0.177204249E+02  -0.174249722E+02  -0.176117575E+02  -0.191015126E+02  -0.194797889E+02  -0.191146062E+02  -0.189658552E+02  -0.192532252E+02
   0.460002555E+06   0.442932894E+05  -0.184244311E+02  -0.179738032E+02  -0.174651036E+02  -0.170975635E+02  -0.167552961E+02  -0.191982130E+02  -0.179949685E+02  -0.177028681E+02  -0.174107904E+02  -0.175957374E+02  -0.190663499E+02  -0.194289571E+02  -0.190793604E+02  -0.189333252E+02  -0.192130789E+02
   0.470000557E+06   0.399386997E+05  -0.182771788E+02  -0.178427712E+02  -0.173468265E+02  -0.169858220E+02  -0.166484298E+02  -0.190515992E+02  -0.178605360E+02  -0.175798093E+02  -0.173010951E+02  -0.174787780E+02  -0.188733677E+02  -0.191734013E+02  -0.188859803E+02  -0.187509087E+02  -0.190002671E+02
   0.480000012E+06   0.339766985E+05  -0.180191197E+02  -0.176145437E+02  -0.171418960E+02  -0.167928129E+02  -0.164641548E+02  -0.187947355E+02  -0.176260639E+02  -0.173661539E+02  -0.171118108E+02  -0.172762675E+02  -0.185311536E+02  -0.187151504E+02  -0.185428482E+02  -0.184283419E+02  -0.186216381E+02
   0.490000043E+06   0.305022759E+05  -0.178467801E+02  -0.174657627E+02  -0.170114042E+02  -0.166716324E+02  -0.163498473E+02  -0.186233593E+02  -0.174723713E+02  -0.172288143E+02  -0.169935302E+02  -0.171476678E+02  -0.182924490E+02  -0.183843020E+02  -0.183032347E+02  -0.182059268E+02  -0.183543450E+02
   0.500000029E+06   0.290067271E+05  -0.177815729E+02  -0.174125576E+02  -0.169674947E+02  -0.166324430E+02  -0.163141669E+02  -0.185586407E+02  -0.174166592E+02  -0.171814307E+02  -0.169558063E+02  -0.171047203E+02  -0.181934685E+02  -0.182382854E+02  -0.182037410E+02  -0.181153696E+02  -0.182408753E+02
   0.510000115E+06   0.282365008E+05  -0.177628683E+02  -0.174007035E+02  -0.169609211E+02  -0.166285557E+02  -0.163122655E+02  -0.185402132E+02  -0.174033734E+02  -0.171728789E+02  -0.169527503E+02  -0.170987008E+02  -0.181555361E+02  -0.181735282E+02  -0.181654931E+02  -0.180823320E+02  -0.181947143E+02
   0.520000089E+06   0.274639911E+05  -0.177428770E+02  -0.173879895E+02  -0.169538120E+02  -0.166242874E+02  -0.163101083E+02  -0.185205214E+02  -0.173891421E+02  -0.171636666E+02  -0.169493699E+02  -0.170921748E+02  -0.181151433E+02  -0.181046483E+02  -0.181247514E+02  -0.180472007E+02  -0.181456078E+02
   0.530000493E+06   0.266857607E+05  -0.177291598E+02  -0.173820461E+02  -0.169538489E+02  -0.166273573E+02  -0.163154388E+02  -0.185071258E+02  -0.173815811E+02  -0.171614630E+02  -0.169533864E+02  -0.170928329E+02  -0.180796568E+02  -0.180387373E+02  -0.180888771E+02  -0.180173896E+02  -0.181008420E+02
   0.540000927E+06   0.259314554E+05  -0.177160812E+02  -0.173769454E+02  -0.169548765E+02  -0.166315022E+02  -0.163218967E+02  -0.184943763E+02  -0.173748215E+02  -0.171602024E+02  -0.169584968E+02  -0.170945002E+02  -0.180442598E+02  -0.179721225E+02  -0.180530680E+02  -0.179878645E+02  -0.180559517E+02
   0.550000289E+06   0.252114731E+05  -0.177032399E+02  -0.173723406E+02  -0.169565860E+02  -0.166364229E+02  -0.163290709E+02  -0.184818719E+02  -0.173684961E+02  -0.171595575E+02  -0.169644110E+02  -0.170968794E+02  -0.180084007E+02  -0.179040441E+02  -0.180167697E+02  -0.179581468E+02  -0.180103440E+02
   0.560003260E+06   0.245353314E+05  -0.176912799E+02  -0.173686222E+02  -0.169591783E+02  -0.166422306E+02  -0.163371158E+02  -0.184702539E+02  -0.173630640E+02  -0.171597948E+02  -0.169712076E+02  -0.171001423E+02  -0.179734583E+02  -0.178368974E+02  -0.179813637E+02  -0.179294087E+02  -0.179656937E+02
   0.570002126E+06   0.239101564E+05  -0.176809576E+02  -0.173662457E+02  -0.169628817E+02  -0.166490315E+02  -0.163460388E+02  -0.184602633E+02  -0.173590378E+02  -0.171612286E+02  -0.169789588E+02  -0.171044915E+02  -0.179410084E+02  -0.177734265E+02  -0.179484539E+02  -0.179029799E+02  -0.179239155E+02
   0.580007071E+06   0.233143293E+05  -0.176708238E+02  -0.173643223E+02  -0.169672324E+02  -0.166565639E+02  -0.163556089E+02  -0.184504720E+02  -0.173554044E+02  -0.171632377E+02  -0.169874684E+02  -0.171095035E+02  -0.179080663E+02  -0.177085064E+02  -0.179150172E+02  -0.178763475E+02  -0.178814044E+02
   0.590002180E+06   0.227482295E+05  -0.176605929E+02  -0.173622548E+02  -0.169713928E+02  -0.166638833E+02  -0.163649272E+02  -0.184405820E+02  -0.173516367E+02  -0.171650727E+02  -0.169957640E+02  -0.171143250E+02  -0.178752033E+02  -0.176438861E+02  -0.178816466E+02  -0.178497943E+02  -0.178390697E+02
   0.600014348E+06   0.222068216E+05  -0.176501176E+02  -0.173600198E+02  -0.169754327E+02  -0.166711066E+02  -0.163741376E+02  -0.184304511E+02  -0.173476854E+02  -0.171667683E+02  -0.170039781E+02  -0.171190363E+02  -0.178419348E+02  -0.175786042E+02  -0.178478475E+02  -0.178229360E+02  -0.177962887E+02
   0.610003881E+06   0.216896459E+05  -0.176392789E+02  -0.173575676E+02  -0.169793595E+02  -0.166782730E+02  -0.163832951E+02  -0.184199624E+02  -0.173434852E+02  -0.171683129E+02  -0.170121406E+02  -0.171236447E+02  -0.178079512E+02  -0.175121095E+02  -0.178133043E+02  -0.177955010E+02  -0.177527776E+02
   0.620014633E+06   0.211922962E+05  -0.176278670E+02  -0.173545511E+02  -0.169827239E+02  -0.166848801E+02  -0.163918767E+02  -0.184089006E+02  -0.173387179E+02  -0.171692950E+02  -0.170197375E+02  -0.171276905E+02  -0.177734026E+02  -0.174450592E+02  -0.177781838E+02  -0.177675224E+02  -0.177087843E+02
   0.630001054E+06   0.207175014E+05  -0.176161361E+02  -0.173513827E+02  -0.169860568E+02  -0.166915120E+02  -0.164005461E+02  -0.183975294E+02  -0.173337653E+02  -0.171701982E+02  -0.170273820E+02  -0.171317162E+02  -0.177381520E+02  -0.173767410E+02  -0.177423221E+02  -0.177390042E+02  -0.176639523E+02
   0.640015686E+06   0.202622685E+05  -0.176040943E+02  -0.173479084E+02  -0.169890832E+02  -0.166978344E+02  -0.164089215E+02  -0.183858490E+02  -0.173285065E+02  -0.171707937E+02  -0.170347195E+02  -0.171354346E+02  -0.177026247E+02  -0.173081775E+02  -0.177061666E+02  -0.177102327E+02  -0.176188697E+02
   0.650005707E+06   0.198272335E+05  -0.175917076E+02  -0.173441012E+02  -0.169917838E+02  -0.167038314E+02  -0.164169981E+02  -0.183738245E+02  -0.173229145E+02  -0.171710624E+02  -0.170417299E+02  -0.171388292E+02  -0.176667735E+02  -0.172393115E+02  -0.176696702E+02  -0.176811242E+02  -0.175734362E+02
   0.660012122E+06   0.194118516E+05  -0.175791926E+02  -0.173403466E+02  -0.169946711E+02  -0.167100792E+02  -0.164254017E+02  -0.183616796E+02  -0.173173405E+02  -0.171714699E+02  -0.170490078E+02  -0.171424268E+02  -0.176303740E+02  -0.171692952E+02  -0.176325895E+02  -0.176515785E+02  -0.175272337E+02
   0.670015407E+06   0.190123906E+05  -0.175662954E+02  -0.173358741E+02  -0.169965860E+02  -0.167152257E+02  -0.164326214E+02  -0.183491384E+02  -0.173111184E+02  -0.171709999E+02  -0.170551450E+02  -0.171450248E+02  -0.175945079E+02  -0.171011006E+02  -0.175960682E+02  -0.176223034E+02  -0.174819403E+02
   0.680020545E+06   0.186295606E+05  -0.175530254E+02  -0.173316819E+02  -0.169992524E+02  -0.167213634E+02  -0.164412757E+02  -0.183362554E+02  -0.173050345E+02  -0.171710993E+02  -0.170623506E+02  -0.171484274E+02  -0.175566729E+02  -0.170286492E+02  -0.175574720E+02  -0.175916593E+02  -0.174340666E+02
   0.690007118E+06   0.182629988E+05  -0.175396087E+02  -0.173269893E+02  -0.170011506E+02  -0.167265973E+02  -0.164489362E+02  -0.183232107E+02  -0.172985238E+02  -0.171705306E+02  -0.170686109E+02  -0.171510330E+02  -0.175196532E+02  -0.169583677E+02  -0.175197192E+02  -0.175615530E+02  -0.173874027E+02
   0.700014477E+06   0.179107948E+05  -0.175259968E+02  -0.173220485E+02  -0.170027565E+02  -0.167315153E+02  -0.164564972E+02  -0.183099695E+02  -0.172917763E+02  -0.171696859E+02  -0.170745481E+02  -0.171533428E+02  -0.174826381E+02  -0.168883642E+02  -0.174819631E+02  -0.175314546E+02  -0.173408642E+02
   0.710017274E+06   0.175723077E+05  -0.175119072E+02  -0.173171103E+02  -0.170047167E+02  -0.167369619E+02  -0.164653659E+02  -0.182962736E+02  -0.172849324E+02  -0.171690634E+02  -0.170810677E+02  -0.171560476E+02  -0.174440035E+02  -0.168151092E+02  -0.174425128E+02  -0.175002437E+02  -0.172923492E+02
   0.720018318E+06   0.172477820E+05  -0.174979727E+02  -0.173119497E+02  -0.170061699E+02  -0.167417577E+02  -0.164734427E+02  -0.182827166E+02  -0.172779447E+02  -0.171680405E+02  -0.170868923E+02  -0.171582148E+02  -0.174065364E+02  -0.167444495E+02  -0.174042635E+02  -0.174698940E+02  -0.172454091E+02
   0.730012445E+06   0.169347085E+05  -0.174837090E+02  -0.173064037E+02  -0.170071930E+02  -0.167461028E+02  -0.164807727E+02  -0.182688283E+02  -0.172705839E+02  -0.171666037E+02  -0.170922566E+02  -0.171599476E+02  -0.173689418E+02  -0.166739354E+02  -0.173658760E+02  -0.174392745E+02  -0.171984612E+02
   0.740004721E+06   0.166370196E+05  -0.174694592E+02  -0.173013582E+02  -0.170090747E+02  -0.167514943E+02  -0.164883522E+02  -0.182549768E+02  -0.172636242E+02  -0.171658895E+02  -0.170987137E+02  -0.171625794E+02  -0.173302396E+02  -0.166006893E+02  -0.173262807E+02  -0.174075965E+02  -0.171500900E+02
   0.750008848E+06   0.163499827E+05  -0.174551510E+02  -0.172959249E+02  -0.170103208E+02  -0.167561245E+02  -0.164950921E+02  -0.182410527E+02  -0.172563453E+02  -0.171646326E+02  -0.171043715E+02  -0.171645488E+02  -0.172923539E+02  -0.165294959E+02  -0.172875339E+02  -0.173764837E+02  -0.171028814E+02
   0.760011412E+06   0.160736661E+05  -0.174409022E+02  -0.172902195E+02  -0.170110453E+02  -0.167601068E+02  -0.165011053E+02  -0.182271736E+02  -0.172488632E+02  -0.171629477E+02  -0.171093431E+02  -0.171659697E+02  -0.172554082E+02  -0.164604864E+02  -0.172497592E+02  -0.173460580E+02  -0.170569609E+02
   0.770008647E+06   0.158087145E+05  -0.174262108E+02  -0.172846296E+02  -0.170122939E+02  -0.167648235E+02  -0.165078976E+02  -0.182128781E+02  -0.172413774E+02  -0.171616315E+02  -0.171151078E+02  -0.171679596E+02  -0.172167504E+02  -0.163879236E+02  -0.172101535E+02  -0.173141599E+02  -0.170089381E+02
   0.780002840E+06   0.155519068E+05  -0.174110329E+02  -0.172786128E+02  -0.170131567E+02  -0.167691763E+02  -0.165143100E+02  -0.181980992E+02  -0.172334512E+02  -0.171599134E+02  -0.171205135E+02  -0.171695684E+02  -0.171775204E+02  -0.163146512E+02  -0.171699477E+02  -0.172816713E+02  -0.169603474E+02
   0.790008202E+06   0.153057071E+05  -0.173963812E+02  -0.172727437E+02  -0.170138831E+02  -0.167732486E+02  -0.165203568E+02  -0.181838300E+02  -0.172257517E+02  -0.171581655E+02  -0.171255952E+02  -0.171710101E+02  -0.171398101E+02  -0.162443047E+02  -0.171313018E+02  -0.172504240E+02  -0.169136631E+02
   0.800002867E+06   0.150669972E+05  -0.173815672E+02  -0.172664452E+02  -0.170139794E+02  -0.167765889E+02  -0.165256116E+02  -0.181693869E+02  -0.172176783E+02  -0.171558627E+02  -0.171299142E+02  -0.171717998E+02  -0.171026390E+02  -0.161754902E+02  -0.170932236E+02  -0.172195193E+02  -0.168677911E+02
   0.810001401E+06   0.148363232E+05  -0.173658922E+02  -0.172599585E+02  -0.170143805E+02  -0.167804866E+02  -0.165319911E+02  -0.181541151E+02  -0.172092763E+02  -0.171536775E+02  -0.171348678E+02  -0.171729551E+02  -0.170630843E+02  -0.161020756E+02  -0.170526254E+02  -0.171862613E+02  -0.168190476E+02
   0.820025397E+06   0.146139635E+05  -0.173502234E+02  -0.172535255E+02  -0.170148664E+02  -0.167844857E+02  -0.165386319E+02  -0.181388526E+02  -0.172009178E+02  -0.171515644E+02  -0.171399283E+02  -0.171742012E+02  -0.170234987E+02  -0.160285557E+02  -0.170119680E+02  -0.171528406E+02  -0.167702963E+02
