# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 169.136291666667
# DEC: 29.09615
# OBS_DATE: 2021-06-16 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 69684
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
5859.717 3.90076e-19 -9.90000e+01
5861.131 1.84992e-17 -9.90000e+01
5862.544 2.78522e-17 -9.90000e+01
5863.958 2.71761e-17 -9.90000e+01
5865.371 4.67971e-17 -9.90000e+01
5866.784 1.03062e-17 -9.90000e+01
5868.198 9.07304e-18 -9.90000e+01
5869.611 3.92678e-17 -9.90000e+01
5871.025 6.33760e-17 -9.90000e+01
5872.438 2.65661e-17 -9.90000e+01
5873.852 1.60475e-17 -9.90000e+01
5875.265 5.28027e-17 -9.90000e+01
5876.678 4.78987e-17 -9.90000e+01
5878.092 2.94784e-17 -9.90000e+01
5879.505 1.92391e-17 -9.90000e+01
5880.919 1.17982e-17 -9.90000e+01
5882.332 1.07393e-17 -9.90000e+01
5883.746 2.61487e-17 -9.90000e+01
5885.159 2.28830e-17 -9.90000e+01
5886.572 2.99111e-17 -9.90000e+01
5887.986 1.74399e-17 -9.90000e+01
5889.399 1.21282e-17 -9.90000e+01
5890.813 2.14521e-17 -9.90000e+01
5892.226 2.16141e-17 -9.90000e+01
5893.640 -1.83780e-18 -9.90000e+01
5895.053 7.19580e-18 -9.90000e+01
5896.466 3.76147e-17 -9.90000e+01
5897.880 5.05410e-17 -9.90000e+01
5899.293 4.37909e-17 -9.90000e+01
5900.707 3.71345e-17 -9.90000e+01
5902.120 4.17920e-17 -9.90000e+01
5903.534 3.66896e-17 -9.90000e+01
5904.947 3.50210e-17 -9.90000e+01
5906.360 3.34622e-17 -9.90000e+01
5907.774 1.67289e-17 -9.90000e+01
5909.187 2.09994e-17 -9.90000e+01
5910.601 2.93642e-17 -9.90000e+01
5912.014 3.35542e-17 -9.90000e+01
5913.428 3.68041e-17 -9.90000e+01
5914.841 3.48962e-17 -9.90000e+01
5916.254 3.21205e-17 -9.90000e+01
5917.668 2.89611e-17 -9.90000e+01
5919.081 4.88402e-17 -9.90000e+01
5920.495 2.76185e-17 -9.90000e+01
5921.908 3.83770e-17 -9.90000e+01
5923.322 4.84996e-17 -9.90000e+01
5924.735 2.41603e-17 -9.90000e+01
5926.148 3.93555e-17 -9.90000e+01
5927.562 4.52017e-17 -9.90000e+01
5928.975 4.40740e-17 -9.90000e+01
5930.389 1.97131e-17 -9.90000e+01
5931.802 4.88065e-17 -9.90000e+01
5933.216 5.14989e-17 -9.90000e+01
5934.629 2.43069e-17 -9.90000e+01
5936.042 1.90750e-17 -9.90000e+01
5937.456 2.09544e-17 -9.90000e+01
5938.869 -2.61276e-18 -9.90000e+01
5940.283 9.44855e-18 -9.90000e+01
5941.696 3.23879e-17 -9.90000e+01
5943.110 3.44508e-17 -9.90000e+01
5944.523 -7.44070e-19 -9.90000e+01
5945.936 1.55601e-17 -9.90000e+01
5947.350 6.66975e-17 -9.90000e+01
5948.763 4.76760e-17 -9.90000e+01
5950.177 2.17869e-17 -9.90000e+01
5951.590 2.10840e-17 -9.90000e+01
5953.004 3.12702e-17 -9.90000e+01
5954.417 4.03913e-17 -9.90000e+01
5955.830 3.13002e-17 -9.90000e+01
5957.244 4.62367e-17 -9.90000e+01
5958.657 3.72933e-17 -9.90000e+01
5960.071 2.64386e-17 -9.90000e+01
5961.484 3.97165e-17 -9.90000e+01
5962.898 4.06291e-17 -9.90000e+01
5964.311 3.23185e-17 -9.90000e+01
5965.724 3.47992e-17 -9.90000e+01
5967.138 2.39257e-17 -9.90000e+01
5968.551 6.84156e-18 -9.90000e+01
5969.965 2.53596e-17 -9.90000e+01
5971.378 5.00592e-17 -9.90000e+01
5972.792 3.87679e-17 -9.90000e+01
5974.205 3.48768e-17 -9.90000e+01
5975.618 1.32954e-17 -9.90000e+01
5977.032 -5.32019e-18 -9.90000e+01
5978.445 2.50340e-17 -9.90000e+01
5979.859 5.86594e-17 -9.90000e+01
5981.272 4.71993e-17 -9.90000e+01
5982.686 4.35479e-17 -9.90000e+01
5984.099 3.31315e-17 -9.90000e+01
5985.512 3.95537e-17 -9.90000e+01
5986.926 3.92080e-17 -9.90000e+01
5988.339 4.87152e-17 -9.90000e+01
5989.753 4.05369e-17 -9.90000e+01
5991.166 2.73615e-17 -9.90000e+01
5992.580 3.02455e-17 -9.90000e+01
5993.993 2.09827e-17 -9.90000e+01
5995.406 2.44159e-17 -9.90000e+01
5996.820 2.09686e-17 -9.90000e+01
5998.233 1.27373e-17 -9.90000e+01
5999.647 1.90686e-17 -9.90000e+01
6001.060 1.75805e-17 -9.90000e+01
6002.473 2.55362e-17 -9.90000e+01
6003.887 4.40280e-17 -9.90000e+01
6005.300 2.07803e-17 -9.90000e+01
6006.714 1.32060e-17 -9.90000e+01
6008.127 2.89383e-17 -9.90000e+01
6009.541 2.47108e-17 -9.90000e+01
6010.954 2.98353e-18 -9.90000e+01
6012.367 9.69937e-18 -9.90000e+01
6013.781 4.46032e-17 -9.90000e+01
6015.194 2.79793e-17 -9.90000e+01
6016.608 3.35057e-18 -9.90000e+01
6018.021 1.89992e-17 -9.90000e+01
6019.435 3.95486e-17 -9.90000e+01
6020.848 4.16536e-17 -9.90000e+01
6022.261 4.58764e-17 -9.90000e+01
6023.675 4.46586e-17 -9.90000e+01
6025.088 2.76051e-17 -9.90000e+01
6026.502 1.16635e-17 -9.90000e+01
6027.915 6.07162e-18 -9.90000e+01
6029.329 3.10331e-17 -9.90000e+01
6030.742 2.68611e-17 -9.90000e+01
6032.155 5.25438e-18 -9.90000e+01
6033.569 7.81880e-18 -9.90000e+01
6034.982 6.01480e-18 -9.90000e+01
6036.396 1.48523e-17 -9.90000e+01
6037.809 2.55869e-17 -9.90000e+01
6039.223 1.01373e-17 -9.90000e+01
6040.636 2.01755e-17 -9.90000e+01
6042.049 1.68498e-17 -9.90000e+01
6043.463 1.30863e-17 -9.90000e+01
6044.876 1.48673e-17 -9.90000e+01
6046.290 1.82242e-17 -9.90000e+01
6047.703 1.68617e-17 -9.90000e+01
6049.117 2.68492e-17 -9.90000e+01
6050.530 3.20639e-17 -9.90000e+01
6051.943 2.89631e-17 -9.90000e+01
6053.357 2.54115e-17 -9.90000e+01
6054.770 9.33057e-18 -9.90000e+01
6056.184 4.06413e-17 -9.90000e+01
6057.597 4.38679e-17 -9.90000e+01
6059.011 2.18363e-17 -9.90000e+01
6060.424 3.90812e-17 -9.90000e+01
6061.837 1.33160e-17 -9.90000e+01
6063.251 6.77479e-18 -9.90000e+01
6064.664 1.73818e-17 -9.90000e+01
6066.078 1.40924e-17 -9.90000e+01
6067.491 1.21306e-17 -9.90000e+01
6068.905 -3.37554e-18 -9.90000e+01
6070.318 4.90266e-18 -9.90000e+01
6071.731 -3.92735e-18 -9.90000e+01
6073.145 -4.53414e-18 -9.90000e+01
6074.558 2.36478e-17 -9.90000e+01
6075.972 1.88941e-17 -9.90000e+01
6077.385 2.47594e-17 -9.90000e+01
6078.799 1.71661e-17 -9.90000e+01
6080.212 -2.13252e-18 -9.90000e+01
6081.625 3.10386e-18 -9.90000e+01
6083.039 1.57293e-17 -9.90000e+01
6084.452 1.13407e-17 -9.90000e+01
6085.866 -8.73158e-18 -9.90000e+01
6087.279 -9.25862e-18 -9.90000e+01
6088.693 6.50389e-18 -9.90000e+01
6090.106 5.63908e-18 -9.90000e+01
6091.519 1.50022e-19 -9.90000e+01
6092.933 1.04279e-17 -9.90000e+01
6094.346 1.28396e-17 -9.90000e+01
6095.760 2.83992e-17 -9.90000e+01
6097.173 3.05201e-17 -9.90000e+01
6098.587 7.72878e-18 -9.90000e+01
6100.000 2.17202e-17 -9.90000e+01
6101.413 2.32571e-17 -9.90000e+01
6102.827 2.22387e-17 -9.90000e+01
6104.240 2.33245e-17 -9.90000e+01
6105.654 2.02342e-17 -9.90000e+01
6107.067 4.07619e-17 -9.90000e+01
6108.481 4.36583e-17 -9.90000e+01
6109.894 3.79363e-17 -9.90000e+01
6111.307 4.65795e-17 -9.90000e+01
6112.721 3.37815e-17 -9.90000e+01
6114.134 2.39507e-17 -9.90000e+01
6115.548 1.73914e-17 -9.90000e+01
6116.961 2.31407e-17 -9.90000e+01
6118.375 1.19388e-17 -9.90000e+01
6119.788 -1.40429e-18 -9.90000e+01
6121.201 2.35016e-17 -9.90000e+01
6122.615 5.76611e-17 -9.90000e+01
6124.028 2.33019e-17 -9.90000e+01
6125.442 4.63472e-18 -9.90000e+01
6126.855 5.08076e-17 -9.90000e+01
6128.269 4.58243e-17 -9.90000e+01
6129.682 1.34376e-17 -9.90000e+01
6131.095 3.31780e-17 -9.90000e+01
6132.509 1.23382e-17 -9.90000e+01
6133.922 -1.13661e-17 -9.90000e+01
6135.336 1.47498e-17 -9.90000e+01
6136.749 3.74592e-17 -9.90000e+01
6138.163 4.45652e-17 -9.90000e+01
6139.576 1.75201e-17 -9.90000e+01
6140.989 8.01410e-19 -9.90000e+01
6142.403 3.07430e-18 -9.90000e+01
6143.816 2.69541e-17 -9.90000e+01
6145.230 3.95518e-17 -9.90000e+01
6146.643 3.53786e-17 -9.90000e+01
6148.057 2.79121e-17 -9.90000e+01
6149.470 1.37312e-17 -9.90000e+01
6150.883 3.42930e-17 -9.90000e+01
6152.297 5.41948e-17 -9.90000e+01
6153.710 2.63593e-17 -9.90000e+01
6155.124 3.30583e-17 -9.90000e+01
6156.537 3.13752e-17 -9.90000e+01
6157.951 3.73466e-17 -9.90000e+01
6159.364 3.77819e-17 -9.90000e+01
6160.777 3.10960e-17 -9.90000e+01
6162.191 3.36976e-17 -9.90000e+01
6163.604 3.79118e-17 -9.90000e+01
6165.018 4.39586e-17 -9.90000e+01
6166.431 3.50732e-17 -9.90000e+01
6167.845 3.56015e-17 -9.90000e+01
6169.258 2.17320e-17 -9.90000e+01
6170.671 1.02103e-17 -9.90000e+01
6172.085 1.93779e-17 -9.90000e+01
6173.498 4.29470e-17 -9.90000e+01
6174.912 6.37916e-17 -9.90000e+01
6176.325 5.89286e-17 -9.90000e+01
6177.739 4.17271e-17 -9.90000e+01
6179.152 4.05593e-17 -9.90000e+01
6180.565 3.47423e-17 -9.90000e+01
6181.979 2.42508e-17 -9.90000e+01
6183.392 3.10484e-17 -9.90000e+01
6184.806 3.35067e-17 -9.90000e+01
6186.219 2.10672e-17 -9.90000e+01
6187.633 4.77875e-17 -9.90000e+01
6189.046 2.24804e-17 -9.90000e+01
6190.459 -3.16197e-18 -9.90000e+01
6191.873 3.85417e-17 -9.90000e+01
6193.286 4.65798e-17 -9.90000e+01
6194.700 2.65086e-17 -9.90000e+01
6196.113 2.41565e-17 -9.90000e+01
6197.527 1.56471e-17 -9.90000e+01
6198.940 2.38967e-17 -9.90000e+01
6200.353 4.65389e-17 -9.90000e+01
6201.767 3.21758e-17 -9.90000e+01
6203.180 9.19976e-18 -9.90000e+01
6204.594 1.45053e-17 -9.90000e+01
6206.007 2.92357e-17 -9.90000e+01
6207.420 3.50619e-17 -9.90000e+01
6208.834 3.33912e-17 -9.90000e+01
6210.247 2.37803e-17 -9.90000e+01
6211.661 4.41449e-17 -9.90000e+01
6213.074 4.70298e-17 -9.90000e+01
6214.488 1.65726e-17 -9.90000e+01
6215.901 1.88899e-17 -9.90000e+01
6217.314 3.44517e-17 -9.90000e+01
6218.728 2.73495e-17 -9.90000e+01
6220.141 1.23990e-17 -9.90000e+01
6221.555 2.00993e-17 -9.90000e+01
6222.968 3.68520e-17 -9.90000e+01
6224.382 5.18155e-17 -9.90000e+01
6225.795 2.08953e-17 -9.90000e+01
6227.208 1.30351e-17 -9.90000e+01
6228.622 3.30968e-17 -9.90000e+01
6230.035 4.25883e-17 -9.90000e+01
6231.449 3.41619e-17 -9.90000e+01
6232.862 2.23585e-17 -9.90000e+01
6234.276 1.44855e-17 -9.90000e+01
6235.689 2.79406e-17 -9.90000e+01
6237.102 2.44348e-17 -9.90000e+01
6238.516 1.07645e-17 -9.90000e+01
6239.929 3.09381e-17 -9.90000e+01
6241.343 2.32591e-17 -9.90000e+01
6242.756 1.51600e-17 -9.90000e+01
6244.170 2.41663e-17 -9.90000e+01
6245.583 9.34000e-18 -9.90000e+01
6246.996 9.72064e-18 -9.90000e+01
6248.410 2.97714e-17 -9.90000e+01
6249.823 3.78614e-17 -9.90000e+01
6251.237 5.92832e-17 -9.90000e+01
6252.650 5.61754e-17 -9.90000e+01
6254.064 3.47605e-17 -9.90000e+01
6255.477 3.29585e-17 -9.90000e+01
6256.890 2.55960e-17 -9.90000e+01
6258.304 4.64643e-17 -9.90000e+01
6259.717 5.42524e-17 -9.90000e+01
6261.131 2.27814e-17 -9.90000e+01
6262.544 3.02095e-17 -9.90000e+01
6263.958 3.80626e-17 -9.90000e+01
6265.371 1.28346e-17 -9.90000e+01
6266.784 -4.85324e-18 -9.90000e+01
6268.198 9.06903e-18 -9.90000e+01
6269.611 2.95007e-17 -9.90000e+01
6271.025 3.06119e-17 -9.90000e+01
6272.438 3.44751e-17 -9.90000e+01
6273.852 2.19277e-17 -9.90000e+01
6275.265 6.68456e-18 -9.90000e+01
6276.678 2.31022e-17 -9.90000e+01
6278.092 2.82710e-17 -9.90000e+01
6279.505 1.24057e-17 -9.90000e+01
6280.919 -3.12813e-18 -9.90000e+01
6282.332 2.02627e-17 -9.90000e+01
6283.746 4.75358e-17 -9.90000e+01
6285.159 3.53871e-17 -9.90000e+01
6286.572 1.21289e-17 -9.90000e+01
6287.986 1.49985e-17 -9.90000e+01
6289.399 4.58015e-17 -9.90000e+01
6290.813 4.04771e-17 -9.90000e+01
6292.226 1.70215e-17 -9.90000e+01
6293.640 4.14385e-17 -9.90000e+01
6295.053 3.21096e-17 -9.90000e+01
6296.466 1.73420e-17 -9.90000e+01
6297.880 3.04372e-17 -9.90000e+01
6299.293 3.45030e-17 -9.90000e+01
6300.707 2.60869e-17 -9.90000e+01
6302.120 6.43606e-18 -9.90000e+01
6303.534 7.80961e-18 -9.90000e+01
6304.947 7.44333e-17 -9.90000e+01
6306.360 6.22161e-17 -9.90000e+01
6307.774 1.67207e-17 -9.90000e+01
6309.187 3.17070e-17 -9.90000e+01
6310.601 2.22351e-17 -9.90000e+01
6312.014 1.10175e-18 -9.90000e+01
6313.428 2.28555e-17 -9.90000e+01
6314.841 2.91356e-17 -9.90000e+01
6316.254 2.61675e-17 -9.90000e+01
6317.668 3.51725e-17 -9.90000e+01
6319.081 3.56999e-17 -9.90000e+01
6320.495 2.50165e-17 -9.90000e+01
6321.908 4.00370e-17 -9.90000e+01
6323.322 2.62647e-17 -9.90000e+01
6324.735 2.66967e-17 -9.90000e+01
6326.148 5.13193e-17 -9.90000e+01
6327.562 3.14246e-17 -9.90000e+01
6328.975 4.57845e-17 -9.90000e+01
6330.389 5.36902e-17 -9.90000e+01
6331.802 5.16611e-17 -9.90000e+01
6333.216 5.69421e-17 -9.90000e+01
6334.629 2.42202e-17 -9.90000e+01
6336.042 1.51802e-17 -9.90000e+01
6337.456 1.10969e-17 -9.90000e+01
6338.869 1.55756e-17 -9.90000e+01
6340.283 3.81672e-17 -9.90000e+01
6341.696 4.31297e-17 -9.90000e+01
6343.110 1.83847e-17 -9.90000e+01
6344.523 2.69509e-18 -9.90000e+01
6345.936 4.13155e-17 -9.90000e+01
6347.350 3.02088e-17 -9.90000e+01
6348.763 1.07807e-17 -9.90000e+01
6350.177 4.44199e-17 -9.90000e+01
6351.590 4.00439e-17 -9.90000e+01
6353.004 4.05923e-17 -9.90000e+01
6354.417 4.43332e-17 -9.90000e+01
6355.830 5.43959e-17 -9.90000e+01
6357.244 3.51594e-17 -9.90000e+01
6358.657 3.07923e-17 -9.90000e+01
6360.071 4.56712e-17 -9.90000e+01
6361.484 1.01046e-17 -9.90000e+01
6362.898 9.10122e-18 -9.90000e+01
6364.311 3.00749e-17 -9.90000e+01
6365.724 2.71525e-17 -9.90000e+01
6367.138 1.74100e-17 -9.90000e+01
6368.551 4.58432e-17 -9.90000e+01
6369.965 5.36912e-17 -9.90000e+01
6371.378 3.24984e-17 -9.90000e+01
6372.792 2.00638e-17 -9.90000e+01
6374.205 1.57551e-17 -9.90000e+01
6375.618 2.18103e-17 -9.90000e+01
6377.032 2.51950e-17 -9.90000e+01
6378.445 3.06713e-17 -9.90000e+01
6379.859 2.03597e-17 -9.90000e+01
6381.272 1.71371e-17 -9.90000e+01
6382.686 5.24699e-17 -9.90000e+01
6384.099 3.42752e-17 -9.90000e+01
6385.512 2.68982e-18 -9.90000e+01
6386.926 1.64330e-17 -9.90000e+01
6388.339 2.85965e-17 -9.90000e+01
6389.753 4.06648e-17 -9.90000e+01
6391.166 3.01711e-17 -9.90000e+01
6392.580 2.30037e-17 -9.90000e+01
6393.993 5.65440e-17 -9.90000e+01
6395.406 5.26298e-17 -9.90000e+01
6396.820 2.72515e-17 -9.90000e+01
6398.233 2.74205e-17 -9.90000e+01
6399.647 2.47466e-17 -9.90000e+01
6401.060 2.23013e-17 -9.90000e+01
6402.473 3.13539e-17 -9.90000e+01
6403.887 3.76112e-17 -9.90000e+01
6405.300 5.00471e-17 -9.90000e+01
6406.714 3.89454e-17 -9.90000e+01
6408.127 2.93407e-17 -9.90000e+01
6409.541 4.36512e-17 -9.90000e+01
6410.954 3.38488e-17 -9.90000e+01
6412.367 2.29255e-17 -9.90000e+01
6413.781 3.17200e-17 -9.90000e+01
6415.194 3.50591e-17 -9.90000e+01
6416.608 3.20262e-17 -9.90000e+01
6418.021 3.93405e-17 -9.90000e+01
6419.435 4.53232e-17 -9.90000e+01
6420.848 3.92322e-17 -9.90000e+01
6422.261 3.90517e-17 -9.90000e+01
6423.675 2.16215e-17 -9.90000e+01
6425.088 3.37995e-17 -9.90000e+01
6426.502 3.87269e-17 -9.90000e+01
6427.915 1.85302e-17 -9.90000e+01
6429.329 3.11999e-17 -9.90000e+01
6430.742 3.69047e-17 -9.90000e+01
6432.155 1.22387e-17 -9.90000e+01
6433.569 3.05989e-17 -9.90000e+01
6434.982 5.35242e-17 -9.90000e+01
6436.396 3.38701e-17 -9.90000e+01
6437.809 3.31121e-17 -9.90000e+01
6439.223 2.49825e-17 -9.90000e+01
6440.636 3.92163e-17 -9.90000e+01
6442.049 3.99786e-17 -9.90000e+01
6443.463 2.78027e-17 -9.90000e+01
6444.876 2.81245e-17 -9.90000e+01
6446.290 3.08676e-17 -9.90000e+01
6447.703 3.29342e-17 -9.90000e+01
6449.117 2.04635e-17 -9.90000e+01
6450.530 1.45770e-17 -9.90000e+01
6451.943 3.22729e-17 -9.90000e+01
6453.357 3.45222e-17 -9.90000e+01
6454.770 2.17602e-17 -9.90000e+01
6456.184 3.51921e-17 -9.90000e+01
6457.597 3.83502e-17 -9.90000e+01
6459.011 2.29522e-17 -9.90000e+01
6460.424 1.40870e-17 -9.90000e+01
6461.837 3.09952e-17 -9.90000e+01
6463.251 4.07737e-17 -9.90000e+01
6464.664 4.17804e-17 -9.90000e+01
6466.078 5.46706e-17 -9.90000e+01
6467.491 3.93982e-17 -9.90000e+01
6468.905 1.50367e-17 -9.90000e+01
6470.318 1.54265e-17 -9.90000e+01
6471.731 1.77118e-17 -9.90000e+01
6473.145 1.72515e-17 -9.90000e+01
6474.558 1.95060e-17 -9.90000e+01
6475.972 1.78032e-17 -9.90000e+01
6477.385 2.77961e-18 -9.90000e+01
6478.799 4.63032e-18 -9.90000e+01
6480.212 3.20005e-17 -9.90000e+01
6481.625 3.92153e-17 -9.90000e+01
6483.039 2.95149e-17 -9.90000e+01
6484.452 2.22069e-17 -9.90000e+01
6485.866 1.97449e-17 -9.90000e+01
6487.279 2.83793e-17 -9.90000e+01
6488.693 3.60593e-17 -9.90000e+01
6490.106 2.86616e-17 -9.90000e+01
6491.519 3.05677e-17 -9.90000e+01
6492.933 2.10049e-17 -9.90000e+01
6494.346 2.45830e-17 -9.90000e+01
6495.760 3.51047e-17 -9.90000e+01
6497.173 3.64149e-17 -9.90000e+01
6498.587 3.46185e-17 -9.90000e+01
6500.000 2.62013e-17 -9.90000e+01
6501.413 3.17235e-17 -9.90000e+01
6502.827 3.54590e-17 -9.90000e+01
6504.240 2.27764e-17 -9.90000e+01
6505.654 2.08922e-17 -9.90000e+01
6507.067 2.81134e-17 -9.90000e+01
6508.481 2.15351e-17 -9.90000e+01
6509.894 3.60164e-17 -9.90000e+01
6511.307 3.17917e-17 -9.90000e+01
6512.721 8.36153e-18 -9.90000e+01
6514.134 2.42917e-17 -9.90000e+01
6515.548 3.86822e-17 -9.90000e+01
6516.961 2.48270e-17 -9.90000e+01
6518.375 2.21491e-17 -9.90000e+01
6519.788 2.77224e-17 -9.90000e+01
6521.201 2.52521e-17 -9.90000e+01
6522.615 3.58733e-17 -9.90000e+01
6524.028 6.11906e-17 -9.90000e+01
6525.442 4.88264e-17 -9.90000e+01
6526.855 3.14202e-17 -9.90000e+01
6528.269 2.80846e-17 -9.90000e+01
6529.682 2.05464e-17 -9.90000e+01
6531.095 2.42719e-17 -9.90000e+01
6532.509 3.63563e-17 -9.90000e+01
6533.922 4.46376e-17 -9.90000e+01
6535.336 3.73655e-17 -9.90000e+01
6536.749 3.53413e-17 -9.90000e+01
6538.163 3.46788e-17 -9.90000e+01
6539.576 2.55917e-17 -9.90000e+01
6540.989 3.93329e-17 -9.90000e+01
6542.403 4.18163e-17 -9.90000e+01
6543.816 3.53039e-17 -9.90000e+01
6545.230 3.22145e-17 -9.90000e+01
6546.643 4.24009e-17 -9.90000e+01
6548.057 5.36529e-17 -9.90000e+01
6549.470 4.90263e-17 -9.90000e+01
6550.883 4.26638e-17 -9.90000e+01
6552.297 3.95072e-17 -9.90000e+01
6553.710 5.77344e-17 -9.90000e+01
6555.124 5.82311e-17 -9.90000e+01
6556.537 3.54983e-17 -9.90000e+01
6557.951 2.72981e-17 -9.90000e+01
6559.364 2.71735e-17 -9.90000e+01
6560.777 3.74879e-17 -9.90000e+01
