   0.110037131E+06   0.500000000E+04  -0.395999313E+01  -0.516808213E+01  -0.589377783E+01  -0.616881713E+01  -0.629199513E+01  -0.481383313E+01  -0.484180313E+01  -0.565481913E+01  -0.668090513E+01  -0.617560513E+01  -0.827893130E+00   0.450531687E+01  -0.534113130E+00  -0.164042313E+01  -0.537431304E-01
   0.120036012E+06   0.500000000E+04  -0.395422355E+01  -0.516231255E+01  -0.588800825E+01  -0.616304755E+01  -0.628622555E+01  -0.480806355E+01  -0.483603355E+01  -0.564904955E+01  -0.667513555E+01  -0.616983555E+01  -0.822123548E+00   0.451108645E+01  -0.528343548E+00  -0.163465355E+01  -0.479735481E-01
   0.130002614E+06   0.500000000E+04  -0.394856023E+01  -0.515664923E+01  -0.588234493E+01  -0.615738423E+01  -0.628056223E+01  -0.480240023E+01  -0.483037023E+01  -0.564338623E+01  -0.666947223E+01  -0.616417223E+01  -0.816460233E+00   0.451674977E+01  -0.522680233E+00  -0.162899023E+01  -0.423102330E-01
   0.140004363E+06   0.500000000E+04  -0.394294584E+01  -0.515103484E+01  -0.587673054E+01  -0.615176984E+01  -0.627494784E+01  -0.479678584E+01  -0.482475584E+01  -0.563777184E+01  -0.666385784E+01  -0.615855784E+01  -0.810845835E+00   0.452236416E+01  -0.517065835E+00  -0.162337584E+01  -0.366958354E-01
   0.150005203E+06   0.500000000E+04  -0.393738537E+01  -0.514547437E+01  -0.587117007E+01  -0.614620937E+01  -0.626938737E+01  -0.479122537E+01  -0.481919537E+01  -0.563221137E+01  -0.665829737E+01  -0.615299737E+01  -0.805285367E+00   0.452792463E+01  -0.511505367E+00  -0.161781537E+01  -0.311353673E-01
   0.160006050E+06   0.500000000E+04  -0.393185479E+01  -0.513994379E+01  -0.586563949E+01  -0.614067879E+01  -0.626385679E+01  -0.478569479E+01  -0.481366479E+01  -0.562668079E+01  -0.665276679E+01  -0.614746679E+01  -0.799754786E+00   0.453345521E+01  -0.505974786E+00  -0.161228479E+01  -0.256047859E-01
   0.170004646E+06   0.500000000E+04  -0.392632397E+01  -0.513441297E+01  -0.586010867E+01  -0.613514797E+01  -0.625832597E+01  -0.478016397E+01  -0.480813397E+01  -0.562114997E+01  -0.664723597E+01  -0.614193597E+01  -0.794223965E+00   0.453898603E+01  -0.500443965E+00  -0.160675397E+01  -0.200739652E-01
   0.180014496E+06   0.500000000E+04  -0.796072105E+01  -0.916881005E+01  -0.989450575E+01  -0.101695450E+02  -0.102927230E+02  -0.881456105E+01  -0.884253105E+01  -0.965554705E+01  -0.106816330E+02  -0.101763330E+02  -0.482862105E+01   0.504588951E+00  -0.453484105E+01  -0.564115105E+01  -0.405447105E+01
   0.190007112E+06   0.500000000E+04  -0.806558556E+01  -0.927367456E+01  -0.999937026E+01  -0.102744096E+02  -0.103975876E+02  -0.891942556E+01  -0.894739556E+01  -0.976041156E+01  -0.107864976E+02  -0.102811976E+02  -0.493348556E+01   0.399724441E+00  -0.463970556E+01  -0.574601556E+01  -0.415933556E+01
   0.200022948E+06   0.500000000E+04  -0.830742646E+01  -0.951551546E+01  -0.102412112E+02  -0.105162505E+02  -0.106394285E+02  -0.916126646E+01  -0.918923646E+01  -0.100022525E+02  -0.110283385E+02  -0.105230385E+02  -0.517532646E+01   0.157883541E+00  -0.488154646E+01  -0.598785646E+01  -0.440117646E+01
   0.210032176E+06   0.500000000E+04  -0.857975629E+01  -0.978784529E+01  -0.105135410E+02  -0.107885803E+02  -0.109117583E+02  -0.943359629E+01  -0.946156629E+01  -0.102745823E+02  -0.113006683E+02  -0.107953683E+02  -0.544765629E+01  -0.114446295E+00  -0.515387629E+01  -0.626018629E+01  -0.467350629E+01
   0.220025547E+06   0.500000000E+04  -0.886100925E+01  -0.100690982E+02  -0.107947939E+02  -0.110698332E+02  -0.111930112E+02  -0.971484925E+01  -0.974281925E+01  -0.105558352E+02  -0.115819212E+02  -0.110766212E+02  -0.572890925E+01  -0.395699249E+00  -0.543512925E+01  -0.654143925E+01  -0.495475925E+01
   0.230027695E+06   0.500000000E+04  -0.914739034E+01  -0.103554793E+02  -0.110811750E+02  -0.113562143E+02  -0.114793923E+02  -0.100012303E+02  -0.100292003E+02  -0.108422163E+02  -0.118683023E+02  -0.113630023E+02  -0.601529034E+01  -0.682080338E+00  -0.572151034E+01  -0.682782034E+01  -0.524114034E+01
   0.240040527E+06   0.508339678E+04  -0.949838381E+01  -0.106775143E+02  -0.113820968E+02  -0.116456856E+02  -0.117604015E+02  -0.103506575E+02  -0.103572934E+02  -0.111515544E+02  -0.121541493E+02  -0.116608770E+02  -0.642154169E+01  -0.118056603E+01  -0.613544336E+01  -0.721739900E+01  -0.564683293E+01
   0.250044620E+06   0.529991000E+04  -0.995463836E+01  -0.110585872E+02  -0.117083562E+02  -0.119422173E+02  -0.120349640E+02  -0.108028454E+02  -0.107540943E+02  -0.114996640E+02  -0.124412718E+02  -0.119792254E+02  -0.702125572E+01  -0.201973718E+01  -0.675510043E+01  -0.777382771E+01  -0.624509632E+01
   0.260049370E+06   0.557556038E+04  -0.104810782E+02  -0.114893107E+02  -0.120692946E+02  -0.122653084E+02  -0.123300854E+02  -0.113241080E+02  -0.112048416E+02  -0.118884208E+02  -0.127523837E+02  -0.123300921E+02  -0.773033870E+01  -0.303368121E+01  -0.748957357E+01  -0.842780267E+01  -0.695233245E+01
   0.270004600E+06   0.596226534E+04  -0.111440971E+02  -0.120180510E+02  -0.125001347E+02  -0.126430531E+02  -0.126685920E+02  -0.119798638E+02  -0.117616729E+02  -0.123582867E+02  -0.131133230E+02  -0.127468028E+02  -0.864958448E+01  -0.438061107E+01  -0.844443874E+01  -0.926973839E+01  -0.786898730E+01
   0.280005720E+06   0.824512378E+04  -0.132597272E+02  -0.136628596E+02  -0.137966628E+02  -0.137568086E+02  -0.136489475E+02  -0.140715691E+02  -0.135055182E+02  -0.137914610E+02  -0.141701932E+02  -0.139988330E+02  -0.117425065E+02  -0.901006489E+01  -0.116480183E+02  -0.121267176E+02  -0.111080023E+02
   0.290049388E+06   0.116709415E+05  -0.148600816E+02  -0.149190298E+02  -0.147966497E+02  -0.146254390E+02  -0.144239048E+02  -0.156556763E+02  -0.148339230E+02  -0.148895288E+02  -0.149987635E+02  -0.149689674E+02  -0.141409141E+02  -0.125854349E+02  -0.141086796E+02  -0.143531473E+02  -0.137435377E+02
   0.300031946E+06   0.150400619E+05  -0.157532444E+02  -0.156390833E+02  -0.153873391E+02  -0.151503146E+02  -0.148995533E+02  -0.165411060E+02  -0.155901161E+02  -0.155289517E+02  -0.155037504E+02  -0.155452377E+02  -0.154717935E+02  -0.145410741E+02  -0.154622757E+02  -0.155893808E+02  -0.152359638E+02
   0.310000379E+06   0.186139449E+05  -0.163738867E+02  -0.161529148E+02  -0.158207661E+02  -0.155430192E+02  -0.152630349E+02  -0.171571326E+02  -0.161261900E+02  -0.159925079E+02  -0.158840502E+02  -0.159699712E+02  -0.163765286E+02  -0.158470880E+02  -0.163772965E+02  -0.164118096E+02  -0.162535115E+02
   0.320003892E+06   0.223404582E+05  -0.168363910E+02  -0.165442592E+02  -0.161581233E+02  -0.158530114E+02  -0.155555520E+02  -0.176166395E+02  -0.165323485E+02  -0.163500375E+02  -0.161856384E+02  -0.163015612E+02  -0.170338343E+02  -0.167784056E+02  -0.170398780E+02  -0.170132533E+02  -0.169905362E+02
   0.330041302E+06   0.260966720E+05  -0.171877550E+02  -0.168468209E+02  -0.164233718E+02  -0.160992954E+02  -0.157891796E+02  -0.179659762E+02  -0.168450717E+02  -0.166292127E+02  -0.164260726E+02  -0.165628506E+02  -0.175209623E+02  -0.174558607E+02  -0.175298646E+02  -0.174632370E+02  -0.175347898E+02
   0.340007351E+06   0.296741462E+05  -0.174564760E+02  -0.170819745E+02  -0.166326602E+02  -0.162954527E+02  -0.159755747E+02  -0.182333235E+02  -0.170872240E+02  -0.168481846E+02  -0.166181485E+02  -0.167694452E+02  -0.178838157E+02  -0.179501502E+02  -0.178943284E+02  -0.178018524E+02  -0.179378432E+02
   0.350003233E+06   0.331659212E+05  -0.176766699E+02  -0.172771045E+02  -0.168083647E+02  -0.164612599E+02  -0.161340612E+02  -0.184524884E+02  -0.172875868E+02  -0.170311550E+02  -0.167808821E+02  -0.169431334E+02  -0.181745719E+02  -0.183389722E+02  -0.181860800E+02  -0.180751817E+02  -0.182589513E+02
   0.360028722E+06   0.366140281E+05  -0.178659609E+02  -0.174468894E+02  -0.169629394E+02  -0.166080768E+02  -0.162751919E+02  -0.186410020E+02  -0.174614464E+02  -0.171914243E+02  -0.169252700E+02  -0.170961377E+02  -0.184189029E+02  -0.186594198E+02  -0.184310673E+02  -0.183064321E+02  -0.185270745E+02
   0.370017578E+06   0.398656204E+05  -0.180268515E+02  -0.175927566E+02  -0.170970568E+02  -0.167361779E+02  -0.163988786E+02  -0.188012843E+02  -0.176104557E+02  -0.173299475E+02  -0.170514905E+02  -0.172290338E+02  -0.186221568E+02  -0.189209788E+02  -0.186347607E+02  -0.184999017E+02  -0.187486740E+02
   0.380004114E+06   0.425169129E+05  -0.181529416E+02  -0.177084949E+02  -0.172046665E+02  -0.168396215E+02  -0.164992228E+02  -0.189269640E+02  -0.177283629E+02  -0.174405996E+02  -0.171536337E+02  -0.173358014E+02  -0.187774303E+02  -0.191162326E+02  -0.187902965E+02  -0.186484152E+02  -0.189165954E+02
   0.390001423E+06   0.427460385E+05  -0.181835621E+02  -0.177382790E+02  -0.172337954E+02  -0.168684112E+02  -0.165277606E+02  -0.189575502E+02  -0.177583235E+02  -0.174699736E+02  -0.171823181E+02  -0.173648616E+02  -0.188104039E+02  -0.191524208E+02  -0.188232861E+02  -0.186808458E+02  -0.189505863E+02
   0.400009185E+06   0.396803196E+05  -0.180825300E+02  -0.176492282E+02  -0.171541491E+02  -0.167935890E+02  -0.164565250E+02  -0.188569943E+02  -0.176667605E+02  -0.173868063E+02  -0.171090016E+02  -0.172861910E+02  -0.186755950E+02  -0.189713447E+02  -0.186881767E+02  -0.185538569E+02  -0.188011431E+02
   0.410007226E+06   0.358586855E+05  -0.179332343E+02  -0.175180616E+02  -0.170371608E+02  -0.166838561E+02  -0.163521093E+02  -0.187084340E+02  -0.175318020E+02  -0.172645061E+02  -0.170015321E+02  -0.171706716E+02  -0.184751680E+02  -0.187004877E+02  -0.184872039E+02  -0.183652581E+02  -0.185785724E+02
   0.420000117E+06   0.324364605E+05  -0.177797498E+02  -0.173849404E+02  -0.169198970E+02  -0.165746735E+02  -0.162488611E+02  -0.185557676E+02  -0.173944328E+02  -0.171413050E+02  -0.168948856E+02  -0.170550514E+02  -0.182642498E+02  -0.184100610E+02  -0.182755789E+02  -0.181681465E+02  -0.183428546E+02
   0.430000058E+06   0.287264468E+05  -0.175746308E+02  -0.172081054E+02  -0.167649620E+02  -0.164308867E+02  -0.161133325E+02  -0.183517993E+02  -0.172116866E+02  -0.169781790E+02  -0.167545521E+02  -0.169023890E+02  -0.179795374E+02  -0.180146041E+02  -0.179896953E+02  -0.179032172E+02  -0.180239532E+02
   0.440000022E+06   0.263257525E+05  -0.174277204E+02  -0.170843833E+02  -0.166590877E+02  -0.163340722E+02  -0.160232554E+02  -0.182058424E+02  -0.170831334E+02  -0.168656183E+02  -0.166605584E+02  -0.167983741E+02  -0.177676513E+02  -0.177119534E+02  -0.177766772E+02  -0.177081597E+02  -0.177843399E+02
   0.450000026E+06   0.246597747E+05  -0.173201975E+02  -0.169959806E+02  -0.165853433E+02  -0.162677870E+02  -0.159622504E+02  -0.180991065E+02  -0.169907460E+02  -0.167864053E+02  -0.165965774E+02  -0.167261804E+02  -0.176067203E+02  -0.174762496E+02  -0.176147153E+02  -0.175614922E+02  -0.176007888E+02
   0.460000079E+06   0.244072172E+05  -0.173331636E+02  -0.170121112E+02  -0.166038960E+02  -0.162875747E+02  -0.159828942E+02  -0.181122046E+02  -0.170062200E+02  -0.168040538E+02  -0.166167439E+02  -0.167449906E+02  -0.176108696E+02  -0.174680388E+02  -0.176186828E+02  -0.175680332E+02  -0.176012179E+02
   0.470000211E+06   0.238126918E+05  -0.173260818E+02  -0.170127130E+02  -0.166103753E+02  -0.162970455E+02  -0.159943861E+02  -0.181054435E+02  -0.170052254E+02  -0.168083392E+02  -0.166271327E+02  -0.167520932E+02  -0.175824017E+02  -0.174095889E+02  -0.175897662E+02  -0.175454053E+02  -0.175637435E+02
   0.480000414E+06   0.231735932E+05  -0.173157286E+02  -0.170111665E+02  -0.166155585E+02  -0.163056416E+02  -0.160051679E+02  -0.180954578E+02  -0.170018447E+02  -0.168110108E+02  -0.166367769E+02  -0.167579859E+02  -0.175475837E+02  -0.173404705E+02  -0.175544178E+02  -0.175173554E+02  -0.175186616E+02
   0.490001207E+06   0.224589687E+05  -0.172943089E+02  -0.170003734E+02  -0.166128639E+02  -0.163070552E+02  -0.160091608E+02  -0.180744820E+02  -0.169888383E+02  -0.168052913E+02  -0.166394653E+02  -0.167561548E+02  -0.174967414E+02  -0.172483203E+02  -0.175029012E+02  -0.174747573E+02  -0.174555255E+02
   0.500000737E+06   0.217420082E+05  -0.172680714E+02  -0.169854763E+02  -0.166065964E+02  -0.163051685E+02  -0.160099827E+02  -0.180487181E+02  -0.169715782E+02  -0.167958006E+02  -0.166389319E+02  -0.167508098E+02  -0.174391797E+02  -0.171467599E+02  -0.174445930E+02  -0.174260377E+02  -0.173850004E+02
   0.510000279E+06   0.210427910E+05  -0.172388702E+02  -0.169680779E+02  -0.165981689E+02  -0.163012999E+02  -0.160088900E+02  -0.180200091E+02  -0.169517186E+02  -0.167840239E+02  -0.166364548E+02  -0.167433403E+02  -0.173774509E+02  -0.170393373E+02  -0.173820601E+02  -0.173735456E+02  -0.173099935E+02
   0.520003368E+06   0.203870238E+05  -0.172099002E+02  -0.169513664E+02  -0.165907597E+02  -0.162986077E+02  -0.160091322E+02  -0.179915559E+02  -0.169324536E+02  -0.167731365E+02  -0.166352146E+02  -0.167369215E+02  -0.173148668E+02  -0.169294731E+02  -0.173185809E+02  -0.173206234E+02  -0.172337304E+02
   0.530004521E+06   0.197686394E+05  -0.171805418E+02  -0.169341712E+02  -0.165827907E+02  -0.162953124E+02  -0.160087831E+02  -0.179627110E+02  -0.169127279E+02  -0.167617194E+02  -0.166333561E+02  -0.167299363E+02  -0.172522386E+02  -0.168200346E+02  -0.172550391E+02  -0.172675560E+02  -0.171575185E+02
   0.540006434E+06   0.191813512E+05  -0.171504177E+02  -0.169164330E+02  -0.165744432E+02  -0.162917161E+02  -0.160082349E+02  -0.179331101E+02  -0.168924173E+02  -0.167498659E+02  -0.166312163E+02  -0.167225931E+02  -0.171883454E+02  -0.167086122E+02  -0.171901828E+02  -0.172133531E+02  -0.170797653E+02
   0.550005918E+06   0.186312399E+05  -0.171205535E+02  -0.168991700E+02  -0.165667103E+02  -0.162888060E+02  -0.160087072E+02  -0.179037818E+02  -0.168725309E+02  -0.167385685E+02  -0.166297885E+02  -0.167158820E+02  -0.171243090E+02  -0.165964377E+02  -0.171251115E+02  -0.171592638E+02  -0.170017469E+02
   0.560004311E+06   0.181167166E+05  -0.170913437E+02  -0.168822058E+02  -0.165589973E+02  -0.162857751E+02  -0.160090825E+02  -0.178750942E+02  -0.168530147E+02  -0.167273928E+02  -0.166281983E+02  -0.167091620E+02  -0.170619691E+02  -0.164874099E+02  -0.170617425E+02  -0.171066278E+02  -0.169258699E+02
   0.570005165E+06   0.176348310E+05  -0.170624672E+02  -0.168659799E+02  -0.165523121E+02  -0.162839133E+02  -0.160116852E+02  -0.178467609E+02  -0.168341540E+02  -0.167171358E+02  -0.166278209E+02  -0.167035054E+02  -0.169990973E+02  -0.163765979E+02  -0.169977573E+02  -0.170539662E+02  -0.168492681E+02
   0.580012126E+06   0.171839630E+05  -0.170345480E+02  -0.168502503E+02  -0.165457712E+02  -0.162820164E+02  -0.160143465E+02  -0.178193660E+02  -0.168158861E+02  -0.167071548E+02  -0.166273532E+02  -0.166979565E+02  -0.169384839E+02  -0.162698696E+02  -0.169360572E+02  -0.170032412E+02  -0.167754937E+02
   0.590001515E+06   0.167619586E+05  -0.170071929E+02  -0.168352289E+02  -0.165400381E+02  -0.162809847E+02  -0.160169243E+02  -0.177925434E+02  -0.167982983E+02  -0.166979424E+02  -0.166277568E+02  -0.166932280E+02  -0.168782360E+02  -0.161631836E+02  -0.168746518E+02  -0.169526448E+02  -0.167021444E+02
   0.600010994E+06   0.163654730E+05  -0.169805622E+02  -0.168208572E+02  -0.165348926E+02  -0.162805137E+02  -0.160193675E+02  -0.177664432E+02  -0.167813772E+02  -0.166893395E+02  -0.166287053E+02  -0.166890816E+02  -0.168190375E+02  -0.160579770E+02  -0.168142640E+02  -0.169028018E+02  -0.166300681E+02
   0.610009486E+06   0.159940452E+05  -0.169551776E+02  -0.168069850E+02  -0.165296845E+02  -0.162796954E+02  -0.160212832E+02  -0.177415568E+02  -0.167651107E+02  -0.166808847E+02  -0.166292199E+02  -0.166848118E+02  -0.167630749E+02  -0.159588155E+02  -0.167571822E+02  -0.168556192E+02  -0.165620178E+02
   0.620001464E+06   0.156444873E+05  -0.169295051E+02  -0.167937823E+02  -0.165258461E+02  -0.162806075E+02  -0.160249987E+02  -0.177164275E+02  -0.167493090E+02  -0.166735332E+02  -0.166315651E+02  -0.166819889E+02  -0.167046635E+02  -0.158540667E+02  -0.166974425E+02  -0.168063840E+02  -0.164908650E+02
   0.630009656E+06   0.153143229E+05  -0.169049208E+02  -0.167809760E+02  -0.165218846E+02  -0.162811330E+02  -0.160281721E+02  -0.176923563E+02  -0.167340480E+02  -0.166662536E+02  -0.166334442E+02  -0.166789865E+02  -0.166491567E+02  -0.157547934E+02  -0.166406811E+02  -0.167595444E+02  -0.164233238E+02
   0.640019661E+06   0.150030397E+05  -0.168815321E+02  -0.167686917E+02  -0.165179393E+02  -0.162814179E+02  -0.160309536E+02  -0.176694512E+02  -0.167194493E+02  -0.166591798E+02  -0.166350055E+02  -0.166759454E+02  -0.165966138E+02  -0.156609868E+02  -0.165869554E+02  -0.167151730E+02  -0.163594346E+02
   0.650006403E+06   0.147097084E+05  -0.168575515E+02  -0.167568768E+02  -0.165152385E+02  -0.162833451E+02  -0.160363538E+02  -0.176460058E+02  -0.167050982E+02  -0.166530556E+02  -0.166383307E+02  -0.166742460E+02  -0.165411251E+02  -0.155607937E+02  -0.165300559E+02  -0.166678124E+02  -0.162918692E+02
   0.660011880E+06   0.144306547E+05  -0.168344487E+02  -0.167453644E+02  -0.165124092E+02  -0.162849248E+02  -0.160412486E+02  -0.176234128E+02  -0.166911695E+02  -0.166469647E+02  -0.166412423E+02  -0.166723708E+02  -0.164880075E+02  -0.154650897E+02  -0.164755932E+02  -0.166224316E+02  -0.162272490E+02
   0.670019108E+06   0.141651379E+05  -0.168122297E+02  -0.167341737E+02  -0.165094803E+02  -0.162861911E+02  -0.160456693E+02  -0.176016790E+02  -0.166776796E+02  -0.166409324E+02  -0.166437759E+02  -0.166703497E+02  -0.164372298E+02  -0.153737915E+02  -0.164235357E+02  -0.165790153E+02  -0.161655268E+02
   0.680003783E+06   0.139129163E+05  -0.167901366E+02  -0.167231950E+02  -0.165068208E+02  -0.162877594E+02  -0.160504273E+02  -0.175800768E+02  -0.166643831E+02  -0.166351466E+02  -0.166466208E+02  -0.166686088E+02  -0.163865317E+02  -0.152824509E+02  -0.163715026E+02  -0.165352090E+02  -0.161039636E+02
   0.690009264E+06   0.136715929E+05  -0.167673813E+02  -0.167122319E+02  -0.165046723E+02  -0.162900964E+02  -0.160561669E+02  -0.175578456E+02  -0.166509594E+02  -0.166296833E+02  -0.166503111E+02  -0.166674412E+02  -0.163337286E+02  -0.151868588E+02  -0.163172058E+02  -0.164888165E+02  -0.160399149E+02
   0.700024929E+06   0.134399918E+05  -0.167452001E+02  -0.167013679E+02  -0.165022677E+02  -0.162919966E+02  -0.160613327E+02  -0.175361674E+02  -0.166377340E+02  -0.166240975E+02  -0.166535101E+02  -0.166659782E+02  -0.162827103E+02  -0.150947753E+02  -0.162647539E+02  -0.164439504E+02  -0.159781039E+02
   0.710008390E+06   0.132183332E+05  -0.167235930E+02  -0.166905922E+02  -0.164995884E+02  -0.162934372E+02  -0.160658987E+02  -0.175150418E+02  -0.166246983E+02  -0.166183734E+02  -0.166561938E+02  -0.166641998E+02  -0.162335042E+02  -0.150062668E+02  -0.162141756E+02  -0.164006323E+02  -0.159185685E+02
   0.720031103E+06   0.130042530E+05  -0.167023427E+02  -0.166798029E+02  -0.164966186E+02  -0.162944465E+02  -0.160699265E+02  -0.174942565E+02  -0.166117263E+02  -0.166124630E+02  -0.166584037E+02  -0.166621003E+02  -0.161855983E+02  -0.149204024E+02  -0.161649446E+02  -0.163584133E+02  -0.158606865E+02
   0.730008841E+06   0.127990959E+05  -0.166789382E+02  -0.166682942E+02  -0.164939896E+02  -0.162963372E+02  -0.160752265E+02  -0.174713869E+02  -0.165977326E+02  -0.166064840E+02  -0.166616611E+02  -0.166604666E+02  -0.161324461E+02  -0.148246819E+02  -0.161101488E+02  -0.163112067E+02  -0.157967384E+02
   0.740002443E+06   0.126005724E+05  -0.166558127E+02  -0.166567182E+02  -0.164910348E+02  -0.162977703E+02  -0.160799692E+02  -0.174487810E+02  -0.165837440E+02  -0.166002766E+02  -0.166644211E+02  -0.166584782E+02  -0.160804488E+02  -0.147313659E+02  -0.160565534E+02  -0.162649730E+02  -0.157342690E+02
   0.750021124E+06   0.124079928E+05  -0.166329270E+02  -0.166450362E+02  -0.164877157E+02  -0.162987079E+02  -0.160841172E+02  -0.174263993E+02  -0.165697216E+02  -0.165938023E+02  -0.166666459E+02  -0.166560966E+02  -0.160295556E+02  -0.146403912E+02  -0.160041100E+02  -0.162196708E+02  -0.156732173E+02
   0.760017434E+06   0.122222619E+05  -0.166104787E+02  -0.166333932E+02  -0.164841383E+02  -0.162992356E+02  -0.160877413E+02  -0.174044371E+02  -0.165558214E+02  -0.165871818E+02  -0.166684150E+02  -0.166534233E+02  -0.159800959E+02  -0.145522753E+02  -0.159531552E+02  -0.161756032E+02  -0.156139603E+02
   0.770015825E+06   0.120425805E+05  -0.165884577E+02  -0.166218255E+02  -0.164803734E+02  -0.162994423E+02  -0.160909434E+02  -0.173828863E+02  -0.165420700E+02  -0.165804731E+02  -0.166698227E+02  -0.166505331E+02  -0.159319433E+02  -0.144667256E+02  -0.159035561E+02  -0.161326671E+02  -0.155563295E+02
   0.780030136E+06   0.118691855E+05  -0.165644749E+02  -0.166095044E+02  -0.164767482E+02  -0.163002483E+02  -0.160949459E+02  -0.173594342E+02  -0.165273097E+02  -0.165735571E+02  -0.166719706E+02  -0.166478907E+02  -0.158793225E+02  -0.143728829E+02  -0.158491993E+02  -0.160853665E+02  -0.154937039E+02
   0.790022702E+06   0.117027436E+05  -0.165405394E+02  -0.165972548E+02  -0.164732102E+02  -0.163011510E+02  -0.160990123E+02  -0.173360321E+02  -0.165126151E+02  -0.165667197E+02  -0.166742184E+02  -0.166453393E+02  -0.158268286E+02  -0.142792163E+02  -0.157949328E+02  -0.160380689E+02  -0.154313383E+02
   0.800011515E+06   0.115427054E+05  -0.165174169E+02  -0.165853686E+02  -0.164697004E+02  -0.163019110E+02  -0.161028142E+02  -0.173134225E+02  -0.164983779E+02  -0.165600374E+02  -0.166762718E+02  -0.166427782E+02  -0.157762464E+02  -0.141890454E+02  -0.157426462E+02  -0.159924831E+02  -0.153712642E+02
   0.810002098E+06   0.113890450E+05  -0.164952129E+02  -0.165739531E+02  -0.164663274E+02  -0.163026377E+02  -0.161064617E+02  -0.172917110E+02  -0.164847051E+02  -0.165536185E+02  -0.166782405E+02  -0.166403162E+02  -0.157276770E+02  -0.141024651E+02  -0.156924404E+02  -0.159487110E+02  -0.153135813E+02
