# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 11
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 16.5609708333333
# DEC: 3.57395555555556
# OBS_DATE: 2020-12-03 08:11:34+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 65782
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3911.225 1.77228e-15 -9.90000e+01
3913.513 1.77144e-15 -9.90000e+01
3915.801 1.73449e-15 -9.90000e+01
3918.089 1.72425e-15 -9.90000e+01
3920.377 1.73082e-15 -9.90000e+01
3922.665 1.73824e-15 -9.90000e+01
3924.953 1.69759e-15 -9.90000e+01
3927.242 1.64832e-15 -9.90000e+01
3929.530 1.67076e-15 -9.90000e+01
3931.818 1.73405e-15 -9.90000e+01
3934.106 1.70648e-15 -9.90000e+01
3936.394 1.68710e-15 -9.90000e+01
3938.682 1.75170e-15 -9.90000e+01
3940.970 1.71715e-15 -9.90000e+01
3943.258 1.72861e-15 -9.90000e+01
3945.546 1.70854e-15 -9.90000e+01
3947.834 1.71830e-15 -9.90000e+01
3950.122 1.74225e-15 -9.90000e+01
3952.410 1.72094e-15 -9.90000e+01
3954.699 1.69732e-15 -9.90000e+01
3956.987 1.74075e-15 -9.90000e+01
3959.275 1.69878e-15 -9.90000e+01
3961.563 1.67166e-15 -9.90000e+01
3963.851 1.65294e-15 -9.90000e+01
3966.139 1.67685e-15 -9.90000e+01
3968.427 1.63133e-15 -9.90000e+01
3970.715 1.63363e-15 -9.90000e+01
3973.003 1.65142e-15 -9.90000e+01
3975.291 1.64306e-15 -9.90000e+01
3977.579 1.71487e-15 -9.90000e+01
3979.868 1.67098e-15 -9.90000e+01
3982.156 1.64576e-15 -9.90000e+01
3984.444 1.68251e-15 -9.90000e+01
3986.732 1.67497e-15 -9.90000e+01
3989.020 1.69171e-15 -9.90000e+01
3991.308 1.70012e-15 -9.90000e+01
3993.596 1.68134e-15 -9.90000e+01
3995.884 1.65536e-15 -9.90000e+01
3998.172 1.58412e-15 -9.90000e+01
4000.460 1.56776e-15 -9.90000e+01
4002.748 1.56831e-15 -9.90000e+01
4005.036 1.63536e-15 -9.90000e+01
4007.325 1.64075e-15 -9.90000e+01
4009.613 1.60867e-15 -9.90000e+01
4011.901 1.61277e-15 -9.90000e+01
4014.189 1.66363e-15 -9.90000e+01
4016.477 1.66969e-15 -9.90000e+01
4018.765 1.67981e-15 -9.90000e+01
4021.053 1.72221e-15 -9.90000e+01
4023.341 1.69235e-15 -9.90000e+01
4025.629 1.74002e-15 -9.90000e+01
4027.917 1.73108e-15 -9.90000e+01
4030.205 1.73770e-15 -9.90000e+01
4032.494 1.68274e-15 -9.90000e+01
4034.782 1.60217e-15 -9.90000e+01
4037.070 1.60382e-15 -9.90000e+01
4039.358 1.67114e-15 -9.90000e+01
4041.646 1.66469e-15 -9.90000e+01
4043.934 1.66206e-15 -9.90000e+01
4046.222 1.60065e-15 -9.90000e+01
4048.510 1.61073e-15 -9.90000e+01
4050.798 1.66902e-15 -9.90000e+01
4053.086 1.65768e-15 -9.90000e+01
4055.374 1.63546e-15 -9.90000e+01
4057.662 1.67197e-15 -9.90000e+01
4059.951 1.63613e-15 -9.90000e+01
4062.239 1.63849e-15 -9.90000e+01
4064.527 1.62794e-15 -9.90000e+01
4066.815 1.64050e-15 -9.90000e+01
4069.103 1.59323e-15 -9.90000e+01
4071.391 1.62476e-15 -9.90000e+01
4073.679 1.62211e-15 -9.90000e+01
4075.967 1.66360e-15 -9.90000e+01
4078.255 1.65472e-15 -9.90000e+01
4080.543 1.63019e-15 -9.90000e+01
4082.831 1.61248e-15 -9.90000e+01
4085.120 1.63846e-15 -9.90000e+01
4087.408 1.63475e-15 -9.90000e+01
4089.696 1.62280e-15 -9.90000e+01
4091.984 1.59278e-15 -9.90000e+01
4094.272 1.62235e-15 -9.90000e+01
4096.560 1.55646e-15 -9.90000e+01
4098.848 1.57713e-15 -9.90000e+01
4101.136 1.61872e-15 -9.90000e+01
4103.424 1.62001e-15 -9.90000e+01
4105.712 1.63219e-15 -9.90000e+01
4108.000 1.65291e-15 -9.90000e+01
4110.288 1.65957e-15 -9.90000e+01
4112.577 1.62673e-15 -9.90000e+01
4114.865 1.64129e-15 -9.90000e+01
4117.153 1.68739e-15 -9.90000e+01
4119.441 1.68888e-15 -9.90000e+01
4121.729 1.71447e-15 -9.90000e+01
4124.017 1.70492e-15 -9.90000e+01
4126.305 1.64258e-15 -9.90000e+01
4128.593 1.71066e-15 -9.90000e+01
4130.881 1.69021e-15 -9.90000e+01
4133.169 1.69575e-15 -9.90000e+01
4135.457 1.59634e-15 -9.90000e+01
4137.746 1.61984e-15 -9.90000e+01
4140.034 1.58624e-15 -9.90000e+01
4142.322 1.61692e-15 -9.90000e+01
4144.610 1.58939e-15 -9.90000e+01
4146.898 1.61687e-15 -9.90000e+01
4149.186 1.61120e-15 -9.90000e+01
4151.474 1.65095e-15 -9.90000e+01
4153.762 1.64437e-15 -9.90000e+01
4156.050 1.63239e-15 -9.90000e+01
4158.338 1.60634e-15 -9.90000e+01
4160.626 1.62884e-15 -9.90000e+01
4162.914 1.60087e-15 -9.90000e+01
4165.203 1.62217e-15 -9.90000e+01
4167.491 1.60246e-15 -9.90000e+01
4169.779 1.60848e-15 -9.90000e+01
4172.067 1.63367e-15 -9.90000e+01
4174.355 1.58387e-15 -9.90000e+01
4176.643 1.54064e-15 -9.90000e+01
4178.931 1.54771e-15 -9.90000e+01
4181.219 1.53435e-15 -9.90000e+01
4183.507 1.54363e-15 -9.90000e+01
4185.795 1.52404e-15 -9.90000e+01
4188.083 1.48477e-15 -9.90000e+01
4190.372 1.46796e-15 -9.90000e+01
4192.660 1.48146e-15 -9.90000e+01
4194.948 1.49994e-15 -9.90000e+01
4197.236 1.47783e-15 -9.90000e+01
4199.524 1.46879e-15 -9.90000e+01
4201.812 1.44360e-15 -9.90000e+01
4204.100 1.43885e-15 -9.90000e+01
4206.388 1.40588e-15 -9.90000e+01
4208.676 1.41139e-15 -9.90000e+01
4210.964 1.42254e-15 -9.90000e+01
4213.252 1.46235e-15 -9.90000e+01
4215.541 1.41575e-15 -9.90000e+01
4217.829 1.42457e-15 -9.90000e+01
4220.117 1.43907e-15 -9.90000e+01
4222.405 1.44970e-15 -9.90000e+01
4224.693 1.41571e-15 -9.90000e+01
4226.981 1.38793e-15 -9.90000e+01
4229.269 1.39624e-15 -9.90000e+01
4231.557 1.41842e-15 -9.90000e+01
4233.845 1.35075e-15 -9.90000e+01
4236.133 1.38686e-15 -9.90000e+01
4238.421 1.41880e-15 -9.90000e+01
4240.709 1.41324e-15 -9.90000e+01
4242.998 1.38352e-15 -9.90000e+01
4245.286 1.39298e-15 -9.90000e+01
4247.574 1.41048e-15 -9.90000e+01
4249.862 1.40312e-15 -9.90000e+01
4252.150 1.38683e-15 -9.90000e+01
4254.438 1.38225e-15 -9.90000e+01
4256.726 1.38492e-15 -9.90000e+01
4259.014 1.39051e-15 -9.90000e+01
4261.302 1.33454e-15 -9.90000e+01
4263.590 1.37134e-15 -9.90000e+01
4265.878 1.41757e-15 -9.90000e+01
4268.167 1.39503e-15 -9.90000e+01
4270.455 1.35982e-15 -9.90000e+01
4272.743 1.37030e-15 -9.90000e+01
4275.031 1.38017e-15 -9.90000e+01
4277.319 1.39329e-15 -9.90000e+01
4279.607 1.36729e-15 -9.90000e+01
4281.895 1.36573e-15 -9.90000e+01
4284.183 1.31017e-15 -9.90000e+01
4286.471 1.32853e-15 -9.90000e+01
4288.759 1.33303e-15 -9.90000e+01
4291.047 1.33928e-15 -9.90000e+01
4293.335 1.36916e-15 -9.90000e+01
4295.624 1.32083e-15 -9.90000e+01
4297.912 1.31961e-15 -9.90000e+01
4300.200 1.35732e-15 -9.90000e+01
4302.488 1.31612e-15 -9.90000e+01
4304.776 1.33710e-15 -9.90000e+01
4307.064 1.31636e-15 -9.90000e+01
4309.352 1.34247e-15 -9.90000e+01
4311.640 1.30359e-15 -9.90000e+01
4313.928 1.30815e-15 -9.90000e+01
4316.216 1.29325e-15 -9.90000e+01
4318.504 1.30353e-15 -9.90000e+01
4320.793 1.33616e-15 -9.90000e+01
4323.081 1.34393e-15 -9.90000e+01
4325.369 1.31644e-15 -9.90000e+01
4327.657 1.32525e-15 -9.90000e+01
4329.945 1.32090e-15 -9.90000e+01
4332.233 1.28250e-15 -9.90000e+01
4334.521 1.31965e-15 -9.90000e+01
4336.809 1.31723e-15 -9.90000e+01
4339.097 1.26952e-15 -9.90000e+01
4341.385 1.26084e-15 -9.90000e+01
4343.673 1.26039e-15 -9.90000e+01
4345.961 1.27975e-15 -9.90000e+01
4348.250 1.30840e-15 -9.90000e+01
4350.538 1.31775e-15 -9.90000e+01
4352.826 1.33247e-15 -9.90000e+01
4355.114 1.30825e-15 -9.90000e+01
4357.402 1.31526e-15 -9.90000e+01
4359.690 1.28934e-15 -9.90000e+01
4361.978 1.26571e-15 -9.90000e+01
4364.266 1.30992e-15 -9.90000e+01
4366.554 1.30686e-15 -9.90000e+01
4368.842 1.28425e-15 -9.90000e+01
4371.130 1.28098e-15 -9.90000e+01
4373.419 1.25843e-15 -9.90000e+01
4375.707 1.23001e-15 -9.90000e+01
4377.995 1.27782e-15 -9.90000e+01
4380.283 1.27876e-15 -9.90000e+01
4382.571 1.26482e-15 -9.90000e+01
4384.859 1.24739e-15 -9.90000e+01
4387.147 1.27792e-15 -9.90000e+01
4389.435 1.25746e-15 -9.90000e+01
4391.723 1.27694e-15 -9.90000e+01
4394.011 1.26006e-15 -9.90000e+01
4396.299 1.25903e-15 -9.90000e+01
4398.587 1.27236e-15 -9.90000e+01
4400.876 1.27462e-15 -9.90000e+01
4403.164 1.28568e-15 -9.90000e+01
4405.452 1.32286e-15 -9.90000e+01
4407.740 1.28893e-15 -9.90000e+01
4410.028 1.27410e-15 -9.90000e+01
4412.316 1.26720e-15 -9.90000e+01
4414.604 1.31756e-15 -9.90000e+01
4416.892 1.26117e-15 -9.90000e+01
4419.180 1.26420e-15 -9.90000e+01
4421.468 1.22945e-15 -9.90000e+01
4423.756 1.22866e-15 -9.90000e+01
4426.045 1.27710e-15 -9.90000e+01
4428.333 1.24113e-15 -9.90000e+01
4430.621 1.22058e-15 -9.90000e+01
4432.909 1.28499e-15 -9.90000e+01
4435.197 1.29670e-15 -9.90000e+01
4437.485 1.34269e-15 -9.90000e+01
4439.773 1.28024e-15 -9.90000e+01
4442.061 1.30841e-15 -9.90000e+01
4444.349 1.35799e-15 -9.90000e+01
4446.637 1.31158e-15 -9.90000e+01
4448.925 1.35439e-15 -9.90000e+01
4451.213 1.29028e-15 -9.90000e+01
4453.502 1.34654e-15 -9.90000e+01
4455.790 1.35374e-15 -9.90000e+01
4458.078 1.35503e-15 -9.90000e+01
4460.366 1.34060e-15 -9.90000e+01
4462.654 1.32870e-15 -9.90000e+01
4464.942 1.32138e-15 -9.90000e+01
4467.230 1.31445e-15 -9.90000e+01
4469.518 1.30242e-15 -9.90000e+01
4471.806 1.30300e-15 -9.90000e+01
4474.094 1.27556e-15 -9.90000e+01
4476.382 1.24220e-15 -9.90000e+01
4478.671 1.27542e-15 -9.90000e+01
4480.959 1.22552e-15 -9.90000e+01
4483.247 1.21734e-15 -9.90000e+01
4485.535 1.25397e-15 -9.90000e+01
4487.823 1.25205e-15 -9.90000e+01
4490.111 1.21120e-15 -9.90000e+01
4492.399 1.22651e-15 -9.90000e+01
4494.687 1.20560e-15 -9.90000e+01
4496.975 1.20596e-15 -9.90000e+01
4499.263 1.23435e-15 -9.90000e+01
4501.551 1.23951e-15 -9.90000e+01
4503.839 1.19657e-15 -9.90000e+01
4506.128 1.20081e-15 -9.90000e+01
4508.416 1.22730e-15 -9.90000e+01
4510.704 1.20371e-15 -9.90000e+01
4512.992 1.20072e-15 -9.90000e+01
4515.280 1.15359e-15 -9.90000e+01
4517.568 1.23745e-15 -9.90000e+01
4519.856 1.19164e-15 -9.90000e+01
4522.144 1.20753e-15 -9.90000e+01
4524.432 1.16792e-15 -9.90000e+01
4526.720 1.16001e-15 -9.90000e+01
4529.008 1.17937e-15 -9.90000e+01
4531.297 1.21046e-15 -9.90000e+01
4533.585 1.20703e-15 -9.90000e+01
4535.873 1.20452e-15 -9.90000e+01
4538.161 1.19197e-15 -9.90000e+01
4540.449 1.19899e-15 -9.90000e+01
4542.737 1.18159e-15 -9.90000e+01
4545.025 1.20011e-15 -9.90000e+01
4547.313 1.19613e-15 -9.90000e+01
4549.601 1.19796e-15 -9.90000e+01
4551.889 1.22012e-15 -9.90000e+01
4554.177 1.21047e-15 -9.90000e+01
4556.465 1.17887e-15 -9.90000e+01
4558.754 1.16866e-15 -9.90000e+01
4561.042 1.20021e-15 -9.90000e+01
4563.330 1.21309e-15 -9.90000e+01
4565.618 1.20327e-15 -9.90000e+01
4567.906 1.15907e-15 -9.90000e+01
4570.194 1.23578e-15 -9.90000e+01
4572.482 1.19976e-15 -9.90000e+01
4574.770 1.17261e-15 -9.90000e+01
4577.058 1.18798e-15 -9.90000e+01
4579.346 1.20174e-15 -9.90000e+01
4581.634 1.17000e-15 -9.90000e+01
4583.923 1.19943e-15 -9.90000e+01
4586.211 1.19491e-15 -9.90000e+01
4588.499 1.20788e-15 -9.90000e+01
4590.787 1.19271e-15 -9.90000e+01
4593.075 1.19395e-15 -9.90000e+01
4595.363 1.19880e-15 -9.90000e+01
4597.651 1.15663e-15 -9.90000e+01
4599.939 1.18606e-15 -9.90000e+01
4602.227 1.21937e-15 -9.90000e+01
4604.515 1.20182e-15 -9.90000e+01
4606.803 1.21407e-15 -9.90000e+01
4609.091 1.22315e-15 -9.90000e+01
4611.380 1.18346e-15 -9.90000e+01
4613.668 1.23145e-15 -9.90000e+01
4615.956 1.21595e-15 -9.90000e+01
4618.244 1.21159e-15 -9.90000e+01
4620.532 1.21148e-15 -9.90000e+01
4622.820 1.20849e-15 -9.90000e+01
4625.108 1.20104e-15 -9.90000e+01
4627.396 1.17779e-15 -9.90000e+01
4629.684 1.16148e-15 -9.90000e+01
4631.972 1.20363e-15 -9.90000e+01
4634.260 1.16813e-15 -9.90000e+01
4636.549 1.18040e-15 -9.90000e+01
4638.837 1.17708e-15 -9.90000e+01
4641.125 1.16766e-15 -9.90000e+01
4643.413 1.18322e-15 -9.90000e+01
4645.701 1.19876e-15 -9.90000e+01
4647.989 1.13141e-15 -9.90000e+01
4650.277 1.17418e-15 -9.90000e+01
4652.565 1.18730e-15 -9.90000e+01
4654.853 1.18655e-15 -9.90000e+01
4657.141 1.17847e-15 -9.90000e+01
4659.429 1.18999e-15 -9.90000e+01
4661.717 1.18047e-15 -9.90000e+01
4664.006 1.16610e-15 -9.90000e+01
4666.294 1.18935e-15 -9.90000e+01
4668.582 1.15846e-15 -9.90000e+01
4670.870 1.16604e-15 -9.90000e+01
4673.158 1.16973e-15 -9.90000e+01
4675.446 1.17949e-15 -9.90000e+01
4677.734 1.16229e-15 -9.90000e+01
4680.022 1.16915e-15 -9.90000e+01
4682.310 1.17078e-15 -9.90000e+01
4684.598 1.15726e-15 -9.90000e+01
4686.886 1.19158e-15 -9.90000e+01
4689.175 1.17713e-15 -9.90000e+01
4691.463 1.20126e-15 -9.90000e+01
4693.751 1.14071e-15 -9.90000e+01
4696.039 1.17342e-15 -9.90000e+01
4698.327 1.20778e-15 -9.90000e+01
4700.615 1.23281e-15 -9.90000e+01
4702.903 1.21833e-15 -9.90000e+01
4705.191 1.15683e-15 -9.90000e+01
4707.479 1.22102e-15 -9.90000e+01
4709.767 1.21627e-15 -9.90000e+01
4712.055 1.23130e-15 -9.90000e+01
4714.343 1.24355e-15 -9.90000e+01
4716.632 1.30902e-15 -9.90000e+01
4718.920 1.26354e-15 -9.90000e+01
4721.208 1.25766e-15 -9.90000e+01
4723.496 1.28075e-15 -9.90000e+01
4725.784 1.25687e-15 -9.90000e+01
4728.072 1.27728e-15 -9.90000e+01
4730.360 1.27899e-15 -9.90000e+01
4732.648 1.22439e-15 -9.90000e+01
4734.936 1.23878e-15 -9.90000e+01
4737.224 1.18658e-15 -9.90000e+01
4739.512 1.20649e-15 -9.90000e+01
4741.801 1.24025e-15 -9.90000e+01
4744.089 1.21696e-15 -9.90000e+01
4746.377 1.22550e-15 -9.90000e+01
4748.665 1.19506e-15 -9.90000e+01
4750.953 1.23496e-15 -9.90000e+01
4753.241 1.30923e-15 -9.90000e+01
4755.529 1.33735e-15 -9.90000e+01
4757.817 1.34645e-15 -9.90000e+01
4760.105 1.38574e-15 -9.90000e+01
4762.393 1.41360e-15 -9.90000e+01
4764.681 1.43151e-15 -9.90000e+01
4766.969 1.40133e-15 -9.90000e+01
4769.258 1.37484e-15 -9.90000e+01
4771.546 1.31285e-15 -9.90000e+01
4773.834 1.22188e-15 -9.90000e+01
4776.122 1.22560e-15 -9.90000e+01
4778.410 1.21466e-15 -9.90000e+01
4780.698 1.18002e-15 -9.90000e+01
4782.986 1.16550e-15 -9.90000e+01
4785.274 1.15551e-15 -9.90000e+01
4787.562 1.14735e-15 -9.90000e+01
4789.850 1.13068e-15 -9.90000e+01
4792.138 1.10961e-15 -9.90000e+01
4794.427 1.12638e-15 -9.90000e+01
4796.715 1.10045e-15 -9.90000e+01
4799.003 1.10889e-15 -9.90000e+01
4801.291 1.07045e-15 -9.90000e+01
4803.579 1.05369e-15 -9.90000e+01
4805.867 1.06520e-15 -9.90000e+01
4808.155 1.04431e-15 -9.90000e+01
4810.443 1.08526e-15 -9.90000e+01
4812.731 1.05296e-15 -9.90000e+01
4815.019 9.82940e-16 -9.90000e+01
4817.307 1.02679e-15 -9.90000e+01
4819.596 1.07071e-15 -9.90000e+01
4821.884 1.01162e-15 -9.90000e+01
4824.172 9.93762e-16 -9.90000e+01
4826.460 9.87184e-16 -9.90000e+01
4828.748 1.03934e-15 -9.90000e+01
4831.036 9.99025e-16 -9.90000e+01
4833.324 9.92391e-16 -9.90000e+01
4835.612 9.81640e-16 -9.90000e+01
4837.900 9.74995e-16 -9.90000e+01
4840.188 9.94800e-16 -9.90000e+01
4842.476 1.04460e-15 -9.90000e+01
4844.764 1.00573e-15 -9.90000e+01
4847.053 9.86860e-16 -9.90000e+01
4849.341 9.82127e-16 -9.90000e+01
4851.629 9.70698e-16 -9.90000e+01
4853.917 9.48863e-16 -9.90000e+01
4856.205 9.53686e-16 -9.90000e+01
4858.493 9.39469e-16 -9.90000e+01
4860.781 9.57649e-16 -9.90000e+01
4863.069 9.18490e-16 -9.90000e+01
4865.357 9.15828e-16 -9.90000e+01
4867.645 9.31161e-16 -9.90000e+01
4869.933 9.26341e-16 -9.90000e+01
4872.222 9.09356e-16 -9.90000e+01
4874.510 9.52217e-16 -9.90000e+01
4876.798 9.42174e-16 -9.90000e+01
4879.086 9.43668e-16 -9.90000e+01
4881.374 9.48770e-16 -9.90000e+01
4883.662 9.36751e-16 -9.90000e+01
4885.950 9.22523e-16 -9.90000e+01
4888.238 9.45530e-16 -9.90000e+01
4890.526 9.70596e-16 -9.90000e+01
4892.814 9.69891e-16 -9.90000e+01
4895.102 9.52136e-16 -9.90000e+01
4897.390 9.87312e-16 -9.90000e+01
4899.679 9.72061e-16 -9.90000e+01
4901.967 9.17117e-16 -9.90000e+01
4904.255 9.59830e-16 -9.90000e+01
4906.543 9.67685e-16 -9.90000e+01
4908.831 9.64730e-16 -9.90000e+01
4911.119 9.82738e-16 -9.90000e+01
4913.407 1.00361e-15 -9.90000e+01
4915.695 1.00135e-15 -9.90000e+01
4917.983 9.80861e-16 -9.90000e+01
4920.271 9.49847e-16 -9.90000e+01
4922.559 9.61599e-16 -9.90000e+01
4924.848 9.49799e-16 -9.90000e+01
4927.136 9.77523e-16 -9.90000e+01
4929.424 1.00296e-15 -9.90000e+01
4931.712 9.70080e-16 -9.90000e+01
4934.000 9.96447e-16 -9.90000e+01
4936.288 1.00667e-15 -9.90000e+01
4938.576 1.02616e-15 -9.90000e+01
4940.864 1.03298e-15 -9.90000e+01
4943.152 1.01040e-15 -9.90000e+01
4945.440 1.00274e-15 -9.90000e+01
4947.728 9.98444e-16 -9.90000e+01
4950.016 9.61591e-16 -9.90000e+01
4952.305 9.36414e-16 -9.90000e+01
4954.593 9.52482e-16 -9.90000e+01
4956.881 9.47161e-16 -9.90000e+01
4959.169 9.29440e-16 -9.90000e+01
4961.457 9.44633e-16 -9.90000e+01
4963.745 9.20235e-16 -9.90000e+01
4966.033 9.25171e-16 -9.90000e+01
4968.321 9.19683e-16 -9.90000e+01
4970.609 9.09130e-16 -9.90000e+01
4972.897 9.06419e-16 -9.90000e+01
4975.185 8.98628e-16 -9.90000e+01
4977.474 8.96295e-16 -9.90000e+01
4979.762 8.95071e-16 -9.90000e+01
4982.050 8.95304e-16 -9.90000e+01
4984.338 9.04285e-16 -9.90000e+01
4986.626 8.90517e-16 -9.90000e+01
4988.914 8.55047e-16 -9.90000e+01
4991.202 8.60150e-16 -9.90000e+01
4993.490 8.88028e-16 -9.90000e+01
4995.778 9.08967e-16 -9.90000e+01
4998.066 9.00791e-16 -9.90000e+01
5000.354 8.72908e-16 -9.90000e+01
5002.642 8.94653e-16 -9.90000e+01
5004.931 8.86167e-16 -9.90000e+01
5007.219 8.64745e-16 -9.90000e+01
5009.507 8.56217e-16 -9.90000e+01
5011.795 8.75806e-16 -9.90000e+01
5014.083 8.84848e-16 -9.90000e+01
5016.371 8.70674e-16 -9.90000e+01
5018.659 8.37226e-16 -9.90000e+01
5020.947 8.57045e-16 -9.90000e+01
5023.235 8.44835e-16 -9.90000e+01
5025.523 8.53561e-16 -9.90000e+01
5027.811 8.69571e-16 -9.90000e+01
5030.100 8.80139e-16 -9.90000e+01
5032.388 8.82624e-16 -9.90000e+01
5034.676 8.77597e-16 -9.90000e+01
5036.964 8.71915e-16 -9.90000e+01
5039.252 8.69948e-16 -9.90000e+01
5041.540 8.70777e-16 -9.90000e+01
5043.828 8.71678e-16 -9.90000e+01
5046.116 8.66503e-16 -9.90000e+01
5048.404 8.57949e-16 -9.90000e+01
5050.692 8.59413e-16 -9.90000e+01
5052.980 8.68464e-16 -9.90000e+01
5055.268 8.68680e-16 -9.90000e+01
5057.557 8.62682e-16 -9.90000e+01
5059.845 8.65584e-16 -9.90000e+01
5062.133 8.73782e-16 -9.90000e+01
5064.421 8.74773e-16 -9.90000e+01
5066.709 8.67366e-16 -9.90000e+01
5068.997 8.54917e-16 -9.90000e+01
5071.285 8.46937e-16 -9.90000e+01
5073.573 8.53305e-16 -9.90000e+01
5075.861 8.62182e-16 -9.90000e+01
5078.149 8.58479e-16 -9.90000e+01
5080.437 8.45655e-16 -9.90000e+01
5082.726 8.31202e-16 -9.90000e+01
5085.014 8.26444e-16 -9.90000e+01
5087.302 8.37504e-16 -9.90000e+01
5089.590 8.42370e-16 -9.90000e+01
5091.878 8.26925e-16 -9.90000e+01
5094.166 8.15394e-16 -9.90000e+01
5096.454 8.23120e-16 -9.90000e+01
5098.742 8.35979e-16 -9.90000e+01
5101.030 8.42048e-16 -9.90000e+01
5103.318 8.34567e-16 -9.90000e+01
5105.606 8.16985e-16 -9.90000e+01
5107.894 8.11015e-16 -9.90000e+01
5110.183 8.21880e-16 -9.90000e+01
5112.471 8.32477e-16 -9.90000e+01
5114.759 8.35021e-16 -9.90000e+01
5117.047 8.30501e-16 -9.90000e+01
5119.335 8.23929e-16 -9.90000e+01
5121.623 8.24884e-16 -9.90000e+01
5123.911 8.30016e-16 -9.90000e+01
5126.199 8.27057e-16 -9.90000e+01
5128.487 8.21326e-16 -9.90000e+01
5130.775 8.26657e-16 -9.90000e+01
5133.063 8.33312e-16 -9.90000e+01
5135.352 8.23773e-16 -9.90000e+01
5137.640 8.11699e-16 -9.90000e+01
5139.928 8.17465e-16 -9.90000e+01
5142.216 8.25265e-16 -9.90000e+01
5144.504 8.15304e-16 -9.90000e+01
5146.792 8.03968e-16 -9.90000e+01
5149.080 8.08875e-16 -9.90000e+01
5151.368 8.18607e-16 -9.90000e+01
5153.656 8.21921e-16 -9.90000e+01
5155.944 8.25422e-16 -9.90000e+01
5158.232 8.33008e-16 -9.90000e+01
5160.520 8.34761e-16 -9.90000e+01
5162.809 8.26606e-16 -9.90000e+01
5165.097 8.21033e-16 -9.90000e+01
5167.385 8.22918e-16 -9.90000e+01
5169.673 8.19899e-16 -9.90000e+01
5171.961 8.09762e-16 -9.90000e+01
5174.249 8.06864e-16 -9.90000e+01
5176.537 8.13678e-16 -9.90000e+01
5178.825 8.18736e-16 -9.90000e+01
5181.113 8.16143e-16 -9.90000e+01
5183.401 8.03928e-16 -9.90000e+01
5185.689 7.91416e-16 -9.90000e+01
5187.978 7.97844e-16 -9.90000e+01
5190.266 8.12791e-16 -9.90000e+01
5192.554 8.07978e-16 -9.90000e+01
5194.842 7.90841e-16 -9.90000e+01
