# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 16.5609499
# DEC: 3.5739402
# OBS_DATE: 2021-02-06 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 65782
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3748.280 4.25035e-02 3.62370e-02
3750.808 -7.14721e-03 3.50865e-02
3753.337 -7.67847e-04 3.63810e-02
3755.866 -1.34098e-02 3.90022e-02
3758.394 -7.13834e-03 3.95849e-02
3760.923 4.19286e-02 3.75689e-02
3763.452 1.10034e-01 3.55709e-02
3765.980 1.39489e-01 3.43612e-02
3768.509 1.54095e-01 3.56003e-02
3771.038 1.00324e-02 3.70680e-02
3773.566 4.02741e-02 3.72444e-02
3776.095 -8.94677e-03 3.28642e-02
3778.624 5.45358e-02 3.36835e-02
3781.152 3.12457e-02 3.39648e-02
3783.681 7.11101e-02 3.68711e-02
3786.210 8.19252e-02 3.61133e-02
3788.738 4.41498e-02 3.28126e-02
3791.267 1.99483e-02 3.25231e-02
3793.796 6.93280e-02 3.44252e-02
3796.324 -2.49849e-02 3.46039e-02
3798.853 4.10717e-02 3.38453e-02
3801.382 5.95290e-02 3.22559e-02
3803.910 2.82799e-02 3.12940e-02
3806.439 3.24456e-02 2.98280e-02
3808.968 3.31331e-02 3.20408e-02
3811.496 3.31331e-02 3.40860e-02
3814.025 3.20526e-02 3.21500e-02
3816.554 1.81926e-02 2.89343e-02
3819.082 5.67681e-02 2.89740e-02
3821.611 3.97300e-02 3.04105e-02
3824.140 -1.35355e-02 3.20394e-02
3826.668 3.77479e-02 3.07721e-02
3829.197 5.43170e-02 2.97715e-02
3831.725 1.86990e-02 2.87193e-02
3834.254 1.13409e-02 2.90657e-02
3836.783 5.12821e-02 3.13138e-02
3839.311 5.87309e-02 3.32199e-02
3841.840 6.17364e-02 3.03626e-02
3844.369 5.88342e-02 2.89594e-02
3846.897 4.08341e-02 2.71879e-02
3849.426 7.47776e-02 3.05709e-02
3851.955 9.89764e-03 3.01630e-02
3854.483 9.38930e-02 3.06857e-02
3857.012 5.66973e-02 2.72099e-02
3859.541 9.10368e-02 2.68166e-02
3862.069 3.42228e-02 2.77953e-02
3864.598 7.09722e-02 3.10899e-02
3867.127 1.49416e-01 3.08210e-02
3869.655 7.59293e-02 2.75642e-02
3872.184 -7.57336e-03 2.81444e-02
3874.713 9.16609e-02 3.14526e-02
3877.241 5.13155e-02 3.23421e-02
3879.770 5.47771e-02 3.09834e-02
3882.299 6.29750e-02 2.93364e-02
3884.827 6.81960e-02 2.82619e-02
3887.356 5.55787e-02 2.86149e-02
3889.885 5.01401e-02 2.99605e-02
3892.413 8.53680e-02 3.12275e-02
3894.942 6.41039e-02 3.00492e-02
3897.471 4.63966e-02 2.77059e-02
3899.999 8.54402e-02 2.95457e-02
3902.528 4.54549e-03 3.02968e-02
3905.057 1.65159e-01 3.78719e-02
3907.585 6.92999e-02 4.20635e-02
3910.114 9.99999e-02 4.31990e-02
3912.643 3.19420e-03 4.16682e-02
3915.171 -9.82111e-03 4.07846e-02
3917.700 6.27632e-02 3.67928e-02
3920.229 7.86596e-02 3.42944e-02
3922.757 3.47571e-02 2.98585e-02
3925.286 5.34226e-02 2.78170e-02
3927.814 2.36055e-02 2.67478e-02
3930.343 1.74515e-02 2.81432e-02
3932.872 8.27008e-02 3.17774e-02
3935.400 8.30628e-02 3.01187e-02
3937.929 -1.42661e-02 2.65077e-02
3940.458 2.50239e-03 2.58477e-02
3942.986 3.94024e-02 3.01123e-02
3945.515 7.47114e-02 3.29964e-02
3948.044 8.24575e-02 3.19541e-02
3950.572 4.19482e-02 2.82770e-02
3953.101 3.13882e-02 2.59341e-02
3955.630 5.20237e-02 2.65171e-02
3958.158 3.29463e-02 2.81780e-02
3960.687 9.00705e-02 3.08788e-02
3963.216 3.66985e-02 2.81057e-02
3965.744 6.49918e-02 2.49783e-02
3968.273 4.89495e-02 2.35737e-02
3970.802 6.82587e-02 2.56984e-02
3973.330 3.93368e-02 2.60744e-02
3975.859 6.88421e-02 2.61720e-02
3978.388 5.29163e-02 2.45007e-02
3980.916 7.64304e-02 2.54357e-02
3983.445 1.06238e-01 2.60478e-02
3985.974 8.27829e-02 2.76904e-02
3988.502 8.35503e-02 2.83898e-02
3991.031 5.22432e-02 2.56266e-02
3993.560 4.91069e-02 2.60764e-02
3996.088 1.05206e-01 2.90537e-02
3998.617 8.34304e-02 3.16604e-02
4001.146 1.04757e-01 3.03449e-02
4003.674 8.28723e-02 2.64310e-02
4006.203 1.14940e-01 2.58482e-02
4008.732 1.11890e-01 2.71084e-02
4011.260 6.96896e-02 2.84108e-02
4013.789 1.11437e-01 2.99924e-02
4016.318 1.43388e-01 3.04350e-02
4018.846 1.23549e-01 3.16523e-02
4021.375 2.37502e-02 3.53688e-02
4023.903 1.14757e-01 3.85531e-02
4026.432 1.61279e-01 3.84993e-02
4028.961 1.77588e-01 3.46486e-02
4031.489 1.65989e-01 3.06871e-02
4034.018 1.50851e-01 3.02040e-02
4036.547 1.36930e-01 2.97604e-02
4039.075 1.78339e-01 3.20892e-02
4041.604 1.02346e-01 3.22551e-02
4044.133 1.29224e-01 4.64825e-02
4046.661 1.06218e-01 6.11957e-02
4049.190 9.86441e-02 6.12540e-02
4051.719 1.26309e-01 4.58266e-02
4054.247 1.36481e-01 3.63792e-02
4056.776 1.26178e-01 3.30696e-02
4059.305 1.49203e-01 2.95363e-02
4061.833 1.59542e-01 2.81395e-02
4064.362 1.55096e-01 2.88101e-02
4066.891 1.24869e-01 2.97023e-02
4069.419 1.21951e-01 2.97038e-02
4071.948 1.37309e-01 2.72831e-02
4074.477 1.35197e-01 2.84093e-02
4077.005 7.21263e-02 3.25068e-02
4079.534 1.30052e-01 3.81288e-02
4082.063 9.09710e-02 3.62965e-02
4084.591 1.45220e-01 3.27823e-02
4087.120 7.12002e-02 2.94406e-02
4089.649 1.06205e-01 2.91456e-02
4092.177 6.41534e-02 2.79882e-02
4094.706 1.03419e-01 2.85385e-02
4097.235 7.88244e-02 2.69882e-02
4099.763 1.24325e-01 2.59322e-02
4102.292 9.03334e-02 2.50313e-02
4104.821 1.53139e-01 2.60525e-02
4107.349 1.76022e-01 2.83378e-02
4109.878 1.69322e-01 2.79049e-02
4112.406 1.11540e-01 2.62642e-02
4114.935 6.79310e-02 2.53623e-02
4117.464 1.33712e-01 2.61731e-02
4119.992 1.39030e-01 2.81325e-02
4122.521 1.64008e-01 2.79407e-02
4125.050 1.37940e-01 2.56233e-02
4127.578 1.46589e-01 2.56264e-02
4130.107 2.09875e-01 2.78835e-02
4132.636 1.54194e-01 3.04430e-02
4135.164 1.86519e-01 3.16166e-02
4137.693 1.65781e-01 2.92037e-02
4140.222 1.44614e-01 2.82178e-02
4142.750 1.47623e-01 2.78176e-02
4145.279 2.11265e-01 2.87010e-02
4147.808 1.57752e-01 2.87628e-02
4150.336 2.20876e-01 3.04985e-02
4152.865 1.82927e-01 2.96392e-02
4155.394 1.53416e-01 2.86617e-02
4157.922 1.48232e-01 2.83077e-02
4160.451 1.98324e-01 3.14833e-02
4162.980 1.49998e-01 3.26692e-02
4165.508 1.91096e-01 3.18422e-02
4168.037 2.42746e-01 3.05206e-02
4170.566 1.86543e-01 2.86273e-02
4173.094 1.70581e-01 2.93199e-02
4175.623 2.00356e-01 2.99234e-02
4178.152 1.51458e-01 2.83455e-02
4180.680 1.83579e-01 2.78800e-02
4183.209 1.29182e-01 2.67517e-02
4185.738 7.60433e-02 2.74654e-02
4188.266 1.23445e-01 2.97726e-02
4190.795 9.13839e-02 2.86961e-02
4193.324 1.05477e-01 2.71513e-02
4195.852 1.53773e-01 2.75622e-02
4198.381 1.06870e-01 2.77340e-02
4200.910 1.52725e-01 2.99811e-02
4203.438 1.81180e-01 3.04055e-02
4205.967 1.51956e-01 2.86850e-02
4208.495 1.34922e-01 2.79992e-02
4211.024 1.56454e-01 2.95034e-02
4213.553 9.37627e-02 3.09087e-02
4216.081 1.50101e-01 3.22274e-02
4218.610 2.14072e-01 3.08338e-02
4221.139 1.86435e-01 2.90106e-02
4223.667 1.00532e-01 2.89142e-02
4226.196 4.15919e-02 3.00059e-02
4228.725 1.00391e-01 3.21162e-02
4231.253 1.55354e-01 3.25916e-02
4233.782 1.76531e-01 3.14635e-02
4236.311 1.76964e-01 3.12276e-02
4238.839 1.18256e-01 3.27678e-02
4241.368 1.03921e-01 3.43975e-02
4243.897 1.84501e-01 3.54933e-02
4246.425 1.23565e-01 3.57206e-02
4248.954 1.43144e-01 3.52595e-02
4251.483 1.62241e-01 3.40430e-02
4254.011 9.73776e-02 3.42203e-02
4256.540 1.77289e-01 3.58512e-02
4259.069 1.14410e-01 3.36766e-02
4261.597 1.01610e-01 3.23067e-02
4264.126 1.74417e-01 3.27434e-02
4266.655 8.95554e-02 3.39890e-02
4269.183 9.97397e-02 3.59425e-02
4271.712 1.38047e-01 3.51666e-02
4274.241 6.85927e-02 3.30591e-02
4276.769 5.17085e-02 3.32315e-02
4279.298 9.94252e-02 3.50801e-02
4281.827 1.01030e-01 3.77016e-02
4284.355 1.17536e-01 3.79906e-02
4286.884 1.12922e-01 3.49878e-02
4289.413 1.02075e-01 3.38171e-02
4291.941 1.28611e-01 3.55574e-02
4294.470 1.29081e-01 3.80967e-02
4296.998 9.33701e-02 3.88907e-02
4299.527 1.37648e-01 3.69025e-02
4302.056 1.45027e-01 3.49560e-02
4304.584 7.20602e-02 3.52316e-02
4307.113 6.58390e-02 3.78145e-02
4309.642 1.52959e-01 4.02865e-02
4312.170 1.59716e-01 4.05178e-02
4314.699 1.25542e-01 3.98736e-02
4317.228 1.51205e-01 3.95378e-02
4319.756 1.11139e-01 4.09967e-02
4322.285 9.71029e-02 4.40555e-02
4324.814 9.27831e-02 4.36594e-02
4327.342 1.23641e-01 3.98497e-02
4329.871 1.47994e-01 3.85473e-02
4332.400 1.10268e-01 3.94782e-02
4334.928 7.71851e-02 4.28906e-02
4337.457 7.52387e-02 4.37817e-02
4339.986 5.28359e-02 4.19985e-02
4342.514 1.75062e-02 4.02570e-02
4345.043 1.49650e-01 4.19415e-02
4347.572 1.39078e-01 4.53286e-02
4350.100 1.32081e-01 4.75766e-02
4352.629 3.48870e-02 4.54787e-02
4355.158 3.62324e-02 5.37626e-02
4357.686 -1.39348e-02 7.24634e-02
4360.215 6.56705e-02 8.05010e-02
4362.744 -2.37733e-02 7.00062e-02
4365.272 4.59446e-02 5.27175e-02
4367.801 9.45599e-02 4.56886e-02
4370.330 2.34400e-02 4.40934e-02
4372.858 1.48723e-01 4.62030e-02
4375.387 8.08472e-02 4.95092e-02
4377.916 8.54154e-02 4.96950e-02
4380.444 1.30819e-01 4.63080e-02
4382.973 2.22324e-02 4.37954e-02
4385.502 9.46844e-02 4.41547e-02
4388.030 1.36485e-01 4.67676e-02
4390.559 1.93041e-01 4.92428e-02
4393.087 1.85670e-01 4.76337e-02
4395.616 2.32599e-01 4.53363e-02
4398.145 1.70094e-01 4.52770e-02
4400.673 1.03590e-01 4.75917e-02
4403.202 1.00961e-01 5.11363e-02
4405.731 1.26664e-01 4.99910e-02
4408.259 1.23563e-01 4.69115e-02
4410.788 1.15360e-01 4.59936e-02
4413.317 1.81035e-01 4.82339e-02
4415.845 2.48548e-02 5.19265e-02
4418.374 7.00070e-02 5.23626e-02
4420.903 1.26325e-01 4.90412e-02
4423.431 2.19926e-01 4.71715e-02
4425.960 1.75153e-01 4.76151e-02
4428.489 1.92338e-01 5.10415e-02
4431.017 2.08422e-01 5.29607e-02
4433.546 1.12302e-01 5.08909e-02
4436.075 1.57576e-01 4.86033e-02
4438.603 1.13806e-01 4.79307e-02
4441.132 8.96930e-02 5.03269e-02
4443.661 3.69229e-02 5.33887e-02
4446.189 2.22321e-01 5.31194e-02
4448.718 1.49448e-01 4.93878e-02
4451.247 1.47476e-01 4.80154e-02
4453.775 2.14838e-01 4.98717e-02
4456.304 1.53529e-01 5.36175e-02
4458.833 7.92924e-02 5.42689e-02
4461.361 1.45054e-01 5.10979e-02
4463.890 4.99516e-02 4.88823e-02
4466.419 7.44327e-02 4.94989e-02
4468.947 1.07760e-01 5.27080e-02
4471.476 1.39749e-01 5.42455e-02
4474.005 1.49717e-01 5.21332e-02
4476.533 1.43761e-01 4.93833e-02
4479.062 2.29108e-01 4.91264e-02
4481.591 1.79665e-01 5.11632e-02
4484.119 1.48252e-01 5.42235e-02
4486.648 1.68226e-01 5.29277e-02
4489.176 1.86706e-01 4.99821e-02
4491.705 1.44756e-01 4.87299e-02
4494.234 1.96806e-01 5.04468e-02
4496.762 1.72161e-01 5.40945e-02
4499.291 1.73140e-01 5.41938e-02
4501.820 1.35320e-01 5.00748e-02
4504.348 7.61338e-02 4.79893e-02
4506.877 1.72186e-01 4.84756e-02
4509.406 2.00919e-01 5.12350e-02
4511.934 1.41625e-01 5.23966e-02
4514.463 1.38508e-01 4.99302e-02
4516.992 1.57506e-01 4.70773e-02
4519.520 1.53638e-01 4.69117e-02
4522.049 1.65534e-01 4.84396e-02
4524.578 1.18998e-01 5.03308e-02
4527.106 2.59773e-01 4.96589e-02
4529.635 1.54210e-01 4.57723e-02
4532.164 1.60120e-01 4.44800e-02
4534.692 1.68540e-01 4.57444e-02
4537.221 1.38893e-01 4.86895e-02
4539.750 9.55710e-02 4.82116e-02
4542.278 1.46607e-01 4.48360e-02
4544.807 1.09511e-01 4.28014e-02
4547.336 1.90306e-01 4.32531e-02
4549.864 1.11877e-01 4.52081e-02
4552.393 9.41316e-02 4.54783e-02
4554.922 1.24694e-01 4.34332e-02
4557.450 1.42605e-01 4.10926e-02
4559.979 6.40152e-02 4.04112e-02
4562.508 1.97767e-01 4.22753e-02
4565.036 8.27948e-02 4.36450e-02
4567.565 1.08496e-01 4.22248e-02
4570.094 1.46218e-01 3.93775e-02
4572.622 1.09741e-01 3.84210e-02
4575.151 9.47743e-02 3.90864e-02
4577.679 6.14256e-02 4.17816e-02
4580.208 1.50697e-01 4.16165e-02
4582.737 1.65849e-01 3.77488e-02
4585.265 9.54532e-02 3.57155e-02
4587.794 8.07489e-02 3.60615e-02
4590.323 1.35703e-01 3.86093e-02
4592.851 1.34949e-01 3.95211e-02
4595.380 1.58459e-01 3.73133e-02
4597.909 1.30151e-01 3.48769e-02
4600.437 1.18179e-01 3.47163e-02
4602.966 1.87988e-01 3.63186e-02
4605.495 2.40396e-01 3.82624e-02
4608.023 2.15576e-01 3.67359e-02
4610.552 1.86341e-01 3.41674e-02
4613.081 1.66948e-01 3.32753e-02
4615.609 1.56506e-01 3.40544e-02
4618.138 2.41331e-01 3.66447e-02
4620.667 2.45551e-01 3.64789e-02
4623.195 2.25554e-01 3.35909e-02
4625.724 1.76877e-01 3.20641e-02
4628.253 2.14528e-01 3.24400e-02
4630.781 2.32919e-01 3.43601e-02
4633.310 3.62989e-01 3.54912e-02
4635.839 2.90545e-01 3.33262e-02
4638.367 3.39670e-01 3.16706e-02
4640.896 2.75253e-01 3.10114e-02
4643.425 2.71885e-01 3.25413e-02
4645.953 2.86085e-01 3.41110e-02
4648.482 2.76837e-01 3.30966e-02
4651.011 2.30589e-01 3.08210e-02
4653.539 2.77376e-01 3.04345e-02
4656.068 3.08704e-01 3.14421e-02
4658.597 3.37941e-01 3.39969e-02
4661.125 2.84849e-01 3.38270e-02
4663.654 3.14387e-01 3.14585e-02
4666.183 2.86878e-01 3.06343e-02
4668.711 3.29418e-01 3.14369e-02
4671.240 2.82644e-01 3.32550e-02
4673.768 2.85411e-01 3.36770e-02
4676.297 3.15462e-01 3.15067e-02
4678.826 2.70696e-01 2.95441e-02
4681.354 2.82736e-01 2.92188e-02
4683.883 2.90526e-01 3.06370e-02
4686.412 3.28802e-01 3.17771e-02
4688.940 2.71473e-01 3.05320e-02
4691.469 2.50529e-01 2.84611e-02
4693.998 3.20118e-01 2.79767e-02
4696.526 3.56715e-01 2.91480e-02
4699.055 3.44985e-01 3.09694e-02
4701.584 3.14156e-01 3.03008e-02
4704.112 3.21007e-01 2.81827e-02
4706.641 3.45434e-01 2.76382e-02
4709.170 3.12367e-01 2.79970e-02
4711.698 3.24439e-01 2.98048e-02
4714.227 2.91857e-01 2.99879e-02
4716.756 3.60755e-01 2.84647e-02
4719.284 3.40498e-01 2.68143e-02
4721.813 3.15244e-01 2.68304e-02
4724.342 3.33297e-01 2.84034e-02
4726.870 3.53816e-01 3.00902e-02
4729.399 3.02573e-01 2.95737e-02
4731.928 3.80667e-01 2.86855e-02
4734.456 3.57338e-01 2.82786e-02
4736.985 3.35177e-01 2.96597e-02
4739.514 3.23318e-01 3.20206e-02
4742.042 3.12918e-01 3.23926e-02
4744.571 3.61008e-01 2.98213e-02
4747.100 3.21712e-01 2.73709e-02
4749.628 2.87005e-01 2.66458e-02
4752.157 3.22852e-01 2.83647e-02
4754.686 3.20311e-01 2.85584e-02
4757.214 3.44220e-01 2.64640e-02
4759.743 3.33805e-01 2.44234e-02
4762.272 3.24612e-01 2.41385e-02
4764.800 3.21874e-01 2.53789e-02
4767.329 3.34320e-01 2.63822e-02
4769.857 2.93751e-01 2.51422e-02
4772.386 3.04137e-01 2.33598e-02
4774.915 3.12438e-01 2.33170e-02
4777.443 2.71143e-01 2.43461e-02
4779.972 2.93394e-01 2.68299e-02
4782.501 2.54083e-01 2.59353e-02
4785.029 3.11762e-01 2.37918e-02
4787.558 2.92360e-01 2.28974e-02
4790.087 3.24928e-01 2.36768e-02
4792.615 2.87684e-01 2.50800e-02
4795.144 2.63826e-01 2.52700e-02
4797.673 2.49905e-01 2.32598e-02
4800.201 2.83766e-01 2.27473e-02
4802.730 2.36999e-01 2.24252e-02
4805.259 2.49128e-01 2.35104e-02
4807.787 2.15477e-01 2.44956e-02
4810.316 2.12971e-01 2.37618e-02
4812.845 2.13481e-01 2.24212e-02
4815.373 2.02246e-01 2.21334e-02
4817.902 1.99691e-01 2.28806e-02
4820.431 2.02394e-01 2.45407e-02
4822.959 2.01892e-01 2.47337e-02
4825.488 2.04368e-01 2.28109e-02
4828.017 1.91645e-01 2.23871e-02
4830.545 1.58909e-01 2.28520e-02
4833.074 1.31664e-01 2.41848e-02
4835.603 1.22034e-01 2.43071e-02
4838.131 1.72636e-01 2.34005e-02
4840.660 1.26385e-01 2.23532e-02
4843.189 1.41267e-01 2.24580e-02
4845.717 1.73020e-01 2.39112e-02
4848.246 1.54260e-01 2.44368e-02
4850.775 1.58102e-01 2.37141e-02
4853.303 1.23864e-01 2.18440e-02
4855.832 8.93306e-02 2.13078e-02
4858.360 1.12381e-01 2.20681e-02
4860.889 1.40369e-01 2.41038e-02
4863.418 1.02687e-01 2.37548e-02
4865.946 1.00469e-01 2.21687e-02
4868.475 1.48903e-01 2.20984e-02
4871.004 1.44853e-01 2.22486e-02
4873.532 1.41720e-01 2.39379e-02
4876.061 9.64873e-02 2.42645e-02
4878.590 1.03058e-01 2.30280e-02
4881.118 1.26452e-01 2.21879e-02
4883.647 1.72336e-01 2.24722e-02
4886.176 1.78802e-01 2.35238e-02
4888.704 1.60999e-01 2.42386e-02
4891.233 1.62610e-01 2.35346e-02
4893.762 2.13782e-01 2.25013e-02
4896.290 1.79071e-01 2.24645e-02
4898.819 1.74574e-01 2.32679e-02
4901.348 2.30324e-01 2.49822e-02
4903.876 2.37785e-01 2.45750e-02
4906.405 2.70899e-01 2.35774e-02
4908.934 2.47233e-01 2.29423e-02
4911.462 2.44063e-01 2.37195e-02
4913.991 2.66606e-01 2.57539e-02
4916.520 2.54457e-01 2.57224e-02
4919.048 2.78223e-01 2.41186e-02
4921.577 3.01329e-01 2.34255e-02
4924.106 2.60100e-01 2.34062e-02
4926.634 2.38545e-01 2.46777e-02
4929.163 2.95556e-01 2.56930e-02
4931.692 2.26205e-01 2.39877e-02
4934.220 2.81493e-01 2.33022e-02
4936.749 3.08560e-01 2.32218e-02
4939.278 2.91051e-01 2.44060e-02
4941.806 2.77308e-01 2.59583e-02
4944.335 3.26772e-01 2.54707e-02
4946.864 2.58463e-01 2.33512e-02
4949.392 2.55771e-01 2.29987e-02
4951.921 2.73843e-01 2.40759e-02
4954.449 3.27895e-01 2.62439e-02
4956.978 3.01182e-01 2.60225e-02
4959.507 3.31149e-01 2.43553e-02
4962.035 3.03383e-01 2.35487e-02
4964.564 3.25370e-01 2.42277e-02
4967.093 3.26906e-01 2.58936e-02
4969.621 3.35730e-01 2.69447e-02
4972.150 3.54741e-01 2.63571e-02
4974.679 3.42365e-01 2.55981e-02
4977.207 3.69748e-01 2.63707e-02
4979.736 4.15730e-01 2.87897e-02
4982.265 3.19223e-01 3.06585e-02
4984.793 3.49828e-01 3.00919e-02
4987.322 3.70169e-01 2.76899e-02
4989.851 3.99357e-01 2.66664e-02
4992.379 3.39741e-01 2.66813e-02
4994.908 3.17596e-01 2.80323e-02
4997.437 3.47841e-01 2.77201e-02
4999.965 3.32096e-01 2.53479e-02
5002.494 3.56522e-01 2.44908e-02
5005.023 2.81256e-01 2.40263e-02
5007.551 3.16611e-01 2.57379e-02
5010.080 3.80901e-01 2.67820e-02
5012.609 3.03066e-01 2.52045e-02
5015.137 3.27351e-01 2.41064e-02
5017.666 2.68457e-01 2.40387e-02
5020.195 2.54620e-01 2.52939e-02
5022.723 2.85685e-01 2.64396e-02
5025.252 3.02073e-01 2.59823e-02
5027.781 2.84346e-01 2.42559e-02
5030.309 2.98056e-01 2.40820e-02
5032.838 2.27057e-01 2.44714e-02
5035.367 2.62894e-01 2.65263e-02
5037.895 2.60583e-01 2.60386e-02
5040.424 2.09147e-01 2.40541e-02
5042.953 2.58943e-01 2.35556e-02
5045.481 2.47291e-01 2.40455e-02
5048.010 2.81214e-01 2.57735e-02
5050.538 2.48135e-01 2.63222e-02
5053.067 2.88105e-01 2.52935e-02
5055.596 2.68814e-01 2.38805e-02
5058.124 2.99891e-01 2.42710e-02
5060.653 2.48857e-01 2.53504e-02
5063.182 3.05065e-01 2.73729e-02
5065.710 2.60066e-01 2.69761e-02
5068.239 3.21102e-01 2.61281e-02
5070.768 4.03496e-01 2.63014e-02
5073.296 3.82584e-01 2.69660e-02
5075.825 3.40264e-01 2.82458e-02
5078.354 4.12944e-01 2.92307e-02
5080.882 3.78314e-01 2.85753e-02
5083.411 3.83046e-01 2.94284e-02
5085.940 3.61544e-01 3.02700e-02
5088.468 3.65662e-01 3.16669e-02
5090.997 3.64535e-01 3.02924e-02
5093.526 3.47613e-01 2.77429e-02
5096.054 4.41205e-01 2.68219e-02
5098.583 4.44307e-01 2.71648e-02
5101.112 3.87953e-01 2.83414e-02
5103.640 3.35381e-01 2.89371e-02
5106.169 3.35296e-01 2.75295e-02
5108.698 3.32766e-01 2.56588e-02
5111.226 3.70800e-01 2.56879e-02
5113.755 3.59994e-01 2.64898e-02
5116.284 3.49712e-01 2.84754e-02
5118.812 3.58165e-01 2.83728e-02
