  1.4100868677E+006  5.3337691716E+042
  1.4200442196E+006  5.2750066491E+042
  1.4300443118E+006  5.2162928773E+042
  1.4400518456E+006  5.1581858947E+042
  1.4500798664E+006  5.1015267299E+042
  1.4600521952E+006  5.0472056535E+042
  1.4700957580E+006  4.9935921697E+042
  1.4800677828E+006  4.9407847873E+042
  1.4900523414E+006  4.8884086234E+042
  1.5000774706E+006  4.8365119494E+042
  1.5100749961E+006  4.7859953234E+042
  1.5200633342E+006  4.7373641394E+042
  1.5300911091E+006  4.6898849801E+042
  1.5400611782E+006  4.6433294121E+042
  1.5500523450E+006  4.5972554073E+042
  1.5600741840E+006  4.5517591178E+042
  1.5700569410E+006  4.5073342246E+042
  1.5800983407E+006  4.4640974565E+042
  1.5901022570E+006  4.4226226003E+042
  1.6000530656E+006  4.3824073350E+042
  1.6100530659E+006  4.3426954014E+042
  1.6200495631E+006  4.3037659257E+042
  1.6300501662E+006  4.2656647101E+042
  1.6400822421E+006  4.2284132350E+042
  1.6500963083E+006  4.1925826570E+042
  1.6600611649E+006  4.1583044352E+042
  1.6700577597E+006  4.1248892911E+042
  1.6800503360E+006  4.0922566805E+042
  1.6900570895E+006  4.0604134471E+042
  1.7000508381E+006  4.0294861394E+042
  1.7100556477E+006  3.9994078398E+042
  1.7200683302E+006  3.9703528086E+042
  1.7300745874E+006  3.9424232843E+042
  1.7400795600E+006  3.9153921264E+042
  1.7500834582E+006  3.8891292262E+042
  1.7600820868E+006  3.8636696512E+042
  1.7700703883E+006  3.8390430495E+042
  1.7800723656E+006  3.8151744223E+042
  1.7900923696E+006  3.7920530229E+042
  1.8000644511E+006  3.7698492726E+042
  1.8100618460E+006  3.7483531424E+042
  1.8200496219E+006  3.7275811930E+042
  1.8300517376E+006  3.7076991973E+042
  1.8400590144E+006  3.6882983029E+042
  1.8500541185E+006  3.6695651903E+042
  1.8600823202E+006  3.6514292449E+042
  1.8700800093E+006  3.6339888794E+042
  1.8800567886E+006  3.6172022293E+042
  1.8900880518E+006  3.6009286558E+042
  1.9000487213E+006  3.5853512342E+042
  1.9100769496E+006  3.5702216140E+042
  1.9200644404E+006  3.5556794703E+042
  1.9300636302E+006  3.5416278899E+042
  1.9400725898E+006  3.5280576223E+042
  1.9500962710E+006  3.5149462692E+042
  1.9600507529E+006  3.5023762660E+042
  1.9700722926E+006  3.4901547416E+042
  1.9800638613E+006  3.4783735327E+042
  1.9872000000E+006  3.4701923917E+042
