   0.100011046E+06   0.500000000E+04  -0.368224803E+01  -0.489033703E+01  -0.561603273E+01  -0.589107203E+01  -0.601425003E+01  -0.453608803E+01  -0.456405803E+01  -0.537707403E+01  -0.640316003E+01  -0.589786003E+01  -0.550148025E+00   0.478306197E+01  -0.256368025E+00  -0.136267803E+01   0.224001975E+00
   0.110009964E+06   0.500000000E+04  -0.358686022E+01  -0.479494922E+01  -0.552064492E+01  -0.579568422E+01  -0.591886222E+01  -0.444070022E+01  -0.446867022E+01  -0.528168622E+01  -0.630777222E+01  -0.580247222E+01  -0.454760223E+00   0.487844978E+01  -0.160980223E+00  -0.126729022E+01   0.319389777E+00
   0.120014269E+06   0.500000000E+04  -0.350596430E+01  -0.471405330E+01  -0.543974900E+01  -0.571478830E+01  -0.583796630E+01  -0.435980430E+01  -0.438777430E+01  -0.520079030E+01  -0.622687630E+01  -0.572157630E+01  -0.373864300E+00   0.495934570E+01  -0.800842998E-01  -0.118639430E+01   0.400285700E+00
   0.130009334E+06   0.500000000E+04  -0.343112294E+01  -0.463921194E+01  -0.536490764E+01  -0.563994694E+01  -0.576312494E+01  -0.428496294E+01  -0.431293294E+01  -0.512594894E+01  -0.615203494E+01  -0.564673494E+01  -0.299022938E+00   0.503418706E+01  -0.524293826E-02  -0.111155294E+01   0.475127062E+00
   0.140005576E+06   0.500000000E+04  -0.336506374E+01  -0.457315274E+01  -0.529884844E+01  -0.557388774E+01  -0.569706574E+01  -0.421890374E+01  -0.424687374E+01  -0.505988974E+01  -0.608597574E+01  -0.558067574E+01  -0.232963742E+00   0.510024626E+01   0.608162577E-01  -0.104549374E+01   0.541186258E+00
   0.150036615E+06   0.500000000E+04  -0.330502360E+01  -0.451311260E+01  -0.523880830E+01  -0.551384760E+01  -0.563702560E+01  -0.415886360E+01  -0.418683360E+01  -0.499984960E+01  -0.602593560E+01  -0.552063560E+01  -0.172923600E+00   0.516028640E+01   0.120856400E+00  -0.985453600E+00   0.601226400E+00
   0.160053440E+06   0.500000000E+04  -0.325033645E+01  -0.445842545E+01  -0.518412115E+01  -0.545916045E+01  -0.558233845E+01  -0.410417645E+01  -0.413214645E+01  -0.494516245E+01  -0.597124845E+01  -0.546594845E+01  -0.118236453E+00   0.521497355E+01   0.175543547E+00  -0.930766453E+00   0.655913547E+00
   0.170047231E+06   0.500000000E+04  -0.320004982E+01  -0.440813882E+01  -0.513383452E+01  -0.540887382E+01  -0.553205182E+01  -0.405388982E+01  -0.408185982E+01  -0.489487582E+01  -0.592096182E+01  -0.541566182E+01  -0.679498163E-01   0.526526018E+01   0.225830184E+00  -0.880479816E+00   0.706200184E+00
   0.180041126E+06   0.500000000E+04  -0.315287367E+01  -0.436096267E+01  -0.508665837E+01  -0.536169767E+01  -0.548487567E+01  -0.400671367E+01  -0.403468367E+01  -0.484769967E+01  -0.587378567E+01  -0.536848567E+01  -0.207736659E-01   0.531243633E+01   0.273006334E+00  -0.833303666E+00   0.753376334E+00
   0.190008373E+06   0.500000000E+04  -0.310819335E+01  -0.431628235E+01  -0.504197805E+01  -0.531701735E+01  -0.544019535E+01  -0.396203335E+01  -0.399000335E+01  -0.480301935E+01  -0.582910535E+01  -0.532380535E+01   0.239066458E-01   0.535711665E+01   0.317686646E+00  -0.788623354E+00   0.798056646E+00
   0.200020948E+06   0.500000000E+04  -0.306592421E+01  -0.427401321E+01  -0.499970891E+01  -0.527474821E+01  -0.539792621E+01  -0.391976421E+01  -0.394773421E+01  -0.476075021E+01  -0.578683621E+01  -0.528153621E+01   0.661757893E-01   0.539938579E+01   0.359955789E+00  -0.746354211E+00   0.840325789E+00
   0.210051847E+06   0.500000000E+04  -0.302587793E+01  -0.423396693E+01  -0.495966263E+01  -0.523470193E+01  -0.535787993E+01  -0.387971793E+01  -0.390768793E+01  -0.472070393E+01  -0.574678993E+01  -0.524148993E+01   0.106222068E+00   0.543943207E+01   0.400002068E+00  -0.706307932E+00   0.880372068E+00
   0.220021471E+06   0.500000000E+04  -0.298822160E+01  -0.419631060E+01  -0.492200630E+01  -0.519704560E+01  -0.532022360E+01  -0.384206160E+01  -0.387003160E+01  -0.468304760E+01  -0.570913360E+01  -0.520383360E+01   0.143878400E+00   0.547708840E+01   0.437658400E+00  -0.668651600E+00   0.918028400E+00
   0.230041721E+06   0.500000000E+04  -0.295248862E+01  -0.416057762E+01  -0.488627332E+01  -0.516131262E+01  -0.528449062E+01  -0.380632862E+01  -0.383429862E+01  -0.464731462E+01  -0.567340062E+01  -0.516810062E+01   0.179611376E+00   0.551282138E+01   0.473391376E+00  -0.632918624E+00   0.953761376E+00
   0.240044581E+06   0.500000000E+04  -0.294278844E+01  -0.415087744E+01  -0.487657314E+01  -0.515161244E+01  -0.527479044E+01  -0.379662844E+01  -0.382459844E+01  -0.463761444E+01  -0.566370044E+01  -0.515840044E+01   0.189311555E+00   0.552252156E+01   0.483091555E+00  -0.623218445E+00   0.963461555E+00
   0.250025705E+06   0.500000000E+04  -0.443280358E+01  -0.564089258E+01  -0.636658828E+01  -0.664162758E+01  -0.676480558E+01  -0.528664358E+01  -0.531461358E+01  -0.612762958E+01  -0.715371558E+01  -0.664841558E+01  -0.130070358E+01   0.403250642E+01  -0.100692358E+01  -0.211323358E+01  -0.526553578E+00
   0.260046014E+06   0.500000000E+04  -0.746984506E+01  -0.867793406E+01  -0.940362976E+01  -0.967866906E+01  -0.980184706E+01  -0.832368506E+01  -0.835165506E+01  -0.916467106E+01  -0.101907571E+02  -0.968545706E+01  -0.433774506E+01   0.995464937E+00  -0.404396506E+01  -0.515027506E+01  -0.356359506E+01
   0.270058541E+06   0.500000000E+04  -0.784386927E+01  -0.905195827E+01  -0.977765397E+01  -0.100526933E+02  -0.101758713E+02  -0.869770927E+01  -0.872567927E+01  -0.953869527E+01  -0.105647813E+02  -0.100594813E+02  -0.471176927E+01   0.621440732E+00  -0.441798927E+01  -0.552429927E+01  -0.393761927E+01
   0.280001132E+06   0.500000000E+04  -0.827257839E+01  -0.948066739E+01  -0.102063631E+02  -0.104814024E+02  -0.106045804E+02  -0.912641839E+01  -0.915438839E+01  -0.996740439E+01  -0.109934904E+02  -0.104881904E+02  -0.514047839E+01   0.192731610E+00  -0.484669839E+01  -0.595300839E+01  -0.436632839E+01
   0.290037213E+06   0.500000000E+04  -0.879586620E+01  -0.100039552E+02  -0.107296509E+02  -0.110046902E+02  -0.111278682E+02  -0.964970620E+01  -0.967767620E+01  -0.104906922E+02  -0.115167782E+02  -0.110114782E+02  -0.566376620E+01  -0.330556197E+00  -0.536998620E+01  -0.647629620E+01  -0.488961620E+01
   0.300036372E+06   0.500000000E+04  -0.955504087E+01  -0.107631299E+02  -0.114888256E+02  -0.117638649E+02  -0.118870429E+02  -0.104088809E+02  -0.104368509E+02  -0.112498669E+02  -0.122759529E+02  -0.117706529E+02  -0.642294087E+01  -0.108973087E+01  -0.612916087E+01  -0.723547087E+01  -0.564879087E+01
   0.310012128E+06   0.136076799E+05  -0.152341790E+02  -0.151821528E+02  -0.149769276E+02  -0.147635397E+02  -0.145305114E+02  -0.160247822E+02  -0.151202287E+02  -0.151010607E+02  -0.151241128E+02  -0.151399564E+02  -0.147925685E+02  -0.136343662E+02  -0.147756500E+02  -0.149493541E+02  -0.144957764E+02
   0.320016242E+06   0.353645486E+05  -0.175971338E+02  -0.171846443E+02  -0.167058386E+02  -0.163536012E+02  -0.160226352E+02  -0.183724373E+02  -0.171978262E+02  -0.169323983E+02  -0.166716133E+02  -0.168395619E+02  -0.181314923E+02  -0.183463562E+02  -0.181434443E+02  -0.180233663E+02  -0.182316256E+02
   0.330010034E+06   0.689958099E+05  -0.186816184E+02  -0.181801738E+02  -0.176311181E+02  -0.172427603E+02  -0.168851220E+02  -0.194533985E+02  -0.182120226E+02  -0.178840264E+02  -0.175494311E+02  -0.177575785E+02  -0.194660033E+02  -0.200202234E+02  -0.194798032E+02  -0.193025764E+02  -0.196743368E+02
   0.340000051E+06   0.500288628E+05  -0.182472850E+02  -0.177799431E+02  -0.172580562E+02  -0.168837268E+02  -0.165364951E+02  -0.190203924E+02  -0.178046181E+02  -0.175007673E+02  -0.171948276E+02  -0.173873202E+02  -0.189361973E+02  -0.193626506E+02  -0.189495387E+02  -0.187926331E+02  -0.191032947E+02
   0.350001571E+06   0.408128031E+05  -0.179926280E+02  -0.175546662E+02  -0.170559315E+02  -0.166934966E+02  -0.163550431E+02  -0.187669161E+02  -0.175731771E+02  -0.172899587E+02  -0.170083221E+02  -0.171875932E+02  -0.185988484E+02  -0.189126431E+02  -0.186115497E+02  -0.184740563E+02  -0.187300999E+02
   0.360001172E+06   0.364130358E+05  -0.178777481E+02  -0.174597017E+02  -0.169765536E+02  -0.166221011E+02  -0.162895156E+02  -0.186528314E+02  -0.174740436E+02  -0.172047391E+02  -0.169394208E+02  -0.171098343E+02  -0.184277959E+02  -0.186643170E+02  -0.184399261E+02  -0.183159963E+02  -0.185347132E+02
   0.370006062E+06   0.336109476E+05  -0.178171827E+02  -0.174148671E+02  -0.169439823E+02  -0.165957916E+02  -0.162677919E+02  -0.185928900E+02  -0.174259191E+02  -0.171675781E+02  -0.169150712E+02  -0.170785329E+02  -0.183228416E+02  -0.184979982E+02  -0.183344521E+02  -0.182215734E+02  -0.184105720E+02
   0.380012248E+06   0.315682974E+05  -0.177838162E+02  -0.173949613E+02  -0.169345356E+02  -0.165916687E+02  -0.162675924E+02  -0.185600771E+02  -0.174032080E+02  -0.171542163E+02  -0.169126100E+02  -0.170701717E+02  -0.182515421E+02  -0.183740651E+02  -0.182626413E+02  -0.181595704E+02  -0.183229252E+02
   0.390004253E+06   0.299691383E+05  -0.177662487E+02  -0.173893224E+02  -0.169381290E+02  -0.165999687E+02  -0.162793828E+02  -0.185429989E+02  -0.173950793E+02  -0.171543555E+02  -0.169223695E+02  -0.170747194E+02  -0.182004146E+02  -0.182762596E+02  -0.182110335E+02  -0.181167433E+02  -0.182573684E+02
   0.400009629E+06   0.286587157E+05  -0.177593010E+02  -0.173933784E+02  -0.169506996E+02  -0.166168607E+02  -0.162994812E+02  -0.185364939E+02  -0.173968337E+02  -0.171637425E+02  -0.169405993E+02  -0.170881754E+02  -0.181625157E+02  -0.181952220E+02  -0.181726458E+02  -0.180866263E+02  -0.182062074E+02
   0.410019687E+06   0.275556495E+05  -0.177594234E+02  -0.174036514E+02  -0.169687929E+02  -0.166389237E+02  -0.163244878E+02  -0.185370311E+02  -0.174049882E+02  -0.171789032E+02  -0.169638980E+02  -0.171070851E+02  -0.181341682E+02  -0.181271350E+02  -0.181438193E+02  -0.180655831E+02  -0.181656904E+02
   0.420027003E+06   0.266051001E+05  -0.177643857E+02  -0.174181182E+02  -0.169905711E+02  -0.166644102E+02  -0.163527386E+02  -0.185423867E+02  -0.174174773E+02  -0.171979424E+02  -0.169905417E+02  -0.171296228E+02  -0.181125154E+02  -0.180682847E+02  -0.181216921E+02  -0.180508701E+02  -0.181326931E+02
   0.430012587E+06   0.257723659E+05  -0.177729337E+02  -0.174356179E+02  -0.170149442E+02  -0.166922795E+02  -0.163831720E+02  -0.185513033E+02  -0.174331138E+02  -0.172197499E+02  -0.170194936E+02  -0.171547159E+02  -0.180960263E+02  -0.180167697E+02  -0.181047374E+02  -0.180409880E+02  -0.181055641E+02
   0.440002447E+06   0.250302404E+05  -0.177837039E+02  -0.174548779E+02  -0.170407127E+02  -0.167213578E+02  -0.164145732E+02  -0.185624207E+02  -0.174506002E+02  -0.172430916E+02  -0.170495961E+02  -0.171811746E+02  -0.180830707E+02  -0.179706039E+02  -0.180913291E+02  -0.180343627E+02  -0.180825601E+02
   0.450026280E+06   0.243580293E+05  -0.177962358E+02  -0.174757997E+02  -0.170680562E+02  -0.167519754E+02  -0.164474617E+02  -0.185753026E+02  -0.174697806E+02  -0.172680379E+02  -0.170812184E+02  -0.172092010E+02  -0.180722246E+02  -0.179269866E+02  -0.180800024E+02  -0.180298541E+02  -0.180618484E+02
   0.460005158E+06   0.237481774E+05  -0.178096917E+02  -0.174972118E+02  -0.170955535E+02  -0.167825682E+02  -0.164801294E+02  -0.185890905E+02  -0.174895390E+02  -0.172932638E+02  -0.171127612E+02  -0.172373430E+02  -0.180635419E+02  -0.178872666E+02  -0.180708529E+02  -0.180272287E+02  -0.180438476E+02
   0.470041944E+06   0.231847084E+05  -0.178237548E+02  -0.175190395E+02  -0.171233146E+02  -0.168133382E+02  -0.165128265E+02  -0.186034776E+02  -0.175097497E+02  -0.173188105E+02  -0.171444553E+02  -0.172657295E+02  -0.180560355E+02  -0.178495188E+02  -0.180628788E+02  -0.180256894E+02  -0.180272919E+02
   0.480022888E+06   0.226646861E+05  -0.178379733E+02  -0.175409067E+02  -0.171510130E+02  -0.168439947E+02  -0.165453453E+02  -0.186180155E+02  -0.175300238E+02  -0.173443311E+02  -0.171760283E+02  -0.172940488E+02  -0.180490666E+02  -0.178128094E+02  -0.180554280E+02  -0.180246467E+02  -0.180114651E+02
   0.490023311E+06   0.221808605E+05  -0.178524487E+02  -0.175627460E+02  -0.171784598E+02  -0.168742864E+02  -0.165774126E+02  -0.186327987E+02  -0.175503293E+02  -0.173696830E+02  -0.172072054E+02  -0.173220956E+02  -0.180431729E+02  -0.177783072E+02  -0.180490602E+02  -0.180244815E+02  -0.179970706E+02
   0.500037810E+06   0.217242840E+05  -0.178664177E+02  -0.175841218E+02  -0.172054692E+02  -0.169041569E+02  -0.166090415E+02  -0.186470768E+02  -0.175701613E+02  -0.173945886E+02  -0.172379556E+02  -0.173497070E+02  -0.180367014E+02  -0.177431234E+02  -0.180420943E+02  -0.180237936E+02  -0.179821856E+02
   0.510038653E+06   0.212974944E+05  -0.178802646E+02  -0.176051729E+02  -0.172319961E+02  -0.169334664E+02  -0.166400454E+02  -0.186612242E+02  -0.175897101E+02  -0.174190711E+02  -0.172681144E+02  -0.173768185E+02  -0.180306941E+02  -0.177092253E+02  -0.180355962E+02  -0.180234242E+02  -0.179680735E+02
   0.520028515E+06   0.208885327E+05  -0.178931562E+02  -0.176251841E+02  -0.172574158E+02  -0.169616328E+02  -0.166698956E+02  -0.186744137E+02  -0.176082371E+02  -0.174424706E+02  -0.172971214E+02  -0.174028152E+02  -0.180239956E+02  -0.176749965E+02  -0.180284018E+02  -0.180223098E+02  -0.179533859E+02
   0.530004576E+06   0.205042193E+05  -0.179058018E+02  -0.176450624E+02  -0.172827821E+02  -0.169897816E+02  -0.166997776E+02  -0.186873644E+02  -0.176266089E+02  -0.174657847E+02  -0.173261272E+02  -0.174287657E+02  -0.180168145E+02  -0.176399257E+02  -0.180206903E+02  -0.180208319E+02  -0.179381380E+02
   0.540023566E+06   0.201307768E+05  -0.179170651E+02  -0.176633539E+02  -0.173064064E+02  -0.170161096E+02  -0.167277898E+02  -0.186989243E+02  -0.176434366E+02  -0.174874148E+02  -0.173532880E+02  -0.174529577E+02  -0.180088119E+02  -0.176048224E+02  -0.180121724E+02  -0.180183712E+02  -0.179222969E+02
   0.550000932E+06   0.197758669E+05  -0.179277240E+02  -0.176812010E+02  -0.173297049E+02  -0.170421681E+02  -0.167556013E+02  -0.187098867E+02  -0.176597893E+02  -0.175086768E+02  -0.173801939E+02  -0.174768381E+02  -0.179998363E+02  -0.175682173E+02  -0.180026488E+02  -0.180150345E+02  -0.179052868E+02
   0.560030311E+06   0.194303438E+05  -0.179373250E+02  -0.176980890E+02  -0.173521178E+02  -0.170673763E+02  -0.167826029E+02  -0.187197955E+02  -0.176751639E+02  -0.175290270E+02  -0.174062591E+02  -0.174998419E+02  -0.179895697E+02  -0.175299875E+02  -0.179918155E+02  -0.180104691E+02  -0.178868658E+02
   0.570031676E+06   0.190978590E+05  -0.179457734E+02  -0.177135496E+02  -0.173728948E+02  -0.170908431E+02  -0.168077952E+02  -0.187285402E+02  -0.176891682E+02  -0.175478190E+02  -0.174305504E+02  -0.175211875E+02  -0.179789003E+02  -0.174924101E+02  -0.179806008E+02  -0.180052856E+02  -0.178683498E+02
   0.580001034E+06   0.187792147E+05  -0.179533480E+02  -0.177284427E+02  -0.173933224E+02  -0.171140716E+02  -0.168329932E+02  -0.187364261E+02  -0.177025376E+02  -0.175661765E+02  -0.174546398E+02  -0.175422085E+02  -0.179666316E+02  -0.174521876E+02  -0.179677301E+02  -0.179987956E+02  -0.178479628E+02
   0.590003518E+06   0.184652891E+05  -0.179594423E+02  -0.177420084E+02  -0.174125325E+02  -0.171361384E+02  -0.168571382E+02  -0.187428390E+02  -0.177145462E+02  -0.175832739E+02  -0.174775856E+02  -0.175620245E+02  -0.179525123E+02  -0.174095826E+02  -0.179529828E+02  -0.179905969E+02  -0.178255840E+02
   0.600014058E+06   0.181647130E+05  -0.179651805E+02  -0.177549004E+02  -0.174308288E+02  -0.171571699E+02  -0.168801595E+02  -0.187488824E+02  -0.177259473E+02  -0.175995473E+02  -0.174994587E+02  -0.175809009E+02  -0.179388964E+02  -0.173686925E+02  -0.179387658E+02  -0.179826499E+02  -0.178040600E+02
   0.610041052E+06   0.178702898E+05  -0.179694248E+02  -0.177665717E+02  -0.174481052E+02  -0.171772812E+02  -0.169026726E+02  -0.187534447E+02  -0.177360714E+02  -0.176147255E+02  -0.175204424E+02  -0.175987805E+02  -0.179231290E+02  -0.173247123E+02  -0.179223564E+02  -0.179728338E+02  -0.177801728E+02
   0.620037602E+06   0.175856087E+05  -0.179726155E+02  -0.177774589E+02  -0.174647942E+02  -0.171969025E+02  -0.169251720E+02  -0.187569664E+02  -0.177453559E+02  -0.176292424E+02  -0.175409661E+02  -0.176160959E+02  -0.179056763E+02  -0.172781424E+02  -0.179042176E+02  -0.179616247E+02  -0.177544102E+02
   0.630027082E+06   0.173107875E+05  -0.179753283E+02  -0.177876019E+02  -0.174805380E+02  -0.172154769E+02  -0.169465248E+02  -0.187599989E+02  -0.177539516E+02  -0.176428893E+02  -0.175604117E+02  -0.176324443E+02  -0.178884608E+02  -0.172328181E+02  -0.178863398E+02  -0.179504366E+02  -0.177291726E+02
   0.640001813E+06   0.170417973E+05  -0.179769127E+02  -0.177964587E+02  -0.174948768E+02  -0.172325863E+02  -0.169663538E+02  -0.187618961E+02  -0.177612940E+02  -0.176551758E+02  -0.175783738E+02  -0.176473749E+02  -0.178705396E+02  -0.171873846E+02  -0.178677703E+02  -0.179384149E+02  -0.177033997E+02
   0.650034736E+06   0.167810861E+05  -0.179775442E+02  -0.178049888E+02  -0.175093529E+02  -0.172500739E+02  -0.169858729E+02  -0.187628691E+02  -0.177681811E+02  -0.176674240E+02  -0.175967776E+02  -0.176624945E+02  -0.178501584E+02  -0.171373256E+02  -0.178466316E+02  -0.179241158E+02  -0.176746880E+02
   0.660023264E+06   0.165295696E+05  -0.179775612E+02  -0.178127824E+02  -0.175229993E+02  -0.172666857E+02  -0.170043334E+02  -0.187632226E+02  -0.177743575E+02  -0.176788772E+02  -0.176142898E+02  -0.176767748E+02  -0.178295156E+02  -0.170874968E+02  -0.178252343E+02  -0.179094078E+02  -0.176458760E+02
   0.670001151E+06   0.162840544E+05  -0.179768431E+02  -0.178196554E+02  -0.175355854E+02  -0.172821664E+02  -0.170216186E+02  -0.187628330E+02  -0.177796518E+02  -0.176893224E+02  -0.176306495E+02  -0.176899796E+02  -0.178086306E+02  -0.170381222E+02  -0.178036127E+02  -0.178943160E+02  -0.176170167E+02
   0.680027336E+06   0.160470929E+05  -0.179760422E+02  -0.178261811E+02  -0.175476253E+02  -0.172970000E+02  -0.170381939E+02  -0.187623492E+02  -0.177846539E+02  -0.176992959E+02  -0.176463314E+02  -0.177026166E+02  -0.177883654E+02  -0.169903601E+02  -0.177826367E+02  -0.178796422E+02  -0.175890550E+02
   0.690004319E+06   0.158171921E+05  -0.179738659E+02  -0.178319822E+02  -0.175594194E+02  -0.173118338E+02  -0.170548399E+02  -0.187605200E+02  -0.177887930E+02  -0.177088422E+02  -0.176620833E+02  -0.177150605E+02  -0.177651995E+02  -0.169374965E+02  -0.177586348E+02  -0.178623864E+02  -0.175576961E+02
   0.700038198E+06   0.155928134E+05  -0.179711396E+02  -0.178372602E+02  -0.175707083E+02  -0.173261720E+02  -0.170709776E+02  -0.187581423E+02  -0.177924028E+02  -0.177178761E+02  -0.176773414E+02  -0.177270012E+02  -0.177414584E+02  -0.168840117E+02  -0.177340410E+02  -0.178445354E+02  -0.175257764E+02
   0.710011156E+06   0.153775452E+05  -0.179683547E+02  -0.178421545E+02  -0.175813694E+02  -0.173397586E+02  -0.170862907E+02  -0.187556919E+02  -0.177956965E+02  -0.177263738E+02  -0.176918106E+02  -0.177382877E+02  -0.177185118E+02  -0.168325292E+02  -0.177102765E+02  -0.178272398E+02  -0.174949833E+02
   0.720004429E+06   0.151679125E+05  -0.179652441E+02  -0.178465221E+02  -0.175913529E+02  -0.173525910E+02  -0.171008043E+02  -0.187529070E+02  -0.177985056E+02  -0.177342504E+02  -0.177055025E+02  -0.177488801E+02  -0.176957674E+02  -0.167819959E+02  -0.176867355E+02  -0.178099986E+02  -0.174645978E+02
   0.730021606E+06   0.149642465E+05  -0.179616607E+02  -0.178504138E+02  -0.176008553E+02  -0.173649402E+02  -0.171149249E+02  -0.187496499E+02  -0.178008392E+02  -0.177416474E+02  -0.177187108E+02  -0.177589925E+02  -0.176726121E+02  -0.167311258E+02  -0.176627698E+02  -0.177922424E+02  -0.174338484E+02
   0.740026683E+06   0.147670442E+05  -0.179569272E+02  -0.178538710E+02  -0.176104486E+02  -0.173776493E+02  -0.171299768E+02  -0.187452766E+02  -0.178025888E+02  -0.177489358E+02  -0.177323612E+02  -0.177692601E+02  -0.176466677E+02  -0.166750863E+02  -0.176358748E+02  -0.177717654E+02  -0.173997752E+02
   0.750023820E+06   0.145760493E+05  -0.179521823E+02  -0.178570591E+02  -0.176195798E+02  -0.173897982E+02  -0.171443947E+02  -0.187408808E+02  -0.178041231E+02  -0.177558346E+02  -0.177454217E+02  -0.177790442E+02  -0.176213796E+02  -0.166206505E+02  -0.176096662E+02  -0.177517726E+02  -0.173666143E+02
   0.760013229E+06   0.143911411E+05  -0.179473264E+02  -0.178598833E+02  -0.176281576E+02  -0.174012976E+02  -0.171580908E+02  -0.187363627E+02  -0.178053462E+02  -0.177622512E+02  -0.177578036E+02  -0.177882543E+02  -0.175966351E+02  -0.165676872E+02  -0.175840304E+02  -0.177321547E+02  -0.173342480E+02
   0.770000884E+06   0.142111499E+05  -0.179422229E+02  -0.178622558E+02  -0.176361307E+02  -0.174121145E+02  -0.171710461E+02  -0.187315881E+02  -0.178061602E+02  -0.177681206E+02  -0.177694797E+02  -0.177968428E+02  -0.175721720E+02  -0.165157556E+02  -0.175586997E+02  -0.177126819E+02  -0.173023656E+02
   0.780022695E+06   0.140360211E+05  -0.179371669E+02  -0.178644738E+02  -0.176437980E+02  -0.174225488E+02  -0.171835609E+02  -0.187268521E+02  -0.178068617E+02  -0.177737410E+02  -0.177807499E+02  -0.178051088E+02  -0.175482793E+02  -0.164651365E+02  -0.175339629E+02  -0.176936446E+02  -0.172712541E+02
   0.790016794E+06   0.138674378E+05  -0.179310505E+02  -0.178663311E+02  -0.176516181E+02  -0.174334020E+02  -0.171967112E+02  -0.187210894E+02  -0.178070555E+02  -0.177793192E+02  -0.177925185E+02  -0.178135910E+02  -0.175217829E+02  -0.164096383E+02  -0.175064724E+02  -0.176716683E+02  -0.172370955E+02
   0.800034615E+06   0.137019169E+05  -0.179241976E+02  -0.178675664E+02  -0.176588992E+02  -0.174437597E+02  -0.172094027E+02  -0.187145960E+02  -0.178066032E+02  -0.177843267E+02  -0.178038043E+02  -0.178215449E+02  -0.174943207E+02  -0.163528275E+02  -0.174779855E+02  -0.176486030E+02  -0.172019200E+02
   0.810006229E+06   0.135413760E+05  -0.179173348E+02  -0.178685484E+02  -0.176657451E+02  -0.174535896E+02  -0.172214962E+02  -0.187080819E+02  -0.178059483E+02  -0.177889675E+02  -0.178145345E+02  -0.178290434E+02  -0.174674686E+02  -0.162975100E+02  -0.174501397E+02  -0.176260155E+02  -0.171675867E+02
   0.820021147E+06   0.133871130E+05  -0.179110623E+02  -0.178698140E+02  -0.176726453E+02  -0.174633571E+02  -0.172334388E+02  -0.187021445E+02  -0.178056410E+02  -0.177937487E+02  -0.178251671E+02  -0.178365707E+02  -0.174419885E+02  -0.162446775E+02  -0.174237047E+02  -0.176046332E+02  -0.171349180E+02
   0.830026887E+06   0.132349468E+05  -0.179041849E+02  -0.178703722E+02  -0.176787616E+02  -0.174723016E+02  -0.172445289E+02  -0.186955976E+02  -0.178046477E+02  -0.177977748E+02  -0.178349650E+02  -0.178433055E+02  -0.174161646E+02  -0.161918730E+02  -0.173969389E+02  -0.175828515E+02  -0.171020031E+02
