   0.100019556E+06   0.500000000E+04  -0.397819382E+01  -0.518628282E+01  -0.591197852E+01  -0.618701782E+01  -0.631019582E+01  -0.483203382E+01  -0.486000382E+01  -0.567301982E+01  -0.669910582E+01  -0.619380582E+01  -0.846093822E+00   0.448711618E+01  -0.552313822E+00  -0.165862382E+01  -0.719438220E-01
   0.110024505E+06   0.500000000E+04  -0.397368917E+01  -0.518177817E+01  -0.590747387E+01  -0.618251317E+01  -0.630569117E+01  -0.482752917E+01  -0.485549917E+01  -0.566851517E+01  -0.669460117E+01  -0.618930117E+01  -0.841589166E+00   0.449162083E+01  -0.547809166E+00  -0.165411917E+01  -0.674391658E-01
   0.120005198E+06   0.500000000E+04  -0.396895435E+01  -0.517704335E+01  -0.590273905E+01  -0.617777835E+01  -0.630095635E+01  -0.482279435E+01  -0.485076435E+01  -0.566378035E+01  -0.668986635E+01  -0.618456635E+01  -0.836854351E+00   0.449635565E+01  -0.543074351E+00  -0.164938435E+01  -0.627043507E-01
   0.130026411E+06   0.500000000E+04  -0.396395538E+01  -0.517204438E+01  -0.589774008E+01  -0.617277938E+01  -0.629595738E+01  -0.481779538E+01  -0.484576538E+01  -0.565878138E+01  -0.668486738E+01  -0.617956738E+01  -0.831855381E+00   0.450135462E+01  -0.538075381E+00  -0.164438538E+01  -0.577053814E-01
   0.140006975E+06   0.500000000E+04  -0.395877871E+01  -0.516686771E+01  -0.589256341E+01  -0.616760271E+01  -0.629078071E+01  -0.481261871E+01  -0.484058871E+01  -0.565360471E+01  -0.667969071E+01  -0.617439071E+01  -0.826678707E+00   0.450653129E+01  -0.532898707E+00  -0.163920871E+01  -0.525287074E-01
   0.150003017E+06   0.500000000E+04  -0.395343429E+01  -0.516152329E+01  -0.588721899E+01  -0.616225829E+01  -0.628543629E+01  -0.480727429E+01  -0.483524429E+01  -0.564826029E+01  -0.667434629E+01  -0.616904629E+01  -0.821334288E+00   0.451187571E+01  -0.527554288E+00  -0.163386429E+01  -0.471842883E-01
   0.160000591E+06   0.500000000E+04  -0.394795119E+01  -0.515604019E+01  -0.588173589E+01  -0.615677519E+01  -0.627995319E+01  -0.480179119E+01  -0.482976119E+01  -0.564277719E+01  -0.666886319E+01  -0.616356319E+01  -0.815851192E+00   0.451735881E+01  -0.522071192E+00  -0.162838119E+01  -0.417011923E-01
   0.170000774E+06   0.500000000E+04  -0.394238857E+01  -0.515047757E+01  -0.587617327E+01  -0.615121257E+01  -0.627439057E+01  -0.479622857E+01  -0.482419857E+01  -0.563721457E+01  -0.666330057E+01  -0.615800057E+01  -0.810288567E+00   0.452292143E+01  -0.516508567E+00  -0.162281857E+01  -0.361385668E-01
   0.180001716E+06   0.500000000E+04  -0.793865842E+01  -0.914674742E+01  -0.987244312E+01  -0.101474824E+02  -0.102706604E+02  -0.879249842E+01  -0.882046842E+01  -0.963348442E+01  -0.106595704E+02  -0.101542704E+02  -0.480655842E+01   0.526651578E+00  -0.451277842E+01  -0.561908842E+01  -0.403240842E+01
   0.190004523E+06   0.500000000E+04  -0.809688197E+01  -0.930497097E+01  -0.100306667E+02  -0.103057060E+02  -0.104288840E+02  -0.895072197E+01  -0.897869197E+01  -0.979170797E+01  -0.108177940E+02  -0.103124940E+02  -0.496478197E+01   0.368428031E+00  -0.467100197E+01  -0.577731197E+01  -0.419063197E+01
   0.200002185E+06   0.500000000E+04  -0.847379508E+01  -0.968188408E+01  -0.104075798E+02  -0.106826191E+02  -0.108057971E+02  -0.932763508E+01  -0.935560508E+01  -0.101686211E+02  -0.111947071E+02  -0.106894071E+02  -0.534169508E+01  -0.848508266E-02  -0.504791508E+01  -0.615422508E+01  -0.456754508E+01
   0.210009835E+06   0.508909835E+04  -0.897239002E+01  -0.101495407E+02  -0.108526798E+02  -0.111154857E+02  -0.112296231E+02  -0.982455658E+01  -0.982973397E+01  -0.106227128E+02  -0.116237017E+02  -0.111312516E+02  -0.589932570E+01  -0.664655799E+00  -0.561375255E+01  -0.669404316E+01  -0.512457874E+01
   0.220025466E+06   0.552247564E+04  -0.977371369E+01  -0.108003793E+02  -0.113938024E+02  -0.115971048E+02  -0.116672682E+02  -0.106177406E+02  -0.105120540E+02  -0.112075713E+02  -0.120864871E+02  -0.116565395E+02  -0.698780083E+01  -0.223243320E+01  -0.674214606E+01  -0.769587750E+01  -0.621015024E+01
   0.230030322E+06   0.643665635E+04  -0.110643338E+02  -0.118185529E+02  -0.122124247E+02  -0.123085233E+02  -0.122997236E+02  -0.118938821E+02  -0.115873426E+02  -0.121053830E+02  -0.127641419E+02  -0.124473483E+02  -0.881071766E+01  -0.492858464E+01  -0.863528198E+01  -0.936978050E+01  -0.805487934E+01
   0.240033332E+06   0.129606361E+05  -0.145990276E+02  -0.145789857E+02  -0.143976661E+02  -0.141964432E+02  -0.139726394E+02  -0.153910537E+02  -0.145103873E+02  -0.145128072E+02  -0.145606873E+02  -0.145633568E+02  -0.140760288E+02  -0.128018860E+02  -0.140550319E+02  -0.142500996E+02  -0.137488424E+02
   0.250020039E+06   0.195482174E+05  -0.158474121E+02  -0.156056902E+02  -0.152578342E+02  -0.149721391E+02  -0.146867539E+02  -0.166297777E+02  -0.155832814E+02  -0.154354471E+02  -0.153107296E+02  -0.154053568E+02  -0.159064346E+02  -0.154563918E+02  -0.159088737E+02  -0.159253890E+02  -0.158065125E+02
   0.260032790E+06   0.268379652E+05  -0.165940184E+02  -0.162453082E+02  -0.158158842E+02  -0.154887685E+02  -0.151763843E+02  -0.173719186E+02  -0.162451749E+02  -0.160239564E+02  -0.158146043E+02  -0.159547403E+02  -0.169489827E+02  -0.169143112E+02  -0.169582852E+02  -0.168855420E+02  -0.169720689E+02
   0.270034395E+06   0.342857995E+05  -0.170804741E+02  -0.166740993E+02  -0.162000532E+02  -0.158502530E+02  -0.155210700E+02  -0.178560183E+02  -0.166859980E+02  -0.164248333E+02  -0.161690272E+02  -0.163342760E+02  -0.175975812E+02  -0.177885974E+02  -0.176093355E+02  -0.174935566E+02  -0.176902589E+02
   0.280020679E+06   0.413779753E+05  -0.174244381E+02  -0.169842667E+02  -0.164837952E+02  -0.161204731E+02  -0.157813585E+02  -0.181986377E+02  -0.170032391E+02  -0.167184723E+02  -0.164350217E+02  -0.166152781E+02  -0.180368878E+02  -0.183592194E+02  -0.180496494E+02  -0.179106529E+02  -0.181708405E+02
   0.290020413E+06   0.480691435E+05  -0.176899548E+02  -0.172278360E+02  -0.167100767E+02  -0.163378706E+02  -0.159921846E+02  -0.184632772E+02  -0.172514154E+02  -0.169512334E+02  -0.166496364E+02  -0.168397714E+02  -0.183642144E+02  -0.187708121E+02  -0.183774679E+02  -0.182238869E+02  -0.185249633E+02
   0.300005662E+06   0.502603060E+05  -0.177934753E+02  -0.173255571E+02  -0.168032143E+02  -0.164286488E+02  -0.160812436E+02  -0.185665618E+02  -0.173503525E+02  -0.170460943E+02  -0.167396755E+02  -0.169324296E+02  -0.184840100E+02  -0.189126551E+02  -0.184973630E+02  -0.183400917E+02  -0.186518087E+02
   0.310000371E+06   0.425394685E+05  -0.175684855E+02  -0.171239564E+02  -0.166200635E+02  -0.162549851E+02  -0.159145617E+02  -0.183425046E+02  -0.171438418E+02  -0.168560208E+02  -0.165689870E+02  -0.167511917E+02  -0.181932058E+02  -0.185323246E+02  -0.182060736E+02  -0.180641373E+02  -0.183324711E+02
   0.320000058E+06   0.349707741E+05  -0.172687281E+02  -0.168583873E+02  -0.163812588E+02  -0.160298763E+02  -0.156995357E+02  -0.180441148E+02  -0.168711216E+02  -0.166071897E+02  -0.163481574E+02  -0.165151528E+02  -0.177970208E+02  -0.180035106E+02  -0.178089053E+02  -0.176903248E+02  -0.178945345E+02
   0.330000067E+06   0.328308477E+05  -0.172053767E+02  -0.168079565E+02  -0.163408859E+02  -0.159946291E+02  -0.156680555E+02  -0.179812840E+02  -0.168179930E+02  -0.165630511E+02  -0.163145178E+02  -0.164758272E+02  -0.176972320E+02  -0.178532460E+02  -0.177086597E+02  -0.175993184E+02  -0.177790037E+02
   0.340000713E+06   0.312027245E+05  -0.171772635E+02  -0.167910042E+02  -0.163325892E+02  -0.159907495E+02  -0.156674299E+02  -0.179536268E+02  -0.167987062E+02  -0.165515168E+02  -0.163120052E+02  -0.164684336E+02  -0.176376780E+02  -0.177500417E+02  -0.176486748E+02  -0.175475086E+02  -0.177059135E+02
   0.350003104E+06   0.295219790E+05  -0.171478105E+02  -0.167745599E+02  -0.163262149E+02  -0.159894989E+02  -0.156699861E+02  -0.179247083E+02  -0.167795477E+02  -0.165413772E+02  -0.163123469E+02  -0.164631003E+02  -0.175716291E+02  -0.176330577E+02  -0.175820870E+02  -0.174905469E+02  -0.176241472E+02
   0.360003271E+06   0.278881772E+05  -0.171120633E+02  -0.167530824E+02  -0.163157533E+02  -0.159846337E+02  -0.156692668E+02  -0.178895381E+02  -0.167550877E+02  -0.165267913E+02  -0.163092157E+02  -0.164537894E+02  -0.174957997E+02  -0.175013261E+02  -0.175056071E+02  -0.174248835E+02  -0.175311592E+02
   0.370002282E+06   0.263921026E+05  -0.170754540E+02  -0.167314209E+02  -0.163055905E+02  -0.159803029E+02  -0.156692831E+02  -0.178535472E+02  -0.167303156E+02  -0.165123207E+02  -0.163067049E+02  -0.164448211E+02  -0.174173322E+02  -0.173643580E+02  -0.174263940E+02  -0.173573291E+02  -0.174348496E+02
   0.380005666E+06   0.250427296E+05  -0.170392730E+02  -0.167103042E+02  -0.162960294E+02  -0.159766189E+02  -0.156697951E+02  -0.178179840E+02  -0.167060563E+02  -0.164984492E+02  -0.163048399E+02  -0.164364797E+02  -0.173390391E+02  -0.172271312E+02  -0.173473051E+02  -0.172902246E+02  -0.173386976E+02
   0.390007331E+06   0.238329867E+05  -0.170044733E+02  -0.166908247E+02  -0.162882734E+02  -0.159748352E+02  -0.156721064E+02  -0.177838233E+02  -0.166833954E+02  -0.164863170E+02  -0.163048891E+02  -0.164299688E+02  -0.172615700E+02  -0.170898464E+02  -0.172689514E+02  -0.172243587E+02  -0.172432378E+02
   0.400003994E+06   0.227472458E+05  -0.169707082E+02  -0.166723851E+02  -0.162815345E+02  -0.159740307E+02  -0.156750783E+02  -0.177506979E+02  -0.166617638E+02  -0.164752101E+02  -0.163059132E+02  -0.164244679E+02  -0.171852772E+02  -0.169539018E+02  -0.171917195E+02  -0.171598798E+02  -0.171491263E+02
   0.410012447E+06   0.217657425E+05  -0.169378947E+02  -0.166548990E+02  -0.162757145E+02  -0.159741319E+02  -0.156788519E+02  -0.177185247E+02  -0.166410844E+02  -0.164650324E+02  -0.163078481E+02  -0.164198955E+02  -0.171101071E+02  -0.168192384E+02  -0.171155477E+02  -0.170966516E+02  -0.170563785E+02
   0.420015528E+06   0.208854246E+05  -0.169070845E+02  -0.166391708E+02  -0.162714469E+02  -0.159756865E+02  -0.156839632E+02  -0.176883445E+02  -0.166222117E+02  -0.164564851E+02  -0.163111820E+02  -0.164168511E+02  -0.170377635E+02  -0.166885388E+02  -0.170421654E+02  -0.170361238E+02  -0.169670886E+02
   0.430015682E+06   0.200931272E+05  -0.168783337E+02  -0.166253311E+02  -0.162689212E+02  -0.159788970E+02  -0.156907470E+02  -0.176602228E+02  -0.166052661E+02  -0.164497285E+02  -0.163161593E+02  -0.164155297E+02  -0.169681382E+02  -0.165614164E+02  -0.169714467E+02  -0.169782561E+02  -0.168808329E+02
   0.440013575E+06   0.193778782E+05  -0.168514632E+02  -0.166133337E+02  -0.162682015E+02  -0.159838844E+02  -0.156993832E+02  -0.176339805E+02  -0.165901788E+02  -0.164447974E+02  -0.163228973E+02  -0.164160153E+02  -0.169006912E+02  -0.164368629E+02  -0.169028509E+02  -0.169224562E+02  -0.167967491E+02
   0.450012653E+06   0.187278656E+05  -0.168260582E+02  -0.166023750E+02  -0.162681780E+02  -0.159893944E+02  -0.157086559E+02  -0.176091884E+02  -0.165762152E+02  -0.164406865E+02  -0.163301064E+02  -0.164171632E+02  -0.168360355E+02  -0.163169320E+02  -0.168370312E+02  -0.168691679E+02  -0.167160156E+02
   0.460002211E+06   0.181340762E+05  -0.168019325E+02  -0.165923815E+02  -0.162688608E+02  -0.159954807E+02  -0.157186731E+02  -0.175856654E+02  -0.165632765E+02  -0.164373731E+02  -0.163378553E+02  -0.164189920E+02  -0.167736756E+02  -0.162006917E+02  -0.167734838E+02  -0.168180070E+02  -0.166380332E+02
   0.470000869E+06   0.175894984E+05  -0.167788171E+02  -0.165835555E+02  -0.162708115E+02  -0.160028797E+02  -0.157311098E+02  -0.175631636E+02  -0.165514743E+02  -0.164352894E+02  -0.163469309E+02  -0.164221046E+02  -0.167121600E+02  -0.160850239E+02  -0.167107107E+02  -0.167680232E+02  -0.165610075E+02
   0.480030473E+06   0.170881319E+05  -0.167571610E+02  -0.165754543E+02  -0.162729282E+02  -0.160101604E+02  -0.157434594E+02  -0.175420905E+02  -0.165405505E+02  -0.164335806E+02  -0.163558010E+02  -0.164253243E+02  -0.166541478E+02  -0.159757320E+02  -0.166514902E+02  -0.167210069E+02  -0.164883604E+02
   0.490021756E+06   0.166265182E+05  -0.167360139E+02  -0.165682375E+02  -0.162761985E+02  -0.160187418E+02  -0.157556769E+02  -0.175215456E+02  -0.165304361E+02  -0.164329217E+02  -0.163659989E+02  -0.164297296E+02  -0.165959317E+02  -0.158651629E+02  -0.165919413E+02  -0.166735364E+02  -0.164154410E+02
   0.500036005E+06   0.161954711E+05  -0.167156761E+02  -0.165612273E+02  -0.162792187E+02  -0.160268441E+02  -0.157669474E+02  -0.175017845E+02  -0.165206542E+02  -0.164321832E+02  -0.163756443E+02  -0.164338361E+02  -0.165401873E+02  -0.157593997E+02  -0.165349037E+02  -0.166279629E+02  -0.163456962E+02
   0.510036685E+06   0.157933686E+05  -0.166954595E+02  -0.165544257E+02  -0.162825011E+02  -0.160352393E+02  -0.157784364E+02  -0.174821506E+02  -0.165110594E+02  -0.164316845E+02  -0.163855865E+02  -0.164382114E+02  -0.164845619E+02  -0.156537008E+02  -0.164779067E+02  -0.165823741E+02  -0.162761901E+02
   0.520006161E+06   0.154182584E+05  -0.166755471E+02  -0.165478946E+02  -0.162860189E+02  -0.160438548E+02  -0.157900603E+02  -0.174628211E+02  -0.165017394E+02  -0.164314324E+02  -0.163957399E+02  -0.164428189E+02  -0.164295174E+02  -0.155489317E+02  -0.164214368E+02  -0.165371767E+02  -0.162074729E+02
   0.530038201E+06   0.150644328E+05  -0.166565801E+02  -0.165415495E+02  -0.162891525E+02  -0.160517968E+02  -0.158008401E+02  -0.174444038E+02  -0.164927636E+02  -0.164310100E+02  -0.164051326E+02  -0.164469803E+02  -0.163774117E+02  -0.154499229E+02  -0.163679866E+02  -0.164943593E+02  -0.161424703E+02
   0.540011792E+06   0.147334052E+05  -0.166370188E+02  -0.165353599E+02  -0.162929842E+02  -0.160607164E+02  -0.158134436E+02  -0.174254298E+02  -0.164837864E+02  -0.164310783E+02  -0.164155889E+02  -0.164519107E+02  -0.163231412E+02  -0.153464261E+02  -0.163121862E+02  -0.164491715E+02  -0.160748621E+02
   0.550031690E+06   0.144187421E+05  -0.166176349E+02  -0.165290455E+02  -0.162964609E+02  -0.160691648E+02  -0.158256301E+02  -0.174066208E+02  -0.164747474E+02  -0.164308771E+02  -0.164255391E+02  -0.164564632E+02  -0.162699124E+02  -0.152451766E+02  -0.162574407E+02  -0.164046668E+02  -0.160086629E+02
   0.560050556E+06   0.141198535E+05  -0.165987426E+02  -0.165225675E+02  -0.162992831E+02  -0.160767095E+02  -0.158367256E+02  -0.173882746E+02  -0.164656813E+02  -0.164302060E+02  -0.164345104E+02  -0.164603074E+02  -0.162188719E+02  -0.151485228E+02  -0.162049596E+02  -0.163619130E+02  -0.159453023E+02
   0.570040354E+06   0.138371161E+05  -0.165790666E+02  -0.165158290E+02  -0.163022235E+02  -0.160845710E+02  -0.158483077E+02  -0.173691714E+02  -0.164562442E+02  -0.164295081E+02  -0.164438574E+02  -0.164643196E+02  -0.161660236E+02  -0.150485027E+02  -0.161505254E+02  -0.163167145E+02  -0.158799233E+02
   0.580022637E+06   0.135700656E+05  -0.165593675E+02  -0.165091792E+02  -0.163053280E+02  -0.160926392E+02  -0.158601413E+02  -0.173500523E+02  -0.164468716E+02  -0.164289444E+02  -0.164534233E+02  -0.164685097E+02  -0.161130735E+02  -0.149482018E+02  -0.160959222E+02  -0.162708583E+02  -0.158145285E+02
   0.590014519E+06   0.133175509E+05  -0.165408207E+02  -0.165029715E+02  -0.163083437E+02  -0.161003484E+02  -0.158714109E+02  -0.173320539E+02  -0.164380893E+02  -0.164284916E+02  -0.164625485E+02  -0.164725518E+02  -0.160630856E+02  -0.148534405E+02  -0.160443712E+02  -0.162275781E+02  -0.157527734E+02
   0.600005000E+06   0.130783951E+05  -0.165233125E+02  -0.164971497E+02  -0.163112573E+02  -0.161077071E+02  -0.158821418E+02  -0.173150652E+02  -0.164298291E+02  -0.164281201E+02  -0.164712485E+02  -0.164764376E+02  -0.160157996E+02  -0.147637499E+02  -0.159956049E+02  -0.161866452E+02  -0.156943429E+02
   0.610052782E+06   0.128491705E+05  -0.165043004E+02  -0.164907432E+02  -0.163142641E+02  -0.161155049E+02  -0.158935594E+02  -0.172966181E+02  -0.164207901E+02  -0.164275789E+02  -0.164804940E+02  -0.164804973E+02  -0.159650908E+02  -0.146677486E+02  -0.159431966E+02  -0.161423976E+02  -0.156320245E+02
   0.620059429E+06   0.126302279E+05  -0.164847604E+02  -0.164839406E+02  -0.163169694E+02  -0.161230494E+02  -0.159047539E+02  -0.172776511E+02  -0.164113268E+02  -0.164266970E+02  -0.164895020E+02  -0.164842684E+02  -0.159137093E+02  -0.145707987E+02  -0.158900527E+02  -0.160973726E+02  -0.155690939E+02
   0.630033129E+06   0.124204780E+05  -0.164657623E+02  -0.164771451E+02  -0.163192825E+02  -0.161299986E+02  -0.159151998E+02  -0.172592019E+02  -0.164019822E+02  -0.164255736E+02  -0.164978532E+02  -0.164876026E+02  -0.158642066E+02  -0.144776407E+02  -0.158388615E+02  -0.160539593E+02  -0.155085269E+02
   0.640061448E+06   0.122184675E+05  -0.164472656E+02  -0.164704008E+02  -0.163213107E+02  -0.161364919E+02  -0.159250608E+02  -0.172412339E+02  -0.163927829E+02  -0.164242920E+02  -0.165056966E+02  -0.164906142E+02  -0.158163310E+02  -0.143877206E+02  -0.157893597E+02  -0.160119484E+02  -0.154499952E+02
   0.650038214E+06   0.120265789E+05  -0.164296337E+02  -0.164639324E+02  -0.163231752E+02  -0.161425977E+02  -0.159343657E+02  -0.172241042E+02  -0.163839825E+02  -0.164230127E+02  -0.165130851E+02  -0.164934128E+02  -0.157707922E+02  -0.143022441E+02  -0.157422761E+02  -0.159719805E+02  -0.153943342E+02
   0.660070972E+06   0.118422006E+05  -0.164096581E+02  -0.164565822E+02  -0.163252384E+02  -0.161494585E+02  -0.159446690E+02  -0.172047039E+02  -0.163739911E+02  -0.164215124E+02  -0.165213989E+02  -0.164965409E+02  -0.157198756E+02  -0.142067607E+02  -0.156894650E+02  -0.159267621E+02  -0.153326565E+02
   0.670053689E+06   0.116669289E+05  -0.163902775E+02  -0.164495075E+02  -0.163273374E+02  -0.161562337E+02  -0.159547758E+02  -0.171858850E+02  -0.163643416E+02  -0.164201369E+02  -0.165295906E+02  -0.164996789E+02  -0.156704215E+02  -0.141139497E+02  -0.156381443E+02  -0.158827800E+02  -0.152728071E+02
   0.680007782E+06   0.114993477E+05  -0.163717184E+02  -0.164427142E+02  -0.163293153E+02  -0.161626827E+02  -0.159644101E+02  -0.171678629E+02  -0.163550866E+02  -0.164187929E+02  -0.165373940E+02  -0.165026502E+02  -0.156231084E+02  -0.140251821E+02  -0.155890465E+02  -0.158406988E+02  -0.152155547E+02
   0.690012433E+06   0.113370723E+05  -0.163535590E+02  -0.164359482E+02  -0.163310428E+02  -0.161687397E+02  -0.159735517E+02  -0.171502237E+02  -0.163459368E+02  -0.164173036E+02  -0.165447625E+02  -0.165053397E+02  -0.155771056E+02  -0.139390371E+02  -0.155413154E+02  -0.157997622E+02  -0.151599273E+02
   0.700014092E+06   0.111803421E+05  -0.163358859E+02  -0.164292791E+02  -0.163325770E+02  -0.161744555E+02  -0.159822465E+02  -0.171330529E+02  -0.163369653E+02  -0.164157309E+02  -0.165517450E+02  -0.165078029E+02  -0.155325404E+02  -0.138557016E+02  -0.154950811E+02  -0.157600901E+02  -0.151060665E+02
   0.710026418E+06   0.110292496E+05  -0.163187620E+02  -0.164227634E+02  -0.163339694E+02  -0.161798791E+02  -0.159905421E+02  -0.171164132E+02  -0.163282300E+02  -0.164141283E+02  -0.165583897E+02  -0.165100911E+02  -0.154894917E+02  -0.137752772E+02  -0.154504232E+02  -0.157217585E+02  -0.150540565E+02
   0.720070062E+06   0.108836109E+05  -0.162988634E+02  -0.164149354E+02  -0.163351321E+02  -0.161856348E+02  -0.159995506E+02  -0.170970732E+02  -0.163178728E+02  -0.164118723E+02  -0.165655396E+02  -0.165122841E+02  -0.154407355E+02  -0.136845678E+02  -0.153996842E+02  -0.156789354E+02  -0.149958396E+02
   0.730060468E+06   0.107445287E+05  -0.162791644E+02  -0.164072065E+02  -0.163363174E+02  -0.161913762E+02  -0.160085147E+02  -0.170779297E+02  -0.163076350E+02  -0.164096652E+02  -0.165726646E+02  -0.165144935E+02  -0.153925497E+02  -0.135948952E+02  -0.153495012E+02  -0.156367482E+02  -0.149384215E+02
   0.740035468E+06   0.106112016E+05  -0.162605064E+02  -0.164000233E+02  -0.163376796E+02  -0.161971058E+02  -0.160173337E+02  -0.170598042E+02  -0.162980468E+02  -0.164077754E+02  -0.165797206E+02  -0.165168373E+02  -0.153465837E+02  -0.135091590E+02  -0.153016205E+02  -0.155965326E+02  -0.148836053E+02
   0.750010468E+06   0.104832601E+05  -0.162428192E+02  -0.163933474E+02  -0.163392038E+02  -0.162028212E+02  -0.160260136E+02  -0.170426281E+02  -0.162890629E+02  -0.164061790E+02  -0.165867087E+02  -0.165193036E+02  -0.153026915E+02  -0.134271032E+02  -0.152558912E+02  -0.155581585E+02  -0.148312203E+02
   0.760080468E+06   0.103589181E+05  -0.162256981E+02  -0.163869278E+02  -0.163407537E+02  -0.162084442E+02  -0.160345177E+02  -0.170260036E+02  -0.162804003E+02  -0.164046960E+02  -0.165935687E+02  -0.165217690E+02  -0.152601027E+02  -0.133474244E+02  -0.152115168E+02  -0.155209326E+02  -0.147803777E+02
   0.770055468E+06   0.102398212E+05  -0.162092886E+02  -0.163807684E+02  -0.163422275E+02  -0.162138194E+02  -0.160426525E+02  -0.170100697E+02  -0.162720925E+02  -0.164032650E+02  -0.166001287E+02  -0.165241197E+02  -0.152192998E+02  -0.132710960E+02  -0.151690036E+02  -0.154852663E+02  -0.147316691E+02
   0.780030468E+06   0.101242811E+05  -0.161933148E+02  -0.163747385E+02  -0.163436030E+02  -0.162189798E+02  -0.160504900E+02  -0.169945574E+02  -0.162639784E+02  -0.164018223E+02  -0.166064384E+02  -0.165263459E+02  -0.151796610E+02  -0.131969929E+02  -0.151277057E+02  -0.154506108E+02  -0.146843608E+02
   0.790005468E+06   0.100120587E+05  -0.161777574E+02  -0.163688396E+02  -0.163448967E+02  -0.162239497E+02  -0.160580603E+02  -0.169794483E+02  -0.162560551E+02  -0.164003788E+02  -0.166125247E+02  -0.165284659E+02  -0.151411183E+02  -0.131249753E+02  -0.150875515E+02  -0.154169082E+02  -0.146383688E+02
   0.800075468E+06   0.990231262E+04  -0.161583128E+02  -0.163609306E+02  -0.163455723E+02  -0.162290274E+02  -0.160662736E+02  -0.169605487E+02  -0.162457243E+02  -0.163977683E+02  -0.166189444E+02  -0.165301429E+02  -0.150949886E+02  -0.130394882E+02  -0.150393202E+02  -0.153767193E+02  -0.145843426E+02
   0.810050468E+06   0.979716638E+04  -0.161391888E+02  -0.163531059E+02  -0.163461557E+02  -0.162339240E+02  -0.160742444E+02  -0.169419594E+02  -0.162355270E+02  -0.163951313E+02  -0.166251562E+02  -0.165317086E+02  -0.150498004E+02  -0.129558091E+02  -0.149920565E+02  -0.153373657E+02  -0.145315166E+02
