  0.0000000000E+000  0.0000000000E+000
  1.0001639083E+004  1.1422830720E+038
  2.0008052720E+004  1.0778966583E+038
  3.0027538691E+004  1.0328015743E+038
  4.0034175326E+004  1.0121508697E+038
  5.0057450025E+004  1.0016430432E+038
  6.0059790041E+004  9.9513660001E+037
  7.0058939353E+004  9.9030495544E+037
  8.0085059564E+004  9.8618798842E+037
  9.0102957558E+004  9.8232184925E+037
  1.0006723371E+005  9.7843802111E+037
  1.1006641508E+005  9.7438723083E+037
  1.2004134941E+005  9.7014754108E+037
  1.3005630780E+005  9.6569133577E+037
  1.4003032534E+005  9.6109828426E+037
  1.5001921985E+005  9.5637933178E+037
  1.6001114902E+005  9.5156202322E+037
  1.7000599656E+005  9.4669964944E+037
  1.8001549391E+005  3.7559355763E+039
  1.9003226350E+005  4.3451777279E+039
  2.0003731093E+005  6.1485510641E+039
  2.1004518925E+005  9.2147565822E+039
  2.2006068047E+005  1.4777635912E+040
  2.3006559094E+005  3.1111305317E+040
  2.4006876809E+005  5.1964875391E+041
  2.5005568753E+005  2.6885622075E+042
  2.6006866165E+005  9.6016681115E+042
  2.7007047695E+005  2.5598417556E+043
  2.8005696139E+005  5.4746397777E+043
  2.9005574659E+005  1.0125674871E+044
  3.0002234935E+005  1.2465306995E+044
  3.1000075379E+005  6.6869426347E+043
  3.2000013659E+005  3.1862134474E+043
  3.3000025519E+005  2.6029889092E+043
  3.4000164421E+005  2.2647573907E+043
  3.5000643917E+005  1.9536232354E+043
  3.6000849175E+005  1.6753725761E+043
  3.7000962992E+005  1.4455782304E+043
  3.8001528286E+005  1.2589640654E+043
  3.9001934443E+005  1.1075991843E+043
  4.0001842182E+005  9.8373188839E+042
  4.1002925391E+005  8.8108453523E+042
  4.2003493389E+005  7.9671682481E+042
  4.3003791254E+005  7.2680921454E+042
  4.4003844682E+005  6.6839653878E+042
  4.5004034865E+005  6.1891106568E+042
  4.6003271084E+005  5.7652437679E+042
  4.7003404051E+005  5.3998828953E+042
  4.8006631008E+005  5.0830353419E+042
  4.9005993107E+005  4.8064491949E+042
  5.0007678036E+005  4.5601412474E+042
  5.1007986276E+005  4.3400638099E+042
  5.2005147276E+005  4.1430852530E+042
  5.3008584252E+005  3.9648103726E+042
  5.4006181436E+005  3.8043075745E+042
  5.5008373032E+005  3.6563651174E+042
  5.6010517247E+005  3.5196138261E+042
  5.7009747919E+005  3.3939587930E+042
  5.8008147475E+005  3.2791443064E+042
  5.9007602324E+005  3.1743883965E+042
  6.0006929228E+005  3.0784247872E+042
  6.1011875119E+005  2.9886001248E+042
  6.2012789555E+005  2.9042475582E+042
  6.3010426589E+005  2.8249455531E+042
  6.4013529734E+005  2.7501119122E+042
  6.5011352777E+005  2.6807114564E+042
  6.6014885577E+005  2.6158583403E+042
  6.7013435261E+005  2.5559135431E+042
  6.8009185154E+005  2.4998172971E+042
  6.9009776480E+005  2.4462476601E+042
  7.0010142343E+005  2.3953023912E+042
  7.1011629508E+005  2.3470071421E+042
  7.2016286719E+005  2.3013527692E+042
  7.3015546830E+005  2.2588228783E+042
  7.4013046830E+005  2.2192525775E+042
  7.5010546830E+005  2.1823689572E+042
  7.6017546830E+005  2.1472459044E+042
  7.7015046830E+005  2.1141138656E+042
  7.8012546830E+005  2.0823556716E+042
  7.9010046830E+005  2.0518864058E+042
  8.0017046830E+005  2.0225294587E+042
  8.1014546830E+005  1.9948089416E+042
  8.2012046830E+005  1.9685101943E+042
  8.3009546830E+005  1.9436316688E+042
  8.4016546830E+005  1.9198985329E+042
  8.5014046830E+005  1.8976654152E+042
  8.6011546830E+005  1.8764772310E+042
  8.7018546830E+005  1.8559146270E+042
  8.8016046830E+005  1.8362241070E+042
  8.9013546830E+005  1.8171421824E+042
  9.0011046830E+005  1.7987050919E+042
  9.1018046830E+005  1.7808044037E+042
  9.2015546830E+005  1.7638041699E+042
  9.3013046830E+005  1.7475730625E+042
  9.4010546830E+005  1.7321330101E+042
  9.5017546830E+005  1.7173279888E+042
  9.6015046830E+005  1.7033901644E+042
  9.7012546830E+005  1.6900260530E+042
  9.8010046830E+005  1.6770617208E+042
  9.9017046830E+005  1.6642290826E+042
  1.0001454683E+006  1.6516980361E+042
  1.0101204683E+006  1.6393462366E+042
  1.0200954683E+006  1.6272420669E+042
  1.0301654683E+006  1.6153703036E+042
  1.0401404683E+006  1.6040636287E+042
  1.0501154683E+006  1.5933100756E+042
  1.0601854683E+006  1.5830840154E+042
  1.0701604683E+006  1.5735901159E+042
  1.0801354683E+006  1.5646732368E+042
  1.0901104683E+006  1.5561895586E+042
  1.1001804683E+006  1.5479027037E+042
  1.1101554683E+006  1.5398644901E+042
  1.1201304683E+006  1.5319497577E+042
  1.1301054683E+006  1.5241676485E+042
  1.1401754683E+006  1.5164976562E+042
  1.1501504683E+006  1.5092169245E+042
  1.1601254683E+006  1.5024315445E+042
  1.1701004683E+006  1.4962940249E+042
  1.1801704683E+006  1.4908036138E+042
  1.1901454683E+006  1.4860154324E+042
  1.2001204683E+006  1.4817557028E+042
  1.2100954683E+006  1.4777912270E+042
  1.2201654683E+006  1.4737983227E+042
  1.2301404683E+006  1.4696983762E+042
  1.2401154683E+006  1.4653384732E+042
  1.2501854683E+006  1.4607238227E+042
  1.2601604683E+006  1.4561718704E+042
  1.2701354683E+006  1.4519510764E+042
  1.2801104683E+006  1.4484541975E+042
  1.2901804683E+006  1.4458860363E+042
  1.3001554683E+006  1.4444226818E+042
  1.3101304683E+006  1.4438826556E+042
  1.3201054683E+006  1.4439327295E+042
  1.3301754683E+006  1.4440931649E+042
  1.3401504683E+006  1.4438863447E+042
  1.3501254683E+006  1.4429990478E+042
  1.3601004683E+006  1.4413283069E+042
  1.3701704683E+006  1.4389854886E+042
  1.3801454683E+006  1.4364133738E+042
  1.3901204683E+006  1.4341537391E+042
  1.4000954683E+006  1.4327463677E+042
  1.4101654683E+006  1.4324856777E+042
  1.4201404683E+006  1.4334373316E+042
  1.4301154683E+006  1.4346969043E+042
  1.4401854683E+006  1.4360348960E+042
  1.4501604683E+006  1.4368094460E+042
  1.4601354683E+006  1.4365960937E+042
  1.4701104683E+006  1.4352294977E+042
  1.4801804683E+006  1.4327609824E+042
  1.4901554683E+006  1.4295731680E+042
  1.5001304683E+006  1.4261891256E+042
  1.5101054683E+006  1.4232186323E+042
  1.5201754683E+006  1.4211300780E+042
  1.5301504683E+006  1.4201859717E+042
  1.5401254683E+006  1.4202498796E+042
  1.5501004683E+006  1.4208949896E+042
  1.5601704683E+006  1.4215579752E+042
  1.5701454683E+006  1.4217258252E+042
  1.5801204683E+006  1.4211273851E+042
  1.5900954683E+006  1.4197217469E+042
  1.6001654683E+006  1.4176194228E+042
  1.6101404683E+006  1.4151562489E+042
  1.6201154683E+006  1.4127510346E+042
  1.6301854683E+006  1.4108290415E+042
  1.6401604683E+006  1.4097156536E+042
  1.6501354683E+006  1.4094226415E+042
  1.6601104683E+006  1.4096905220E+042
  1.6701804683E+006  1.4100037274E+042
  1.6801554683E+006  1.4097587992E+042
  1.6901304683E+006  1.4085008634E+042
  1.7001054683E+006  1.4059495614E+042
  1.7101754683E+006  1.4018480314E+042
  1.7201504683E+006  1.3966894362E+042
  1.7301254683E+006  1.3938646792E+042
  1.7401004683E+006  1.3929587918E+042
  1.7501704683E+006  1.3933716234E+042
  1.7601454683E+006  1.3948927984E+042
  1.7701204683E+006  1.3972873778E+042
  1.7800954683E+006  1.4003168022E+042
  1.7901654683E+006  1.4036960464E+042
  1.8001404683E+006  1.4071039532E+042
  1.8101154683E+006  1.4104720885E+042
  1.8201854683E+006  1.4138033510E+042
  1.8301604683E+006  1.4170258844E+042
  1.8401354683E+006  1.4202138819E+042
  1.8501104683E+006  1.4234951792E+042
  1.8601804683E+006  1.4270940620E+042
  1.8701554683E+006  1.4310529604E+042
  1.8801304683E+006  1.4353502167E+042
  1.8901054683E+006  1.4397810742E+042
  1.9001754683E+006  1.4441782914E+042
  1.9101504683E+006  1.4483695449E+042
  1.9201254683E+006  1.4524103305E+042
  1.9301004683E+006  1.4563294922E+042
  1.9401704683E+006  1.4601401899E+042
  1.9501454683E+006  1.4637926962E+042
  1.9601204683E+006  1.4674211057E+042
  1.9700954683E+006  1.4711487524E+042
  1.9801654683E+006  1.4750436605E+042
  1.9872000000E+006  1.4777699796E+042
