  1.6300081063E+006  6.7345626498E+042
  1.6400066176E+006  6.7032158740E+042
  1.6500087634E+006  6.6720486158E+042
  1.6600105485E+006  6.6410390803E+042
  1.6700085088E+006  6.6101792073E+042
  1.6800051947E+006  6.5793857793E+042
  1.6900085290E+006  6.5485683266E+042
  1.7000091345E+006  6.5177258698E+042
  1.7100088754E+006  6.4867989614E+042
  1.7200061115E+006  6.4557652164E+042
  1.7300064034E+006  6.4245119536E+042
  1.7400059927E+006  6.3929557341E+042
  1.7500075049E+006  6.3610093855E+042
  1.7600058619E+006  6.3286282673E+042
  1.7700089220E+006  6.2957535820E+042
  1.7800088013E+006  6.2623789662E+042
  1.7900075613E+006  6.2284996609E+042
  1.8000090112E+006  6.1940867355E+042
  1.8100063455E+006  6.1592125333E+042
  1.8200093938E+006  6.1238869883E+042
  1.8300063401E+006  6.0881884274E+042
  1.8400092230E+006  6.0519866830E+042
  1.8500098879E+006  6.0154303603E+042
  1.8600102341E+006  5.9785618056E+042
  1.8700092430E+006  5.9413917049E+042
  1.8800068075E+006  5.9028845570E+042
  1.8900054942E+006  5.8636568728E+042
  1.9000089693E+006  5.8398181128E+042
  1.9100057139E+006  5.8274431789E+042
  1.9200059517E+006  5.8212599110E+042
  1.9300056772E+006  5.8197038113E+042
  1.9400065410E+006  5.8217746174E+042
  1.9500054992E+006  5.8264170650E+042
  1.9600090162E+006  5.8324267605E+042
  1.9700083582E+006  5.8388218581E+042
  1.9800057726E+006  5.8448086146E+042
  1.9872000000E+006  5.8485903373E+042
