   0.320000411E+06   0.297177199E+05  -0.188335688E+02  -0.184587092E+02  -0.180091173E+02  -0.176717691E+02  -0.173517865E+02  -0.196104020E+02  -0.184640336E+02  -0.182247455E+02  -0.179944213E+02  -0.181458736E+02  -0.192619169E+02  -0.193296562E+02  -0.192724452E+02  -0.191797013E+02  -0.193163766E+02
   0.330002468E+06   0.286295315E+05  -0.188521798E+02  -0.184865170E+02  -0.180440384E+02  -0.177103013E+02  -0.173929972E+02  -0.196293832E+02  -0.184899179E+02  -0.182570063E+02  -0.180340715E+02  -0.181815352E+02  -0.192546655E+02  -0.192863547E+02  -0.192647836E+02  -0.191789617E+02  -0.192980452E+02
   0.340001262E+06   0.276437952E+05  -0.188705847E+02  -0.185139621E+02  -0.180784487E+02  -0.177482480E+02  -0.174335654E+02  -0.196481572E+02  -0.185154761E+02  -0.182888049E+02  -0.180731183E+02  -0.182166730E+02  -0.192477129E+02  -0.192440091E+02  -0.192574055E+02  -0.191785099E+02  -0.192802523E+02
   0.350000796E+06   0.267583439E+05  -0.188896338E+02  -0.185417587E+02  -0.181129765E+02  -0.177861873E+02  -0.174740467E+02  -0.196675684E+02  -0.185414519E+02  -0.183208091E+02  -0.181121242E+02  -0.182518995E+02  -0.192422612E+02  -0.192043212E+02  -0.192515207E+02  -0.191794343E+02  -0.192643529E+02
   0.360002481E+06   0.259530826E+05  -0.189086737E+02  -0.185692904E+02  -0.181470319E+02  -0.178235611E+02  -0.175138880E+02  -0.196869586E+02  -0.185672183E+02  -0.183524285E+02  -0.181505259E+02  -0.182866355E+02  -0.192375437E+02  -0.191663742E+02  -0.192463651E+02  -0.191809639E+02  -0.192495285E+02
   0.370003279E+06   0.252057783E+05  -0.189268117E+02  -0.185959776E+02  -0.181802729E+02  -0.178601352E+02  -0.175528011E+02  -0.197054464E+02  -0.185921194E+02  -0.183832258E+02  -0.181881312E+02  -0.183205716E+02  -0.192317905E+02  -0.191271790E+02  -0.192401560E+02  -0.191815852E+02  -0.192336567E+02
   0.380000287E+06   0.245044654E+05  -0.189433171E+02  -0.186210462E+02  -0.182118984E+02  -0.178951015E+02  -0.175900914E+02  -0.197223073E+02  -0.186154078E+02  -0.184124044E+02  -0.182241248E+02  -0.183528938E+02  -0.192244180E+02  -0.190863466E+02  -0.192323012E+02  -0.191806607E+02  -0.192161988E+02
   0.390003368E+06   0.238436859E+05  -0.189581320E+02  -0.186443360E+02  -0.182416720E+02  -0.179281767E+02  -0.176254113E+02  -0.197374759E+02  -0.186369374E+02  -0.184397577E+02  -0.182582131E+02  -0.183833555E+02  -0.192156383E+02  -0.190444889E+02  -0.192230286E+02  -0.191783137E+02  -0.191974779E+02
   0.400001768E+06   0.232041466E+05  -0.189698971E+02  -0.186649140E+02  -0.182689843E+02  -0.179589042E+02  -0.176583260E+02  -0.197496088E+02  -0.186556799E+02  -0.184645566E+02  -0.182899894E+02  -0.184113777E+02  -0.192029219E+02  -0.189974484E+02  -0.192097813E+02  -0.191723700E+02  -0.191744905E+02
   0.410000889E+06   0.225806996E+05  -0.189782203E+02  -0.186824320E+02  -0.182935117E+02  -0.179869872E+02  -0.176886460E+02  -0.197583159E+02  -0.186712828E+02  -0.184864661E+02  -0.183191745E+02  -0.184366516E+02  -0.191857777E+02  -0.189445545E+02  -0.191920568E+02  -0.191623522E+02  -0.191467006E+02
   0.420000930E+06   0.219768021E+05  -0.189834436E+02  -0.186968852E+02  -0.183149928E+02  -0.180120341E+02  -0.177159161E+02  -0.197639249E+02  -0.186838135E+02  -0.185053217E+02  -0.183453302E+02  -0.184588846E+02  -0.191654744E+02  -0.188883984E+02  -0.191711578E+02  -0.191492309E+02  -0.191157539E+02
   0.430000112E+06   0.213947952E+05  -0.189862968E+02  -0.187095627E+02  -0.183351375E+02  -0.180359734E+02  -0.177421661E+02  -0.197671879E+02  -0.186944424E+02  -0.185226785E+02  -0.183704278E+02  -0.184798266E+02  -0.191412527E+02  -0.188261426E+02  -0.191462667E+02  -0.191326975E+02  -0.190804799E+02
   0.440001666E+06   0.208365702E+05  -0.189869345E+02  -0.187199402E+02  -0.183529140E+02  -0.180575072E+02  -0.177660043E+02  -0.197682332E+02  -0.187027896E+02  -0.185376913E+02  -0.183931117E+02  -0.184983924E+02  -0.191150931E+02  -0.187623230E+02  -0.191194276E+02  -0.191141784E+02  -0.190433927E+02
   0.450003194E+06   0.203037372E+05  -0.189859642E+02  -0.187289978E+02  -0.183695805E+02  -0.180780314E+02  -0.177889316E+02  -0.197676860E+02  -0.187097585E+02  -0.185515124E+02  -0.184148241E+02  -0.185158688E+02  -0.190866340E+02  -0.186951962E+02  -0.190902331E+02  -0.190936265E+02  -0.190037494E+02
   0.460000866E+06   0.197962113E+05  -0.189835118E+02  -0.187365597E+02  -0.183847383E+02  -0.180970370E+02  -0.178103646E+02  -0.197656564E+02  -0.187152371E+02  -0.185638317E+02  -0.184350124E+02  -0.185318368E+02  -0.190567940E+02  -0.186268214E+02  -0.190596398E+02  -0.190716565E+02  -0.189627246E+02
   0.470003081E+06   0.193127217E+05  -0.189798284E+02  -0.187430731E+02  -0.183989827E+02  -0.181151928E+02  -0.178310297E+02  -0.197624038E+02  -0.187196328E+02  -0.185751896E+02  -0.184543672E+02  -0.185469079E+02  -0.190253099E+02  -0.185562085E+02  -0.190273628E+02  -0.190481500E+02  -0.189198301E+02
   0.480001053E+06   0.188525990E+05  -0.189750296E+02  -0.187483778E+02  -0.184119380E+02  -0.181320194E+02  -0.178504552E+02  -0.197580332E+02  -0.187228367E+02  -0.185852860E+02  -0.184723821E+02  -0.185606825E+02  -0.189930385E+02  -0.184852533E+02  -0.189942837E+02  -0.190238185E+02  -0.188763003E+02
   0.490001177E+06   0.184138446E+05  -0.189691258E+02  -0.187529163E+02  -0.184243654E+02  -0.181484394E+02  -0.178697797E+02  -0.197525747E+02  -0.187251990E+02  -0.185947605E+02  -0.184900306E+02  -0.185739566E+02  -0.189588832E+02  -0.184112855E+02  -0.189592509E+02  -0.189979381E+02  -0.188306015E+02
   0.500001457E+06   0.179963724E+05  -0.189625264E+02  -0.187562644E+02  -0.184352284E+02  -0.181631057E+02  -0.178872224E+02  -0.197463996E+02  -0.187264740E+02  -0.186028107E+02  -0.185058672E+02  -0.185856263E+02  -0.189253733E+02  -0.183398523E+02  -0.189249046E+02  -0.189723129E+02  -0.187860974E+02
   0.510002974E+06   0.175988109E+05  -0.189548367E+02  -0.187593232E+02  -0.184463894E+02  -0.181783617E+02  -0.179064977E+02  -0.197391722E+02  -0.187272945E+02  -0.186109384E+02  -0.185223835E+02  -0.185976621E+02  -0.188888548E+02  -0.182626712E+02  -0.188874280E+02  -0.189445137E+02  -0.187379741E+02
   0.520001595E+06   0.172201148E+05  -0.189467062E+02  -0.187614312E+02  -0.184562152E+02  -0.181920880E+02  -0.179240527E+02  -0.197314822E+02  -0.187272704E+02  -0.186178747E+02  -0.185373103E+02  -0.186083210E+02  -0.188532636E+02  -0.181883469E+02  -0.188509241E+02  -0.189172280E+02  -0.186913287E+02
   0.530002924E+06   0.168594544E+05  -0.189379331E+02  -0.187629546E+02  -0.184654951E+02  -0.182052921E+02  -0.179405152E+02  -0.197231531E+02  -0.187266509E+02  -0.186242496E+02  -0.185517153E+02  -0.186184393E+02  -0.188169845E+02  -0.181132456E+02  -0.188136929E+02  -0.188890928E+02  -0.186440596E+02
   0.540000801E+06   0.165158870E+05  -0.189284588E+02  -0.187641031E+02  -0.184746384E+02  -0.182184861E+02  -0.179562343E+02  -0.197141385E+02  -0.187255902E+02  -0.186303969E+02  -0.185661392E+02  -0.186284484E+02  -0.187792893E+02  -0.180356828E+02  -0.187749669E+02  -0.188595044E+02  -0.185952053E+02
   0.550000785E+06   0.161876116E+05  -0.189187511E+02  -0.187645453E+02  -0.184827196E+02  -0.182304376E+02  -0.179705987E+02  -0.197048700E+02  -0.187239217E+02  -0.186356156E+02  -0.185792660E+02  -0.186373568E+02  -0.187426167E+02  -0.179609171E+02  -0.187373095E+02  -0.188305778E+02  -0.185478703E+02
   0.560000188E+06   0.158730214E+05  -0.189082137E+02  -0.187643385E+02  -0.184902801E+02  -0.182419357E+02  -0.179844941E+02  -0.196947810E+02  -0.187215644E+02  -0.186402639E+02  -0.185919563E+02  -0.186457590E+02  -0.187047762E+02  -0.178844739E+02  -0.186984237E+02  -0.188004975E+02  -0.184993078E+02
   0.570002771E+06   0.155710805E+05  -0.188966757E+02  -0.187635715E+02  -0.184976019E+02  -0.182533609E+02  -0.179983408E+02  -0.196837122E+02  -0.187185525E+02  -0.186445512E+02  -0.186046195E+02  -0.186539579E+02  -0.186649589E+02  -0.178046314E+02  -0.186574591E+02  -0.187686065E+02  -0.184484848E+02
   0.580003066E+06   0.152808957E+05  -0.188848338E+02  -0.187620814E+02  -0.185038855E+02  -0.182635881E+02  -0.180108953E+02  -0.196723212E+02  -0.187149048E+02  -0.186479185E+02  -0.186160364E+02  -0.186610845E+02  -0.186259389E+02  -0.177271444E+02  -0.186173363E+02  -0.187372041E+02  -0.183988876E+02
   0.590001604E+06   0.150022095E+05  -0.188728212E+02  -0.187600103E+02  -0.185092802E+02  -0.182727701E+02  -0.180223124E+02  -0.196607416E+02  -0.187107618E+02  -0.186505124E+02  -0.186263611E+02  -0.186672887E+02  -0.185878251E+02  -0.176520880E+02  -0.185781635E+02  -0.187064061E+02  -0.183506156E+02
   0.600002212E+06   0.147344127E+05  -0.188590736E+02  -0.187573728E+02  -0.185149658E+02  -0.182826821E+02  -0.180353973E+02  -0.196474828E+02  -0.187058081E+02  -0.186530716E+02  -0.186375498E+02  -0.186738889E+02  -0.185453043E+02  -0.175687431E+02  -0.185343542E+02  -0.186713067E+02  -0.182970668E+02
   0.610000877E+06   0.144771543E+05  -0.188453016E+02  -0.187542860E+02  -0.185198838E+02  -0.182916648E+02  -0.180474362E+02  -0.196341807E+02  -0.187004936E+02  -0.186549828E+02  -0.186477603E+02  -0.186796864E+02  -0.185038618E+02  -0.174880403E+02  -0.184916717E+02  -0.186369967E+02  -0.182450201E+02
   0.620003437E+06   0.142294175E+05  -0.188314778E+02  -0.187507520E+02  -0.185240584E+02  -0.182997536E+02  -0.180584681E+02  -0.196208096E+02  -0.186948145E+02  -0.186562619E+02  -0.186570316E+02  -0.186847080E+02  -0.184633917E+02  -0.174097631E+02  -0.184500075E+02  -0.186033951E+02  -0.181943383E+02
   0.630003556E+06   0.139904186E+05  -0.188174395E+02  -0.187467107E+02  -0.185275057E+02  -0.183070038E+02  -0.180685789E+02  -0.196072113E+02  -0.186886890E+02  -0.186568961E+02  -0.186654305E+02  -0.186889786E+02  -0.184234845E+02  -0.173331456E+02  -0.184089352E+02  -0.185701030E+02  -0.181445280E+02
   0.640003362E+06   0.137594825E+05  -0.188012128E+02  -0.187417687E+02  -0.185309989E+02  -0.183147894E+02  -0.180796207E+02  -0.195914862E+02  -0.186813924E+02  -0.186572171E+02  -0.186745112E+02  -0.186934106E+02  -0.183785035E+02  -0.172472174E+02  -0.183625247E+02  -0.185312566E+02  -0.180887854E+02
   0.650000083E+06   0.135362533E+05  -0.187849058E+02  -0.187363697E+02  -0.185337536E+02  -0.183216932E+02  -0.180896721E+02  -0.195756640E+02  -0.186737174E+02  -0.186569055E+02  -0.186826669E+02  -0.186970727E+02  -0.183344017E+02  -0.171635348E+02  -0.183170411E+02  -0.184930847E+02  -0.180342811E+02
   0.660000511E+06   0.133203589E+05  -0.187685611E+02  -0.187305748E+02  -0.185358443E+02  -0.183277968E+02  -0.180988198E+02  -0.195597883E+02  -0.186657211E+02  -0.186560308E+02  -0.186899812E+02  -0.187000411E+02  -0.182911756E+02  -0.170820285E+02  -0.182724786E+02  -0.184555936E+02  -0.179809943E+02
   0.670000031E+06   0.131116016E+05  -0.187522027E+02  -0.187244173E+02  -0.185373120E+02  -0.183331446E+02  -0.181071110E+02  -0.195438833E+02  -0.186574352E+02  -0.186546309E+02  -0.186964998E+02  -0.187023573E+02  -0.182488245E+02  -0.170026626E+02  -0.182288353E+02  -0.184187879E+02  -0.179289151E+02
   0.680002510E+06   0.129098872E+05  -0.187347047E+02  -0.187176151E+02  -0.185384994E+02  -0.183383981E+02  -0.181154404E+02  -0.195268635E+02  -0.186484000E+02  -0.186528090E+02  -0.187029815E+02  -0.187044370E+02  -0.182043253E+02  -0.169196201E+02  -0.181829199E+02  -0.183798694E+02  -0.178744618E+02
   0.690000766E+06   0.127148650E+05  -0.187158534E+02  -0.187101097E+02  -0.185394630E+02  -0.183436723E+02  -0.181239658E+02  -0.195085226E+02  -0.186385245E+02  -0.186505774E+02  -0.187095592E+02  -0.187063500E+02  -0.181571114E+02  -0.168318162E+02  -0.181341361E+02  -0.183383174E+02  -0.178169605E+02
   0.700001411E+06   0.125260374E+05  -0.186971063E+02  -0.187023480E+02  -0.185399013E+02  -0.183482843E+02  -0.181317257E+02  -0.194902697E+02  -0.186284680E+02  -0.186479219E+02  -0.187154333E+02  -0.187077076E+02  -0.181109025E+02  -0.167463066E+02  -0.180864071E+02  -0.182975906E+02  -0.177607910E+02
   0.710002602E+06   0.123430757E+05  -0.186784462E+02  -0.186943321E+02  -0.185398307E+02  -0.183522577E+02  -0.181387493E+02  -0.194720884E+02  -0.186182285E+02  -0.186448537E+02  -0.187206296E+02  -0.187085276E+02  -0.180656338E+02  -0.166629581E+02  -0.180396655E+02  -0.182576336E+02  -0.177058710E+02
   0.720004148E+06   0.121657146E+05  -0.186598638E+02  -0.186860680E+02  -0.185392687E+02  -0.183556159E+02  -0.181450643E+02  -0.194539701E+02  -0.186078089E+02  -0.186413858E+02  -0.187251733E+02  -0.187088290E+02  -0.180212572E+02  -0.165816674E+02  -0.179938612E+02  -0.182184061E+02  -0.176521386E+02
   0.730002067E+06   0.119938069E+05  -0.186412516E+02  -0.186775314E+02  -0.185382526E+02  -0.183584278E+02  -0.181507565E+02  -0.194358114E+02  -0.185971674E+02  -0.186375318E+02  -0.187291428E+02  -0.187086563E+02  -0.179774820E+02  -0.165018700E+02  -0.179486860E+02  -0.181796353E+02  -0.175992546E+02
   0.740000690E+06   0.118270396E+05  -0.186195601E+02  -0.186675487E+02  -0.185369984E+02  -0.183616230E+02  -0.181571217E+02  -0.194146545E+02  -0.185847349E+02  -0.186329718E+02  -0.187336859E+02  -0.187083908E+02  -0.179271762E+02  -0.164103110E+02  -0.178966042E+02  -0.181345361E+02  -0.175390580E+02
   0.750000103E+06   0.116651442E+05  -0.185980676E+02  -0.186574228E+02  -0.185353462E+02  -0.183642901E+02  -0.181628661E+02  -0.193936808E+02  -0.185722308E+02  -0.186281103E+02  -0.187376614E+02  -0.187076982E+02  -0.178779054E+02  -0.163209921E+02  -0.178456092E+02  -0.180903196E+02  -0.174801851E+02
   0.760002122E+06   0.115079212E+05  -0.185767642E+02  -0.186471581E+02  -0.185333105E+02  -0.183664491E+02  -0.181680136E+02  -0.193728813E+02  -0.185596564E+02  -0.186229580E+02  -0.187410911E+02  -0.187065945E+02  -0.178296254E+02  -0.162338198E+02  -0.177956547E+02  -0.180469481E+02  -0.174225802E+02
   0.770003797E+06   0.113559800E+05  -0.185555605E+02  -0.186366222E+02  -0.185307272E+02  -0.183679196E+02  -0.181723722E+02  -0.193521646E+02  -0.185468885E+02  -0.186173628E+02  -0.187437896E+02  -0.187049119E+02  -0.177823513E+02  -0.161489601E+02  -0.177467625E+02  -0.180044176E+02  -0.173662945E+02
   0.780004227E+06   0.112087750E+05  -0.185345229E+02  -0.186259199E+02  -0.185277296E+02  -0.183688495E+02  -0.181761001E+02  -0.193315988E+02  -0.185340238E+02  -0.186114471E+02  -0.187459091E+02  -0.187027870E+02  -0.177360560E+02  -0.160662507E+02  -0.176988994E+02  -0.179627180E+02  -0.173112684E+02
   0.790000688E+06   0.110661429E+05  -0.185136884E+02  -0.186150995E+02  -0.185243746E+02  -0.183692999E+02  -0.181792616E+02  -0.193112214E+02  -0.185211081E+02  -0.186052647E+02  -0.187475123E+02  -0.187002775E+02  -0.176907483E+02  -0.159856601E+02  -0.176520727E+02  -0.179218633E+02  -0.172575013E+02
   0.800000229E+06   0.109276626E+05  -0.184908945E+02  -0.186031752E+02  -0.185205485E+02  -0.183696081E+02  -0.181825033E+02  -0.192889284E+02  -0.185069073E+02  -0.185983631E+02  -0.187490747E+02  -0.186973761E+02  -0.176417893E+02  -0.158987618E+02  -0.176013706E+02  -0.178780892E+02  -0.171998176E+02
   0.810002377E+06   0.107932297E+05  -0.184664499E+02  -0.185903006E+02  -0.185162901E+02  -0.183697535E+02  -0.181857636E+02  -0.192650208E+02  -0.184916077E+02  -0.185908258E+02  -0.187505575E+02  -0.186941076E+02  -0.175898102E+02  -0.158066827E+02  -0.175474610E+02  -0.178319082E+02  -0.171389148E+02
