   0.190014467E+06   0.500000000E+04  -0.367135640E+01  -0.487944540E+01  -0.560514110E+01  -0.588018040E+01  -0.600335840E+01  -0.452519640E+01  -0.455316640E+01  -0.536618240E+01  -0.639226840E+01  -0.588696840E+01  -0.539256399E+00   0.479395360E+01  -0.245476399E+00  -0.135178640E+01   0.234893601E+00
   0.200002323E+06   0.500000000E+04  -0.501047595E+01  -0.621856495E+01  -0.694426065E+01  -0.721929995E+01  -0.734247795E+01  -0.586431595E+01  -0.589228595E+01  -0.670530195E+01  -0.773138795E+01  -0.722608795E+01  -0.187837595E+01   0.345483405E+01  -0.158459595E+01  -0.269090595E+01  -0.110422595E+01
   0.210013492E+06   0.500000000E+04  -0.734263049E+01  -0.855071949E+01  -0.927641519E+01  -0.955145449E+01  -0.967463249E+01  -0.819647049E+01  -0.822444049E+01  -0.903745649E+01  -0.100635425E+02  -0.955824249E+01  -0.421053049E+01   0.112267951E+01  -0.391675049E+01  -0.502306049E+01  -0.343638049E+01
   0.220024420E+06   0.500000000E+04  -0.754590443E+01  -0.875399343E+01  -0.947968913E+01  -0.975472843E+01  -0.987790643E+01  -0.839974443E+01  -0.842771443E+01  -0.924073043E+01  -0.102668164E+02  -0.976151643E+01  -0.441380443E+01   0.919405572E+00  -0.412002443E+01  -0.522633443E+01  -0.363965443E+01
   0.230028504E+06   0.500000000E+04  -0.783062213E+01  -0.903871113E+01  -0.976440683E+01  -0.100394461E+02  -0.101626241E+02  -0.868446213E+01  -0.871243213E+01  -0.952544813E+01  -0.105515341E+02  -0.100462341E+02  -0.469852213E+01   0.634687868E+00  -0.440474213E+01  -0.551105213E+01  -0.392437213E+01
   0.240035906E+06   0.500000000E+04  -0.817291411E+01  -0.938100311E+01  -0.101066988E+02  -0.103817381E+02  -0.105049161E+02  -0.902675411E+01  -0.905472411E+01  -0.986774011E+01  -0.108938261E+02  -0.103885261E+02  -0.504081411E+01   0.292395889E+00  -0.474703411E+01  -0.585334411E+01  -0.426666411E+01
   0.250021301E+06   0.500000000E+04  -0.858844206E+01  -0.979653106E+01  -0.105222268E+02  -0.107972661E+02  -0.109204441E+02  -0.944228206E+01  -0.947025206E+01  -0.102832681E+02  -0.113093541E+02  -0.108040541E+02  -0.545634206E+01  -0.123132061E+00  -0.516256206E+01  -0.626887206E+01  -0.468219206E+01
   0.260002977E+06   0.508865573E+04  -0.919114002E+01  -0.103684444E+02  -0.110716955E+02  -0.113345622E+02  -0.114487445E+02  -0.100433149E+02  -0.100486055E+02  -0.108416839E+02  -0.118427974E+02  -0.113502835E+02  -0.611778242E+01  -0.882622999E+00  -0.583216850E+01  -0.691258837E+01  -0.534303843E+01
   0.270004146E+06   0.610722463E+04  -0.107202552E+02  -0.115549218E+02  -0.120081371E+02  -0.121356497E+02  -0.121498678E+02  -0.115539602E+02  -0.113067919E+02  -0.118777090E+02  -0.126010847E+02  -0.122508811E+02  -0.830375971E+01  -0.416126362E+01  -0.810853176E+01  -0.890322075E+01  -0.752905153E+01
   0.280010216E+06   0.156863020E+05  -0.152329668E+02  -0.150957524E+02  -0.148266961E+02  -0.145808892E+02  -0.143249451E+02  -0.160198243E+02  -0.150515901E+02  -0.149748034E+02  -0.149316754E+02  -0.149827173E+02  -0.150120415E+02  -0.141669877E+02  -0.150049795E+02  -0.151126644E+02  -0.147997672E+02
   0.290007683E+06   0.268661906E+05  -0.165972893E+02  -0.162482829E+02  -0.158186314E+02  -0.154914000E+02  -0.151789295E+02  -0.173751772E+02  -0.162482112E+02  -0.160267887E+02  -0.158172000E+02  -0.159574638E+02  -0.169530820E+02  -0.169195691E+02  -0.169623997E+02  -0.168894236E+02  -0.169765207E+02
   0.300000397E+06   0.403761436E+05  -0.173759862E+02  -0.169397928E+02  -0.164424467E+02  -0.160807236E+02  -0.157427984E+02  -0.181503398E+02  -0.169579325E+02  -0.166759543E+02  -0.163957717E+02  -0.165742526E+02  -0.179772155E+02  -0.182841635E+02  -0.179898731E+02  -0.178535850E+02  -0.181063012E+02
   0.310005284E+06   0.543816174E+05  -0.178746109E+02  -0.173971657E+02  -0.168672607E+02  -0.164887925E+02  -0.161385283E+02  -0.186473265E+02  -0.174239536E+02  -0.171129750E+02  -0.167985957E+02  -0.169956959E+02  -0.185919001E+02  -0.190566277E+02  -0.186054115E+02  -0.184422568E+02  -0.187712808E+02
   0.320010413E+06   0.526647380E+05  -0.178613892E+02  -0.173877270E+02  -0.168608138E+02  -0.164838923E+02  -0.161347603E+02  -0.186342594E+02  -0.174137261E+02  -0.171054058E+02  -0.167941795E+02  -0.169895609E+02  -0.185681001E+02  -0.190185734E+02  -0.185815501E+02  -0.184207028E+02  -0.187428981E+02
   0.330000133E+06   0.403088206E+05  -0.174776018E+02  -0.170416811E+02  -0.165445490E+02  -0.161829356E+02  -0.158450920E+02  -0.182519655E+02  -0.170597636E+02  -0.167779765E+02  -0.164980181E+02  -0.166763771E+02  -0.180780616E+02  -0.183839539E+02  -0.180907125E+02  -0.179546101E+02  -0.182068133E+02
   0.340001126E+06   0.363972608E+05  -0.173643700E+02  -0.169464040E+02  -0.164633189E+02  -0.161088985E+02  -0.157763366E+02  -0.181394566E+02  -0.169607291E+02  -0.166914808E+02  -0.164262282E+02  -0.165966060E+02  -0.179141906E+02  -0.181503981E+02  -0.179263181E+02  -0.178024437E+02  -0.180210095E+02
   0.350001288E+06   0.335200546E+05  -0.172955546E+02  -0.168938006E+02  -0.164233540E+02  -0.160753850E+02  -0.157475489E+02  -0.180712846E+02  -0.169047363E+02  -0.166467853E+02  -0.163947346E+02  -0.165579491E+02  -0.177996291E+02  -0.179725888E+02  -0.178112187E+02  -0.176987445E+02  -0.178866751E+02
   0.360001206E+06   0.314454158E+05  -0.172579432E+02  -0.168699607E+02  -0.164102109E+02  -0.160676893E+02  -0.157438673E+02  -0.180342385E+02  -0.168780244E+02  -0.166296385E+02  -0.163887363E+02  -0.165459170E+02  -0.177232115E+02  -0.178423196E+02  -0.177342762E+02  -0.176318456E+02  -0.177935365E+02
   0.370006198E+06   0.298082534E+05  -0.172365293E+02  -0.168609255E+02  -0.164107569E+02  -0.160731163E+02  -0.157529164E+02  -0.180133326E+02  -0.168664057E+02  -0.166266006E+02  -0.163956780E+02  -0.165474535E+02  -0.176669723E+02  -0.177376304E+02  -0.176775333E+02  -0.175842325E+02  -0.177223302E+02
   0.380001831E+06   0.284718142E+05  -0.172265167E+02  -0.168622575E+02  -0.164208609E+02  -0.160876742E+02  -0.157707770E+02  -0.180037768E+02  -0.168653651E+02  -0.166334234E+02  -0.164116147E+02  -0.165584712E+02  -0.176250626E+02  -0.176512553E+02  -0.176351160E+02  -0.175503618E+02  -0.176667563E+02
   0.390011582E+06   0.273232546E+05  -0.172225469E+02  -0.168690175E+02  -0.164358857E+02  -0.161068903E+02  -0.157931052E+02  -0.180002476E+02  -0.168698872E+02  -0.166453476E+02  -0.164321388E+02  -0.165743568E+02  -0.175910077E+02  -0.175751970E+02  -0.176005496E+02  -0.175240517E+02  -0.176198481E+02
   0.400008715E+06   0.263030304E+05  -0.172214346E+02  -0.168783358E+02  -0.164532234E+02  -0.161283010E+02  -0.158175537E+02  -0.179995664E+02  -0.168770364E+02  -0.166596855E+02  -0.164548161E+02  -0.165925288E+02  -0.175606985E+02  -0.175040679E+02  -0.175697122E+02  -0.175013822E+02  -0.175771034E+02
   0.410010664E+06   0.253698917E+05  -0.172209570E+02  -0.168882455E+02  -0.164711015E+02  -0.161502318E+02  -0.158423840E+02  -0.179995149E+02  -0.168847795E+02  -0.166745911E+02  -0.164780013E+02  -0.166112475E+02  -0.175311825E+02  -0.174339151E+02  -0.175396481E+02  -0.174795773E+02  -0.175352708E+02
   0.420014956E+06   0.245006744E+05  -0.172197791E+02  -0.168975556E+02  -0.164884441E+02  -0.161716658E+02  -0.158666686E+02  -0.179987712E+02  -0.168919074E+02  -0.166889366E+02  -0.165006948E+02  -0.166294435E+02  -0.175007476E+02  -0.173624906E+02  -0.175086281E+02  -0.174570262E+02  -0.174924725E+02
   0.430013833E+06   0.236865237E+05  -0.172175325E+02  -0.169059022E+02  -0.165048931E+02  -0.161922371E+02  -0.158900092E+02  -0.179969668E+02  -0.168980525E+02  -0.167023612E+02  -0.165225312E+02  -0.166467511E+02  -0.174690226E+02  -0.172894384E+02  -0.174762825E+02  -0.174333624E+02  -0.174483382E+02
   0.440017742E+06   0.229212403E+05  -0.172139003E+02  -0.169129290E+02  -0.165200619E+02  -0.162115350E+02  -0.159119440E+02  -0.179937794E+02  -0.169028594E+02  -0.167144908E+02  -0.165430991E+02  -0.166627795E+02  -0.174357945E+02  -0.172147075E+02  -0.174424073E+02  -0.174083370E+02  -0.174027007E+02
   0.450017127E+06   0.222017415E+05  -0.172090804E+02  -0.169190599E+02  -0.165345317E+02  -0.162302355E+02  -0.159332851E+02  -0.179894171E+02  -0.169067094E+02  -0.167258452E+02  -0.165631163E+02  -0.166781415E+02  -0.174006837E+02  -0.171370527E+02  -0.174065914E+02  -0.173817451E+02  -0.173549483E+02
   0.460026504E+06   0.215213410E+05  -0.172027280E+02  -0.169238578E+02  -0.165478090E+02  -0.162478198E+02  -0.159535101E+02  -0.179835300E+02  -0.169091829E+02  -0.167359562E+02  -0.165820223E+02  -0.166923247E+02  -0.173635708E+02  -0.170567304E+02  -0.173687303E+02  -0.173533439E+02  -0.173052010E+02
   0.470006816E+06   0.208838835E+05  -0.171953724E+02  -0.169274877E+02  -0.165597858E+02  -0.162640365E+02  -0.159723202E+02  -0.179766336E+02  -0.169105225E+02  -0.167448158E+02  -0.165995355E+02  -0.167051923E+02  -0.173259719E+02  -0.169766354E+02  -0.173303717E+02  -0.173243551E+02  -0.172552646E+02
   0.480002654E+06   0.202813174E+05  -0.171870436E+02  -0.169304992E+02  -0.165714020E+02  -0.162800152E+02  -0.159910165E+02  -0.179687832E+02  -0.169111720E+02  -0.167532142E+02  -0.166168579E+02  -0.167177244E+02  -0.172865568E+02  -0.168934920E+02  -0.172901250E+02  -0.172938820E+02  -0.172032016E+02
   0.490018044E+06   0.197115820E+05  -0.171777108E+02  -0.169325435E+02  -0.165820753E+02  -0.162950586E+02  -0.160088255E+02  -0.179599307E+02  -0.169108502E+02  -0.167606634E+02  -0.166332439E+02  -0.167293185E+02  -0.172461267E+02  -0.168093051E+02  -0.172488337E+02  -0.172623856E+02  -0.171500601E+02
   0.500029914E+06   0.191797564E+05  -0.171683499E+02  -0.169343988E+02  -0.165924345E+02  -0.163097203E+02  -0.160262473E+02  -0.179510437E+02  -0.169103761E+02  -0.167678476E+02  -0.166492245E+02  -0.167405871E+02  -0.172061859E+02  -0.167263235E+02  -0.172080207E+02  -0.172312199E+02  -0.170975681E+02
   0.510017275E+06   0.186797436E+05  -0.171583049E+02  -0.169357670E+02  -0.166024353E+02  -0.163240896E+02  -0.160436697E+02  -0.179414840E+02  -0.169093686E+02  -0.167746199E+02  -0.166649363E+02  -0.167515134E+02  -0.171651836E+02  -0.166417136E+02  -0.171660831E+02  -0.171992237E+02  -0.170438977E+02
   0.520028392E+06   0.182064771E+05  -0.171477202E+02  -0.169364461E+02  -0.166116236E+02  -0.163375847E+02  -0.160602978E+02  -0.179313796E+02  -0.169077002E+02  -0.167806232E+02  -0.166797565E+02  -0.167616151E+02  -0.171241253E+02  -0.165577110E+02  -0.171240782E+02  -0.171670911E+02  -0.169903877E+02
   0.530013272E+06   0.177633473E+05  -0.171369893E+02  -0.169370275E+02  -0.166207405E+02  -0.163510180E+02  -0.160774905E+02  -0.179211336E+02  -0.169059251E+02  -0.167865448E+02  -0.166945182E+02  -0.167716511E+02  -0.170829387E+02  -0.164735839E+02  -0.170819084E+02  -0.171349890E+02  -0.169368608E+02
   0.540053594E+06   0.173424490E+05  -0.171258271E+02  -0.169372447E+02  -0.166295356E+02  -0.163641483E+02  -0.160948762E+02  -0.179104609E+02  -0.169037727E+02  -0.167921284E+02  -0.167089828E+02  -0.167813722E+02  -0.170412555E+02  -0.163888512E+02  -0.170392108E+02  -0.171025369E+02  -0.168828916E+02
   0.550048875E+06   0.169445029E+05  -0.171142435E+02  -0.169366354E+02  -0.166371968E+02  -0.163759911E+02  -0.161105890E+02  -0.178993497E+02  -0.169008785E+02  -0.167966929E+02  -0.167221098E+02  -0.167899267E+02  -0.170002809E+02  -0.163064110E+02  -0.169972444E+02  -0.170703824E+02  -0.168301183E+02
   0.560020969E+06   0.165691553E+05  -0.171020306E+02  -0.169360279E+02  -0.166453237E+02  -0.163885433E+02  -0.161259000E+02  -0.178876391E+02  -0.168978576E+02  -0.168015467E+02  -0.167360057E+02  -0.167989994E+02  -0.169572366E+02  -0.162198114E+02  -0.169530741E+02  -0.170361948E+02  -0.167748828E+02
   0.570055763E+06   0.162126051E+05  -0.170901470E+02  -0.169351684E+02  -0.166527611E+02  -0.164001845E+02  -0.161401618E+02  -0.178762325E+02  -0.168947055E+02  -0.168058750E+02  -0.167489234E+02  -0.168073353E+02  -0.169160655E+02  -0.161372662E+02  -0.169108334E+02  -0.170034369E+02  -0.167221310E+02
   0.580044382E+06   0.158745458E+05  -0.170777924E+02  -0.169338627E+02  -0.166597635E+02  -0.164113984E+02  -0.161539446E+02  -0.178643573E+02  -0.168911000E+02  -0.168097627E+02  -0.167614128E+02  -0.168152380E+02  -0.168744976E+02  -0.160543974E+02  -0.168681509E+02  -0.169701789E+02  -0.166690848E+02
   0.590060435E+06   0.155508081E+05  -0.170644083E+02  -0.169320273E+02  -0.166666007E+02  -0.164226352E+02  -0.161677778E+02  -0.178514763E+02  -0.168868576E+02  -0.168133463E+02  -0.167739769E+02  -0.168230156E+02  -0.168307929E+02  -0.159677780E+02  -0.168232160E+02  -0.169349726E+02  -0.166135798E+02
   0.600029908E+06   0.152447728E+05  -0.170513738E+02  -0.169299101E+02  -0.166726819E+02  -0.164328754E+02  -0.161804723E+02  -0.178389174E+02  -0.168824650E+02  -0.168163518E+02  -0.167854718E+02  -0.168299858E+02  -0.167890958E+02  -0.158855129E+02  -0.167803559E+02  -0.169013092E+02  -0.165607277E+02
   0.610025354E+06   0.149536745E+05  -0.170386522E+02  -0.169278443E+02  -0.166786148E+02  -0.164428667E+02  -0.161929771E+02  -0.178266607E+02  -0.168781782E+02  -0.168192833E+02  -0.167966878E+02  -0.168367881E+02  -0.167484664E+02  -0.158053667E+02  -0.167385731E+02  -0.168683898E+02  -0.165092669E+02
   0.620002497E+06   0.146764037E+05  -0.170247525E+02  -0.169254610E+02  -0.166848591E+02  -0.164534919E+02  -0.162068962E+02  -0.178132676E+02  -0.168733940E+02  -0.168222869E+02  -0.168086364E+02  -0.168439804E+02  -0.167047438E+02  -0.157193297E+02  -0.166935140E+02  -0.168323545E+02  -0.164541151E+02
   0.630028281E+06   0.144086862E+05  -0.170106553E+02  -0.169224835E+02  -0.166902118E+02  -0.164630746E+02  -0.162196594E+02  -0.177996596E+02  -0.168680983E+02  -0.168245106E+02  -0.168194969E+02  -0.168502485E+02  -0.166618512E+02  -0.156355808E+02  -0.166493310E+02  -0.167968843E+02  -0.164001872E+02
   0.640002567E+06   0.141529373E+05  -0.169967354E+02  -0.169191862E+02  -0.166948724E+02  -0.164717759E+02  -0.162313991E+02  -0.177862070E+02  -0.168625864E+02  -0.168261819E+02  -0.168294190E+02  -0.168557835E+02  -0.166204232E+02  -0.155551230E+02  -0.166066703E+02  -0.167625470E+02  -0.163482173E+02
   0.650005576E+06   0.139085672E+05  -0.169825327E+02  -0.169158036E+02  -0.166995883E+02  -0.164806077E+02  -0.162433369E+02  -0.177724823E+02  -0.168569474E+02  -0.168278544E+02  -0.168394935E+02  -0.168613940E+02  -0.165783863E+02  -0.154735343E+02  -0.165633303E+02  -0.167271791E+02  -0.162956155E+02
   0.660053202E+06   0.136744557E+05  -0.169674670E+02  -0.169121777E+02  -0.167045136E+02  -0.164898844E+02  -0.162559146E+02  -0.177579251E+02  -0.168509345E+02  -0.168295639E+02  -0.168500831E+02  -0.168672709E+02  -0.165341708E+02  -0.153878086E+02  -0.165176657E+02  -0.166891826E+02  -0.162404905E+02
   0.670041097E+06   0.134501254E+05  -0.169524481E+02  -0.169081207E+02  -0.167086505E+02  -0.164981910E+02  -0.162673842E+02  -0.177433935E+02  -0.168445902E+02  -0.168306194E+02  -0.168596477E+02  -0.168723197E+02  -0.164912201E+02  -0.153050819E+02  -0.164733264E+02  -0.166521910E+02  -0.161870860E+02
   0.680026380E+06   0.132325497E+05  -0.169372884E+02  -0.169035929E+02  -0.167120697E+02  -0.165056543E+02  -0.162779154E+02  -0.177287063E+02  -0.168378439E+02  -0.168310500E+02  -0.168683312E+02  -0.168766234E+02  -0.164489696E+02  -0.152242530E+02  -0.164297291E+02  -0.166157202E+02  -0.161346964E+02
   0.690020139E+06   0.130227445E+05  -0.169223613E+02  -0.168989179E+02  -0.167150582E+02  -0.165125424E+02  -0.162877617E+02  -0.177142349E+02  -0.168310298E+02  -0.168311566E+02  -0.168763959E+02  -0.168804647E+02  -0.164079193E+02  -0.151460021E+02  -0.163873801E+02  -0.165802431E+02  -0.160838692E+02
   0.700046239E+06   0.128216779E+05  -0.169056166E+02  -0.168936588E+02  -0.167183736E+02  -0.165202221E+02  -0.162987349E+02  -0.176980063E+02  -0.168233717E+02  -0.168312380E+02  -0.168853950E+02  -0.168847407E+02  -0.163624087E+02  -0.150593445E+02  -0.163402932E+02  -0.165405137E+02  -0.160278922E+02
   0.710026436E+06   0.126299401E+05  -0.168891850E+02  -0.168883820E+02  -0.167214232E+02  -0.165275096E+02  -0.163092189E+02  -0.176820765E+02  -0.168157647E+02  -0.168311462E+02  -0.168939641E+02  -0.168887237E+02  -0.163180921E+02  -0.149751215E+02  -0.162944331E+02  -0.165017637E+02  -0.159734614E+02
   0.720032608E+06   0.124434633E+05  -0.168727813E+02  -0.168828270E+02  -0.167239661E+02  -0.165341743E+02  -0.163189923E+02  -0.176661608E+02  -0.168079434E+02  -0.168306338E+02  -0.169018752E+02  -0.168921744E+02  -0.162745685E+02  -0.148927865E+02  -0.162494084E+02  -0.164636539E+02  -0.159201012E+02
   0.730016898E+06   0.122621377E+05  -0.168562983E+02  -0.168768929E+02  -0.167259063E+02  -0.165401223E+02  -0.163279632E+02  -0.176501522E+02  -0.167998056E+02  -0.168296031E+02  -0.169090351E+02  -0.168949972E+02  -0.162317147E+02  -0.148121934E+02  -0.162050949E+02  -0.164260643E+02  -0.158676825E+02
   0.740059392E+06   0.120853872E+05  -0.168397804E+02  -0.168706579E+02  -0.167273468E+02  -0.165454695E+02  -0.163362570E+02  -0.176340970E+02  -0.167914226E+02  -0.168281478E+02  -0.169155638E+02  -0.168972982E+02  -0.161894915E+02  -0.147331832E+02  -0.161614489E+02  -0.163889726E+02  -0.158161357E+02
   0.750014791E+06   0.119169004E+05  -0.168222319E+02  -0.168639113E+02  -0.167286578E+02  -0.165508849E+02  -0.163446754E+02  -0.176170382E+02  -0.167824176E+02  -0.168264125E+02  -0.169222215E+02  -0.168995174E+02  -0.161452665E+02  -0.146506301E+02  -0.161156515E+02  -0.163498209E+02  -0.157624779E+02
   0.760024904E+06   0.117540910E+05  -0.168036343E+02  -0.168567445E+02  -0.167300124E+02  -0.165565833E+02  -0.163534685E+02  -0.175989624E+02  -0.167728591E+02  -0.168245398E+02  -0.169292357E+02  -0.169018372E+02  -0.160987337E+02  -0.145638232E+02  -0.160673848E+02  -0.163083710E+02  -0.157062888E+02
   0.770079443E+06   0.115958533E+05  -0.167854050E+02  -0.168496252E+02  -0.167311752E+02  -0.165619678E+02  -0.163618609E+02  -0.175812403E+02  -0.167634152E+02  -0.168225658E+02  -0.169358991E+02  -0.169039380E+02  -0.160533537E+02  -0.144793000E+02  -0.160203196E+02  -0.162679312E+02  -0.156515238E+02
   0.780023970E+06   0.114432966E+05  -0.167673557E+02  -0.168422869E+02  -0.167318217E+02  -0.165666846E+02  -0.163694774E+02  -0.175636800E+02  -0.167538359E+02  -0.168201882E+02  -0.169418489E+02  -0.169054889E+02  -0.160091285E+02  -0.143973368E+02  -0.159744696E+02  -0.162284688E+02  -0.155982504E+02
   0.790060031E+06   0.112928639E+05  -0.167489555E+02  -0.168344485E+02  -0.167318570E+02  -0.165707334E+02  -0.163763856E+02  -0.175457619E+02  -0.167437877E+02  -0.168172414E+02  -0.169471135E+02  -0.169064159E+02  -0.159649167E+02  -0.143159124E+02  -0.159286557E+02  -0.161889534E+02  -0.155451164E+02
   0.800023870E+06   0.111474387E+05  -0.167307928E+02  -0.168264961E+02  -0.167315162E+02  -0.165742725E+02  -0.163826890E+02  -0.175280652E+02  -0.167336990E+02  -0.168140178E+02  -0.169518279E+02  -0.169069371E+02  -0.159218016E+02  -0.142368235E+02  -0.158839918E+02  -0.161503786E+02  -0.154933762E+02
   0.810043755E+06   0.110058758E+05  -0.167130380E+02  -0.168186805E+02  -0.167311100E+02  -0.165776432E+02  -0.163887505E+02  -0.175107642E+02  -0.167238038E+02  -0.168108054E+02  -0.169563427E+02  -0.169073701E+02  -0.158797572E+02  -0.141597607E+02  -0.158404398E+02  -0.161127538E+02  -0.154429357E+02
   0.820046546E+06   0.108695316E+05  -0.166921159E+02  -0.168093997E+02  -0.167304988E+02  -0.165814627E+02  -0.163957048E+02  -0.174903820E+02  -0.167120832E+02  -0.168068956E+02  -0.169615076E+02  -0.169077545E+02  -0.158311044E+02  -0.140707370E+02  -0.157898509E+02  -0.160699115E+02  -0.153852739E+02
