  0.0000000000E+000  0.0000000000E+000
  1.0002496532E+004  9.2507919485E+037
  2.0011666536E+004  9.7669325087E+037
  3.0022353150E+004  9.5413761327E+037
  4.0031402048E+004  9.3104147557E+037
  5.0024865216E+004  9.1054990550E+037
  6.0049740536E+004  8.8953153049E+037
  7.0058865028E+004  8.6463461510E+037
  8.0074895342E+004  7.7938080099E+037
  9.0071595748E+004  3.4242480159E+037
  1.0006657812E+005  4.8846409109E+037
  1.1008489919E+005  5.3742254074E+037
  1.2004107677E+005  5.5997961851E+037
  1.3003289665E+005  5.8454210871E+037
  1.4004450051E+005  6.1092192826E+037
  1.5002586341E+005  6.3740357512E+037
  1.6002183744E+005  6.6093870158E+037
  1.7000791392E+005  6.7909479882E+037
  1.8002446076E+005  6.9372608954E+037
  1.9004985221E+005  7.3756018065E+037
  2.0003914267E+005  2.5318919409E+038
  2.1005090281E+005  2.1692369456E+039
  2.2006256283E+005  2.6158723614E+039
  2.3006730491E+005  3.4001933855E+039
  2.4007527855E+005  4.6603700295E+039
  2.5006116885E+005  6.8333171065E+039
  2.6004327641E+005  1.1274615323E+040
  2.7004482181E+005  2.5404252801E+040
  2.8005121554E+005  1.1194759010E+042
  2.9004896143E+005  9.6515476902E+042
  3.0003774745E+005  4.9345980966E+043
  3.1003615582E+005  1.6431453809E+044
  3.2002497650E+005  1.4948729069E+044
  3.3000029832E+005  5.3970675265E+043
  3.4000271366E+005  3.8170953889E+043
  3.5000468725E+005  2.9641079584E+043
  3.6000679342E+005  2.4814100661E+043
  3.7001433072E+005  2.1646704128E+043
  3.8001261056E+005  1.9443337572E+043
  3.9002516606E+005  1.7773413525E+043
  4.0002515422E+005  1.6423333728E+043
  4.1003002537E+005  1.5268074765E+043
  4.2003727142E+005  1.4242085660E+043
  4.3003904462E+005  1.3319691768E+043
  4.4004599753E+005  1.2482388929E+043
  4.5004851738E+005  1.1720949682E+043
  4.6006109750E+005  1.1021542215E+043
  4.7004471612E+005  1.0388765422E+043
  4.8004416202E+005  9.8094824826E+042
  4.9006237212E+005  9.2788860244E+042
  5.0007746817E+005  8.8041331006E+042
  5.1006799116E+005  8.3716693163E+042
  5.2008194159E+005  7.9746723983E+042
  5.3006977771E+005  7.6165025180E+042
  5.4011349492E+005  7.2864586323E+042
  5.5011038320E+005  6.9818177836E+042
  5.6008575041E+005  6.7030637214E+042
  5.7012398853E+005  6.4469069095E+042
  5.8011376284E+005  6.2097057156E+042
  5.9013287365E+005  5.9866232077E+042
  6.0010585968E+005  5.7810772610E+042
  6.1010104185E+005  5.5919057742E+042
  6.2007596111E+005  5.4156815359E+042
  6.3010303608E+005  5.2475307057E+042
  6.4008137073E+005  5.0896517934E+042
  6.5008613420E+005  4.9429208720E+042
  6.6013172687E+005  4.8057656234E+042
  6.7011787322E+005  4.6754032733E+042
  6.8010506784E+005  4.5498591476E+042
  6.9010264362E+005  4.4307323719E+042
  7.0013021051E+005  4.3193101934E+042
  7.1010839736E+005  4.2149982882E+042
  7.2011235192E+005  4.1143623567E+042
  7.3009753476E+005  4.0168403314E+042
  7.4014363716E+005  3.9223758636E+042
  7.5010179978E+005  3.8338112326E+042
  7.6011140537E+005  3.7500797755E+042
  7.7016326198E+005  3.6699322509E+042
  7.8010632951E+005  3.5927139073E+042
  7.9014411957E+005  3.5162106843E+042
  8.0011173444E+005  3.4426140031E+042
  8.1013446685E+005  3.3722207590E+042
  8.2013718507E+005  3.3056876669E+042
  8.3016583612E+005  3.2415773953E+042
  8.4009944098E+005  3.1794504531E+042
  8.5010772107E+005  3.1179240513E+042
  8.6016860084E+005  3.0576446031E+042
  8.7012664490E+005  3.0001468343E+042
  8.8018955067E+005  2.9446207595E+042
  8.9016455067E+005  2.8921070030E+042
  9.0013955067E+005  2.8417403814E+042
  9.1012049754E+005  2.7928659570E+042
  9.2013718392E+005  2.7449572382E+042
  9.3015050648E+005  2.6982463275E+042
  9.4012530968E+005  2.6531811851E+042
  9.5010030968E+005  2.6099228007E+042
  9.6017030968E+005  2.5682429487E+042
  9.7014530968E+005  2.5288793155E+042
  9.8012030968E+005  2.4911786707E+042
  9.9009530968E+005  2.4547715098E+042
  1.0001653097E+006  2.4190493359E+042
  1.0101403097E+006  2.3846177410E+042
  1.0201153097E+006  2.3511870610E+042
  1.0301853097E+006  2.3185761696E+042
  1.0401603097E+006  2.2876064905E+042
  1.0501353097E+006  2.2581378227E+042
  1.0601103097E+006  2.2301528857E+042
  1.0701803097E+006  2.2031786437E+042
  1.0801553097E+006  2.1773997564E+042
  1.0901303097E+006  2.1523650792E+042
  1.1001053097E+006  2.1280971047E+042
  1.1101753097E+006  2.1044244658E+042
  1.1201503097E+006  2.0817950943E+042
  1.1301253097E+006  2.0600738389E+042
  1.1401003097E+006  2.0394514903E+042
  1.1501703097E+006  2.0198375236E+042
  1.1601453097E+006  2.0014696691E+042
  1.1701203097E+006  1.9838623473E+042
  1.1800953097E+006  1.9667519133E+042
  1.1901653097E+006  1.9499051498E+042
  1.2001403097E+006  1.9337232748E+042
  1.2101153097E+006  1.9180901119E+042
  1.2201853097E+006  1.9028046767E+042
  1.2301603097E+006  1.8882435824E+042
  1.2401353097E+006  1.8745653832E+042
  1.2501103097E+006  1.8619498555E+042
  1.2601803097E+006  1.8501738978E+042
  1.2701553097E+006  1.8391003114E+042
  1.2801303097E+006  1.8282028221E+042
  1.2901053097E+006  1.8174635551E+042
  1.3001753097E+006  1.8070704512E+042
  1.3101503097E+006  1.7972931467E+042
  1.3201253097E+006  1.7877685730E+042
  1.3301003097E+006  1.7784763741E+042
  1.3401703097E+006  1.7697374998E+042
  1.3501453097E+006  1.7621133521E+042
  1.3601203097E+006  1.7554796214E+042
  1.3700953097E+006  1.7493291140E+042
  1.3801653097E+006  1.7429786160E+042
  1.3901403097E+006  1.7364419466E+042
  1.4001153097E+006  1.7301962153E+042
  1.4101853097E+006  1.7244491451E+042
  1.4201603097E+006  1.7191109472E+042
  1.4301353097E+006  1.7135935559E+042
  1.4401103097E+006  1.7080623275E+042
  1.4501803097E+006  1.7036704162E+042
  1.4601553097E+006  1.6995233866E+042
  1.4701303097E+006  1.6955042669E+042
  1.4801053097E+006  1.6912987882E+042
  1.4901753097E+006  1.6866815116E+042
  1.5001503097E+006  1.6821580824E+042
  1.5101253097E+006  1.6783690900E+042
  1.5201003097E+006  1.6753357916E+042
  1.5301703097E+006  1.6723517020E+042
  1.5401453097E+006  1.6691710079E+042
  1.5501203097E+006  1.6660307469E+042
  1.5600953097E+006  1.6632236141E+042
  1.5701653097E+006  1.6607094105E+042
  1.5801403097E+006  1.6582713510E+042
  1.5901758527E+006  1.6556311946E+042
  1.6001495342E+006  1.6528799151E+042
  1.6101781886E+006  1.6506685611E+042
  1.6201523102E+006  1.6494729059E+042
  1.6301273102E+006  1.6487613723E+042
  1.6401023102E+006  1.6478237184E+042
  1.6501723102E+006  1.6466608331E+042
  1.6601473102E+006  1.6455415280E+042
  1.6701223102E+006  1.6445254390E+042
  1.6801453641E+006  1.6435621181E+042
  1.6901768791E+006  1.6424224144E+042
  1.7001343683E+006  1.6409620643E+042
  1.7101072348E+006  1.6396346483E+042
  1.7201771030E+006  1.6391002875E+042
  1.7301182234E+006  1.6392193816E+042
  1.7401882234E+006  1.6392206155E+042
  1.7501632234E+006  1.6387744811E+042
  1.7601382234E+006  1.6380957478E+042
  1.7700996940E+006  1.6373185913E+042
  1.7801556556E+006  1.6364096425E+042
  1.7900908335E+006  1.6351993273E+042
  1.8001679433E+006  1.6334999407E+042
  1.8101669168E+006  1.6315685710E+042
  1.8201188900E+006  1.6298839786E+042
  1.8301686414E+006  1.6284911955E+042
  1.8401126939E+006  1.6269967622E+042
  1.8501826939E+006  1.6250917915E+042
  1.8601576939E+006  1.6229129421E+042
  1.8700997202E+006  1.6205397014E+042
  1.8801426359E+006  1.6180148823E+042
  1.8901089519E+006  1.6154079854E+042
  1.9001038095E+006  1.6125864524E+042
  1.9101118883E+006  1.6095286678E+042
  1.9201185575E+006  1.6064473416E+042
  1.9301062476E+006  1.6034588370E+042
  1.9400979551E+006  1.6003497346E+042
  1.9501430492E+006  1.5968863918E+042
  1.9601143857E+006  1.5931393242E+042
  1.9701645226E+006  1.5891012405E+042
  1.9801005307E+006  1.5848552968E+042
  1.9872000000E+006  1.5816845500E+042
