   0.100038440E+06   0.500000000E+04  -0.308281897E+01  -0.429090797E+01  -0.501660367E+01  -0.529164297E+01  -0.541482097E+01  -0.393665897E+01  -0.396462897E+01  -0.477764497E+01  -0.580373097E+01  -0.529843097E+01   0.492810290E-01   0.538249103E+01   0.343061029E+00  -0.763248971E+00   0.823431029E+00
   0.110034762E+06   0.500000000E+04  -0.297014142E+01  -0.417823042E+01  -0.490392612E+01  -0.517896542E+01  -0.530214342E+01  -0.382398142E+01  -0.385195142E+01  -0.466496742E+01  -0.569105342E+01  -0.518575342E+01   0.161958580E+00   0.549516858E+01   0.455738580E+00  -0.650571420E+00   0.936108580E+00
   0.120020499E+06   0.500000000E+04  -0.287370588E+01  -0.408179488E+01  -0.480749058E+01  -0.508252988E+01  -0.520570788E+01  -0.372754588E+01  -0.375551588E+01  -0.456853188E+01  -0.559461788E+01  -0.508931788E+01   0.258394117E+00   0.559160412E+01   0.552174117E+00  -0.554135883E+00   0.103254412E+01
   0.130028515E+06   0.500000000E+04  -0.280175095E+01  -0.400983995E+01  -0.473553565E+01  -0.501057495E+01  -0.513375295E+01  -0.365559095E+01  -0.368356095E+01  -0.449657695E+01  -0.552266295E+01  -0.501736295E+01   0.330349046E+00   0.566355905E+01   0.624129046E+00  -0.482180954E+00   0.110449905E+01
   0.140007658E+06   0.500000000E+04  -0.273569278E+01  -0.394378178E+01  -0.466947748E+01  -0.494451678E+01  -0.506769478E+01  -0.358953278E+01  -0.361750278E+01  -0.443051878E+01  -0.545660478E+01  -0.495130478E+01   0.396407224E+00   0.572961722E+01   0.690187224E+00  -0.416122776E+00   0.117055722E+01
   0.150009017E+06   0.500000000E+04  -0.265994957E+01  -0.386803857E+01  -0.459373427E+01  -0.486877357E+01  -0.499195157E+01  -0.351378957E+01  -0.354175957E+01  -0.435477557E+01  -0.538086157E+01  -0.487556157E+01   0.472150426E+00   0.580536043E+01   0.765930426E+00  -0.340379574E+00   0.124630043E+01
   0.160002513E+06   0.500000000E+04  -0.259713908E+01  -0.380522808E+01  -0.453092378E+01  -0.480596308E+01  -0.492914108E+01  -0.345097908E+01  -0.347894908E+01  -0.429196508E+01  -0.531805108E+01  -0.481275108E+01   0.534960923E+00   0.586817092E+01   0.828740923E+00  -0.277569077E+00   0.130911092E+01
   0.170003234E+06   0.500000000E+04  -0.254343532E+01  -0.375152432E+01  -0.447722002E+01  -0.475225932E+01  -0.487543732E+01  -0.339727532E+01  -0.342524532E+01  -0.423826132E+01  -0.526434732E+01  -0.475904732E+01   0.588664685E+00   0.592187468E+01   0.882444685E+00  -0.223865315E+00   0.136281468E+01
   0.180013418E+06   0.500000000E+04  -0.249934818E+01  -0.370743718E+01  -0.443313288E+01  -0.470817218E+01  -0.483135018E+01  -0.335318818E+01  -0.338115818E+01  -0.419417418E+01  -0.522026018E+01  -0.471496018E+01   0.632751825E+00   0.596596182E+01   0.926531825E+00  -0.179778175E+00   0.140690182E+01
   0.190034331E+06   0.500000000E+04  -0.246304134E+01  -0.367113034E+01  -0.439682604E+01  -0.467186534E+01  -0.479504334E+01  -0.331688134E+01  -0.334485134E+01  -0.415786734E+01  -0.518395334E+01  -0.467865334E+01   0.669058657E+00   0.600226866E+01   0.962838657E+00  -0.143471343E+00   0.144320866E+01
   0.200013007E+06   0.500000000E+04  -0.243459550E+01  -0.364268450E+01  -0.436838020E+01  -0.464341950E+01  -0.476659750E+01  -0.328843550E+01  -0.331640550E+01  -0.412942150E+01  -0.515550750E+01  -0.465020750E+01   0.697504503E+00   0.603071450E+01   0.991284503E+00  -0.115025497E+00   0.147165450E+01
   0.210015543E+06   0.500000000E+04  -0.241402399E+01  -0.362211299E+01  -0.434780869E+01  -0.462284799E+01  -0.474602599E+01  -0.326786399E+01  -0.329583399E+01  -0.410884999E+01  -0.513493599E+01  -0.462963599E+01   0.718076007E+00   0.605128601E+01   0.101185601E+01  -0.944539929E-01   0.149222601E+01
   0.220027147E+06   0.500000000E+04  -0.247558898E+01  -0.368367798E+01  -0.440937368E+01  -0.468441298E+01  -0.480759098E+01  -0.332942898E+01  -0.335739898E+01  -0.417041498E+01  -0.519650098E+01  -0.469120098E+01   0.656511025E+00   0.598972102E+01   0.950291025E+00  -0.156018975E+00   0.143066102E+01
   0.230028116E+06   0.500000000E+04  -0.511795376E+01  -0.632604276E+01  -0.705173846E+01  -0.732677776E+01  -0.744995576E+01  -0.597179376E+01  -0.599976376E+01  -0.681277976E+01  -0.783886576E+01  -0.733356576E+01  -0.198585376E+01   0.334735624E+01  -0.169207376E+01  -0.279838376E+01  -0.121170376E+01
   0.240009440E+06   0.500000000E+04  -0.682435399E+01  -0.803244299E+01  -0.875813869E+01  -0.903317799E+01  -0.915635599E+01  -0.767819399E+01  -0.770616399E+01  -0.851917999E+01  -0.954526599E+01  -0.903996599E+01  -0.369225399E+01   0.164095601E+01  -0.339847399E+01  -0.450478399E+01  -0.291810399E+01
   0.250013704E+06   0.500000000E+04  -0.753487026E+01  -0.874295926E+01  -0.946865496E+01  -0.974369426E+01  -0.986687226E+01  -0.838871026E+01  -0.841668026E+01  -0.922969626E+01  -0.102557823E+02  -0.975048226E+01  -0.440277026E+01   0.930439738E+00  -0.410899026E+01  -0.521530026E+01  -0.362862026E+01
   0.260016404E+06   0.500000000E+04  -0.828738665E+01  -0.949547565E+01  -0.102211714E+02  -0.104962107E+02  -0.106193887E+02  -0.914122665E+01  -0.916919665E+01  -0.998221265E+01  -0.110082987E+02  -0.105029987E+02  -0.515528665E+01   0.177923349E+00  -0.486150665E+01  -0.596781665E+01  -0.438113665E+01
   0.270027292E+06   0.604479653E+04  -0.103971359E+02  -0.112470476E+02  -0.117115086E+02  -0.118449743E+02  -0.118635543E+02  -0.112316287E+02  -0.109957113E+02  -0.115766488E+02  -0.123122694E+02  -0.119557346E+02  -0.794977447E+01  -0.375793896E+01  -0.775079585E+01  -0.855689107E+01  -0.717149042E+01
   0.280002509E+06   0.284842183E+05  -0.164468600E+02  -0.160824905E+02  -0.156410087E+02  -0.153077788E+02  -0.149908495E+02  -0.172241157E+02  -0.160856211E+02  -0.158536032E+02  -0.156317059E+02  -0.157786101E+02  -0.168457158E+02  -0.168723408E+02  -0.168557743E+02  -0.167709362E+02  -0.168875421E+02
   0.290014782E+06   0.627802518E+05  -0.178115827E+02  -0.173188755E+02  -0.167768046E+02  -0.163920652E+02  -0.160371229E+02  -0.185836959E+02  -0.173488752E+02  -0.170270891E+02  -0.166998813E+02  -0.169039831E+02  -0.185715902E+02  -0.190934868E+02  -0.185853058E+02  -0.184131358E+02  -0.187694327E+02
   0.300000600E+06   0.505407127E+05  -0.175308814E+02  -0.170622650E+02  -0.165393698E+02  -0.161645183E+02  -0.158169027E+02  -0.183039427E+02  -0.170872062E+02  -0.167824545E+02  -0.164754553E+02  -0.166685263E+02  -0.182233818E+02  -0.186546823E+02  -0.182367488E+02  -0.180790345E+02  -0.183920301E+02
   0.310002030E+06   0.401976973E+05  -0.172492714E+02  -0.168138007E+02  -0.163170220E+02  -0.159555898E+02  -0.156178806E+02  -0.180236517E+02  -0.168317888E+02  -0.165503173E+02  -0.162707290E+02  -0.164488868E+02  -0.178484611E+02  -0.181526110E+02  -0.178611008E+02  -0.177253052E+02  -0.179766616E+02
   0.320004741E+06   0.355177809E+05  -0.171333697E+02  -0.167200482E+02  -0.162405928E+02  -0.158880244E+02  -0.155568163E+02  -0.179086410E+02  -0.167334033E+02  -0.164673960E+02  -0.162059323E+02  -0.163742501E+02  -0.176700773E+02  -0.178881835E+02  -0.176820553E+02  -0.175613981E+02  -0.177712250E+02
   0.330004386E+06   0.326183818E+05  -0.170787669E+02  -0.166827532E+02  -0.162167747E+02  -0.158710746E+02  -0.155449111E+02  -0.178547338E+02  -0.166924966E+02  -0.164385320E+02  -0.161911375E+02  -0.163518308E+02  -0.175666597E+02  -0.177171773E+02  -0.175780343E+02  -0.174697214E+02  -0.176467253E+02
   0.340007640E+06   0.305361288E+05  -0.170536174E+02  -0.166723413E+02  -0.162177828E+02  -0.158779091E+02  -0.155560481E+02  -0.178301858E+02  -0.166790038E+02  -0.164352677E+02  -0.161997751E+02  -0.163540258E+02  -0.175000134E+02  -0.175928783E+02  -0.175108096E+02  -0.174133112E+02  -0.175622219E+02
   0.350018352E+06   0.289052102E+05  -0.170440858E+02  -0.166759694E+02  -0.162315997E+02  -0.158969005E+02  -0.155788851E+02  -0.178211899E+02  -0.166798831E+02  -0.164452761E+02  -0.162203729E+02  -0.163688979E+02  -0.174534579E+02  -0.174947545E+02  -0.174636891E+02  -0.173760008E+02  -0.174997846E+02
   0.360014416E+06   0.275813652E+05  -0.170453264E+02  -0.166893062E+02  -0.162542567E+02  -0.159242908E+02  -0.156097829E+02  -0.178229239E+02  -0.166906948E+02  -0.164644387E+02  -0.162492348E+02  -0.163925291E+02  -0.174207665E+02  -0.174147047E+02  -0.174304298E+02  -0.173520012E+02  -0.174525855E+02
   0.370009935E+06   0.264566747E+05  -0.170520928E+02  -0.167073823E+02  -0.162810315E+02  -0.159554791E+02  -0.156442617E+02  -0.178301581E+02  -0.167064179E+02  -0.164879561E+02  -0.162817992E+02  -0.164202079E+02  -0.173958662E+02  -0.173455427E+02  -0.174049628E+02  -0.173353653E+02  -0.174141901E+02
   0.380013681E+06   0.254818297E+05  -0.170626937E+02  -0.167287015E+02  -0.163105759E+02  -0.159892069E+02  -0.156810088E+02  -0.178411992E+02  -0.167255031E+02  -0.165144315E+02  -0.163168220E+02  -0.164506178E+02  -0.173764978E+02  -0.172842397E+02  -0.173850317E+02  -0.173239378E+02  -0.173821017E+02
   0.390043839E+06   0.246177040E+05  -0.170755084E+02  -0.167518186E+02  -0.163415848E+02  -0.160242342E+02  -0.157188402E+02  -0.178544393E+02  -0.167464746E+02  -0.165424962E+02  -0.163530876E+02  -0.164824647E+02  -0.173605624E+02  -0.172280329E+02  -0.173685272E+02  -0.173157328E+02  -0.173540112E+02
   0.400041590E+06   0.238348896E+05  -0.170884104E+02  -0.167747357E+02  -0.163721643E+02  -0.160587160E+02  -0.157559806E+02  -0.178677594E+02  -0.167673118E+02  -0.165702154E+02  -0.163887667E+02  -0.165138575E+02  -0.173455800E+02  -0.171739585E+02  -0.173529630E+02  -0.173083485E+02  -0.173272783E+02
   0.410013774E+06   0.231147935E+05  -0.171008934E+02  -0.167971415E+02  -0.164021528E+02  -0.160925498E+02  -0.157922772E+02  -0.178806564E+02  -0.167876510E+02  -0.165973739E+02  -0.164237815E+02  -0.165446453E+02  -0.173304977E+02  -0.171202287E+02  -0.173372830E+02  -0.173008920E+02  -0.173006313E+02
   0.420011163E+06   0.224415508E+05  -0.171122762E+02  -0.168186057E+02  -0.164312982E+02  -0.161255919E+02  -0.158277614E+02  -0.178924603E+02  -0.168070155E+02  -0.166236501E+02  -0.164580338E+02  -0.165746107E+02  -0.173139754E+02  -0.170645243E+02  -0.173201182E+02  -0.172921975E+02  -0.172724535E+02
   0.430020188E+06   0.218083603E+05  -0.171218750E+02  -0.168381599E+02  -0.164584286E+02  -0.161565681E+02  -0.158611189E+02  -0.179024749E+02  -0.168244953E+02  -0.166479506E+02  -0.164901995E+02  -0.166025511E+02  -0.172960699E+02  -0.170079863E+02  -0.173015595E+02  -0.172820515E+02  -0.172431507E+02
   0.440038307E+06   0.212096668E+05  -0.171297624E+02  -0.168561532E+02  -0.164841032E+02  -0.161861462E+02  -0.158930738E+02  -0.179107838E+02  -0.168403812E+02  -0.166707575E+02  -0.165209689E+02  -0.166290460E+02  -0.172761061E+02  -0.169488978E+02  -0.172809072E+02  -0.172699964E+02  -0.172118177E+02
   0.450016160E+06   0.206448611E+05  -0.171360568E+02  -0.168726705E+02  -0.165083819E+02  -0.162143631E+02  -0.159237248E+02  -0.179175078E+02  -0.168547684E+02  -0.166921355E+02  -0.165503951E+02  -0.166541517E+02  -0.172543252E+02  -0.168876428E+02  -0.172583951E+02  -0.172562555E+02  -0.171786008E+02
   0.460012249E+06   0.201090160E+05  -0.171408105E+02  -0.168875088E+02  -0.165308721E+02  -0.162407328E+02  -0.159525111E+02  -0.179226869E+02  -0.168675062E+02  -0.167117642E+02  -0.165779597E+02  -0.166774564E+02  -0.172314346E+02  -0.168258659E+02  -0.172347651E+02  -0.172413168E+02  -0.171444629E+02
   0.470076520E+06   0.195960468E+05  -0.171437730E+02  -0.169010424E+02  -0.165524216E+02  -0.162663396E+02  -0.159807061E+02  -0.179260960E+02  -0.168788431E+02  -0.167303200E+02  -0.166048114E+02  -0.166998624E+02  -0.172055457E+02  -0.167593738E+02  -0.172080633E+02  -0.172237110E+02  -0.171067524E+02
   0.480045408E+06   0.191130938E+05  -0.171451842E+02  -0.169126391E+02  -0.165717407E+02  -0.162895658E+02  -0.160064388E+02  -0.179279375E+02  -0.168883244E+02  -0.167467559E+02  -0.166292353E+02  -0.167200073E+02  -0.171791871E+02  -0.166939298E+02  -0.171809126E+02  -0.172053211E+02  -0.170689961E+02
   0.490020408E+06   0.186548465E+05  -0.171454990E+02  -0.169235536E+02  -0.165906695E+02  -0.163125504E+02  -0.160322953E+02  -0.179287033E+02  -0.168970317E+02  -0.167626866E+02  -0.166534668E+02  -0.167397956E+02  -0.171507746E+02  -0.166250453E+02  -0.171516242E+02  -0.171852841E+02  -0.170288336E+02
   0.500090408E+06   0.182152144E+05  -0.171448504E+02  -0.169333683E+02  -0.166083888E+02  -0.163342703E+02  -0.160569256E+02  -0.179285010E+02  -0.169046658E+02  -0.167774472E+02  -0.166764177E+02  -0.167583634E+02  -0.171218181E+02  -0.165561967E+02  -0.171217885E+02  -0.171646192E+02  -0.169883104E+02
   0.510065408E+06   0.177999451E+05  -0.171427557E+02  -0.169418044E+02  -0.166247715E+02  -0.163546721E+02  -0.160807747E+02  -0.179268574E+02  -0.169109081E+02  -0.167908551E+02  -0.166980563E+02  -0.167756017E+02  -0.170913590E+02  -0.164857473E+02  -0.170904168E+02  -0.171426066E+02  -0.169463493E+02
   0.520040408E+06   0.174036326E+05  -0.171393639E+02  -0.169491273E+02  -0.166401713E+02  -0.163741539E+02  -0.161042631E+02  -0.179239265E+02  -0.169159998E+02  -0.168032310E+02  -0.167187944E+02  -0.167918733E+02  -0.170592289E+02  -0.164130825E+02  -0.170573317E+02  -0.171191685E+02  -0.169026510E+02
   0.530015408E+06   0.170257665E+05  -0.171353938E+02  -0.169553732E+02  -0.166541180E+02  -0.163919926E+02  -0.161259221E+02  -0.179203958E+02  -0.169201182E+02  -0.168142946E+02  -0.167378310E+02  -0.168066514E+02  -0.170278582E+02  -0.163430636E+02  -0.170250503E+02  -0.170960851E+02  -0.168602503E+02
   0.540085408E+06   0.166639790E+05  -0.171303270E+02  -0.169613924E+02  -0.166684816E+02  -0.164105833E+02  -0.161472430E+02  -0.179158085E+02  -0.169238318E+02  -0.168255315E+02  -0.167577062E+02  -0.168219184E+02  -0.169933219E+02  -0.162669000E+02  -0.169894438E+02  -0.170700426E+02  -0.168140479E+02
   0.550060408E+06   0.163233465E+05  -0.171249981E+02  -0.169665956E+02  -0.166816113E+02  -0.164277290E+02  -0.161668924E+02  -0.179109355E+02  -0.169268447E+02  -0.168356909E+02  -0.167760715E+02  -0.168359065E+02  -0.169600131E+02  -0.161940642E+02  -0.169551132E+02  -0.170447714E+02  -0.167696754E+02
   0.560035408E+06   0.159974538E+05  -0.171190989E+02  -0.169707847E+02  -0.166933930E+02  -0.164433576E+02  -0.161849180E+02  -0.179054729E+02  -0.169289358E+02  -0.168446274E+02  -0.167928680E+02  -0.168485104E+02  -0.169273154E+02  -0.161235079E+02  -0.169214358E+02  -0.170197703E+02  -0.167263826E+02
   0.570010408E+06   0.156849143E+05  -0.171114047E+02  -0.169742398E+02  -0.167052206E+02  -0.164594326E+02  -0.162034996E+02  -0.178982643E+02  -0.169300671E+02  -0.168533140E+02  -0.168102245E+02  -0.168612460E+02  -0.168903495E+02  -0.160451117E+02  -0.168832821E+02  -0.169910088E+02  -0.166780246E+02
   0.580080408E+06   0.153825646E+05  -0.171034160E+02  -0.169770368E+02  -0.167161173E+02  -0.164744382E+02  -0.162209300E+02  -0.178907454E+02  -0.169306162E+02  -0.168611720E+02  -0.168264697E+02  -0.168730209E+02  -0.168540432E+02  -0.159687260E+02  -0.168458270E+02  -0.169626395E+02  -0.166306977E+02
   0.590055408E+06   0.150974096E+05  -0.170955713E+02  -0.169793644E+02  -0.167260839E+02  -0.164882801E+02  -0.162370588E+02  -0.178833437E+02  -0.169308236E+02  -0.168682728E+02  -0.168414807E+02  -0.168838159E+02  -0.168194914E+02  -0.158963741E+02  -0.168101916E+02  -0.169355733E+02  -0.165857520E+02
   0.600030408E+06   0.148260642E+05  -0.170868362E+02  -0.169813286E+02  -0.167360698E+02  -0.165023380E+02  -0.162539643E+02  -0.178750778E+02  -0.169305575E+02  -0.168752468E+02  -0.168567682E+02  -0.168946795E+02  -0.167829248E+02  -0.158203505E+02  -0.167724164E+02  -0.169063862E+02  -0.165384652E+02
   0.610005408E+06   0.145664432E+05  -0.170775553E+02  -0.169828311E+02  -0.167456507E+02  -0.165160208E+02  -0.162707315E+02  -0.178662713E+02  -0.169298119E+02  -0.168817932E+02  -0.168716902E+02  -0.169051480E+02  -0.167457194E+02  -0.157435243E+02  -0.167339596E+02  -0.168763787E+02  -0.164905582E+02
   0.620075408E+06   0.143140635E+05  -0.170680169E+02  -0.169837753E+02  -0.167544479E+02  -0.165288057E+02  -0.162865146E+02  -0.178571941E+02  -0.169285708E+02  -0.168876407E+02  -0.168856797E+02  -0.169148081E+02  -0.167090353E+02  -0.156683245E+02  -0.166960591E+02  -0.168466919E+02  -0.164434710E+02
   0.630050408E+06   0.140731199E+05  -0.170583151E+02  -0.169840811E+02  -0.167622509E+02  -0.165404156E+02  -0.163009869E+02  -0.178479325E+02  -0.169267903E+02  -0.168926275E+02  -0.168984396E+02  -0.169234349E+02  -0.166734178E+02  -0.155959367E+02  -0.166592803E+02  -0.168177546E+02  -0.163979219E+02
   0.640025408E+06   0.138413871E+05  -0.170470663E+02  -0.169836200E+02  -0.167698585E+02  -0.165521266E+02  -0.163158030E+02  -0.178371619E+02  -0.169240788E+02  -0.168972018E+02  -0.169113891E+02  -0.169319372E+02  -0.166345551E+02  -0.155177915E+02  -0.166190833E+02  -0.167851325E+02  -0.163486538E+02
   0.650000408E+06   0.136191550E+05  -0.170354132E+02  -0.169828262E+02  -0.167771819E+02  -0.165635807E+02  -0.163303906E+02  -0.178259914E+02  -0.169210191E+02  -0.169014726E+02  -0.169240895E+02  -0.169401641E+02  -0.165952314E+02  -0.154390638E+02  -0.165783840E+02  -0.167517122E+02  -0.162989740E+02
   0.660070408E+06   0.134044147E+05  -0.170241107E+02  -0.169820170E+02  -0.167842163E+02  -0.165746065E+02  -0.163444442E+02  -0.178151553E+02  -0.169180204E+02  -0.169055574E+02  -0.169363195E+02  -0.169480714E+02  -0.165571912E+02  -0.153629480E+02  -0.165390145E+02  -0.167193763E+02  -0.162509269E+02
   0.670045408E+06   0.132006428E+05  -0.170132425E+02  -0.169811061E+02  -0.167907484E+02  -0.165849260E+02  -0.163576370E+02  -0.178047297E+02  -0.169150318E+02  -0.169092904E+02  -0.169477818E+02  -0.169554318E+02  -0.165209509E+02  -0.152905769E+02  -0.165015129E+02  -0.166885490E+02  -0.162051909E+02
   0.680020408E+06   0.130041163E+05  -0.170024088E+02  -0.169798756E+02  -0.167966963E+02  -0.165945267E+02  -0.163700087E+02  -0.177943228E+02  -0.169117976E+02  -0.169125388E+02  -0.169584847E+02  -0.169621785E+02  -0.164856473E+02  -0.152204272E+02  -0.164649928E+02  -0.166584659E+02  -0.161607291E+02
   0.690090408E+06   0.128117514E+05  -0.169888019E+02  -0.169774217E+02  -0.168025675E+02  -0.166046354E+02  -0.163833137E+02  -0.177812176E+02  -0.169070139E+02  -0.169152693E+02  -0.169698747E+02  -0.169689829E+02  -0.164441504E+02  -0.151390202E+02  -0.164219550E+02  -0.166225436E+02  -0.161091102E+02
   0.700065408E+06   0.126270237E+05  -0.169752356E+02  -0.169746023E+02  -0.168077702E+02  -0.166139210E+02  -0.163956789E+02  -0.177681347E+02  -0.169019495E+02  -0.169174453E+02  -0.169803950E+02  -0.169750848E+02  -0.164037186E+02  -0.150601410E+02  -0.163800361E+02  -0.165874748E+02  -0.160589341E+02
   0.710040408E+06   0.124485413E+05  -0.169617944E+02  -0.169715446E+02  -0.168124632E+02  -0.166225591E+02  -0.164072925E+02  -0.177551605E+02  -0.168967227E+02  -0.169192141E+02  -0.169902261E+02  -0.169806467E+02  -0.163643201E+02  -0.149835949E+02  -0.163392008E+02  -0.165532580E+02  -0.160101206E+02
   0.720015408E+06   0.122765998E+05  -0.169487104E+02  -0.169684636E+02  -0.168168490E+02  -0.166307453E+02  -0.164183451E+02  -0.177425265E+02  -0.168915522E+02  -0.169207828E+02  -0.169995615E+02  -0.169858695E+02  -0.163262301E+02  -0.149097188E+02  -0.162997268E+02  -0.165201599E+02  -0.159629608E+02
   0.730085408E+06   0.121097565E+05  -0.169360022E+02  -0.169654619E+02  -0.168210926E+02  -0.166386767E+02  -0.164290579E+02  -0.177302550E+02  -0.168865228E+02  -0.169222929E+02  -0.170086081E+02  -0.169909253E+02  -0.162892574E+02  -0.148380211E+02  -0.162614110E+02  -0.164880310E+02  -0.159171871E+02
   0.740060408E+06   0.119507253E+05  -0.169228213E+02  -0.169621259E+02  -0.168251020E+02  -0.166464266E+02  -0.164395742E+02  -0.177175193E+02  -0.168811291E+02  -0.169235272E+02  -0.170174898E+02  -0.169957611E+02  -0.162516597E+02  -0.147653906E+02  -0.162224049E+02  -0.164551580E+02  -0.158708772E+02
   0.750035408E+06   0.117965947E+05  -0.169076883E+02  -0.169578144E+02  -0.168288576E+02  -0.166542945E+02  -0.164503718E+02  -0.177028802E+02  -0.168745534E+02  -0.169242275E+02  -0.170266034E+02  -0.170004304E+02  -0.162100806E+02  -0.146856843E+02  -0.161791844E+02  -0.164183910E+02  -0.158201567E+02
   0.760010408E+06   0.116464430E+05  -0.168925414E+02  -0.169532097E+02  -0.168321119E+02  -0.166615548E+02  -0.164604862E+02  -0.176882146E+02  -0.168677429E+02  -0.169245053E+02  -0.170350772E+02  -0.170045747E+02  -0.161691704E+02  -0.146076310E+02  -0.161366750E+02  -0.163821685E+02  -0.157703410E+02
   0.770080408E+06   0.114986788E+05  -0.168771766E+02  -0.169482193E+02  -0.168348555E+02  -0.166682407E+02  -0.164699808E+02  -0.176733233E+02  -0.168605819E+02  -0.169243198E+02  -0.170429574E+02  -0.170081943E+02  -0.161284519E+02  -0.145303601E+02  -0.160943828E+02  -0.163460631E+02  -0.157208585E+02
   0.780055408E+06   0.113561390E+05  -0.168620066E+02  -0.169430571E+02  -0.168371538E+02  -0.166743420E+02  -0.164787915E+02  -0.176586102E+02  -0.168533257E+02  -0.169237925E+02  -0.170502106E+02  -0.170113376E+02  -0.160888246E+02  -0.144554727E+02  -0.160532375E+02  -0.163108860E+02  -0.156727772E+02
   0.790030408E+06   0.112179325E+05  -0.168470855E+02  -0.169378395E+02  -0.168391699E+02  -0.166800454E+02  -0.164871220E+02  -0.176441320E+02  -0.168460779E+02  -0.169230690E+02  -0.170570311E+02  -0.170141730E+02  -0.160501898E+02  -0.143826498E+02  -0.160131308E+02  -0.162765659E+02  -0.156259454E+02
   0.800005408E+06   0.110842462E+05  -0.168325631E+02  -0.169327032E+02  -0.168410307E+02  -0.166854730E+02  -0.164950907E+02  -0.176300381E+02  -0.168389777E+02  -0.169222797E+02  -0.170635392E+02  -0.170168263E+02  -0.160127292E+02  -0.143121192E+02  -0.159742465E+02  -0.162432791E+02  -0.155805559E+02
   0.810075408E+06   0.109537558E+05  -0.168170108E+02  -0.169270458E+02  -0.168427468E+02  -0.166909516E+02  -0.165032422E+02  -0.176149405E+02  -0.168312486E+02  -0.169211978E+02  -0.170701587E+02  -0.170193823E+02  -0.159732501E+02  -0.142380059E+02  -0.159332060E+02  -0.162084246E+02  -0.155330104E+02
   0.820050408E+06   0.108284672E+05  -0.167995926E+02  -0.169204105E+02  -0.168441416E+02  -0.166964506E+02  -0.165116442E+02  -0.175980227E+02  -0.168223532E+02  -0.169195367E+02  -0.170769041E+02  -0.170216996E+02  -0.159301702E+02  -0.141575537E+02  -0.158883270E+02  -0.161707484E+02  -0.154816139E+02
   0.830025408E+06   0.107062676E+05  -0.167823581E+02  -0.169136932E+02  -0.168452564E+02  -0.167015684E+02  -0.165195935E+02  -0.175812762E+02  -0.168134315E+02  -0.169176709E+02  -0.170832375E+02  -0.170237141E+02  -0.158879068E+02  -0.140788394E+02  -0.158443088E+02  -0.161337555E+02  -0.154312388E+02
